0.000104,2.28192610e-01
0.000105,2.28192521e-01
0.000106,2.28192481e-01
0.000107,2.28192407e-01
0.000108,2.28192379e-01
0.000109,2.28192312e-01
0.00011,2.28192296e-01
0.000111,2.28192238e-01
0.000112,2.28192229e-01
0.000113,2.28192182e-01
0.000114,2.28192182e-01
0.000115,2.28192142e-01
0.000116,2.28192150e-01
0.000117,2.28192116e-01
0.000118,2.28192131e-01
0.000119,2.28192104e-01
0.00012,2.28192124e-01
0.000121,2.28192104e-01
0.000122,2.28192131e-01
0.000123,2.28192117e-01
0.000124,2.28192149e-01
0.000125,2.28192137e-01
0.000126,2.28192175e-01
0.000127,2.28192169e-01
0.000128,2.28192211e-01
0.000129,2.28192209e-01
0.00013,2.28192254e-01
0.000131,2.28192257e-01
0.000132,2.28192307e-01
0.000133,2.28192312e-01
0.000134,2.28192364e-01
0.000135,2.28192375e-01
0.000136,2.28192430e-01
0.000137,2.28192441e-01
0.000138,2.28192500e-01
0.000139,2.28192515e-01
0.00014,2.28192576e-01
0.000141,2.28192592e-01
0.000142,2.28192656e-01
0.000143,2.28192677e-01
0.000144,2.28192742e-01
0.000145,2.28192763e-01
0.000146,2.28192875e-01
0.000147,2.28192963e-01
0.000148,2.28193114e-01
0.000149,2.28193219e-01
0.00015,2.28193372e-01
0.000151,2.28193479e-01
0.000152,2.28193628e-01
0.000153,2.28193731e-01
0.000154,2.28193877e-01
0.000155,2.28193971e-01
0.000156,2.28194112e-01
0.000157,2.28194204e-01
0.000158,2.28194339e-01
0.000159,2.28194426e-01
0.00016,2.28194554e-01
0.000161,2.28194640e-01
0.000162,2.28194766e-01
0.000163,2.28194848e-01
0.000164,2.28194969e-01
0.000165,2.28195046e-01
0.000166,2.28195167e-01
0.000167,2.28195241e-01
0.000168,2.28195355e-01
0.000169,2.28195427e-01
0.00017,2.28195543e-01
0.000171,2.28195610e-01
0.000172,2.28195723e-01
0.000173,2.28195789e-01
0.000174,2.28195899e-01
0.000175,2.28195964e-01
0.000176,2.28196071e-01
0.000177,2.28196135e-01
0.000178,2.28196242e-01
0.000179,2.28196302e-01
0.00018,2.28196407e-01
0.000181,2.28196467e-01
0.000182,2.28196569e-01
0.000183,2.28196629e-01
0.000184,2.28196730e-01
0.000185,2.28196787e-01
0.000186,2.28196888e-01
0.000187,2.28196943e-01
0.000188,2.28197044e-01
0.000189,2.28197097e-01
0.00019,2.28197196e-01
0.000191,2.28197250e-01
0.000192,2.28197347e-01
0.000193,2.28197399e-01
0.000194,2.28197496e-01
0.000195,2.28197548e-01
0.000196,2.28197645e-01
0.000197,2.28197694e-01
0.000198,2.28197789e-01
0.000199,2.28197840e-01
0.0002,2.28197935e-01
0.000201,2.28197982e-01
0.000202,2.28198077e-01
0.000203,2.28198124e-01
0.000204,2.28198218e-01
0.000205,2.28198264e-01
0.000206,2.28198357e-01
0.000207,2.28198403e-01
0.000208,2.28198495e-01
0.000209,2.28198543e-01
0.00021,2.28198634e-01
0.000211,2.28198679e-01
0.000212,2.28198769e-01
0.000213,2.28198814e-01
0.000214,2.28198904e-01
0.000215,2.28198949e-01
0.000216,2.28199037e-01
0.000217,2.28199082e-01
0.000218,2.28199170e-01
0.000219,2.28199214e-01
0.00022,2.28199302e-01
0.000221,2.28199346e-01
0.000222,2.28199434e-01
0.000223,2.28199476e-01
0.000224,2.28199563e-01
0.000225,2.28199604e-01
0.000226,2.28199691e-01
0.000227,2.28199733e-01
0.000228,2.28199820e-01
0.000229,2.28199862e-01
0.00023,2.28199947e-01
0.000231,2.28199987e-01
0.000232,2.28200073e-01
0.000233,2.28200113e-01
0.000234,2.28200198e-01
0.000235,2.28200239e-01
0.000236,2.28200323e-01
0.000237,2.28200364e-01
0.000238,2.28200446e-01
0.000239,2.28200487e-01
0.00024,2.28200571e-01
0.000241,2.28200610e-01
0.000242,2.28200691e-01
0.000243,2.28200732e-01
0.000244,2.28200815e-01
0.000245,2.28200853e-01
0.000246,2.28200936e-01
0.000247,2.28200974e-01
0.000248,2.28201056e-01
0.000249,2.28201093e-01
0.00025,2.28201176e-01
0.000251,2.28201212e-01
0.000252,2.28201295e-01
0.000253,2.28201331e-01
0.000254,2.28201413e-01
0.000255,2.28201448e-01
0.000256,2.28201531e-01
0.000257,2.28201567e-01
0.000258,2.28201648e-01
0.000259,2.28201684e-01
0.00026,2.28201763e-01
0.000261,2.28201800e-01
0.000262,2.28201881e-01
0.000263,2.28201916e-01
0.000264,2.28201996e-01
0.000265,2.28202030e-01
0.000266,2.28202112e-01
0.000267,2.28202145e-01
0.000268,2.28202224e-01
0.000269,2.28202259e-01
0.00027,2.28202337e-01
0.000271,2.28202372e-01
0.000272,2.28202453e-01
0.000273,2.28202485e-01
0.000274,2.28202565e-01
0.000275,2.28202598e-01
0.000276,2.28202678e-01
0.000277,2.28202710e-01
0.000278,2.28202788e-01
0.000279,2.28202821e-01
0.00028,2.28202899e-01
0.000281,2.28202930e-01
0.000282,2.28203010e-01
0.000283,2.28203043e-01
0.000284,2.28203120e-01
0.000285,2.28203152e-01
0.000286,2.28203231e-01
0.000287,2.28203261e-01
0.000288,2.28203340e-01
0.000289,2.28203371e-01
0.00029,2.28203449e-01
0.000291,2.28203480e-01
0.000292,2.28203556e-01
0.000293,2.28203588e-01
0.000294,2.28203664e-01
0.000295,2.28203696e-01
0.000296,2.28203773e-01
0.000297,2.28203801e-01
0.000298,2.28203881e-01
0.000299,2.28203909e-01
0.0003,2.28203986e-01
0.000301,2.28204016e-01
0.000302,2.28204092e-01
0.000303,2.28204122e-01
0.000304,2.28204198e-01
0.000305,2.28204228e-01
0.000306,2.28204304e-01
0.000307,2.28204334e-01
0.000308,2.28204408e-01
0.000309,2.28204439e-01
0.00031,2.28204513e-01
0.000311,2.28204543e-01
0.000312,2.28204618e-01
0.000313,2.28204648e-01
0.000314,2.28204723e-01
0.000315,2.28204750e-01
0.000316,2.28204827e-01
0.000317,2.28204854e-01
0.000318,2.28204929e-01
0.000319,2.28204957e-01
0.00032,2.28205033e-01
0.000321,2.28205060e-01
0.000322,2.28205136e-01
0.000323,2.28205163e-01
0.000324,2.28205238e-01
0.000325,2.28205266e-01
0.000326,2.28205339e-01
0.000327,2.28205368e-01
0.000328,2.28205441e-01
0.000329,2.28205469e-01
0.00033,2.28205543e-01
0.000331,2.28205570e-01
0.000332,2.28205644e-01
0.000333,2.28205673e-01
0.000334,2.28205745e-01
0.000335,2.28205772e-01
0.000336,2.28205845e-01
0.000337,2.28205874e-01
0.000338,2.28205946e-01
0.000339,2.28205975e-01
0.00034,2.28206047e-01
0.000341,2.28206072e-01
0.000342,2.28206145e-01
0.000343,2.28206172e-01
0.000344,2.28206245e-01
0.000345,2.28206272e-01
0.000346,2.28206346e-01
0.000347,2.28206370e-01
0.000348,2.28206443e-01
0.000349,2.28206470e-01
0.00035,2.28206543e-01
0.000351,2.28206569e-01
0.000352,2.28206642e-01
0.000353,2.28206668e-01
0.000354,2.28206739e-01
0.000355,2.28206765e-01
0.000356,2.28206837e-01
0.000357,2.28206863e-01
0.000358,2.28206934e-01
0.000359,2.28206962e-01
0.00036,2.28207032e-01
0.000361,2.28207059e-01
0.000362,2.28207129e-01
0.000363,2.28207156e-01
0.000364,2.28207228e-01
0.000365,2.28207253e-01
0.000366,2.28207324e-01
0.000367,2.28207351e-01
0.000368,2.28207422e-01
0.000369,2.28207446e-01
0.00037,2.28207519e-01
0.000371,2.28207544e-01
0.000372,2.28207613e-01
0.000373,2.28207639e-01
0.000374,2.28207711e-01
0.000375,2.28207736e-01
0.000376,2.28207807e-01
0.000377,2.28207832e-01
0.000378,2.28207903e-01
0.000379,2.28207928e-01
0.00038,2.28207997e-01
0.000381,2.28208022e-01
0.000382,2.28208094e-01
0.000383,2.28208118e-01
0.000384,2.28208190e-01
0.000385,2.28208214e-01
0.000386,2.28208285e-01
0.000387,2.28208309e-01
0.000388,2.28208379e-01
0.000389,2.28208404e-01
0.00039,2.28208474e-01
0.000391,2.28208500e-01
0.000392,2.28208570e-01
0.000393,2.28208595e-01
0.000394,2.28208663e-01
0.000395,2.28208687e-01
0.000396,2.28208759e-01
0.000397,2.28208781e-01
0.000398,2.28208854e-01
0.000399,2.28208876e-01
0.0004,2.28208946e-01
0.000401,2.28208970e-01
0.000402,2.28209042e-01
0.000403,2.28209065e-01
0.000404,2.28209135e-01
0.000405,2.28209158e-01
0.000406,2.28209227e-01
0.000407,2.28209251e-01
0.000408,2.28209324e-01
0.000409,2.28209347e-01
0.00041,2.28209415e-01
0.000411,2.28209439e-01
0.000412,2.28209510e-01
0.000413,2.28209533e-01
0.000414,2.28209602e-01
0.000415,2.28209625e-01
0.000416,2.28209695e-01
0.000417,2.28209719e-01
0.000418,2.28209790e-01
0.000419,2.28209812e-01
0.00042,2.28209881e-01
0.000421,2.28209904e-01
0.000422,2.28209975e-01
0.000423,2.28209997e-01
0.000424,2.28210068e-01
0.000425,2.28210089e-01
0.000426,2.28210159e-01
0.000427,2.28210183e-01
0.000428,2.28210252e-01
0.000429,2.28210274e-01
0.00043,2.28210344e-01
0.000431,2.28210366e-01
0.000432,2.28210437e-01
0.000433,2.28210458e-01
0.000434,2.28210528e-01
0.000435,2.28210551e-01
0.000436,2.28210622e-01
0.000437,2.28210642e-01
0.000438,2.28210713e-01
0.000439,2.28210735e-01
0.00044,2.28210803e-01
0.000441,2.28210826e-01
0.000442,2.28210895e-01
0.000443,2.28210918e-01
0.000444,2.28210988e-01
0.000445,2.28211008e-01
0.000446,2.28211079e-01
0.000447,2.28211100e-01
0.000448,2.28211170e-01
0.000449,2.28211191e-01
0.00045,2.28211259e-01
0.000451,2.28211282e-01
0.000452,2.28211351e-01
0.000453,2.28211372e-01
0.000454,2.28211444e-01
0.000455,2.28211463e-01
0.000456,2.28211533e-01
0.000457,2.28211555e-01
0.000458,2.28211623e-01
0.000459,2.28211646e-01
0.00046,2.28211713e-01
0.000461,2.28211735e-01
0.000462,2.28211805e-01
0.000463,2.28211825e-01
0.000464,2.28211894e-01
0.000465,2.28211915e-01
0.000466,2.28211984e-01
0.000467,2.28212004e-01
0.000468,2.28212074e-01
0.000469,2.28212094e-01
0.00047,2.28212163e-01
0.000471,2.28212184e-01
0.000472,2.28212253e-01
0.000473,2.28212273e-01
0.000474,2.28212343e-01
0.000475,2.28212362e-01
0.000476,2.28212430e-01
0.000477,2.28212451e-01
0.000478,2.28212521e-01
0.000479,2.28212548e-01
0.00048,2.28212687e-01
0.000481,2.28212798e-01
0.000482,2.28212969e-01
0.000483,2.28213093e-01
0.000484,2.28213266e-01
0.000485,2.28213384e-01
0.000486,2.28213548e-01
0.000487,2.28213624e-01
0.000488,2.28213740e-01
0.000489,2.28213775e-01
0.00049,2.28213866e-01
0.000491,2.28213897e-01
0.000492,2.28213976e-01
0.000493,2.28214008e-01
0.000494,2.28214083e-01
0.000495,2.28214113e-01
0.000496,2.28214190e-01
0.000497,2.28214221e-01
0.000498,2.28214296e-01
0.000499,2.28214325e-01
0.0005,2.28214401e-01
0.000501,2.28214429e-01
0.000502,2.28214508e-01
0.000503,2.28214535e-01
0.000504,2.28214613e-01
0.000505,2.28214641e-01
0.000506,2.28214717e-01
0.000507,2.28214745e-01
0.000508,2.28214823e-01
0.000509,2.28214849e-01
0.00051,2.28214926e-01
0.000511,2.28214953e-01
0.000512,2.28215029e-01
0.000513,2.28215056e-01
0.000514,2.28215133e-01
0.000515,2.28215159e-01
0.000516,2.28215234e-01
0.000517,2.28215262e-01
0.000518,2.28215337e-01
0.000519,2.28215365e-01
0.00052,2.28215441e-01
0.000521,2.28215465e-01
0.000522,2.28215541e-01
0.000523,2.28215565e-01
0.000524,2.28215641e-01
0.000525,2.28215666e-01
0.000526,2.28215741e-01
0.000527,2.28215767e-01
0.000528,2.28215840e-01
0.000529,2.28215866e-01
0.00053,2.28215940e-01
0.000531,2.28215964e-01
0.000532,2.28216038e-01
0.000533,2.28216062e-01
0.000534,2.28216136e-01
0.000535,2.28216159e-01
0.000536,2.28216234e-01
0.000537,2.28216257e-01
0.000538,2.28216330e-01
0.000539,2.28216353e-01
0.00054,2.28216424e-01
0.000541,2.28216450e-01
0.000542,2.28216521e-01
0.000543,2.28216545e-01
0.000544,2.28216615e-01
0.000545,2.28216640e-01
0.000546,2.28216710e-01
0.000547,2.28216733e-01
0.000548,2.28216804e-01
0.000549,2.28216826e-01
0.00055,2.28216899e-01
0.000551,2.28216919e-01
0.000552,2.28216988e-01
0.000553,2.28217014e-01
0.000554,2.28217081e-01
0.000555,2.28217102e-01
0.000556,2.28217174e-01
0.000557,2.28217194e-01
0.000558,2.28217263e-01
0.000559,2.28217286e-01
0.00056,2.28217353e-01
0.000561,2.28217375e-01
0.000562,2.28217445e-01
0.000563,2.28217464e-01
0.000564,2.28217530e-01
0.000565,2.28217554e-01
0.000566,2.28217621e-01
0.000567,2.28217641e-01
0.000568,2.28217708e-01
0.000569,2.28217727e-01
0.00057,2.28217796e-01
0.000571,2.28217815e-01
0.000572,2.28217882e-01
0.000573,2.28217900e-01
0.000574,2.28217967e-01
0.000575,2.28217987e-01
0.000576,2.28218052e-01
0.000577,2.28218071e-01
0.000578,2.28218138e-01
0.000579,2.28218155e-01
0.00058,2.28218220e-01
0.000581,2.28218239e-01
0.000582,2.28218306e-01
0.000583,2.28218321e-01
0.000584,2.28218387e-01
0.000585,2.28218404e-01
0.000586,2.28218468e-01
0.000587,2.28218486e-01
0.000588,2.28218550e-01
0.000589,2.28218567e-01
0.00059,2.28218631e-01
0.000591,2.28218646e-01
0.000592,2.28218711e-01
0.000593,2.28218726e-01
0.000594,2.28218790e-01
0.000595,2.28218805e-01
0.000596,2.28218869e-01
0.000597,2.28218883e-01
0.000598,2.28218947e-01
0.000599,2.28218961e-01
0.0006,2.28219023e-01
0.000601,2.28219038e-01
0.000602,2.28219100e-01
0.000603,2.28219113e-01
0.000604,2.28219175e-01
0.000605,2.28219188e-01
0.000606,2.28219252e-01
0.000607,2.28219264e-01
0.000608,2.28219325e-01
0.000609,2.28219337e-01
0.00061,2.28219400e-01
0.000611,2.28219411e-01
0.000612,2.28219473e-01
0.000613,2.28219482e-01
0.000614,2.28219545e-01
0.000615,2.28219556e-01
0.000616,2.28219615e-01
0.000617,2.28219626e-01
0.000618,2.28219688e-01
0.000619,2.28219697e-01
0.00062,2.28219756e-01
0.000621,2.28219767e-01
0.000622,2.28219827e-01
0.000623,2.28219836e-01
0.000624,2.28219893e-01
0.000625,2.28219904e-01
0.000626,2.28219963e-01
0.000627,2.28219971e-01
0.000628,2.28220030e-01
0.000629,2.28220038e-01
0.00063,2.28220097e-01
0.000631,2.28220104e-01
0.000632,2.28220161e-01
0.000633,2.28220170e-01
0.000634,2.28220228e-01
0.000635,2.28220234e-01
0.000636,2.28220293e-01
0.000637,2.28220298e-01
0.000638,2.28220354e-01
0.000639,2.28220361e-01
0.00064,2.28220418e-01
0.000641,2.28220424e-01
0.000642,2.28220482e-01
0.000643,2.28220486e-01
0.000644,2.28220542e-01
0.000645,2.28220547e-01
0.000646,2.28220604e-01
0.000647,2.28220607e-01
0.000648,2.28220663e-01
0.000649,2.28220668e-01
0.00065,2.28220722e-01
0.000651,2.28220727e-01
0.000652,2.28220782e-01
0.000653,2.28220786e-01
0.000654,2.28220841e-01
0.000655,2.28220845e-01
0.000656,2.28220898e-01
0.000657,2.28220900e-01
0.000658,2.28220956e-01
0.000659,2.28220957e-01
0.00066,2.28221013e-01
0.000661,2.28221014e-01
0.000662,2.28221068e-01
0.000663,2.28221069e-01
0.000664,2.28221124e-01
0.000665,2.28221124e-01
0.000666,2.28221178e-01
0.000667,2.28221178e-01
0.000668,2.28221232e-01
0.000669,2.28221234e-01
0.00067,2.28221288e-01
0.000671,2.28221286e-01
0.000672,2.28221340e-01
0.000673,2.28221341e-01
0.000674,2.28221393e-01
0.000675,2.28221393e-01
0.000676,2.28221446e-01
0.000677,2.28221445e-01
0.000678,2.28221498e-01
0.000679,2.28221498e-01
0.00068,2.28221549e-01
0.000681,2.28221549e-01
0.000682,2.28221602e-01
0.000683,2.28221602e-01
0.000684,2.28221652e-01
0.000685,2.28221653e-01
0.000686,2.28221704e-01
0.000687,2.28221704e-01
0.000688,2.28221755e-01
0.000689,2.28221755e-01
0.00069,2.28221807e-01
0.000691,2.28221805e-01
0.000692,2.28221857e-01
0.000693,2.28221856e-01
0.000694,2.28221908e-01
0.000695,2.28221907e-01
0.000696,2.28221959e-01
0.000697,2.28221958e-01
0.000698,2.28222009e-01
0.000699,2.28222008e-01
0.0007,2.28222059e-01
0.000701,2.28222058e-01
0.000702,2.28222110e-01
0.000703,2.28222110e-01
0.000704,2.28222162e-01
0.000705,2.28222161e-01
0.000706,2.28222214e-01
0.000707,2.28222212e-01
0.000708,2.28222265e-01
0.000709,2.28222263e-01
0.00071,2.28222317e-01
0.000711,2.28222315e-01
0.000712,2.28222368e-01
0.000713,2.28222367e-01
0.000714,2.28222420e-01
0.000715,2.28222421e-01
0.000716,2.28222474e-01
0.000717,2.28222474e-01
0.000718,2.28222527e-01
0.000719,2.28222530e-01
0.00072,2.28222580e-01
0.000721,2.28222582e-01
0.000722,2.28222635e-01
0.000723,2.28222636e-01
0.000724,2.28222691e-01
0.000725,2.28222695e-01
0.000726,2.28222746e-01
0.000727,2.28222749e-01
0.000728,2.28222804e-01
0.000729,2.28222808e-01
0.00073,2.28222862e-01
0.000731,2.28222864e-01
0.000732,2.28222922e-01
0.000733,2.28222924e-01
0.000734,2.28222980e-01
0.000735,2.28222983e-01
0.000736,2.28223041e-01
0.000737,2.28223045e-01
0.000738,2.28223101e-01
0.000739,2.28223107e-01
0.00074,2.28223166e-01
0.000741,2.28223170e-01
0.000742,2.28223229e-01
0.000743,2.28223236e-01
0.000744,2.28223295e-01
0.000745,2.28223302e-01
0.000746,2.28223361e-01
0.000747,2.28223368e-01
0.000748,2.28223428e-01
0.000749,2.28223437e-01
0.00075,2.28223498e-01
0.000751,2.28223507e-01
0.000752,2.28223569e-01
0.000753,2.28223579e-01
0.000754,2.28223641e-01
0.000755,2.28223652e-01
0.000756,2.28223715e-01
0.000757,2.28223726e-01
0.000758,2.28223791e-01
0.000759,2.28223802e-01
0.00076,2.28223868e-01
0.000761,2.28223881e-01
0.000762,2.28223948e-01
0.000763,2.28223961e-01
0.000764,2.28224027e-01
0.000765,2.28224042e-01
0.000766,2.28224110e-01
0.000767,2.28224126e-01
0.000768,2.28224194e-01
0.000769,2.28224211e-01
0.00077,2.28224281e-01
0.000771,2.28224300e-01
0.000772,2.28224371e-01
0.000773,2.28224389e-01
0.000774,2.28224460e-01
0.000775,2.28224479e-01
0.000776,2.28224553e-01
0.000777,2.28224575e-01
0.000778,2.28224648e-01
0.000779,2.28224669e-01
0.00078,2.28224745e-01
0.000781,2.28224767e-01
0.000782,2.28224845e-01
0.000783,2.28224869e-01
0.000784,2.28224946e-01
0.000785,2.28224971e-01
0.000786,2.28225050e-01
0.000787,2.28225076e-01
0.000788,2.28225156e-01
0.000789,2.28225183e-01
0.00079,2.28225265e-01
0.000791,2.28225293e-01
0.000792,2.28225376e-01
0.000793,2.28225407e-01
0.000794,2.28225489e-01
0.000795,2.28225521e-01
0.000796,2.28225605e-01
0.000797,2.28225638e-01
0.000798,2.28225724e-01
0.000799,2.28225758e-01
0.0008,2.28225846e-01
0.000801,2.28225882e-01
0.000802,2.28225970e-01
0.000803,2.28226007e-01
0.000804,2.28226098e-01
0.000805,2.28226135e-01
0.000806,2.28226227e-01
0.000807,2.28226267e-01
0.000808,2.28226359e-01
0.000809,2.28226403e-01
0.00081,2.28226496e-01
0.000811,2.28226537e-01
0.000812,2.28226632e-01
0.000813,2.28226671e-01
0.000814,2.28226766e-01
0.000815,2.28226806e-01
0.000816,2.28226901e-01
0.000817,2.28226947e-01
0.000818,2.28227042e-01
0.000819,2.28227087e-01
0.00082,2.28227185e-01
0.000821,2.28227245e-01
0.000822,2.28227324e-01
0.000823,2.28227401e-01
0.000824,2.28227482e-01
0.000825,2.28227537e-01
0.000826,2.28227645e-01
0.000827,2.28227692e-01
0.000828,2.28227801e-01
0.000829,2.28227853e-01
0.00083,2.28227968e-01
0.000831,2.28228020e-01
0.000832,2.28228126e-01
0.000833,2.28228184e-01
0.000834,2.28228294e-01
0.000835,2.28228350e-01
0.000836,2.28228464e-01
0.000837,2.28228524e-01
0.000838,2.28228637e-01
0.000839,2.28228699e-01
0.00084,2.28228814e-01
0.000841,2.28228875e-01
0.000842,2.28228990e-01
0.000843,2.28229055e-01
0.000844,2.28229173e-01
0.000845,2.28229238e-01
0.000846,2.28229356e-01
0.000847,2.28229423e-01
0.000848,2.28229544e-01
0.000849,2.28229611e-01
0.00085,2.28229732e-01
0.000851,2.28229800e-01
0.000852,2.28229923e-01
0.000853,2.28229994e-01
0.000854,2.28230118e-01
0.000855,2.28230188e-01
0.000856,2.28230313e-01
0.000857,2.28230385e-01
0.000858,2.28230512e-01
0.000859,2.28230586e-01
0.00086,2.28230712e-01
0.000861,2.28230788e-01
0.000862,2.28230916e-01
0.000863,2.28230992e-01
0.000864,2.28231123e-01
0.000865,2.28231200e-01
0.000866,2.28231330e-01
0.000867,2.28231408e-01
0.000868,2.28231539e-01
0.000869,2.28231620e-01
0.00087,2.28231752e-01
0.000871,2.28231832e-01
0.000872,2.28231967e-01
0.000873,2.28232048e-01
0.000874,2.28232183e-01
0.000875,2.28232266e-01
0.000876,2.28232401e-01
0.000877,2.28232485e-01
0.000878,2.28232620e-01
0.000879,2.28232708e-01
0.00088,2.28232844e-01
0.000881,2.28232930e-01
0.000882,2.28233067e-01
0.000883,2.28233155e-01
0.000884,2.28233295e-01
0.000885,2.28233382e-01
0.000886,2.28233523e-01
0.000887,2.28233610e-01
0.000888,2.28233751e-01
0.000889,2.28233842e-01
0.00089,2.28233983e-01
0.000891,2.28234073e-01
0.000892,2.28234216e-01
0.000893,2.28234306e-01
0.000894,2.28234450e-01
0.000895,2.28234541e-01
0.000896,2.28234686e-01
0.000897,2.28234778e-01
0.000898,2.28234922e-01
0.000899,2.28235016e-01
0.0009,2.28235160e-01
0.000901,2.28235253e-01
0.000902,2.28235401e-01
0.000903,2.28235495e-01
0.000904,2.28235642e-01
0.000905,2.28235735e-01
0.000906,2.28235883e-01
0.000907,2.28235978e-01
0.000908,2.28236124e-01
0.000909,2.28236220e-01
0.00091,2.28236369e-01
0.000911,2.28236465e-01
0.000912,2.28236613e-01
0.000913,2.28236711e-01
0.000914,2.28236859e-01
0.000915,2.28236955e-01
0.000916,2.28237104e-01
0.000917,2.28237200e-01
0.000918,2.28237350e-01
0.000919,2.28237448e-01
0.00092,2.28237598e-01
0.000921,2.28237694e-01
0.000922,2.28237844e-01
0.000923,2.28237941e-01
0.000924,2.28238092e-01
0.000925,2.28238190e-01
0.000926,2.28238339e-01
0.000927,2.28238436e-01
0.000928,2.28238588e-01
0.000929,2.28238686e-01
0.00093,2.28238834e-01
0.000931,2.28238931e-01
0.000932,2.28239083e-01
0.000933,2.28239180e-01
0.000934,2.28239329e-01
0.000935,2.28239427e-01
0.000936,2.28239577e-01
0.000937,2.28239674e-01
0.000938,2.28239824e-01
0.000939,2.28239921e-01
0.00094,2.28240069e-01
0.000941,2.28240166e-01
0.000942,2.28240316e-01
0.000943,2.28240412e-01
0.000944,2.28240560e-01
0.000945,2.28240657e-01
0.000946,2.28240806e-01
0.000947,2.28240901e-01
0.000948,2.28241049e-01
0.000949,2.28241144e-01
0.00095,2.28241291e-01
0.000951,2.28241384e-01
0.000952,2.28241532e-01
0.000953,2.28241627e-01
0.000954,2.28241772e-01
0.000955,2.28241867e-01
0.000956,2.28242011e-01
0.000957,2.28242104e-01
0.000958,2.28242249e-01
0.000959,2.28242340e-01
0.00096,2.28242486e-01
0.000961,2.28242576e-01
0.000962,2.28242721e-01
0.000963,2.28242810e-01
0.000964,2.28242952e-01
0.000965,2.28243043e-01
0.000966,2.28243183e-01
0.000967,2.28243272e-01
0.000968,2.28243411e-01
0.000969,2.28243501e-01
0.00097,2.28243641e-01
0.000971,2.28243728e-01
0.000972,2.28243867e-01
0.000973,2.28243952e-01
0.000974,2.28244089e-01
0.000975,2.28244175e-01
0.000976,2.28244310e-01
0.000977,2.28244394e-01
0.000978,2.28244530e-01
0.000979,2.28244611e-01
0.00098,2.28244747e-01
0.000981,2.28244829e-01
0.000982,2.28244961e-01
0.000983,2.28245041e-01
0.000984,2.28245173e-01
0.000985,2.28245251e-01
0.000986,2.28245382e-01
0.000987,2.28245462e-01
