0.000125,2.56280047e+00
0.000126,2.56280604e+00
0.000127,2.56281176e+00
0.000128,2.56281748e+00
0.000129,2.56282322e+00
0.00013,2.56282896e+00
0.000131,2.56283468e+00
0.000132,2.56284011e+00
0.000133,2.56284547e+00
0.000134,2.56285080e+00
0.000135,2.56285610e+00
0.000136,2.56286140e+00
0.000137,2.56286665e+00
0.000138,2.56287198e+00
0.000139,2.56287735e+00
0.00014,2.56288276e+00
0.000141,2.56288820e+00
0.000142,2.56289370e+00
0.000143,2.56289921e+00
0.000144,2.56290473e+00
0.000145,2.56291028e+00
0.000146,2.56291588e+00
0.000147,2.56292151e+00
0.000148,2.56292719e+00
0.000149,2.56293297e+00
0.00015,2.56293885e+00
0.000151,2.56294483e+00
0.000152,2.56295090e+00
0.000153,2.56295711e+00
0.000154,2.56296342e+00
0.000155,2.56296985e+00
0.000156,2.56297636e+00
0.000157,2.56298295e+00
0.000158,2.56298961e+00
0.000159,2.56299632e+00
0.00016,2.56300305e+00
0.000161,2.56300981e+00
0.000162,2.56301662e+00
0.000163,2.56302345e+00
0.000164,2.56303027e+00
0.000165,2.56303712e+00
0.000166,2.56304399e+00
0.000167,2.56305091e+00
0.000168,2.56305787e+00
0.000169,2.56306485e+00
0.00017,2.56307192e+00
0.000171,2.56307906e+00
0.000172,2.56308628e+00
0.000173,2.56309353e+00
0.000174,2.56310079e+00
0.000175,2.56310812e+00
0.000176,2.56311545e+00
0.000177,2.56312279e+00
0.000178,2.56313014e+00
0.000179,2.56313749e+00
0.00018,2.56314478e+00
0.000181,2.56315209e+00
0.000182,2.56315935e+00
0.000183,2.56316714e+00
0.000184,2.56317497e+00
0.000185,2.56318276e+00
0.000186,2.56318997e+00
0.000187,2.56319697e+00
0.000188,2.56320383e+00
0.000189,2.56321066e+00
0.00019,2.56321753e+00
0.000191,2.56322440e+00
0.000192,2.56323145e+00
0.000193,2.56323866e+00
0.000194,2.56324685e+00
0.000195,2.56325456e+00
0.000196,2.56326311e+00
0.000197,2.56327184e+00
0.000198,2.56328060e+00
0.000199,2.56328929e+00
0.0002,2.56329793e+00
0.000201,2.56330659e+00
0.000202,2.56331518e+00
0.000203,2.56332340e+00
0.000204,2.56333142e+00
0.000205,2.56333937e+00
0.000206,2.56334725e+00
0.000207,2.56335511e+00
0.000208,2.56336291e+00
0.000209,2.56337064e+00
0.00021,2.56337829e+00
0.000211,2.56338590e+00
0.000212,2.56339344e+00
0.000213,2.56340093e+00
0.000214,2.56340841e+00
0.000215,2.56341591e+00
0.000216,2.56342564e+00
0.000217,2.56343125e+00
0.000218,2.56344097e+00
0.000219,2.56344918e+00
0.00022,2.56345721e+00
0.000221,2.56346538e+00
0.000222,2.56347369e+00
0.000223,2.56348195e+00
0.000224,2.56349024e+00
0.000225,2.56349862e+00
0.000226,2.56350700e+00
0.000227,2.56351544e+00
0.000228,2.56352387e+00
0.000229,2.56353234e+00
0.00023,2.56354083e+00
0.000231,2.56354939e+00
0.000232,2.56355797e+00
0.000233,2.56356657e+00
0.000234,2.56357517e+00
0.000235,2.56358381e+00
0.000236,2.56359244e+00
0.000237,2.56360109e+00
0.000238,2.56360976e+00
0.000239,2.56361840e+00
0.00024,2.56362705e+00
0.000241,2.56363570e+00
0.000242,2.56364433e+00
0.000243,2.56365322e+00
0.000244,2.56366193e+00
0.000245,2.56367094e+00
0.000246,2.56367971e+00
0.000247,2.56368851e+00
0.000248,2.56369732e+00
0.000249,2.56370618e+00
0.00025,2.56371511e+00
0.000251,2.56372410e+00
0.000252,2.56373313e+00
0.000253,2.56374223e+00
0.000254,2.56375139e+00
0.000255,2.56376058e+00
0.000256,2.56376979e+00
0.000257,2.56377904e+00
0.000258,2.56378830e+00
0.000259,2.56379757e+00
0.00026,2.56380681e+00
0.000261,2.56381604e+00
0.000262,2.56382520e+00
0.000263,2.56383432e+00
0.000264,2.56384339e+00
0.000265,2.56385240e+00
0.000266,2.56386133e+00
0.000267,2.56387020e+00
0.000268,2.56387897e+00
0.000269,2.56388769e+00
0.00027,2.56389632e+00
0.000271,2.56390486e+00
0.000272,2.56391327e+00
0.000273,2.56392159e+00
0.000274,2.56392985e+00
0.000275,2.56393806e+00
0.000276,2.56394625e+00
0.000277,2.56395437e+00
0.000278,2.56396324e+00
0.000279,2.56397228e+00
0.00028,2.56398124e+00
0.000281,2.56399004e+00
0.000282,2.56399875e+00
0.000283,2.56400738e+00
0.000284,2.56401559e+00
0.000285,2.56402364e+00
0.000286,2.56403162e+00
0.000287,2.56403955e+00
0.000288,2.56404741e+00
0.000289,2.56405526e+00
0.00029,2.56406312e+00
0.000291,2.56407097e+00
0.000292,2.56407881e+00
0.000293,2.56408663e+00
0.000294,2.56409216e+00
0.000295,2.56409977e+00
0.000296,2.56410746e+00
0.000297,2.56411508e+00
0.000298,2.56412268e+00
0.000299,2.56413028e+00
0.0003,2.56413786e+00
0.000301,2.56414543e+00
0.000302,2.56415304e+00
0.000303,2.56416066e+00
0.000304,2.56416831e+00
0.000305,2.56417603e+00
0.000306,2.56418383e+00
0.000307,2.56419173e+00
0.000308,2.56419972e+00
0.000309,2.56420781e+00
0.00031,2.56421598e+00
0.000311,2.56422422e+00
0.000312,2.56423246e+00
0.000313,2.56424073e+00
0.000314,2.56424896e+00
0.000315,2.56425717e+00
0.000316,2.56426532e+00
0.000317,2.56427339e+00
0.000318,2.56428142e+00
0.000319,2.56428935e+00
0.00032,2.56429720e+00
0.000321,2.56430496e+00
0.000322,2.56431266e+00
0.000323,2.56432026e+00
0.000324,2.56432781e+00
0.000325,2.56433531e+00
0.000326,2.56434276e+00
0.000327,2.56435019e+00
0.000328,2.56435760e+00
0.000329,2.56436498e+00
0.00033,2.56437237e+00
0.000331,2.56437974e+00
0.000332,2.56438707e+00
0.000333,2.56439442e+00
0.000334,2.56440173e+00
0.000335,2.56440905e+00
0.000336,2.56441637e+00
0.000337,2.56442373e+00
0.000338,2.56443109e+00
0.000339,2.56443847e+00
0.00034,2.56444588e+00
0.000341,2.56445334e+00
0.000342,2.56446086e+00
0.000343,2.56446843e+00
0.000344,2.56447609e+00
0.000345,2.56448384e+00
0.000346,2.56449170e+00
0.000347,2.56449967e+00
0.000348,2.56450776e+00
0.000349,2.56451592e+00
0.00035,2.56452293e+00
0.000351,2.56453128e+00
0.000352,2.56453976e+00
0.000353,2.56454834e+00
0.000354,2.56455689e+00
0.000355,2.56456548e+00
0.000356,2.56457403e+00
0.000357,2.56458260e+00
0.000358,2.56459119e+00
0.000359,2.56459978e+00
0.00036,2.56460908e+00
0.000361,2.56461856e+00
0.000362,2.56462811e+00
0.000363,2.56463767e+00
0.000364,2.56464730e+00
0.000365,2.56465697e+00
0.000366,2.56466671e+00
0.000367,2.56467656e+00
0.000368,2.56468654e+00
0.000369,2.56469669e+00
0.00037,2.56470670e+00
0.000371,2.56471707e+00
0.000372,2.56472722e+00
0.000373,2.56473759e+00
0.000374,2.56474809e+00
0.000375,2.56475875e+00
0.000376,2.56476950e+00
0.000377,2.56478041e+00
0.000378,2.56479149e+00
0.000379,2.56480279e+00
0.00038,2.56481429e+00
0.000381,2.56482683e+00
0.000382,2.56483984e+00
0.000383,2.56485314e+00
0.000384,2.56486663e+00
0.000385,2.56488043e+00
0.000386,2.56489455e+00
0.000387,2.56490907e+00
0.000388,2.56492404e+00
0.000389,2.56493945e+00
0.00039,2.56495495e+00
0.000391,2.56497083e+00
0.000392,2.56498717e+00
0.000393,2.56500396e+00
0.000394,2.56502131e+00
0.000395,2.56503920e+00
0.000396,2.56505760e+00
0.000397,2.56507656e+00
0.000398,2.56509600e+00
0.000399,2.56511598e+00
0.0004,2.56513649e+00
0.000401,2.56515754e+00
0.000402,2.56517915e+00
0.000403,2.56520134e+00
0.000404,2.56522410e+00
0.000405,2.56524747e+00
0.000406,2.56527147e+00
0.000407,2.56529611e+00
0.000408,2.56532140e+00
0.000409,2.56534735e+00
0.00041,2.56537401e+00
0.000411,2.56540136e+00
0.000412,2.56542941e+00
0.000413,2.56545823e+00
0.000414,2.56548779e+00
0.000415,2.56551812e+00
0.000416,2.56554923e+00
0.000417,2.56558118e+00
0.000418,2.56561393e+00
0.000419,2.56564753e+00
0.00042,2.56568199e+00
0.000421,2.56571730e+00
0.000422,2.56575352e+00
0.000423,2.56579061e+00
0.000424,2.56582864e+00
0.000425,2.56586757e+00
0.000426,2.56590742e+00
0.000427,2.56594816e+00
0.000428,2.56599045e+00
0.000429,2.56603327e+00
0.00043,2.56607699e+00
0.000431,2.56612165e+00
0.000432,2.56616771e+00
0.000433,2.56621451e+00
0.000434,2.56626230e+00
0.000435,2.56631177e+00
0.000436,2.56636187e+00
0.000437,2.56641298e+00
0.000438,2.56646520e+00
0.000439,2.56651857e+00
0.00044,2.56657308e+00
0.000441,2.56662878e+00
0.000442,2.56668568e+00
0.000443,2.56674379e+00
0.000444,2.56680314e+00
0.000445,2.56686373e+00
0.000446,2.56692561e+00
0.000447,2.56698873e+00
0.000448,2.56705314e+00
0.000449,2.56711886e+00
0.00045,2.56718588e+00
0.000451,2.56725419e+00
0.000452,2.56732382e+00
0.000453,2.56739476e+00
0.000454,2.56746704e+00
0.000455,2.56754065e+00
0.000456,2.56761561e+00
0.000457,2.56769190e+00
0.000458,2.56776956e+00
0.000459,2.56784857e+00
0.00046,2.56792897e+00
0.000461,2.56801072e+00
0.000462,2.56809387e+00
0.000463,2.56817842e+00
0.000464,2.56826436e+00
0.000465,2.56835174e+00
0.000466,2.56844056e+00
0.000467,2.56853084e+00
0.000468,2.56862259e+00
0.000469,2.56871581e+00
0.00047,2.56881053e+00
0.000471,2.56890678e+00
0.000472,2.56900462e+00
0.000473,2.56910411e+00
0.000474,2.56920520e+00
0.000475,2.56930802e+00
0.000476,2.56941253e+00
0.000477,2.56951874e+00
0.000478,2.56962663e+00
0.000479,2.56973625e+00
0.00048,2.56984755e+00
0.000481,2.56996055e+00
0.000482,2.57007527e+00
0.000483,2.57019161e+00
0.000484,2.57030953e+00
0.000485,2.57042903e+00
0.000486,2.57055015e+00
0.000487,2.57067286e+00
0.000488,2.57079720e+00
0.000489,2.57092316e+00
0.00049,2.57105167e+00
0.000491,2.57118208e+00
0.000492,2.57131424e+00
0.000493,2.57144810e+00
0.000494,2.57158369e+00
0.000495,2.57172106e+00
0.000496,2.57186015e+00
0.000497,2.57200111e+00
0.000498,2.57214399e+00
0.000499,2.57228871e+00
0.0005,2.57242359e+00
0.000501,2.57258211e+00
0.000502,2.57272078e+00
0.000503,2.57287153e+00
0.000504,2.57302486e+00
0.000505,2.57318009e+00
0.000506,2.57333707e+00
0.000507,2.57349595e+00
0.000508,2.57365672e+00
0.000509,2.57381935e+00
0.00051,2.57398383e+00
0.000511,2.57415021e+00
0.000512,2.57431846e+00
0.000513,2.57448856e+00
0.000514,2.57466055e+00
0.000515,2.57483441e+00
0.000516,2.57501013e+00
0.000517,2.57518769e+00
0.000518,2.57536717e+00
0.000519,2.57554853e+00
0.00052,2.57573179e+00
0.000521,2.57591700e+00
0.000522,2.57610411e+00
0.000523,2.57629313e+00
0.000524,2.57648531e+00
0.000525,2.57667894e+00
0.000526,2.57687413e+00
0.000527,2.57707217e+00
0.000528,2.57727129e+00
0.000529,2.57747206e+00
0.00053,2.57767461e+00
0.000531,2.57788255e+00
0.000532,2.57808956e+00
0.000533,2.57829809e+00
0.000534,2.57850822e+00
0.000535,2.57872117e+00
0.000536,2.57893663e+00
0.000537,2.57915352e+00
0.000538,2.57937216e+00
0.000539,2.57959281e+00
0.00054,2.57981538e+00
0.000541,2.58003982e+00
0.000542,2.58026611e+00
0.000543,2.58049420e+00
0.000544,2.58072431e+00
0.000545,2.58095631e+00
0.000546,2.58119009e+00
0.000547,2.58142556e+00
0.000548,2.58166262e+00
0.000549,2.58190121e+00
0.00055,2.58214130e+00
0.000551,2.58238287e+00
0.000552,2.58262590e+00
0.000553,2.58287036e+00
0.000554,2.58311709e+00
0.000555,2.58336550e+00
0.000556,2.58361543e+00
0.000557,2.58386682e+00
0.000558,2.58411958e+00
0.000559,2.58437376e+00
0.00056,2.58462931e+00
0.000561,2.58488629e+00
0.000562,2.58514462e+00
0.000563,2.58540437e+00
0.000564,2.58566511e+00
0.000565,2.58592710e+00
0.000566,2.58619036e+00
0.000567,2.58645487e+00
0.000568,2.58672062e+00
0.000569,2.58698824e+00
0.00057,2.58725718e+00
0.000571,2.58752723e+00
0.000572,2.58779815e+00
0.000573,2.58807005e+00
0.000574,2.58834298e+00
0.000575,2.58861701e+00
0.000576,2.58889212e+00
0.000577,2.58916828e+00
0.000578,2.58944546e+00
0.000579,2.58972359e+00
0.00058,2.59000315e+00
0.000581,2.59027184e+00
0.000582,2.59055286e+00
0.000583,2.59083526e+00
0.000584,2.59111806e+00
0.000585,2.59140132e+00
0.000586,2.59168500e+00
0.000587,2.59196904e+00
0.000588,2.59225352e+00
0.000589,2.59253836e+00
0.00059,2.59282329e+00
0.000591,2.59310821e+00
0.000592,2.59339315e+00
0.000593,2.59367806e+00
0.000594,2.59396195e+00
0.000595,2.59424652e+00
0.000596,2.59453130e+00
0.000597,2.59481540e+00
0.000598,2.59509937e+00
0.000599,2.59538337e+00
0.0006,2.59566780e+00
0.000601,2.59595207e+00
0.000602,2.59623596e+00
0.000603,2.59651959e+00
0.000604,2.59680276e+00
0.000605,2.59708542e+00
0.000606,2.59736747e+00
0.000607,2.59764882e+00
0.000608,2.59792935e+00
0.000609,2.59820939e+00
0.00061,2.59848862e+00
0.000611,2.59876704e+00
0.000612,2.59904447e+00
0.000613,2.59932078e+00
0.000614,2.59959582e+00
0.000615,2.59986952e+00
0.000616,2.60014179e+00
0.000617,2.60041251e+00
0.000618,2.60068155e+00
0.000619,2.60094882e+00
0.00062,2.60121416e+00
0.000621,2.60147746e+00
0.000622,2.60173824e+00
0.000623,2.60199652e+00
0.000624,2.60225223e+00
0.000625,2.60250531e+00
0.000626,2.60275563e+00
0.000627,2.60300288e+00
0.000628,2.60324714e+00
0.000629,2.60348826e+00
0.00063,2.60372622e+00
0.000631,2.60396169e+00
0.000632,2.60419388e+00
0.000633,2.60442247e+00
0.000634,2.60464742e+00
0.000635,2.60486871e+00
0.000636,2.60508623e+00
0.000637,2.60529968e+00
0.000638,2.60550906e+00
0.000639,2.60571439e+00
0.00064,2.60591550e+00
0.000641,2.60611226e+00
0.000642,2.60630454e+00
0.000643,2.60649257e+00
0.000644,2.60667618e+00
0.000645,2.60685520e+00
0.000646,2.60702941e+00
0.000647,2.60719862e+00
0.000648,2.60736243e+00
0.000649,2.60752053e+00
0.00065,2.60767245e+00
0.000651,2.60781812e+00
0.000652,2.60795744e+00
0.000653,2.60809034e+00
0.000654,2.60821682e+00
0.000655,2.60833658e+00
0.000656,2.60844855e+00
0.000657,2.60855354e+00
0.000658,2.60865183e+00
0.000659,2.60874338e+00
0.00066,2.60882806e+00
0.000661,2.60890574e+00
0.000662,2.60897624e+00
0.000663,2.60903980e+00
0.000664,2.60909601e+00
0.000665,2.60914465e+00
0.000666,2.60918539e+00
0.000667,2.60921810e+00
0.000668,2.60924264e+00
0.000669,2.60925889e+00
0.00067,2.60926671e+00
0.000671,2.60926603e+00
0.000672,2.60925667e+00
0.000673,2.60923855e+00
0.000674,2.60921159e+00
0.000675,2.60917578e+00
0.000676,2.60913092e+00
0.000677,2.60907682e+00
0.000678,2.60901337e+00
0.000679,2.60894052e+00
0.00068,2.60885815e+00
0.000681,2.60876608e+00
0.000682,2.60866394e+00
0.000683,2.60855194e+00
0.000684,2.60843011e+00
0.000685,2.60829834e+00
0.000686,2.60815671e+00
0.000687,2.60800508e+00
0.000688,2.60784342e+00
0.000689,2.60767169e+00
0.00069,2.60748974e+00
0.000691,2.60729699e+00
0.000692,2.60709352e+00
0.000693,2.60687952e+00
0.000694,2.60665565e+00
0.000695,2.60642130e+00
0.000696,2.60617623e+00
0.000697,2.60592042e+00
0.000698,2.60565373e+00
0.000699,2.60537615e+00
0.0007,2.60508764e+00
0.000701,2.60478822e+00
0.000702,2.60447782e+00
0.000703,2.60415651e+00
0.000704,2.60382420e+00
0.000705,2.60348092e+00
0.000706,2.60312704e+00
0.000707,2.60276239e+00
0.000708,2.60238686e+00
0.000709,2.60200035e+00
0.00071,2.60160281e+00
0.000711,2.60119419e+00
0.000712,2.60077450e+00
0.000713,2.60034346e+00
0.000714,2.59990119e+00
0.000715,2.59944753e+00
0.000716,2.59898252e+00
0.000717,2.59850526e+00
0.000718,2.59801712e+00
0.000719,2.59751776e+00
0.00072,2.59700721e+00
0.000721,2.59648552e+00
0.000722,2.59595283e+00
0.000723,2.59540912e+00
0.000724,2.59485342e+00
0.000725,2.59428729e+00
0.000726,2.59370969e+00
0.000727,2.59312105e+00
0.000728,2.59252160e+00
0.000729,2.59191156e+00
0.00073,2.59129111e+00
0.000731,2.59066054e+00
0.000732,2.59001954e+00
0.000733,2.58936835e+00
0.000734,2.58870686e+00
0.000735,2.58803505e+00
0.000736,2.58735663e+00
0.000737,2.58666371e+00
0.000738,2.58596063e+00
0.000739,2.58524762e+00
0.00074,2.58452459e+00
0.000741,2.58379163e+00
0.000742,2.58304882e+00
0.000743,2.58229628e+00
0.000744,2.58153404e+00
0.000745,2.58076183e+00
0.000746,2.57997980e+00
0.000747,2.57918804e+00
0.000748,2.57838665e+00
0.000749,2.57757579e+00
0.00075,2.57675556e+00
0.000751,2.57592605e+00
0.000752,2.57508734e+00
0.000753,2.57423961e+00
0.000754,2.57338300e+00
0.000755,2.57251771e+00
0.000756,2.57164387e+00
0.000757,2.57076169e+00
0.000758,2.56987138e+00
0.000759,2.56897309e+00
0.00076,2.56806700e+00
0.000761,2.56715327e+00
0.000762,2.56623204e+00
0.000763,2.56530340e+00
0.000764,2.56436750e+00
0.000765,2.56342445e+00
0.000766,2.56247442e+00
0.000767,2.56151755e+00
0.000768,2.56055400e+00
0.000769,2.55958390e+00
0.00077,2.55860743e+00
0.000771,2.55762480e+00
0.000772,2.55663624e+00
0.000773,2.55564210e+00
0.000774,2.55464410e+00
0.000775,2.55363808e+00
0.000776,2.55262597e+00
0.000777,2.55160830e+00
0.000778,2.55058550e+00
0.000779,2.54955787e+00
0.00078,2.54852568e+00
0.000781,2.54748912e+00
0.000782,2.54644846e+00
0.000783,2.54540387e+00
0.000784,2.54435570e+00
0.000785,2.54330408e+00
0.000786,2.54224938e+00
0.000787,2.54119182e+00
0.000788,2.54013297e+00
0.000789,2.53906557e+00
0.00079,2.53800135e+00
0.000791,2.53693460e+00
0.000792,2.53586223e+00
0.000793,2.53477967e+00
0.000794,2.53371812e+00
0.000795,2.53264457e+00
0.000796,2.53156925e+00
0.000797,2.53049256e+00
0.000798,2.52941518e+00
0.000799,2.52833710e+00
0.0008,2.52725854e+00
0.000801,2.52617982e+00
0.000802,2.52510113e+00
0.000803,2.52402270e+00
0.000804,2.52294483e+00
0.000805,2.52186773e+00
0.000806,2.52079160e+00
0.000807,2.51971666e+00
0.000808,2.51864318e+00
0.000809,2.51757123e+00
0.00081,2.51650114e+00
0.000811,2.51543316e+00
0.000812,2.51436749e+00
0.000813,2.51330441e+00
0.000814,2.51224413e+00
0.000815,2.51118689e+00
0.000816,2.51013292e+00
0.000817,2.50908237e+00
0.000818,2.50803544e+00
0.000819,2.50699231e+00
0.00082,2.50595348e+00
0.000821,2.50491866e+00
0.000822,2.50388799e+00
0.000823,2.50286169e+00
0.000824,2.50183998e+00
0.000825,2.50082307e+00
0.000826,2.49981108e+00
0.000827,2.49880421e+00
0.000828,2.49780269e+00
0.000829,2.49680669e+00
0.00083,2.49581642e+00
0.000831,2.49483216e+00
0.000832,2.49385414e+00
0.000833,2.49288259e+00
0.000834,2.49191777e+00
0.000835,2.49095990e+00
0.000836,2.49000915e+00
0.000837,2.48906573e+00
0.000838,2.48812983e+00
0.000839,2.48720165e+00
0.00084,2.48628133e+00
0.000841,2.48536900e+00
0.000842,2.48446480e+00
0.000843,2.48356886e+00
0.000844,2.48268116e+00
0.000845,2.48180224e+00
0.000846,2.48093212e+00
0.000847,2.48007090e+00
0.000848,2.47921881e+00
0.000849,2.47837602e+00
0.00085,2.47754270e+00
0.000851,2.47671904e+00
0.000852,2.47590522e+00
0.000853,2.47510135e+00
0.000854,2.47430755e+00
0.000855,2.47352397e+00
0.000856,2.47275079e+00
0.000857,2.47198817e+00
0.000858,2.47123627e+00
0.000859,2.47049524e+00
0.00086,2.46976541e+00
0.000861,2.46904653e+00
0.000862,2.46833934e+00
0.000863,2.46764375e+00
0.000864,2.46695985e+00
0.000865,2.46628801e+00
0.000866,2.46562798e+00
0.000867,2.46497999e+00
0.000868,2.46434427e+00
0.000869,2.46372097e+00
0.00087,2.46311028e+00
0.000871,2.46251244e+00
0.000872,2.46192750e+00
0.000873,2.46135570e+00
0.000874,2.46079743e+00
0.000875,2.46025262e+00
0.000876,2.45972150e+00
0.000877,2.45920431e+00
0.000878,2.45870122e+00
0.000879,2.45821251e+00
0.00088,2.45773814e+00
0.000881,2.45727836e+00
0.000882,2.45683333e+00
0.000883,2.45640343e+00
0.000884,2.45598844e+00
0.000885,2.45558877e+00
0.000886,2.45520446e+00
0.000887,2.45483560e+00
0.000888,2.45448232e+00
0.000889,2.45414469e+00
0.00089,2.45382287e+00
0.000891,2.45351692e+00
0.000892,2.45322702e+00
0.000893,2.45295325e+00
0.000894,2.45269575e+00
0.000895,2.45245467e+00
0.000896,2.45223010e+00
0.000897,2.45202222e+00
0.000898,2.45183119e+00
0.000899,2.45165716e+00
0.0009,2.45150030e+00
0.000901,2.45136067e+00
0.000902,2.45123840e+00
0.000903,2.45113360e+00
0.000904,2.45104637e+00
0.000905,2.45097683e+00
0.000906,2.45092508e+00
0.000907,2.45089116e+00
0.000908,2.45087517e+00
0.000909,2.45087712e+00
0.00091,2.45089715e+00
0.000911,2.45093527e+00
0.000912,2.45099147e+00
0.000913,2.45106578e+00
0.000914,2.45115812e+00
0.000915,2.45126854e+00
0.000916,2.45139701e+00
0.000917,2.45154351e+00
0.000918,2.45170806e+00
0.000919,2.45189064e+00
0.00092,2.45209128e+00
0.000921,2.45231004e+00
0.000922,2.45254695e+00
0.000923,2.45280208e+00
0.000924,2.45307544e+00
0.000925,2.45336704e+00
0.000926,2.45367690e+00
0.000927,2.45400498e+00
0.000928,2.45435134e+00
0.000929,2.45471591e+00
0.00093,2.45509870e+00
0.000931,2.45549966e+00
0.000932,2.45591872e+00
0.000933,2.45635574e+00
0.000934,2.45681074e+00
0.000935,2.45728367e+00
0.000936,2.45777447e+00
0.000937,2.45828293e+00
0.000938,2.45880900e+00
0.000939,2.45935249e+00
0.00094,2.45991330e+00
0.000941,2.46049127e+00
0.000942,2.46108631e+00
0.000943,2.46169826e+00
0.000944,2.46232702e+00
0.000945,2.46297249e+00
0.000946,2.46363455e+00
0.000947,2.46431319e+00
0.000948,2.46500826e+00
0.000949,2.46571965e+00
0.00095,2.46644718e+00
0.000951,2.46719073e+00
0.000952,2.46795023e+00
0.000953,2.46872555e+00
0.000954,2.46951654e+00
0.000955,2.47032307e+00
0.000956,2.47114504e+00
0.000957,2.47198227e+00
0.000958,2.47283463e+00
0.000959,2.47370199e+00
0.00096,2.47458419e+00
0.000961,2.47548081e+00
0.000962,2.47639197e+00
0.000963,2.47731735e+00
0.000964,2.47825662e+00
0.000965,2.47920950e+00
0.000966,2.48017603e+00
0.000967,2.48115610e+00
0.000968,2.48214946e+00
0.000969,2.48315598e+00
0.00097,2.48417556e+00
0.000971,2.48520796e+00
0.000972,2.48625316e+00
0.000973,2.48731093e+00
0.000974,2.48838119e+00
0.000975,2.48946372e+00
0.000976,2.49055845e+00
0.000977,2.49166540e+00
0.000978,2.49278434e+00
0.000979,2.49391459e+00
0.00098,2.49505642e+00
0.000981,2.49620956e+00
0.000982,2.49737401e+00
0.000983,2.49854955e+00
0.000984,2.49973600e+00
0.000985,2.50093312e+00
0.000986,2.50214065e+00
0.000987,2.50335846e+00
