0.000206,2.07680275
0.000207,2.07680918
0.000208,2.07681562
0.000209,2.07682208
0.00021,2.07682856
0.000211,2.07683506
0.000212,2.07684158
0.000213,2.07684812
0.000214,2.07685467
0.000215,2.07686124
0.000216,2.07686783
0.000217,2.07687444
0.000218,2.07688106
0.000219,2.07688769
0.00022,2.07689435
0.000221,2.07690102
0.000222,2.07690771
0.000223,2.07691442
0.000224,2.07692114
0.000225,2.07692787
0.000226,2.07693463
0.000227,2.0769414
0.000228,2.07694819
0.000229,2.07695498
0.00023,2.0769618
0.000231,2.07696864
0.000232,2.07697548
0.000233,2.07698235
0.000234,2.07698922
0.000235,2.07699611
0.000236,2.07700301
0.000237,2.07700992
0.000238,2.07701684
0.000239,2.07702377
0.00024,2.07703072
0.000241,2.07703766
0.000242,2.07704462
0.000243,2.07705159
0.000244,2.07705856
0.000245,2.07706554
0.000246,2.07707253
0.000247,2.07707953
0.000248,2.07708652
0.000249,2.07709353
0.00025,2.07710054
0.000251,2.07710755
0.000252,2.07711457
0.000253,2.0771216
0.000254,2.07712862
0.000255,2.07713565
0.000256,2.07714267
0.000257,2.0771497
0.000258,2.07715673
0.000259,2.07716375
0.00026,2.07717077
0.000261,2.07717778
0.000262,2.07718478
0.000263,2.07719178
0.000264,2.07719877
0.000265,2.07720575
0.000266,2.07721272
0.000267,2.07721969
0.000268,2.07722664
0.000269,2.07723358
0.00027,2.07724051
0.000271,2.07724743
0.000272,2.07725434
0.000273,2.07726123
0.000274,2.07726812
0.000275,2.07727499
0.000276,2.07728185
0.000277,2.07728869
0.000278,2.07729553
0.000279,2.07730235
0.00028,2.07730916
0.000281,2.07731595
0.000282,2.07732272
0.000283,2.07732949
0.000284,2.07733623
0.000285,2.07734295
0.000286,2.07734965
0.000287,2.07735633
0.000288,2.07736299
0.000289,2.07736964
0.00029,2.07737625
0.000291,2.07738285
0.000292,2.07738943
0.000293,2.07739598
0.000294,2.07740252
0.000295,2.07740903
0.000296,2.07741552
0.000297,2.07742199
0.000298,2.07742844
0.000299,2.07743487
0.0003,2.07744128
0.000301,2.07744767
0.000302,2.07745404
0.000303,2.07746039
0.000304,2.07746672
0.000305,2.07747303
0.000306,2.07747932
0.000307,2.07748558
0.000308,2.07749183
0.000309,2.07749805
0.00031,2.07750425
0.000311,2.07751042
0.000312,2.07751657
0.000313,2.0775227
0.000314,2.07752881
0.000315,2.0775349
0.000316,2.07754096
0.000317,2.07754701
0.000318,2.07755304
0.000319,2.07755906
0.00032,2.07756506
0.000321,2.07757105
0.000322,2.07757702
0.000323,2.07758299
0.000324,2.07758895
0.000325,2.0775949
0.000326,2.07760085
0.000327,2.07760679
0.000328,2.07761274
0.000329,2.07761868
0.00033,2.07762462
0.000331,2.07763056
0.000332,2.0776365
0.000333,2.07764244
0.000334,2.07764839
0.000335,2.07765434
0.000336,2.07766029
0.000337,2.07766625
0.000338,2.07767222
0.000339,2.0776782
0.00034,2.0776842
0.000341,2.07769021
0.000342,2.07769624
0.000343,2.0777023
0.000344,2.07770837
0.000345,2.07771448
0.000346,2.07772061
0.000347,2.07772679
0.000348,2.077733
0.000349,2.07773925
0.00035,2.07774555
0.000351,2.07775191
0.000352,2.07775831
0.000353,2.07776477
0.000354,2.07777129
0.000355,2.07777787
0.000356,2.07778451
0.000357,2.07779123
0.000358,2.07779801
0.000359,2.07780487
0.00036,2.07781181
0.000361,2.07781884
0.000362,2.07782595
0.000363,2.07783317
0.000364,2.07784049
0.000365,2.07784791
0.000366,2.07785545
0.000367,2.07786312
0.000368,2.07787091
0.000369,2.07787884
0.00037,2.07788692
0.000371,2.07789515
0.000372,2.07790354
0.000373,2.0779121
0.000374,2.07792084
0.000375,2.07792977
0.000376,2.07793889
0.000377,2.07794821
0.000378,2.07795774
0.000379,2.07796748
0.00038,2.07797745
0.000381,2.07798764
0.000382,2.07799807
0.000383,2.07800874
0.000384,2.07801966
0.000385,2.07803085
0.000386,2.07804231
0.000387,2.07805405
0.000388,2.07806608
0.000389,2.07807842
0.00039,2.07809106
0.000391,2.07810403
0.000392,2.07811734
0.000393,2.07813099
0.000394,2.078145
0.000395,2.07815939
0.000396,2.07817416
0.000397,2.07818932
0.000398,2.07820489
0.000399,2.07822089
0.0004,2.07823731
0.000401,2.07825418
0.000402,2.0782715
0.000403,2.07828928
0.000404,2.07830754
0.000405,2.07832627
0.000406,2.07834551
0.000407,2.07836525
0.000408,2.0783855
0.000409,2.07840629
0.00041,2.07842763
0.000411,2.07844951
0.000412,2.07847197
0.000413,2.07849502
0.000414,2.07851866
0.000415,2.07854291
0.000416,2.07856778
0.000417,2.0785933
0.000418,2.07861947
0.000419,2.07864631
0.00042,2.07867384
0.000421,2.07870206
0.000422,2.078731
0.000423,2.07876065
0.000424,2.07879105
0.000425,2.07882218
0.000426,2.07885408
0.000427,2.07888674
0.000428,2.07892018
0.000429,2.0789544
0.00043,2.07898942
0.000431,2.07902525
0.000432,2.0790619
0.000433,2.07909937
0.000434,2.07913769
0.000435,2.07917685
0.000436,2.07921688
0.000437,2.07925779
0.000438,2.07929958
0.000439,2.07934227
0.00044,2.07938587
0.000441,2.0794304
0.000442,2.07947586
0.000443,2.07952228
0.000444,2.07956966
0.000445,2.07961803
0.000446,2.07966738
0.000447,2.07971773
0.000448,2.0797691
0.000449,2.07982149
0.00045,2.0798749
0.000451,2.07992935
0.000452,2.07998485
0.000453,2.08004139
0.000454,2.080099
0.000455,2.08015767
0.000456,2.08021743
0.000457,2.08027827
0.000458,2.08034022
0.000459,2.08040327
0.00046,2.08046745
0.000461,2.08053275
0.000462,2.0805992
0.000463,2.08066679
0.000464,2.08073556
0.000465,2.08080549
0.000466,2.08087663
0.000467,2.0809427
0.000468,2.08101626
0.000469,2.08109095
0.00047,2.08116686
0.000471,2.08124403
0.000472,2.08132244
0.000473,2.08140213
0.000474,2.08148308
0.000475,2.0815653
0.000476,2.08164881
0.000477,2.08173359
0.000478,2.08181967
0.000479,2.08190704
0.00048,2.08199572
0.000481,2.08208571
0.000482,2.08217702
0.000483,2.08226965
0.000484,2.08236362
0.000485,2.08245893
0.000486,2.0825556
0.000487,2.08265362
0.000488,2.08275301
0.000489,2.08285379
0.00049,2.08295596
0.000491,2.08305954
0.000492,2.08316454
0.000493,2.08327097
0.000494,2.08337884
0.000495,2.08348815
0.000496,2.08359892
0.000497,2.08371115
0.000498,2.08382485
0.000499,2.08394001
0.0005,2.08405664
0.000501,2.08417474
0.000502,2.08429433
0.000503,2.08441539
0.000504,2.08453795
0.000505,2.084662
0.000506,2.08478754
0.000507,2.08491459
0.000508,2.08504314
0.000509,2.0851732
0.00051,2.08530478
0.000511,2.08543788
0.000512,2.08557251
0.000513,2.08570868
0.000514,2.08584639
0.000515,2.08598566
0.000516,2.0861265
0.000517,2.0862689
0.000518,2.08641288
0.000519,2.08655844
0.00052,2.08670556
0.000521,2.08685427
0.000522,2.08700454
0.000523,2.08715637
0.000524,2.08730976
0.000525,2.0874647
0.000526,2.08762119
0.000527,2.08777922
0.000528,2.08793879
0.000529,2.08809988
0.00053,2.08826249
0.000531,2.08842661
0.000532,2.08859224
0.000533,2.08875937
0.000534,2.08892799
0.000535,2.08909809
0.000536,2.08926967
0.000537,2.08944273
0.000538,2.08961727
0.000539,2.08979329
0.00054,2.08997078
0.000541,2.09014975
0.000542,2.09033017
0.000543,2.09051205
0.000544,2.09069538
0.000545,2.09088013
0.000546,2.0910663
0.000547,2.09125387
0.000548,2.09144281
0.000549,2.09163311
0.00055,2.09182476
0.000551,2.09201774
0.000552,2.09221203
0.000553,2.09240762
0.000554,2.09260448
0.000555,2.09280259
0.000556,2.09300195
0.000557,2.09320253
0.000558,2.0934043
0.000559,2.09360726
0.00056,2.09381139
0.000561,2.09401666
0.000562,2.09422309
0.000563,2.09443064
0.000564,2.09463932
0.000565,2.0948491
0.000566,2.09505996
0.000567,2.09527189
0.000568,2.09548485
0.000569,2.09569883
0.00057,2.09591378
0.000571,2.09612969
0.000572,2.0963465
0.000573,2.0965642
0.000574,2.09678275
0.000575,2.09700213
0.000576,2.09722228
0.000577,2.09744319
0.000578,2.0976648
0.000579,2.09788709
0.00058,2.09811002
0.000581,2.09833355
0.000582,2.09855766
0.000583,2.0987823
0.000584,2.09900743
0.000585,2.09923304
0.000586,2.0994591
0.000587,2.09968558
0.000588,2.09991244
0.000589,2.10013965
0.00059,2.10036717
0.000591,2.10059497
0.000592,2.100823
0.000593,2.10105123
0.000594,2.10127959
0.000595,2.10150804
0.000596,2.10173651
0.000597,2.10196497
0.000598,2.10219336
0.000599,2.10242162
0.0006,2.1026497
0.000601,2.10287753
0.000602,2.10310506
0.000603,2.10333223
0.000604,2.10355896
0.000605,2.10378522
0.000606,2.10401092
0.000607,2.10423602
0.000608,2.10446044
0.000609,2.10468415
0.00061,2.10490707
0.000611,2.10512917
0.000612,2.10535037
0.000613,2.10557062
0.000614,2.10578984
0.000615,2.10600796
0.000616,2.10622491
0.000617,2.1064406
0.000618,2.10665496
0.000619,2.10686789
0.00062,2.10707931
0.000621,2.10728912
0.000622,2.10749723
0.000623,2.10770357
0.000624,2.10790802
0.000625,2.10811049
0.000626,2.10831089
0.000627,2.10850909
0.000628,2.10870502
0.000629,2.10889857
0.00063,2.10908965
0.000631,2.10927815
0.000632,2.10946397
0.000633,2.10964704
0.000634,2.10982726
0.000635,2.11000455
0.000636,2.11017882
0.000637,2.11034997
0.000638,2.1105179
0.000639,2.1106825
0.00064,2.11084368
0.000641,2.11100133
0.000642,2.11115532
0.000643,2.11130554
0.000644,2.11145187
0.000645,2.1115942
0.000646,2.1117324
0.000647,2.11186637
0.000648,2.11199599
0.000649,2.11212113
0.00065,2.11224168
0.000651,2.11235751
0.000652,2.11246851
0.000653,2.11257457
0.000654,2.11267556
0.000655,2.11277139
0.000656,2.11286194
0.000657,2.11294712
0.000658,2.11302683
0.000659,2.113101
0.00066,2.11316951
0.000661,2.11323228
0.000662,2.1132892
0.000663,2.11334016
0.000664,2.11338508
0.000665,2.11342385
0.000666,2.11345634
0.000667,2.11348245
0.000668,2.11350207
0.000669,2.11351508
0.00067,2.11352139
0.000671,2.11352089
0.000672,2.11351348
0.000673,2.11349905
0.000674,2.1134775
0.000675,2.11344872
0.000676,2.11341264
0.000677,2.11336917
0.000678,2.11331821
0.000679,2.1132597
0.00068,2.11319355
0.000681,2.11311971
0.000682,2.11303813
0.000683,2.11294875
0.000684,2.11285154
0.000685,2.11274641
0.000686,2.11263333
0.000687,2.11251223
0.000688,2.11238306
0.000689,2.11224577
0.00069,2.11210029
0.000691,2.11194655
0.000692,2.11178449
0.000693,2.11161406
0.000694,2.1114352
0.000695,2.11124787
0.000696,2.11105201
0.000697,2.11084755
0.000698,2.11063446
0.000699,2.11041267
0.0007,2.11018215
0.000701,2.10994287
0.000702,2.1096948
0.000703,2.10943789
0.000704,2.10917215
0.000705,2.10889755
0.000706,2.10861412
0.000707,2.10832186
0.000708,2.10802077
0.000709,2.10771085
0.00071,2.10739209
0.000711,2.10706448
0.000712,2.10672803
0.000713,2.10638274
0.000714,2.10602859
0.000715,2.10566556
0.000716,2.10529366
0.000717,2.10491287
0.000718,2.10452321
0.000719,2.10412467
0.00072,2.10371725
0.000721,2.10330096
0.000722,2.10287576
0.000723,2.10244168
0.000724,2.10199873
0.000725,2.10154693
0.000726,2.10108629
0.000727,2.10061685
0.000728,2.10013865
0.000729,2.09965175
0.00073,2.09915622
0.000731,2.09865213
0.000732,2.09813955
0.000733,2.09761854
0.000734,2.09708915
0.000735,2.09655146
0.000736,2.09600551
0.000737,2.09545137
0.000738,2.09488909
0.000739,2.09431871
0.00074,2.09374028
0.000741,2.09315387
0.000742,2.09255952
0.000743,2.09195731
0.000744,2.09134729
0.000745,2.09072951
0.000746,2.09010401
0.000747,2.08947086
0.000748,2.08883011
0.000749,2.08818185
0.00075,2.08752613
0.000751,2.08686305
0.000752,2.0861927
0.000753,2.08551519
0.000754,2.08483064
0.000755,2.08413918
0.000756,2.08344094
0.000757,2.08273603
0.000758,2.08202456
0.000759,2.08130663
0.00076,2.08058238
0.000761,2.0798519
0.000762,2.07911532
0.000763,2.07837272
0.000764,2.07762422
0.000765,2.07686994
0.000766,2.07611001
0.000767,2.07534455
0.000768,2.07457366
0.000769,2.07379746
0.00077,2.07301605
0.000771,2.07222954
0.000772,2.07143808
0.000773,2.07064181
0.000774,2.06984086
0.000775,2.06903538
0.000776,2.06822555
0.000777,2.06741152
0.000778,2.06659352
0.000779,2.06577172
0.00078,2.06494631
0.000781,2.06411747
0.000782,2.06328532
0.000783,2.06244988
0.000784,2.06160517
0.000785,2.06076308
0.000786,2.05992399
0.000787,2.05907719
0.000788,2.05824063
0.000789,2.05736771
0.00079,2.05652526
0.000791,2.05567269
0.000792,2.05481799
0.000793,2.05396149
0.000794,2.05310356
0.000795,2.05224441
0.000796,2.05138421
0.000797,2.05052315
0.000798,2.0496614
0.000799,2.04879913
0.0008,2.04793654
0.000801,2.0470738
0.000802,2.04621114
0.000803,2.04534876
0.000804,2.04448683
0.000805,2.04362555
0.000806,2.04276509
0.000807,2.04190561
0.000808,2.0410473
0.000809,2.04019032
0.00081,2.03933486
0.000811,2.03848107
0.000812,2.03762912
0.000813,2.03677918
0.000814,2.03593143
0.000815,2.03508602
0.000816,2.03424312
0.000817,2.03340285
0.000818,2.03256534
0.000819,2.03173073
0.00082,2.03089917
0.000821,2.03007081
0.000822,2.0292458
0.000823,2.02842431
0.000824,2.0276065
0.000825,2.02679256
0.000826,2.02598268
0.000827,2.02517705
0.000828,2.02437586
0.000829,2.02357926
0.00083,2.02278741
0.000831,2.02200047
0.000832,2.02121861
0.000833,2.02044198
0.000834,2.01967073
0.000835,2.01890501
0.000836,2.01814494
0.000837,2.01739069
0.000838,2.01664241
0.000839,2.01590022
0.00084,2.01516427
0.000841,2.01443466
0.000842,2.0137115
0.000843,2.01299489
0.000844,2.01228498
0.000845,2.01158186
0.000846,2.01088569
0.000847,2.01019659
0.000848,2.00951469
0.000849,2.00884014
0.00085,2.00817313
0.000851,2.0075138
0.000852,2.00686231
0.000853,2.00621879
0.000854,2.00558338
0.000855,2.00495621
0.000856,2.00433743
0.000857,2.00372715
0.000858,2.00312553
0.000859,2.00253267
0.00086,2.00194871
0.000861,2.00137378
0.000862,2.000808
0.000863,2.00025151
0.000864,1.99970441
0.000865,1.99916682
0.000866,1.99863884
0.000867,1.99812056
0.000868,1.99761212
0.000869,1.99711364
0.00087,1.99662525
0.000871,1.99614709
0.000872,1.99567928
0.000873,1.995222
0.000874,1.9947754
0.000875,1.99433964
0.000876,1.99391487
0.000877,1.99350124
0.000878,1.99309887
0.000879,1.99270789
0.00088,1.99232845
0.000881,1.99196068
0.000882,1.99160472
0.000883,1.99126068
0.000884,1.99092869
0.000885,1.99060885
0.000886,1.99030131
0.000887,1.99000618
0.000888,1.98972356
0.000889,1.98945353
0.00089,1.98919617
0.000891,1.98895156
0.000892,1.98871979
0.000893,1.98850096
0.000894,1.98829517
0.000895,1.98810252
0.000896,1.98792311
0.000897,1.98775706
0.000898,1.98760449
0.000899,1.9874549
0.0009,1.98733002
0.000901,1.98721867
0.000902,1.98712112
0.000903,1.98703752
0.000904,1.98696795
0.000905,1.98691249
0.000906,1.9868712
0.000907,1.98684413
0.000908,1.98683134
0.000909,1.98683289
0.00091,1.98684883
0.000911,1.9868792
0.000912,1.98692402
0.000913,1.98698331
0.000914,1.98705704
0.000915,1.98714522
0.000916,1.98724786
0.000917,1.98736497
0.000918,1.98749654
0.000919,1.98764261
0.00092,1.98780317
0.000921,1.98797827
0.000922,1.98816795
0.000923,1.98837224
0.000924,1.98860074
0.000925,1.98883413
0.000926,1.98908232
0.000927,1.98934509
0.000928,1.98962245
0.000929,1.98991439
0.00093,1.99022089
0.000931,1.99054189
0.000932,1.99087734
0.000933,1.9912272
0.000934,1.99159142
0.000935,1.99196993
0.000936,1.99236266
0.000937,1.99276951
0.000938,1.99319037
0.000939,1.99362511
0.00094,1.99407367
0.000941,1.99453593
0.000942,1.99501181
0.000943,1.99550119
0.000944,1.99600399
0.000945,1.99652015
0.000946,1.9970496
0.000947,1.99759228
0.000948,1.9981481
0.000949,1.99871699
0.00095,1.99929884
0.000951,1.99989353
0.000952,2.00050098
0.000953,2.00112107
0.000954,2.00175371
0.000955,2.00239878
0.000956,2.00305616
0.000957,2.00372572
0.000958,2.00440737
0.000959,2.00510097
0.00096,2.00580639
0.000961,2.00652346
0.000962,2.00725201
0.000963,2.00799191
0.000964,2.008743
0.000965,2.00950513
0.000966,2.01027819
0.000967,2.01106204
0.000968,2.01185657
0.000969,2.01266166
0.00097,2.01347723
0.000971,2.01430317
0.000972,2.01513939
0.000973,2.01598576
0.000974,2.01684214
0.000975,2.01770842
0.000976,2.01858447
0.000977,2.01947019
0.000978,2.02036546
0.000979,2.02127014
0.00098,2.0221841
0.000981,2.0231072
0.000982,2.02403932
0.000983,2.02498031
0.000984,2.02593002
0.000985,2.02688825
0.000986,2.02785482
0.000987,2.02882954
0.000988,2.02981224
0.000989,2.03080274
0.00099,2.03180092
0.000991,2.0328066
0.000992,2.03381964
0.000993,2.03483991
0.000994,2.0358673
0.000995,2.03690169
0.000996,2.03794295
0.000997,2.03899095
0.000998,2.04004553
0.000999,2.04110656
0.001,2.04217391
0.001001,2.04324746
0.001002,2.04432708
0.001003,2.04541265
0.001004,2.04650404
0.001005,2.04760113
0.001006,2.04870378
0.001007,2.04981187
0.001008,2.05092522
0.001009,2.05204368
0.00101,2.05316704
0.001011,2.05429514
0.001012,2.05542781
0.001013,2.05656489
0.001014,2.05770623
0.001015,2.05885168
0.001016,2.0600011
0.001017,2.06115437
0.001018,2.06231136
0.001019,2.06347195
0.00102,2.06463601
0.001021,2.0658034
0.001022,2.06697397
0.001023,2.06814767
0.001024,2.06932503
0.001025,2.0705001
0.001026,2.07168328
0.001027,2.07287525
0.001028,2.07406049
0.001029,2.07524593
0.00103,2.07643374
0.001031,2.07762616
0.001032,2.07882032
0.001033,2.08001636
0.001034,2.08121482
0.001035,2.08242105
0.001036,2.08360317
0.001037,2.0847957
0.001038,2.08599814
0.001039,2.08719901
0.00104,2.08839945
0.001041,2.08959967
0.001042,2.09079965
0.001043,2.09199932
0.001044,2.09319858
0.001045,2.09439729
0.001046,2.0955953
0.001047,2.0967925
0.001048,2.09798875
0.001049,2.09918396
0.00105,2.10037801
0.001051,2.1015708
0.001052,2.10276221
0.001053,2.10395214
0.001054,2.10514048
0.001055,2.1063271
0.001056,2.10751191
0.001057,2.10869474
0.001058,2.10987547
0.001059,2.11105397
0.00106,2.11223014
0.001061,2.11340386
0.001062,2.11457506
0.001063,2.11574364
0.001064,2.11690952
0.001065,2.11807261
0.001066,2.11923285
0.001067,2.12039015
0.001068,2.12154444
0.001069,2.12269561
0.00107,2.12384356
0.001071,2.1249882
0.001072,2.12612947
0.001073,2.1272673
0.001074,2.12840163
0.001075,2.1295324
0.001076,2.13065954
0.001077,2.13178298
0.001078,2.13290267
0.001079,2.13401853
0.00108,2.13513048
0.001081,2.13623843
0.001082,2.13734227
0.001083,2.13844192
0.001084,2.13953731
0.001085,2.1406284
0.001086,2.14171511
0.001087,2.14279743
0.001088,2.14387531
0.001089,2.1449487
0.00109,2.1460176
0.001091,2.14708196
0.001092,2.14814175
0.001093,2.14919695
0.001094,2.15024747
0.001095,2.1512933
0.001096,2.15233441
0.001097,2.15337078
0.001098,2.1544024
0.001099,2.15542926
0.0011,2.15645134
0.001101,2.15746863
0.001102,2.15849431
0.001103,2.1595017
0.001104,2.16050453
0.001105,2.16150252
0.001106,2.16249557
0.001107,2.16348363
0.001108,2.16446667
0.001109,2.16544467
0.00111,2.16641763
0.001111,2.16738554
0.001112,2.16834839
0.001113,2.16930618
0.001114,2.17025892
0.001115,2.1712066
0.001116,2.1721492
0.001117,2.1730867
0.001118,2.17401905
0.001119,2.17494623
0.00112,2.17586823
0.001121,2.176785
0.001122,2.17769654
0.001123,2.17860283
0.001124,2.17950381
0.001125,2.18039947
0.001126,2.18128977
0.001127,2.18217466
0.001128,2.1830541
0.001129,2.18392801
0.00113,2.18479631
0.001131,2.18565896
0.001132,2.18651589
0.001133,2.18736706
0.001134,2.18821246
0.001135,2.18905204
0.001136,2.18988579
0.001137,2.19071367
0.001138,2.19153567
0.001139,2.19235177
0.00114,2.19316195
0.001141,2.19396615
0.001142,2.19476434
0.001143,2.19555648
0.001144,2.19634253
0.001145,2.19712247
0.001146,2.1978963
0.001147,2.19866401
0.001148,2.19942558
0.001149,2.200181
0.00115,2.20093025
0.001151,2.2016733
0.001152,2.20241013
0.001153,2.20314071
0.001154,2.20386499
0.001155,2.20458293
0.001156,2.20529452
0.001157,2.20599976
0.001158,2.20669865
0.001159,2.20739122
0.00116,2.20807747
0.001161,2.20875743
0.001162,2.20943112
0.001163,2.21009857
0.001164,2.21075978
0.001165,2.21141476
0.001166,2.21206348
0.001167,2.21270597
0.001168,2.21334224
0.001169,2.21397232
0.00117,2.21459623
0.001171,2.21521402
0.001172,2.21582569
0.001173,2.2164313
0.001174,2.21703085
0.001175,2.21762437
0.001176,2.21821188
0.001177,2.21879335
0.001178,2.21936876
0.001179,2.21993812
0.00118,2.22050143
0.001181,2.2210587
0.001182,2.22160999
0.001183,2.22215534
0.001184,2.22269478
0.001185,2.22322837
0.001186,2.22375618
0.001187,2.22427826
0.001188,2.22479466
0.001189,2.22530543
0.00119,2.2258106
0.001191,2.22631023
0.001192,2.22680436
0.001193,2.22729307
0.001194,2.22777646
0.001195,2.22825459
0.001196,2.22872757
0.001197,2.22919547
0.001198,2.22965837
0.001199,2.23011635
0.0012,2.23056946
0.001201,2.23101774
0.001202,2.23146123
0.001203,2.23189998
0.001204,2.23233404
0.001205,2.23276346
0.001206,2.23318832
0.001207,2.2336087
0.001208,2.23402468
0.001209,2.23443633
0.00121,2.23484373
0.001211,2.23524695
0.001212,2.23564604
0.001213,2.23604106
0.001214,2.23643203
0.001215,2.236819
0.001216,2.23720202
0.001217,2.23758115
0.001218,2.23795645
0.001219,2.23832797
0.00122,2.23869578
0.001221,2.23905992
0.001222,2.23942042
0.001223,2.23977732
0.001224,2.24013065
0.001225,2.24048039
0.001226,2.24082655
0.001227,2.24116912
0.001228,2.24150811
0.001229,2.24184354
0.00123,2.24217544
0.001231,2.24250384
0.001232,2.24282876
0.001233,2.24315022
0.001234,2.24346825
0.001235,2.24378287
0.001236,2.24409408
0.001237,2.2444019
0.001238,2.24470632
0.001239,2.24500735
0.00124,2.24530502
0.001241,2.24559934
0.001242,2.24589039
0.001243,2.24617818
0.001244,2.24646277
0.001245,2.2467442
0.001246,2.24702248
0.001247,2.24729765
0.001248,2.24756971
0.001249,2.24783866
0.00125,2.24810449
0.001251,2.24836721
0.001252,2.24862681
0.001253,2.24888329
0.001254,2.2491367
0.001255,2.24938703
0.001256,2.24963431
0.001257,2.24987853
0.001258,2.25011969
0.001259,2.25035779
