0.000811,2.03834547
0.000812,2.03749346
0.000813,2.03664345
0.000814,2.03579564
0.000815,2.03495017
0.000816,2.03410719
0.000817,2.03326685
0.000818,2.03242928
0.000819,2.03159461
0.00082,2.03076299
0.000821,2.02993457
0.000822,2.0291095
0.000823,2.02828795
0.000824,2.02747008
0.000825,2.02665608
0.000826,2.02584615
0.000827,2.02504047
0.000828,2.02423921
0.000829,2.02344256
0.00083,2.02265066
0.000831,2.02186366
0.000832,2.02108175
0.000833,2.02030507
0.000834,2.01953377
0.000835,2.01876799
0.000836,2.01800788
0.000837,2.01725358
0.000838,2.01650524
0.000839,2.015763
0.00084,2.015027
0.000841,2.01429734
0.000842,2.01357413
0.000843,2.01285748
0.000844,2.01214751
0.000845,2.01144435
0.000846,2.01074813
0.000847,2.01005898
0.000848,2.00937703
0.000849,2.00870244
0.00085,2.00803538
0.000851,2.00737601
0.000852,2.00672447
0.000853,2.00608091
0.000854,2.00544545
0.000855,2.00481824
0.000856,2.00419941
0.000857,2.00358909
0.000858,2.00298742
0.000859,2.00239452
0.00086,2.00181051
0.000861,2.00123554
0.000862,2.00066972
0.000863,2.00011319
0.000864,1.99956605
0.000865,1.99902843
0.000866,1.9985004
0.000867,1.99798209
0.000868,1.99747361
0.000869,1.99697509
0.00087,1.99648667
0.000871,1.99600847
0.000872,1.99554063
0.000873,1.99508331
0.000874,1.99463667
0.000875,1.99420088
0.000876,1.99377608
0.000877,1.99336242
0.000878,1.99296001
0.000879,1.99256901
0.00088,1.99218954
0.000881,1.99182174
0.000882,1.99146575
0.000883,1.99112168
0.000884,1.99078966
0.000885,1.9904698
0.000886,1.99016223
0.000887,1.98986707
0.000888,1.98958443
0.000889,1.98931437
0.00089,1.98905699
0.000891,1.98881236
0.000892,1.98858057
0.000893,1.98836172
0.000894,1.98815591
0.000895,1.98796324
0.000896,1.9877838
0.000897,1.98761773
0.000898,1.98746515
0.000899,1.98732617
0.0009,1.98720091
0.000901,1.98708945
0.000902,1.98699187
0.000903,1.98690824
0.000904,1.98683865
0.000905,1.98678316
0.000906,1.98674184
0.000907,1.98671475
0.000908,1.98670193
0.000909,1.98670344
0.00091,1.98671935
0.000911,1.98674969
0.000912,1.98679447
0.000913,1.98685372
0.000914,1.98692742
0.000915,1.98701556
0.000916,1.98711817
0.000917,1.98723523
0.000918,1.98736677
0.000919,1.98751279
0.00092,1.98767331
0.000921,1.98784837
0.000922,1.98803801
0.000923,1.98824226
0.000924,1.98846114
0.000925,1.98869467
0.000926,1.98894281
0.000927,1.98920557
0.000928,1.98948294
0.000929,1.9897749
0.00093,1.9900814
0.000931,1.99040242
0.000932,1.99073788
0.000933,1.99108776
0.000934,1.99145199
0.000935,1.99183051
0.000936,1.99222327
0.000937,1.99263014
0.000938,1.99305102
0.000939,1.9934858
0.00094,1.99393438
0.000941,1.99439666
0.000942,1.99487254
0.000943,1.99536195
0.000944,1.99586479
0.000945,1.99638098
0.000946,1.99691046
0.000947,1.99745316
0.000948,1.99800901
0.000949,1.99857793
0.00095,1.99915981
0.000951,1.99975453
0.000952,2.00036202
0.000953,2.00098215
0.000954,2.00161483
0.000955,2.00225993
0.000956,2.00291734
0.000957,2.00358695
0.000958,2.00426864
0.000959,2.00496228
0.00096,2.00566773
0.000961,2.00638485
0.000962,2.00711345
0.000963,2.00785339
0.000964,2.00860452
0.000965,2.00936669
0.000966,2.0101398
0.000967,2.0109237
0.000968,2.01171827
0.000969,2.01252342
0.00097,2.01333903
0.000971,2.01416503
0.000972,2.0150013
0.000973,2.01584772
0.000974,2.01670416
0.000975,2.01757049
0.000976,2.01844659
0.000977,2.01933237
0.000978,2.02022769
0.000979,2.02113243
0.00098,2.02204644
0.000981,2.02296961
0.000982,2.02390179
0.000983,2.02484284
0.000984,2.02579261
0.000985,2.0267509
0.000986,2.02771753
0.000987,2.02869232
0.000988,2.02967507
0.000989,2.03066564
0.00099,2.03166388
0.000991,2.03266963
0.000992,2.03368273
0.000993,2.03470307
0.000994,2.03573053
0.000995,2.03676498
0.000996,2.03780632
0.000997,2.03885438
0.000998,2.03990903
0.000999,2.04097013
0.001,2.04203755
0.001001,2.04311117
0.001002,2.04419086
0.001003,2.0452765
0.001004,2.04636796
0.001005,2.04746511
0.001006,2.04856783
0.001007,2.04967599
0.001008,2.05078941
0.001009,2.05190794
0.00101,2.05303138
0.001011,2.05415955
0.001012,2.05529229
0.001013,2.05642943
0.001014,2.05757082
0.001015,2.05871731
0.001016,2.05986751
0.001017,2.06102153
0.001018,2.06217926
0.001019,2.06334057
0.00102,2.06450532
0.001021,2.06567336
0.001022,2.06684454
0.001023,2.06801871
0.001024,2.06919581
0.001025,2.07037591
0.001026,2.07155268
0.001027,2.07273669
0.001028,2.07392539
0.001029,2.07511405
0.00103,2.07630392
0.001031,2.07749473
0.001032,2.07868562
0.001033,2.07988058
0.001034,2.08107773
0.001035,2.08227658
0.001036,2.08348066
0.001037,2.08467205
0.001038,2.08586398
0.001039,2.08706582
0.00104,2.08826655
0.001041,2.08946689
0.001042,2.09066696
0.001043,2.09186671
0.001044,2.09306604
0.001045,2.09426481
0.001046,2.09546289
0.001047,2.09666015
0.001048,2.09785648
0.001049,2.09905176
0.00105,2.10024591
0.001051,2.10143878
0.001052,2.10263027
0.001053,2.10382028
0.001054,2.1050087
0.001055,2.1061954
0.001056,2.10738028
0.001057,2.1085632
0.001058,2.10974401
0.001059,2.11092259
0.00106,2.11209883
0.001061,2.11327264
0.001062,2.11444392
0.001063,2.11561258
0.001064,2.11677853
0.001065,2.11794171
0.001066,2.11910203
0.001067,2.12025942
0.001068,2.1214138
0.001069,2.12256505
0.00107,2.12371308
0.001071,2.1248578
0.001072,2.12599916
0.001073,2.12713707
0.001074,2.12827149
0.001075,2.12940235
0.001076,2.13052957
0.001077,2.13165309
0.001078,2.13277286
0.001079,2.1338888
0.00108,2.13500083
0.001081,2.13610886
0.001082,2.13721277
0.001083,2.1383125
0.001084,2.13940797
0.001085,2.14049912
0.001086,2.14158592
0.001087,2.14266832
0.001088,2.14374626
0.001089,2.14481973
0.00109,2.1458887
0.001091,2.14695314
0.001092,2.14801301
0.001093,2.14906828
0.001094,2.15011889
0.001095,2.15116481
0.001096,2.152206
0.001097,2.15324245
0.001098,2.15427415
0.001099,2.15530108
0.0011,2.15632324
0.001101,2.1573406
0.001102,2.15835317
0.001103,2.1593609
0.001104,2.16036378
0.001105,2.16136175
0.001106,2.16235477
0.001107,2.1633428
0.001108,2.16432581
0.001109,2.16530379
0.00111,2.16627673
0.001111,2.16724462
0.001112,2.16820745
0.001113,2.16916522
0.001114,2.17011794
0.001115,2.1710656
0.001116,2.17200818
0.001117,2.17294566
0.001118,2.173878
0.001119,2.17480516
0.00112,2.17572713
0.001121,2.17664389
0.001122,2.17755542
0.001123,2.17846168
0.001124,2.17936265
0.001125,2.18025829
0.001126,2.18114856
0.001127,2.18203344
0.001128,2.18291286
0.001129,2.18378677
0.00113,2.18465507
0.001131,2.1855177
0.001132,2.18637463
0.001133,2.1872258
0.001134,2.18807119
0.001135,2.18891077
0.001136,2.18974451
0.001137,2.19057239
0.001138,2.19139438
0.001139,2.19221048
0.00114,2.19302064
0.001141,2.19382484
0.001142,2.19462302
0.001143,2.19541514
0.001144,2.19620118
0.001145,2.19698112
0.001146,2.19775495
0.001147,2.19852265
0.001148,2.19928421
0.001149,2.20003963
0.00115,2.20078887
0.001151,2.20153192
0.001152,2.20226875
0.001153,2.20299933
0.001154,2.2037236
0.001155,2.20444155
0.001156,2.20515314
0.001157,2.20585837
0.001158,2.20655728
0.001159,2.20724986
0.00116,2.20793612
0.001161,2.2086161
0.001162,2.20928982
0.001163,2.20995729
0.001164,2.21061852
0.001165,2.21127352
0.001166,2.21192227
0.001167,2.21256478
0.001168,2.21320107
0.001169,2.21383117
0.00117,2.2144551
0.001171,2.2150729
0.001172,2.21568459
0.001173,2.21629021
0.001174,2.21688978
0.001175,2.21748331
0.001176,2.21807081
0.001177,2.21865229
0.001178,2.2192277
0.001179,2.21979707
0.00118,2.22036038
0.001181,2.22091766
0.001182,2.22146895
0.001183,2.2220143
0.001184,2.22255375
0.001185,2.22308735
0.001186,2.22361517
0.001187,2.22413726
0.001188,2.22465368
0.001189,2.22516446
0.00119,2.22566965
0.001191,2.22616929
0.001192,2.22666344
0.001193,2.22715217
0.001194,2.22763558
0.001195,2.22811373
0.001196,2.22858673
0.001197,2.22905465
0.001198,2.22951758
0.001199,2.22997557
0.0012,2.2304287
0.001201,2.23087701
0.001202,2.23132052
0.001203,2.23175929
0.001204,2.23219337
0.001205,2.23262281
0.001206,2.2330477
0.001207,2.23346811
0.001208,2.23388411
0.001209,2.23429579
0.00121,2.23470322
0.001211,2.23510647
0.001212,2.23550559
0.001213,2.23590063
0.001214,2.23629163
0.001215,2.23667863
0.001216,2.23706168
0.001217,2.23744083
0.001218,2.23781616
0.001219,2.23818771
0.00122,2.23855555
0.001221,2.23891971
0.001222,2.23928024
0.001223,2.23963717
0.001224,2.23999053
0.001225,2.2403403
0.001226,2.24068648
0.001227,2.24102909
0.001228,2.2413681
0.001229,2.24170356
0.00123,2.24203549
0.001231,2.24236392
0.001232,2.24268886
0.001233,2.24301035
0.001234,2.24332841
0.001235,2.24364305
0.001236,2.2439543
0.001237,2.24426215
0.001238,2.2445666
0.001239,2.24486767
0.00124,2.24516536
0.001241,2.24545972
0.001242,2.24575079
0.001243,2.24603861
0.001244,2.24632323
0.001245,2.24660469
0.001246,2.246883
0.001247,2.24715819
0.001248,2.24743028
0.001249,2.24769927
0.00125,2.24796513
0.001251,2.24822787
0.001252,2.2484875
0.001253,2.24874402
0.001254,2.24899745
0.001255,2.24924781
0.001256,2.24949512
0.001257,2.24973937
0.001258,2.24998056
