0.0001,0.183818276
0.000101,0.18381669
0.000102,0.183815134
0.000103,0.18381361
0.000104,0.183812114
0.000105,0.183810647
0.000106,0.183809209
0.000107,0.183807798
0.000108,0.183806413
0.000109,0.183805056
0.00011,0.183803724
0.000111,0.183802417
0.000112,0.183801135
0.000113,0.183799878
0.000114,0.183798644
0.000115,0.183797434
0.000116,0.183796247
0.000117,0.183795082
0.000118,0.183793939
0.000119,0.183792817
0.00012,0.183791716
0.000121,0.183790636
0.000122,0.183789576
0.000123,0.183788536
0.000124,0.183787515
0.000125,0.183786514
0.000126,0.183785531
0.000127,0.183784566
0.000128,0.183783619
0.000129,0.18378269
0.00013,0.183781778
0.000131,0.183780883
0.000132,0.183780004
0.000133,0.183779142
0.000134,0.183778296
0.000135,0.183777465
0.000136,0.18377665
0.000137,0.18377585
0.000138,0.183775064
0.000139,0.183774294
0.00014,0.183773537
0.000141,0.183772795
0.000142,0.183772066
0.000143,0.18377135
0.000144,0.183770648
0.000145,0.183769959
0.000146,0.183769283
0.000147,0.183768619
0.000148,0.183767968
0.000149,0.183767328
0.00015,0.183766701
0.000151,0.183766085
0.000152,0.18376548
0.000153,0.183764887
0.000154,0.183764305
0.000155,0.183763734
0.000156,0.183763173
0.000157,0.183762623
0.000158,0.183762083
0.000159,0.183761553
0.00016,0.183761033
0.000161,0.183760523
0.000162,0.183760022
0.000163,0.18375953
0.000164,0.183759048
0.000165,0.183758623
0.000166,0.183758217
0.000167,0.183757817
0.000168,0.183757419
0.000169,0.183757025
0.00017,0.183756635
0.000171,0.18375625
0.000172,0.183755872
0.000173,0.183755499
0.000174,0.183755133
0.000175,0.183754773
0.000176,0.183754418
0.000177,0.183754071
0.000178,0.183753729
0.000179,0.183753394
0.00018,0.183753065
0.000181,0.183752742
0.000182,0.183752425
0.000183,0.183752114
0.000184,0.183751808
0.000185,0.183751509
0.000186,0.183751216
0.000187,0.183750928
0.000188,0.183750646
0.000189,0.183750369
0.00019,0.183750098
0.000191,0.183749832
0.000192,0.183749571
0.000193,0.183749316
0.000194,0.183749066
0.000195,0.183748821
0.000196,0.183748581
0.000197,0.183748346
0.000198,0.183748116
0.000199,0.18374789
0.0002,0.183747669
0.000201,0.183747453
0.000202,0.183747242
0.000203,0.183747035
0.000204,0.183746832
0.000205,0.183746634
0.000206,0.183746439
0.000207,0.18374625
0.000208,0.183746064
0.000209,0.183745882
0.00021,0.183745705
0.000211,0.183745531
0.000212,0.183745361
0.000213,0.183745195
0.000214,0.183745033
0.000215,0.183744875
0.000216,0.18374472
0.000217,0.183744569
0.000218,0.183744421
0.000219,0.183744277
0.00022,0.183744136
0.000221,0.183743998
0.000222,0.183743864
0.000223,0.183743733
0.000224,0.183743606
0.000225,0.183743481
0.000226,0.18374336
0.000227,0.183743241
0.000228,0.183743126
0.000229,0.183743013
0.00023,0.183742904
0.000231,0.183742797
0.000232,0.183742693
0.000233,0.183742592
0.000234,0.183742494
0.000235,0.183742398
0.000236,0.183742305
0.000237,0.183742214
0.000238,0.183742126
0.000239,0.183742041
0.00024,0.183741958
0.000241,0.183741877
0.000242,0.183741799
0.000243,0.183741723
0.000244,0.18374165
0.000245,0.183741578
0.000246,0.183741509
0.000247,0.183741443
0.000248,0.183741378
0.000249,0.183741316
0.00025,0.183741255
0.000251,0.183741197
0.000252,0.18374114
0.000253,0.183741086
0.000254,0.183741034
0.000255,0.183740983
0.000256,0.183740935
0.000257,0.183740888
0.000258,0.183740844
0.000259,0.183740801
0.00026,0.183740759
0.000261,0.18374072
0.000262,0.183740682
0.000263,0.183740646
0.000264,0.183740612
0.000265,0.18374058
0.000266,0.183740549
0.000267,0.183740519
0.000268,0.183740491
0.000269,0.183740465
0.00027,0.18374044
0.000271,0.183740417
0.000272,0.183740395
0.000273,0.183740375
0.000274,0.183740356
0.000275,0.183740338
0.000276,0.183740322
0.000277,0.183740307
0.000278,0.183740294
0.000279,0.183740282
0.00028,0.183740271
0.000281,0.183740261
0.000282,0.183740253
0.000283,0.183740246
0.000284,0.18374024
0.000285,0.183740236
0.000286,0.183740232
0.000287,0.18374023
0.000288,0.183740229
0.000289,0.183740229
0.00029,0.18374023
0.000291,0.183740233
0.000292,0.183740236
0.000293,0.183740241
0.000294,0.183740246
0.000295,0.183740253
0.000296,0.183740261
0.000297,0.183740269
0.000298,0.183740279
0.000299,0.18374029
0.0003,0.183740301
0.000301,0.183740314
0.000302,0.183740327
0.000303,0.183740342
0.000304,0.183740357
0.000305,0.183740373
0.000306,0.18374039
0.000307,0.183740408
0.000308,0.183740427
0.000309,0.183740447
0.00031,0.183740468
0.000311,0.183740489
0.000312,0.183740511
0.000313,0.183740534
0.000314,0.183740558
0.000315,0.183740583
0.000316,0.183740608
0.000317,0.183740634
0.000318,0.183740661
0.000319,0.183740689
0.00032,0.183740717
0.000321,0.183740746
0.000322,0.183740776
0.000323,0.183740807
0.000324,0.183740838
0.000325,0.18374087
0.000326,0.183740903
0.000327,0.183740936
0.000328,0.18374097
0.000329,0.183741004
0.00033,0.18374104
0.000331,0.183741075
0.000332,0.183741112
0.000333,0.183741149
0.000334,0.183741187
0.000335,0.183741225
0.000336,0.183741264
0.000337,0.183741303
0.000338,0.183741344
0.000339,0.183741384
0.00034,0.183741425
0.000341,0.183741467
0.000342,0.18374151
0.000343,0.183741552
0.000344,0.183741596
0.000345,0.18374164
0.000346,0.183741684
0.000347,0.183741729
0.000348,0.183741775
0.000349,0.183741821
0.00035,0.183741868
0.000351,0.183741915
0.000352,0.183741962
0.000353,0.18374201
0.000354,0.183742059
0.000355,0.183742108
0.000356,0.183742157
0.000357,0.183742207
0.000358,0.183742258
0.000359,0.183742308
0.00036,0.18374236
0.000361,0.183742412
0.000362,0.183742464
0.000363,0.183742516
0.000364,0.18374257
0.000365,0.183742623
0.000366,0.183742677
0.000367,0.183742731
0.000368,0.183742786
0.000369,0.183742841
0.00037,0.183742897
0.000371,0.183742953
0.000372,0.183743009
0.000373,0.183743066
0.000374,0.183743123
0.000375,0.183743181
0.000376,0.183743239
0.000377,0.183743297
0.000378,0.183743356
0.000379,0.183743415
0.00038,0.183743474
0.000381,0.183743534
0.000382,0.183743594
0.000383,0.183743655
0.000384,0.183743716
0.000385,0.183743777
0.000386,0.183743839
0.000387,0.1837439
0.000388,0.183743963
0.000389,0.183744025
0.00039,0.183744088
0.000391,0.183744152
0.000392,0.183744215
0.000393,0.183744279
0.000394,0.183744343
0.000395,0.183744408
0.000396,0.183744473
0.000397,0.183744538
0.000398,0.183744604
0.000399,0.183744669
0.0004,0.183744736
0.000401,0.183744802
0.000402,0.183744869
0.000403,0.183744936
0.000404,0.183745003
0.000405,0.183745071
0.000406,0.183745139
0.000407,0.183745207
0.000408,0.183745276
0.000409,0.183745344
0.00041,0.183745413
0.000411,0.183745483
0.000412,0.183745552
0.000413,0.183745622
0.000414,0.183745692
0.000415,0.183745763
0.000416,0.183745834
0.000417,0.183745905
0.000418,0.183745976
0.000419,0.183746047
0.00042,0.183746119
0.000421,0.183746191
0.000422,0.183746263
0.000423,0.183746336
0.000424,0.183746408
0.000425,0.183746481
0.000426,0.183746555
0.000427,0.183746628
0.000428,0.183746702
0.000429,0.183746776
0.00043,0.18374685
0.000431,0.183746924
0.000432,0.183746999
0.000433,0.183747074
0.000434,0.183747149
0.000435,0.183747224
0.000436,0.1837473
0.000437,0.183747375
0.000438,0.183747451
0.000439,0.183747527
0.00044,0.183747604
0.000441,0.18374768
0.000442,0.183747757
0.000443,0.183747834
0.000444,0.183747911
0.000445,0.183747988
0.000446,0.183748065
0.000447,0.183748143
0.000448,0.18374822
0.000449,0.183748298
0.00045,0.183748376
0.000451,0.183748454
0.000452,0.183748532
0.000453,0.18374861
0.000454,0.183748689
0.000455,0.183748768
0.000456,0.183748846
0.000457,0.183748926
0.000458,0.183749005
0.000459,0.183749084
0.00046,0.183749164
0.000461,0.183749243
0.000462,0.183749323
0.000463,0.183749403
0.000464,0.183749483
0.000465,0.183749563
0.000466,0.183749643
0.000467,0.183749723
0.000468,0.183749804
0.000469,0.183749885
0.00047,0.183749966
0.000471,0.183750046
0.000472,0.183750128
0.000473,0.183750209
0.000474,0.18375029
0.000475,0.183750371
0.000476,0.183750453
0.000477,0.183750534
0.000478,0.183750616
0.000479,0.183750697
0.00048,0.183750779
0.000481,0.183750861
0.000482,0.183750943
0.000483,0.183751024
0.000484,0.183751106
0.000485,0.183751188
0.000486,0.18375127
0.000487,0.183751352
0.000488,0.183751434
0.000489,0.183751517
0.00049,0.183751599
0.000491,0.183751681
0.000492,0.183751763
0.000493,0.183751845
0.000494,0.183751928
0.000495,0.18375201
0.000496,0.183752092
0.000497,0.183752175
0.000498,0.183752257
0.000499,0.183752339
0.0005,0.183752421
0.000501,0.183752504
0.000502,0.183752586
0.000503,0.183752668
0.000504,0.18375275
0.000505,0.183752832
0.000506,0.183752914
0.000507,0.183752997
0.000508,0.183753079
0.000509,0.18375316
0.00051,0.183753242
0.000511,0.183753324
0.000512,0.183753406
0.000513,0.183753487
0.000514,0.183753569
0.000515,0.18375365
0.000516,0.183753732
0.000517,0.183753813
0.000518,0.183753894
0.000519,0.183753975
0.00052,0.183754056
0.000521,0.183754137
0.000522,0.183754218
0.000523,0.183754299
0.000524,0.18375438
0.000525,0.18375446
0.000526,0.183754541
0.000527,0.183754621
0.000528,0.183754701
0.000529,0.183754781
0.00053,0.183754861
0.000531,0.183754941
0.000532,0.18375502
0.000533,0.1837551
0.000534,0.183755179
0.000535,0.183755258
0.000536,0.183755337
0.000537,0.183755415
0.000538,0.183755494
0.000539,0.183755572
0.00054,0.18375565
0.000541,0.183755728
0.000542,0.183755806
0.000543,0.183755884
0.000544,0.183755961
0.000545,0.183756038
0.000546,0.183756115
0.000547,0.183756192
0.000548,0.183756268
0.000549,0.183756344
0.00055,0.18375642
0.000551,0.183756496
0.000552,0.183756572
0.000553,0.183756647
0.000554,0.183756723
0.000555,0.183756797
0.000556,0.183756872
0.000557,0.183756946
0.000558,0.18375702
0.000559,0.183757094
0.00056,0.183757168
0.000561,0.183757241
0.000562,0.183757314
0.000563,0.183757386
0.000564,0.183757458
0.000565,0.18375753
0.000566,0.183757602
0.000567,0.183757673
0.000568,0.183757744
0.000569,0.183757815
0.00057,0.183757885
0.000571,0.183757955
0.000572,0.183758025
0.000573,0.183758095
0.000574,0.183758164
0.000575,0.183758232
0.000576,0.183758302
0.000577,0.183758371
0.000578,0.18375844
0.000579,0.183758508
0.00058,0.183758577
0.000581,0.183758645
0.000582,0.183758713
0.000583,0.18375878
0.000584,0.183758847
0.000585,0.183758914
0.000586,0.18375898
0.000587,0.183759046
0.000588,0.183759112
0.000589,0.183759185
0.00059,0.183759258
0.000591,0.18375933
0.000592,0.1837594
0.000593,0.183759469
0.000594,0.183759536
0.000595,0.183759604
0.000596,0.18375967
0.000597,0.183759735
0.000598,0.1837598
0.000599,0.183759864
0.0006,0.183759927
0.000601,0.18375999
0.000602,0.183760052
0.000603,0.183760113
0.000604,0.183760174
0.000605,0.183760234
0.000606,0.183760293
0.000607,0.183760352
0.000608,0.18376041
0.000609,0.183760468
0.00061,0.183760525
0.000611,0.183760582
0.000612,0.183760638
0.000613,0.183760693
0.000614,0.183760748
0.000615,0.183760802
0.000616,0.183760856
0.000617,0.183760909
0.000618,0.183760962
0.000619,0.183761013
0.00062,0.183761065
0.000621,0.183761116
0.000622,0.183761166
0.000623,0.183761216
0.000624,0.183761265
0.000625,0.183761313
0.000626,0.183761361
0.000627,0.183761408
0.000628,0.183761455
0.000629,0.183761501
0.00063,0.183761546
0.000631,0.183761591
0.000632,0.183761636
0.000633,0.18376168
0.000634,0.183761723
0.000635,0.183761766
0.000636,0.183761808
0.000637,0.18376185
0.000638,0.183761891
0.000639,0.183761932
0.00064,0.183761972
0.000641,0.183762011
0.000642,0.183762051
0.000643,0.183762089
0.000644,0.183762127
0.000645,0.183762165
0.000646,0.183762202
0.000647,0.183762238
0.000648,0.183762274
0.000649,0.18376231
0.00065,0.183762345
0.000651,0.183762379
0.000652,0.183762413
0.000653,0.183762447
0.000654,0.18376248
0.000655,0.183762512
0.000656,0.183762544
0.000657,0.183762576
0.000658,0.183762607
0.000659,0.183762638
0.00066,0.183762668
0.000661,0.183762697
0.000662,0.183762727
0.000663,0.183762756
0.000664,0.183762784
0.000665,0.183762812
0.000666,0.18376284
0.000667,0.183762867
0.000668,0.183762894
0.000669,0.18376292
0.00067,0.183762946
0.000671,0.183762972
0.000672,0.183762997
0.000673,0.183763022
0.000674,0.183763047
0.000675,0.183763071
0.000676,0.183763095
0.000677,0.183763119
0.000678,0.183763142
0.000679,0.183763165
0.00068,0.183763188
0.000681,0.18376321
0.000682,0.183763232
0.000683,0.183763254
0.000684,0.183763276
0.000685,0.183763297
0.000686,0.183763319
0.000687,0.18376334
0.000688,0.183763361
0.000689,0.183763381
0.00069,0.183763402
0.000691,0.183763422
0.000692,0.183763443
0.000693,0.183763463
0.000694,0.183763483
0.000695,0.183763503
0.000696,0.183763524
0.000697,0.183763544
0.000698,0.183763564
0.000699,0.183763584
0.0007,0.183763604
0.000701,0.183763624
0.000702,0.183763645
0.000703,0.183763665
0.000704,0.183763686
0.000705,0.183763706
0.000706,0.183763727
0.000707,0.183763748
0.000708,0.183763769
0.000709,0.183763791
0.00071,0.183763812
0.000711,0.183763834
0.000712,0.183763856
0.000713,0.183763879
0.000714,0.183763902
0.000715,0.183763925
0.000716,0.183763949
0.000717,0.183763973
0.000718,0.183763997
0.000719,0.183764023
0.00072,0.183764048
0.000721,0.183764074
0.000722,0.183764101
0.000723,0.183764128
0.000724,0.183764156
0.000725,0.183764184
0.000726,0.183764213
0.000727,0.183764243
0.000728,0.183764273
0.000729,0.183764304
0.00073,0.183764336
0.000731,0.183764368
0.000732,0.183764401
0.000733,0.183764434
0.000734,0.183764462
0.000735,0.183764489
0.000736,0.183764518
0.000737,0.183764552
0.000738,0.183764585
0.000739,0.18376462
0.00074,0.183764656
0.000741,0.183764694
0.000742,0.183764733
0.000743,0.183764773
0.000744,0.183764815
0.000745,0.183764858
0.000746,0.183764903
0.000747,0.183764949
0.000748,0.183764997
0.000749,0.183765046
0.00075,0.183765096
0.000751,0.183765148
0.000752,0.183765201
0.000753,0.183765256
0.000754,0.183765313
0.000755,0.183765371
0.000756,0.183765431
0.000757,0.183765492
0.000758,0.183765555
0.000759,0.183765619
0.00076,0.183765686
0.000761,0.183765754
0.000762,0.183765823
0.000763,0.183765895
0.000764,0.183765968
0.000765,0.183766043
0.000766,0.18376612
0.000767,0.183766199
0.000768,0.18376628
0.000769,0.183766362
0.00077,0.183766447
0.000771,0.183766535
0.000772,0.183766624
0.000773,0.183766715
0.000774,0.183766807
0.000775,0.183766901
0.000776,0.183766996
0.000777,0.183767093
0.000778,0.183767192
0.000779,0.183767293
0.00078,0.183767396
0.000781,0.183767501
0.000782,0.183767609
0.000783,0.183767718
0.000784,0.183767829
0.000785,0.183767943
0.000786,0.183768062
0.000787,0.183768181
0.000788,0.183768305
0.000789,0.183768428
0.00079,0.183768557
0.000791,0.183768686
0.000792,0.183768819
0.000793,0.183768953
0.000794,0.18376909
0.000795,0.18376923
0.000796,0.183769372
0.000797,0.183769517
0.000798,0.183769665
0.000799,0.183769814
0.0008,0.183769966
0.000801,0.183770121
0.000802,0.183770278
0.000803,0.183770437
0.000804,0.183770599
0.000805,0.183770763
0.000806,0.18377093
0.000807,0.183771095
0.000808,0.183771261
0.000809,0.183771429
0.00081,0.183771601
0.000811,0.183771775
0.000812,0.183771953
0.000813,0.183772133
0.000814,0.183772317
0.000815,0.183772503
0.000816,0.183772692
0.000817,0.183772883
0.000818,0.183773078
0.000819,0.183773275
0.00082,0.183773475
0.000821,0.183773678
0.000822,0.183773884
0.000823,0.183774093
0.000824,0.183774304
0.000825,0.183774518
0.000826,0.183774735
0.000827,0.183774955
0.000828,0.183775178
0.000829,0.183775403
0.00083,0.183775631
0.000831,0.183775862
0.000832,0.183776096
0.000833,0.183776333
0.000834,0.183776572
0.000835,0.183776815
0.000836,0.18377706
0.000837,0.183777308
0.000838,0.183777558
0.000839,0.183777812
0.00084,0.183778068
0.000841,0.183778327
0.000842,0.183778589
0.000843,0.183778854
0.000844,0.183779121
0.000845,0.183779391
0.000846,0.183779664
0.000847,0.18377994
0.000848,0.183780218
0.000849,0.1837805
0.00085,0.183780783
0.000851,0.18378107
0.000852,0.183781359
0.000853,0.183781651
0.000854,0.183781946
0.000855,0.183782244
0.000856,0.183782544
0.000857,0.183782846
0.000858,0.183783152
0.000859,0.18378346
0.00086,0.18378377
0.000861,0.183784084
0.000862,0.183784399
0.000863,0.183784718
0.000864,0.183785039
0.000865,0.183785362
0.000866,0.183785688
0.000867,0.183786017
0.000868,0.183786348
0.000869,0.183786681
0.00087,0.183787017
0.000871,0.183787356
0.000872,0.183787696
0.000873,0.18378804
0.000874,0.183788385
0.000875,0.183788733
0.000876,0.183789083
0.000877,0.183789436
0.000878,0.183789791
0.000879,0.183790148
0.00088,0.183790507
0.000881,0.183790869
0.000882,0.183791233
0.000883,0.183791599
0.000884,0.183791967
0.000885,0.183792337
0.000886,0.18379271
0.000887,0.183793084
0.000888,0.183793461
0.000889,0.183793839
0.00089,0.18379422
0.000891,0.183794603
0.000892,0.183794987
0.000893,0.183795374
0.000894,0.183795762
0.000895,0.183796152
0.000896,0.183796544
0.000897,0.183796938
0.000898,0.183797334
0.000899,0.183797731
0.0009,0.18379813
0.000901,0.183798531
0.000902,0.183798933
0.000903,0.183799337
0.000904,0.183799742
0.000905,0.183800149
0.000906,0.183800557
0.000907,0.183800967
0.000908,0.183801378
0.000909,0.183801791
0.00091,0.183802205
0.000911,0.18380262
0.000912,0.183803036
0.000913,0.183803454
0.000914,0.183803873
0.000915,0.183804293
0.000916,0.183804714
0.000917,0.183805136
0.000918,0.183805559
0.000919,0.183805983
0.00092,0.183806409
0.000921,0.183806835
0.000922,0.183807262
0.000923,0.183807689
0.000924,0.183808118
0.000925,0.183808547
0.000926,0.183808977
0.000927,0.183809408
0.000928,0.18380984
0.000929,0.183810272
0.00093,0.183810704
0.000931,0.183811137
0.000932,0.183811571
0.000933,0.183812005
0.000934,0.183812439
0.000935,0.183812874
0.000936,0.183813308
0.000937,0.183813744
0.000938,0.183814179
0.000939,0.183814614
0.00094,0.18381505
0.000941,0.183815485
0.000942,0.183815921
0.000943,0.183816356
0.000944,0.183816792
0.000945,0.183817227
0.000946,0.183817662
0.000947,0.183818097
0.000948,0.183818531
0.000949,0.183818965
0.00095,0.183819398
0.000951,0.183819832
0.000952,0.183820264
0.000953,0.183820696
0.000954,0.183821128
0.000955,0.183821558
0.000956,0.183821988
0.000957,0.183822418
0.000958,0.183822846
0.000959,0.183823273
0.00096,0.1838237
0.000961,0.183824126
0.000962,0.18382455
0.000963,0.183824974
0.000964,0.183825397
0.000965,0.183825818
0.000966,0.183826238
0.000967,0.183826657
0.000968,0.183827074
0.000969,0.183827491
0.00097,0.183827905
0.000971,0.183828319
0.000972,0.18382873
0.000973,0.183829141
0.000974,0.183829549
0.000975,0.183829956
0.000976,0.183830361
0.000977,0.183830765
0.000978,0.183831167
0.000979,0.183831567
0.00098,0.183831965
0.000981,0.183832361
0.000982,0.183832755
0.000983,0.183833147
0.000984,0.183833537
0.000985,0.183833925
0.000986,0.18383431
0.000987,0.183834694
0.000988,0.183835075
0.000989,0.183835454
0.00099,0.183835831
0.000991,0.183836205
0.000992,0.183836577
0.000993,0.183836947
0.000994,0.183837314
0.000995,0.183837678
0.000996,0.18383804
0.000997,0.183838399
0.000998,0.183838756
0.000999,0.18383911
0.001,0.183839461
0.001001,0.18383981
0.001002,0.183840155
0.001003,0.183840498
0.001004,0.183840838
0.001005,0.183841175
0.001006,0.183841509
0.001007,0.18384184
0.001008,0.183842168
0.001009,0.183842493
0.00101,0.183842815
0.001011,0.183843134
0.001012,0.18384345
0.001013,0.183843763
0.001014,0.183844073
0.001015,0.183844379
0.001016,0.183844682
0.001017,0.183844983
0.001018,0.18384528
0.001019,0.183845574
0.00102,0.183845865
0.001021,0.183846153
0.001022,0.183846437
0.001023,0.183846718
0.001024,0.183846996
0.001025,0.18384727
0.001026,0.183847541
0.001027,0.183847809
0.001028,0.18384807
0.001029,0.183848328
0.00103,0.183848582
0.001031,0.183848833
0.001032,0.183849081
0.001033,0.183849325
0.001034,0.183849564
0.001035,0.183849798
0.001036,0.183850027
0.001037,0.183850253
0.001038,0.183850475
0.001039,0.183850693
0.00104,0.183850908
0.001041,0.183851119
0.001042,0.183851326
0.001043,0.183851529
0.001044,0.183851728
0.001045,0.183851922
0.001046,0.183852119
0.001047,0.183852313
0.001048,0.183852502
0.001049,0.183852687
0.00105,0.183852867
0.001051,0.183853043
0.001052,0.183853214
0.001053,0.183853382
0.001054,0.183853545
0.001055,0.183853704
0.001056,0.183853859
0.001057,0.183854009
0.001058,0.183854156
0.001059,0.183854298
0.00106,0.183854437
0.001061,0.183854571
0.001062,0.183854701
0.001063,0.183854826
0.001064,0.183854948
0.001065,0.183855065
0.001066,0.183855178
0.001067,0.183855288
0.001068,0.183855392
0.001069,0.183855493
0.00107,0.18385559
0.001071,0.183855683
0.001072,0.183855771
0.001073,0.183855855
0.001074,0.183855936
0.001075,0.183856012
0.001076,0.183856084
0.001077,0.183856152
0.001078,0.183856215
0.001079,0.183856275
0.00108,0.183856331
0.001081,0.183856382
0.001082,0.183856429
0.001083,0.183856473
0.001084,0.183856512
0.001085,0.183856547
0.001086,0.183856578
0.001087,0.183856605
0.001088,0.183856628
0.001089,0.183856647
0.00109,0.183856662
0.001091,0.183856673
0.001092,0.183856679
0.001093,0.183856682
0.001094,0.183856681
0.001095,0.183856676
0.001096,0.183856666
0.001097,0.183856653
0.001098,0.183856636
0.001099,0.183856615
0.0011,0.183856589
0.001101,0.18385656
0.001102,0.183856527
0.001103,0.183856491
0.001104,0.18385645
0.001105,0.183856405
0.001106,0.183856357
0.001107,0.183856305
0.001108,0.183856249
0.001109,0.183856189
0.00111,0.183856126
0.001111,0.183856058
0.001112,0.183855987
0.001113,0.183855912
0.001114,0.183855834
0.001115,0.183855752
0.001116,0.183855666
0.001117,0.183855576
0.001118,0.183855483
0.001119,0.183855386
0.00112,0.183855286
0.001121,0.183855182
0.001122,0.183855074
0.001123,0.183854962
0.001124,0.183854847
0.001125,0.183854729
0.001126,0.183854607
0.001127,0.183854482
0.001128,0.183854353
0.001129,0.183854221
0.00113,0.183854085
0.001131,0.183853946
0.001132,0.183853804
0.001133,0.183853658
0.001134,0.183853509
0.001135,0.183853357
0.001136,0.183853202
0.001137,0.183853043
0.001138,0.183852881
0.001139,0.183852716
0.00114,0.183852548
0.001141,0.183852377
0.001142,0.183852202
0.001143,0.183852025
0.001144,0.183851845
0.001145,0.183851661
0.001146,0.183851475
0.001147,0.183851285
0.001148,0.183851093
0.001149,0.183850897
0.00115,0.183850699
0.001151,0.183850498
0.001152,0.183850294
0.001153,0.183850087
0.001154,0.183849877
0.001155,0.183849665
0.001156,0.183849449
0.001157,0.183849231
0.001158,0.183849011
0.001159,0.183848787
0.00116,0.183848561
0.001161,0.183848333
0.001162,0.183848101
0.001163,0.183847868
0.001164,0.183847631
0.001165,0.183847392
0.001166,0.183847151
0.001167,0.183846907
0.001168,0.183846661
0.001169,0.183846412
0.00117,0.183846161
0.001171,0.183845908
0.001172,0.183845652
0.001173,0.183845394
0.001174,0.183845133
0.001175,0.183844871
0.001176,0.183844606
0.001177,0.183844339
0.001178,0.18384407
0.001179,0.183843799
0.00118,0.183843526
0.001181,0.18384325
0.001182,0.183842973
0.001183,0.183842694
0.001184,0.183842412
0.001185,0.183842129
0.001186,0.183841844
0.001187,0.183841557
0.001188,0.183841268
0.001189,0.183840977
0.00119,0.183840685
0.001191,0.183840391
0.001192,0.183840095
0.001193,0.183839797
0.001194,0.183839497
0.001195,0.183839196
0.001196,0.183838894
0.001197,0.183838589
0.001198,0.183838283
0.001199,0.183837976
0.0012,0.183837667
0.001201,0.183837357
0.001202,0.183837045
0.001203,0.183836732
0.001204,0.183836417
0.001205,0.183836101
0.001206,0.183835784
0.001207,0.183835466
0.001208,0.183835146
0.001209,0.183834825
0.00121,0.183834503
0.001211,0.18383418
0.001212,0.183833856
0.001213,0.183833531
0.001214,0.183833204
0.001215,0.183832877
0.001216,0.183832549
0.001217,0.183832219
0.001218,0.183831889
0.001219,0.183831558
0.00122,0.183831225
0.001221,0.183830892
0.001222,0.183830558
0.001223,0.183830224
0.001224,0.183829888
0.001225,0.183829552
0.001226,0.183829215
0.001227,0.183828878
0.001228,0.18382854
0.001229,0.183828201
0.00123,0.183827862
0.001231,0.183827522
0.001232,0.183827181
0.001233,0.18382684
0.001234,0.183826498
0.001235,0.183826156
0.001236,0.183825814
0.001237,0.18382547
0.001238,0.183825127
0.001239,0.183824782
0.00124,0.183824438
0.001241,0.183824093
0.001242,0.183823748
0.001243,0.183823402
0.001244,0.183823057
0.001245,0.183822711
0.001246,0.183822365
0.001247,0.183822019
0.001248,0.183821672
0.001249,0.183821326
0.00125,0.18382098
0.001251,0.183820633
0.001252,0.183820287
0.001253,0.18381994
0.001254,0.183819594
0.001255,0.183819247
0.001256,0.183818901
0.001257,0.183818555
0.001258,0.183818208
