0.000125,7.88676638e-01
0.000126,7.88676943e-01
0.000127,7.88677241e-01
0.000128,7.88677548e-01
0.000129,7.88677859e-01
0.00013,7.88678173e-01
0.000131,7.88678490e-01
0.000132,7.88678812e-01
0.000133,7.88679137e-01
0.000134,7.88679470e-01
0.000135,7.88679802e-01
0.000136,7.88680136e-01
0.000137,7.88680468e-01
0.000138,7.88680808e-01
0.000139,7.88681142e-01
0.00014,7.88681487e-01
0.000141,7.88681828e-01
0.000142,7.88682172e-01
0.000143,7.88682519e-01
0.000144,7.88682869e-01
0.000145,7.88683216e-01
0.000146,7.88683571e-01
0.000147,7.88683925e-01
0.000148,7.88684278e-01
0.000149,7.88684640e-01
0.00015,7.88685003e-01
0.000151,7.88685366e-01
0.000152,7.88685732e-01
0.000153,7.88686101e-01
0.000154,7.88686474e-01
0.000155,7.88686846e-01
0.000156,7.88687222e-01
0.000157,7.88687599e-01
0.000158,7.88687983e-01
0.000159,7.88688366e-01
0.00016,7.88688753e-01
0.000161,7.88689144e-01
0.000162,7.88689534e-01
0.000163,7.88689934e-01
0.000164,7.88690327e-01
0.000165,7.88690734e-01
0.000166,7.88691138e-01
0.000167,7.88691543e-01
0.000168,7.88691957e-01
0.000169,7.88692367e-01
0.00017,7.88692784e-01
0.000171,7.88693199e-01
0.000172,7.88693625e-01
0.000173,7.88694046e-01
0.000174,7.88694474e-01
0.000175,7.88694904e-01
0.000176,7.88695339e-01
0.000177,7.88695775e-01
0.000178,7.88696212e-01
0.000179,7.88696651e-01
0.00018,7.88697092e-01
0.000181,7.88697532e-01
0.000182,7.88697972e-01
0.000183,7.88698414e-01
0.000184,7.88698857e-01
0.000185,7.88699300e-01
0.000186,7.88699747e-01
0.000187,7.88700190e-01
0.000188,7.88700637e-01
0.000189,7.88701090e-01
0.00019,7.88701537e-01
0.000191,7.88701988e-01
0.000192,7.88702439e-01
0.000193,7.88702893e-01
0.000194,7.88703350e-01
0.000195,7.88703808e-01
0.000196,7.88704263e-01
0.000197,7.88704722e-01
0.000198,7.88705188e-01
0.000199,7.88705649e-01
0.0002,7.88706114e-01
0.000201,7.88706581e-01
0.000202,7.88707049e-01
0.000203,7.88707516e-01
0.000204,7.88707991e-01
0.000205,7.88708465e-01
0.000206,7.88708946e-01
0.000207,7.88709421e-01
0.000208,7.88709906e-01
0.000209,7.88710389e-01
0.00021,7.88710874e-01
0.000211,7.88711363e-01
0.000212,7.88711853e-01
0.000213,7.88712348e-01
0.000214,7.88712841e-01
0.000215,7.88713334e-01
0.000216,7.88713836e-01
0.000217,7.88714332e-01
0.000218,7.88714839e-01
0.000219,7.88715342e-01
0.00022,7.88715848e-01
0.000221,7.88716359e-01
0.000222,7.88716865e-01
0.000223,7.88717374e-01
0.000224,7.88717879e-01
0.000225,7.88718390e-01
0.000226,7.88718897e-01
0.000227,7.88719406e-01
0.000228,7.88719914e-01
0.000229,7.88720423e-01
0.00023,7.88720929e-01
0.000231,7.88721443e-01
0.000232,7.88721952e-01
0.000233,7.88722465e-01
0.000234,7.88722976e-01
0.000235,7.88723491e-01
0.000236,7.88724000e-01
0.000237,7.88724513e-01
0.000238,7.88725027e-01
0.000239,7.88725545e-01
0.00024,7.88726055e-01
0.000241,7.88726573e-01
0.000242,7.88727091e-01
0.000243,7.88727604e-01
0.000244,7.88728119e-01
0.000245,7.88728640e-01
0.000246,7.88729159e-01
0.000247,7.88729680e-01
0.000248,7.88730203e-01
0.000249,7.88730725e-01
0.00025,7.88731249e-01
0.000251,7.88731774e-01
0.000252,7.88732299e-01
0.000253,7.88732825e-01
0.000254,7.88733352e-01
0.000255,7.88733879e-01
0.000256,7.88734412e-01
0.000257,7.88734941e-01
0.000258,7.88735469e-01
0.000259,7.88735999e-01
0.00026,7.88736530e-01
0.000261,7.88737062e-01
0.000262,7.88737596e-01
0.000263,7.88738129e-01
0.000264,7.88738663e-01
0.000265,7.88739190e-01
0.000266,7.88739715e-01
0.000267,7.88740243e-01
0.000268,7.88740770e-01
0.000269,7.88741287e-01
0.00027,7.88741810e-01
0.000271,7.88742329e-01
0.000272,7.88742846e-01
0.000273,7.88743360e-01
0.000274,7.88743873e-01
0.000275,7.88744386e-01
0.000276,7.88744898e-01
0.000277,7.88745405e-01
0.000278,7.88745914e-01
0.000279,7.88746421e-01
0.00028,7.88746924e-01
0.000281,7.88747431e-01
0.000282,7.88747932e-01
0.000283,7.88748432e-01
0.000284,7.88748935e-01
0.000285,7.88749432e-01
0.000286,7.88749924e-01
0.000287,7.88750425e-01
0.000288,7.88750918e-01
0.000289,7.88751408e-01
0.00029,7.88751900e-01
0.000291,7.88752393e-01
0.000292,7.88752881e-01
0.000293,7.88753372e-01
0.000294,7.88753859e-01
0.000295,7.88754348e-01
0.000296,7.88754837e-01
0.000297,7.88755321e-01
0.000298,7.88755806e-01
0.000299,7.88756286e-01
0.0003,7.88756769e-01
0.000301,7.88757254e-01
0.000302,7.88757736e-01
0.000303,7.88758215e-01
0.000304,7.88758697e-01
0.000305,7.88759176e-01
0.000306,7.88759657e-01
0.000307,7.88760136e-01
0.000308,7.88760608e-01
0.000309,7.88761076e-01
0.00031,7.88761547e-01
0.000311,7.88762013e-01
0.000312,7.88762476e-01
0.000313,7.88762935e-01
0.000314,7.88763396e-01
0.000315,7.88763848e-01
0.000316,7.88764299e-01
0.000317,7.88764753e-01
0.000318,7.88765201e-01
0.000319,7.88765648e-01
0.00032,7.88766091e-01
0.000321,7.88766538e-01
0.000322,7.88766982e-01
0.000323,7.88767426e-01
0.000324,7.88767863e-01
0.000325,7.88768307e-01
0.000326,7.88768750e-01
0.000327,7.88769185e-01
0.000328,7.88769622e-01
0.000329,7.88770066e-01
0.00033,7.88770504e-01
0.000331,7.88770944e-01
0.000332,7.88771383e-01
0.000333,7.88771826e-01
0.000334,7.88772269e-01
0.000335,7.88772710e-01
0.000336,7.88773154e-01
0.000337,7.88773602e-01
0.000338,7.88774051e-01
0.000339,7.88774497e-01
0.00034,7.88774944e-01
0.000341,7.88775397e-01
0.000342,7.88775851e-01
0.000343,7.88776310e-01
0.000344,7.88776770e-01
0.000345,7.88777227e-01
0.000346,7.88777691e-01
0.000347,7.88778163e-01
0.000348,7.88778638e-01
0.000349,7.88779109e-01
0.00035,7.88779593e-01
0.000351,7.88780074e-01
0.000352,7.88780558e-01
0.000353,7.88781050e-01
0.000354,7.88781540e-01
0.000355,7.88782033e-01
0.000356,7.88782533e-01
0.000357,7.88783035e-01
0.000358,7.88783541e-01
0.000359,7.88784056e-01
0.00036,7.88784573e-01
0.000361,7.88785097e-01
0.000362,7.88785629e-01
0.000363,7.88786165e-01
0.000364,7.88786707e-01
0.000365,7.88787263e-01
0.000366,7.88787822e-01
0.000367,7.88788392e-01
0.000368,7.88788970e-01
0.000369,7.88789560e-01
0.00037,7.88790159e-01
0.000371,7.88790771e-01
0.000372,7.88791395e-01
0.000373,7.88792030e-01
0.000374,7.88792680e-01
0.000375,7.88793346e-01
0.000376,7.88794025e-01
0.000377,7.88794720e-01
0.000378,7.88795431e-01
0.000379,7.88796160e-01
0.00038,7.88796907e-01
0.000381,7.88797668e-01
0.000382,7.88798455e-01
0.000383,7.88799255e-01
0.000384,7.88800074e-01
0.000385,7.88800916e-01
0.000386,7.88801778e-01
0.000387,7.88802663e-01
0.000388,7.88803569e-01
0.000389,7.88804498e-01
0.00039,7.88805454e-01
0.000391,7.88806434e-01
0.000392,7.88807442e-01
0.000393,7.88808475e-01
0.000394,7.88809525e-01
0.000395,7.88810614e-01
0.000396,7.88811726e-01
0.000397,7.88812867e-01
0.000398,7.88814037e-01
0.000399,7.88815236e-01
0.0004,7.88816466e-01
0.000401,7.88817734e-01
0.000402,7.88819031e-01
0.000403,7.88820362e-01
0.000404,7.88821725e-01
0.000405,7.88823128e-01
0.000406,7.88824569e-01
0.000407,7.88826044e-01
0.000408,7.88827556e-01
0.000409,7.88829115e-01
0.00041,7.88830710e-01
0.000411,7.88832348e-01
0.000412,7.88834024e-01
0.000413,7.88835750e-01
0.000414,7.88837519e-01
0.000415,7.88839331e-01
0.000416,7.88841188e-01
0.000417,7.88843099e-01
0.000418,7.88845061e-01
0.000419,7.88847068e-01
0.00042,7.88849126e-01
0.000421,7.88851243e-01
0.000422,7.88853413e-01
0.000423,7.88855634e-01
0.000424,7.88857916e-01
0.000425,7.88860251e-01
0.000426,7.88862645e-01
0.000427,7.88865096e-01
0.000428,7.88867607e-01
0.000429,7.88870178e-01
0.00043,7.88872804e-01
0.000431,7.88875500e-01
0.000432,7.88878253e-01
0.000433,7.88881071e-01
0.000434,7.88883951e-01
0.000435,7.88886898e-01
0.000436,7.88889907e-01
0.000437,7.88892983e-01
0.000438,7.88896121e-01
0.000439,7.88899331e-01
0.00044,7.88902604e-01
0.000441,7.88905947e-01
0.000442,7.88909355e-01
0.000443,7.88912833e-01
0.000444,7.88916391e-01
0.000445,7.88920013e-01
0.000446,7.88923715e-01
0.000447,7.88927489e-01
0.000448,7.88931340e-01
0.000449,7.88935263e-01
0.00045,7.88939267e-01
0.000451,7.88943346e-01
0.000452,7.88947504e-01
0.000453,7.88951740e-01
0.000454,7.88956055e-01
0.000455,7.88960454e-01
0.000456,7.88964929e-01
0.000457,7.88969484e-01
0.000458,7.88974125e-01
0.000459,7.88978849e-01
0.00046,7.88983655e-01
0.000461,7.88988551e-01
0.000462,7.88993530e-01
0.000463,7.88998594e-01
0.000464,7.89003752e-01
0.000465,7.89008996e-01
0.000466,7.89014326e-01
0.000467,7.89019755e-01
0.000468,7.89025272e-01
0.000469,7.89030880e-01
0.00047,7.89036580e-01
0.000471,7.89042378e-01
0.000472,7.89048269e-01
0.000473,7.89054260e-01
0.000474,7.89060339e-01
0.000475,7.89066520e-01
0.000476,7.89072799e-01
0.000477,7.89079175e-01
0.000478,7.89085647e-01
0.000479,7.89092216e-01
0.00048,7.89098883e-01
0.000481,7.89105643e-01
0.000482,7.89112508e-01
0.000483,7.89119463e-01
0.000484,7.89126523e-01
0.000485,7.89133680e-01
0.000486,7.89140941e-01
0.000487,7.89148299e-01
0.000488,7.89155760e-01
0.000489,7.89163328e-01
0.00049,7.89170995e-01
0.000491,7.89178769e-01
0.000492,7.89186650e-01
0.000493,7.89194637e-01
0.000494,7.89202731e-01
0.000495,7.89210936e-01
0.000496,7.89219250e-01
0.000497,7.89227673e-01
0.000498,7.89236202e-01
0.000499,7.89244847e-01
0.0005,7.89253598e-01
0.000501,7.89262463e-01
0.000502,7.89271432e-01
0.000503,7.89280520e-01
0.000504,7.89289713e-01
0.000505,7.89299026e-01
0.000506,7.89308448e-01
0.000507,7.89317984e-01
0.000508,7.89327634e-01
0.000509,7.89337395e-01
0.00051,7.89347275e-01
0.000511,7.89357267e-01
0.000512,7.89367374e-01
0.000513,7.89377601e-01
0.000514,7.89387942e-01
0.000515,7.89398402e-01
0.000516,7.89408977e-01
0.000517,7.89419670e-01
0.000518,7.89430485e-01
0.000519,7.89441419e-01
0.00052,7.89452472e-01
0.000521,7.89463643e-01
0.000522,7.89474939e-01
0.000523,7.89486343e-01
0.000524,7.89497867e-01
0.000525,7.89509504e-01
0.000526,7.89521257e-01
0.000527,7.89533126e-01
0.000528,7.89545105e-01
0.000529,7.89557199e-01
0.00053,7.89569407e-01
0.000531,7.89581728e-01
0.000532,7.89594160e-01
0.000533,7.89606704e-01
0.000534,7.89619360e-01
0.000535,7.89632127e-01
0.000536,7.89645003e-01
0.000537,7.89657989e-01
0.000538,7.89671088e-01
0.000539,7.89684297e-01
0.00054,7.89697616e-01
0.000541,7.89711045e-01
0.000542,7.89724587e-01
0.000543,7.89738233e-01
0.000544,7.89751987e-01
0.000545,7.89765851e-01
0.000546,7.89779822e-01
0.000547,7.89793897e-01
0.000548,7.89808072e-01
0.000549,7.89822351e-01
0.00055,7.89836732e-01
0.000551,7.89851212e-01
0.000552,7.89865793e-01
0.000553,7.89880473e-01
0.000554,7.89895254e-01
0.000555,7.89910123e-01
0.000556,7.89925085e-01
0.000557,7.89940144e-01
0.000558,7.89955290e-01
0.000559,7.89970525e-01
0.00056,7.89985847e-01
0.000561,7.90001262e-01
0.000562,7.90016755e-01
0.000563,7.90032340e-01
0.000564,7.90048010e-01
0.000565,7.90063762e-01
0.000566,7.90079597e-01
0.000567,7.90095514e-01
0.000568,7.90111501e-01
0.000569,7.90127566e-01
0.00057,7.90143703e-01
0.000571,7.90159907e-01
0.000572,7.90176184e-01
0.000573,7.90192521e-01
0.000574,7.90208920e-01
0.000575,7.90225386e-01
0.000576,7.90241907e-01
0.000577,7.90258478e-01
0.000578,7.90275110e-01
0.000579,7.90291786e-01
0.00058,7.90308510e-01
0.000581,7.90325277e-01
0.000582,7.90342091e-01
0.000583,7.90358943e-01
0.000584,7.90375830e-01
0.000585,7.90392757e-01
0.000586,7.90409711e-01
0.000587,7.90426703e-01
0.000588,7.90443718e-01
0.000589,7.90460759e-01
0.00059,7.90477828e-01
0.000591,7.90494913e-01
0.000592,7.90512014e-01
0.000593,7.90529137e-01
0.000594,7.90546264e-01
0.000595,7.90563402e-01
0.000596,7.90580539e-01
0.000597,7.90597678e-01
0.000598,7.90614811e-01
0.000599,7.90631937e-01
0.0006,7.90649046e-01
0.000601,7.90666143e-01
0.000602,7.90683213e-01
0.000603,7.90700258e-01
0.000604,7.90717266e-01
0.000605,7.90734245e-01
0.000606,7.90751182e-01
0.000607,7.90768076e-01
0.000608,7.90784917e-01
0.000609,7.90801704e-01
0.00061,7.90818432e-01
0.000611,7.90835100e-01
0.000612,7.90851693e-01
0.000613,7.90868217e-01
0.000614,7.90884665e-01
0.000615,7.90901026e-01
0.000616,7.90917296e-01
0.000617,7.90933471e-01
0.000618,7.90949542e-01
0.000619,7.90965509e-01
0.00062,7.90981358e-01
0.000621,7.90997089e-01
0.000622,7.91012689e-01
0.000623,7.91028158e-01
0.000624,7.91043482e-01
0.000625,7.91058659e-01
0.000626,7.91073675e-01
0.000627,7.91088533e-01
0.000628,7.91103213e-01
0.000629,7.91117716e-01
0.00063,7.91132034e-01
0.000631,7.91146157e-01
0.000632,7.91160076e-01
0.000633,7.91173792e-01
0.000634,7.91187289e-01
0.000635,7.91200570e-01
0.000636,7.91213626e-01
0.000637,7.91226446e-01
0.000638,7.91239023e-01
0.000639,7.91251351e-01
0.00064,7.91263424e-01
0.000641,7.91275231e-01
0.000642,7.91286767e-01
0.000643,7.91298019e-01
0.000644,7.91308975e-01
0.000645,7.91319637e-01
0.000646,7.91329988e-01
0.000647,7.91340018e-01
0.000648,7.91349720e-01
0.000649,7.91359091e-01
0.00065,7.91368119e-01
0.000651,7.91376793e-01
0.000652,7.91385102e-01
0.000653,7.91393042e-01
0.000654,7.91400599e-01
0.000655,7.91407767e-01
0.000656,7.91414536e-01
0.000657,7.91420900e-01
0.000658,7.91426855e-01
0.000659,7.91432389e-01
0.00066,7.91437496e-01
0.000661,7.91442172e-01
0.000662,7.91446411e-01
0.000663,7.91450200e-01
0.000664,7.91453532e-01
0.000665,7.91456407e-01
0.000666,7.91458805e-01
0.000667,7.91460723e-01
0.000668,7.91462154e-01
0.000669,7.91463090e-01
0.00067,7.91463521e-01
0.000671,7.91463442e-01
0.000672,7.91462839e-01
0.000673,7.91461715e-01
0.000674,7.91460051e-01
0.000675,7.91457846e-01
0.000676,7.91455091e-01
0.000677,7.91451781e-01
0.000678,7.91447910e-01
0.000679,7.91443471e-01
0.00068,7.91438461e-01
0.000681,7.91432874e-01
0.000682,7.91426709e-01
0.000683,7.91419955e-01
0.000684,7.91412614e-01
0.000685,7.91404680e-01
0.000686,7.91396148e-01
0.000687,7.91387018e-01
0.000688,7.91377280e-01
0.000689,7.91366934e-01
0.00069,7.91355975e-01
0.000691,7.91344395e-01
0.000692,7.91332188e-01
0.000693,7.91319357e-01
0.000694,7.91305897e-01
0.000695,7.91291801e-01
0.000696,7.91277057e-01
0.000697,7.91261674e-01
0.000698,7.91245642e-01
0.000699,7.91228950e-01
0.0007,7.91211606e-01
0.000701,7.91193603e-01
0.000702,7.91174939e-01
0.000703,7.91155607e-01
0.000704,7.91135614e-01
0.000705,7.91114952e-01
0.000706,7.91093630e-01
0.000707,7.91071640e-01
0.000708,7.91048992e-01
0.000709,7.91025683e-01
0.00071,7.91001700e-01
0.000711,7.90977060e-01
0.000712,7.90951757e-01
0.000713,7.90925789e-01
0.000714,7.90899152e-01
0.000715,7.90871854e-01
0.000716,7.90843886e-01
0.000717,7.90815256e-01
0.000718,7.90785952e-01
0.000719,7.90755986e-01
0.00072,7.90725353e-01
0.000721,7.90694055e-01
0.000722,7.90662087e-01
0.000723,7.90629455e-01
0.000724,7.90596161e-01
0.000725,7.90562200e-01
0.000726,7.90527576e-01
0.000727,7.90492295e-01
0.000728,7.90456354e-01
0.000729,7.90419766e-01
0.00073,7.90382526e-01
0.000731,7.90344644e-01
0.000732,7.90306128e-01
0.000733,7.90266981e-01
0.000734,7.90227202e-01
0.000735,7.90186804e-01
0.000736,7.90145782e-01
0.000737,7.90104155e-01
0.000738,7.90061912e-01
0.000739,7.90019067e-01
0.00074,7.89975615e-01
0.000741,7.89931562e-01
0.000742,7.89886915e-01
0.000743,7.89841678e-01
0.000744,7.89795851e-01
0.000745,7.89749443e-01
0.000746,7.89702456e-01
0.000747,7.89654892e-01
0.000748,7.89606758e-01
0.000749,7.89558059e-01
0.00075,7.89508803e-01
0.000751,7.89458989e-01
0.000752,7.89408633e-01
0.000753,7.89357741e-01
0.000754,7.89306322e-01
0.000755,7.89254380e-01
0.000756,7.89201931e-01
0.000757,7.89148984e-01
0.000758,7.89095540e-01
0.000759,7.89041616e-01
0.00076,7.88987216e-01
0.000761,7.88932349e-01
0.000762,7.88877043e-01
0.000763,7.88821305e-01
0.000764,7.88765117e-01
0.000765,7.88708500e-01
0.000766,7.88651452e-01
0.000767,7.88593997e-01
0.000768,7.88536125e-01
0.000769,7.88477854e-01
0.00077,7.88419194e-01
0.000771,7.88360139e-01
0.000772,7.88300702e-01
0.000773,7.88240904e-01
0.000774,7.88180730e-01
0.000775,7.88120213e-01
0.000776,7.88059370e-01
0.000777,7.87998225e-01
0.000778,7.87936784e-01
0.000779,7.87875064e-01
0.00078,7.87813078e-01
0.000781,7.87750840e-01
0.000782,7.87688365e-01
0.000783,7.87625654e-01
0.000784,7.87562735e-01
0.000785,7.87499607e-01
0.000786,7.87436289e-01
0.000787,7.87372799e-01
0.000788,7.87309140e-01
0.000789,7.87245328e-01
0.00079,7.87181378e-01
0.000791,7.87117301e-01
0.000792,7.87053108e-01
0.000793,7.86988807e-01
0.000794,7.86924412e-01
0.000795,7.86859928e-01
0.000796,7.86795378e-01
0.000797,7.86730766e-01
0.000798,7.86666101e-01
0.000799,7.86601419e-01
0.0008,7.86536728e-01
0.000801,7.86472029e-01
0.000802,7.86407335e-01
0.000803,7.86342667e-01
0.000804,7.86278032e-01
0.000805,7.86213440e-01
0.000806,7.86148908e-01
0.000807,7.86084458e-01
0.000808,7.86020090e-01
0.000809,7.85955831e-01
0.00081,7.85891677e-01
0.000811,7.85827653e-01
0.000812,7.85763762e-01
0.000813,7.85700027e-01
0.000814,7.85636457e-01
0.000815,7.85573048e-01
0.000816,7.85509819e-01
0.000817,7.85446803e-01
0.000818,7.85384013e-01
0.000819,7.85321456e-01
0.00082,7.85259148e-01
0.000821,7.85197096e-01
0.000822,7.85135314e-01
0.000823,7.85073818e-01
0.000824,7.85012620e-01
0.000825,7.84951728e-01
0.000826,7.84891171e-01
0.000827,7.84830957e-01
0.000828,7.84771117e-01
0.000829,7.84711655e-01
0.00083,7.84652596e-01
0.000831,7.84593963e-01
0.000832,7.84535775e-01
0.000833,7.84478081e-01
0.000834,7.84420882e-01
0.000835,7.84364280e-01
0.000836,7.84308282e-01
0.000837,7.84252989e-01
0.000838,7.84198462e-01
0.000839,7.84144880e-01
0.00084,7.84092324e-01
0.000841,7.84041149e-01
0.000842,7.83991066e-01
0.000843,7.83922993e-01
0.000844,7.83858071e-01
0.000845,7.83806004e-01
0.000846,7.83756563e-01
0.000847,7.83708469e-01
0.000848,7.83657700e-01
0.000849,7.83608167e-01
0.00085,7.83558351e-01
0.000851,7.83509377e-01
0.000852,7.83460731e-01
0.000853,7.83412744e-01
0.000854,7.83365285e-01
0.000855,7.83318459e-01
0.000856,7.83272240e-01
0.000857,7.83226703e-01
0.000858,7.83181883e-01
0.000859,7.83137928e-01
0.00086,7.83085482e-01
0.000861,7.83041196e-01
0.000862,7.82999387e-01
0.000863,7.82957180e-01
0.000864,7.82915943e-01
0.000865,7.82875651e-01
0.000866,7.82836064e-01
0.000867,7.82797206e-01
0.000868,7.82759117e-01
0.000869,7.82721782e-01
0.00087,7.82685214e-01
0.000871,7.82649418e-01
0.000872,7.82614403e-01
0.000873,7.82580175e-01
0.000874,7.82546752e-01
0.000875,7.82514147e-01
0.000876,7.82482362e-01
0.000877,7.82451438e-01
0.000878,7.82421368e-01
0.000879,7.82392149e-01
0.00088,7.82363797e-01
0.000881,7.82336320e-01
0.000882,7.82309726e-01
0.000883,7.82284022e-01
0.000884,7.82259222e-01
0.000885,7.82235337e-01
0.000886,7.82212379e-01
0.000887,7.82190347e-01
0.000888,7.82169261e-01
0.000889,7.82149113e-01
0.00089,7.82129918e-01
0.000891,7.82111678e-01
0.000892,7.82094394e-01
0.000893,7.82078088e-01
0.000894,7.82062747e-01
0.000895,7.82048398e-01
0.000896,7.82035042e-01
0.000897,7.82022679e-01
0.000898,7.82011333e-01
0.000899,7.82000992e-01
0.0009,7.81991674e-01
0.000901,7.81983375e-01
0.000902,7.81976106e-01
0.000903,7.81969890e-01
0.000904,7.81964743e-01
0.000905,7.81960660e-01
0.000906,7.81957656e-01
0.000907,7.81955721e-01
0.000908,7.81954863e-01
0.000909,7.81955087e-01
0.00091,7.81956397e-01
0.000911,7.81958796e-01
0.000912,7.81962276e-01
0.000913,7.81966849e-01
0.000914,7.81972503e-01
0.000915,7.81979251e-01
0.000916,7.81987080e-01
0.000917,7.81995994e-01
0.000918,7.82005997e-01
0.000919,7.82017087e-01
0.00092,7.82029270e-01
0.000921,7.82042537e-01
0.000922,7.82056902e-01
0.000923,7.82072361e-01
0.000924,7.82088918e-01
0.000925,7.82106571e-01
0.000926,7.82125321e-01
0.000927,7.82145167e-01
0.000928,7.82166108e-01
0.000929,7.82188163e-01
0.00093,7.82211325e-01
0.000931,7.82235575e-01
0.000932,7.82260912e-01
0.000933,7.82287327e-01
0.000934,7.82314823e-01
0.000935,7.82343385e-01
0.000936,7.82373020e-01
0.000937,7.82403705e-01
0.000938,7.82435442e-01
0.000939,7.82468222e-01
0.00094,7.82502030e-01
0.000941,7.82536870e-01
0.000942,7.82572720e-01
0.000943,7.82609592e-01
0.000944,7.82647463e-01
0.000945,7.82686333e-01
0.000946,7.82726203e-01
0.000947,7.82767066e-01
0.000948,7.82808906e-01
0.000949,7.82851730e-01
0.00095,7.82895533e-01
0.000951,7.82940315e-01
0.000952,7.82986055e-01
0.000953,7.83032778e-01
0.000954,7.83080531e-01
0.000955,7.83137486e-01
0.000956,7.83185956e-01
0.000957,7.83228853e-01
0.000958,7.83287429e-01
0.000959,7.83339168e-01
0.00096,7.83392576e-01
0.000961,7.83445867e-01
0.000962,7.83500667e-01
0.000963,7.83556124e-01
0.000964,7.83612505e-01
0.000965,7.83659702e-01
0.000966,7.83728048e-01
0.000967,7.83776893e-01
0.000968,7.83846843e-01
0.000969,7.83896324e-01
0.00097,7.83968339e-01
0.000971,7.84018020e-01
0.000972,7.84093042e-01
0.000973,7.84139859e-01
0.000974,7.84220934e-01
0.000975,7.84286071e-01
0.000976,7.84337514e-01
0.000977,7.84405449e-01
0.000978,7.84475998e-01
0.000979,7.84546041e-01
0.00098,7.84635185e-01
0.000981,7.84692838e-01
0.000982,7.84761190e-01
0.000983,7.84834718e-01
0.000984,7.84907399e-01
0.000985,7.84977335e-01
0.000986,7.85049672e-01
0.000987,7.85121725e-01
