0.000159,2.07786552
0.00016,2.07787075
0.000161,2.07787601
0.000162,2.0778813
0.000163,2.07788662
0.000164,2.07789197
0.000165,2.07789735
0.000166,2.07790276
0.000167,2.0779082
0.000168,2.07791367
0.000169,2.07791916
0.00017,2.07792468
0.000171,2.07793023
0.000172,2.07793581
0.000173,2.07794142
0.000174,2.07794705
0.000175,2.07795271
0.000176,2.0779584
0.000177,2.07796412
0.000178,2.07796986
0.000179,2.07797563
0.00018,2.07798142
0.000181,2.07798724
0.000182,2.07799309
0.000183,2.07799897
0.000184,2.07800487
0.000185,2.07801079
0.000186,2.07801674
0.000187,2.07802272
0.000188,2.07802872
0.000189,2.07803474
0.00019,2.07804078
0.000191,2.07804685
0.000192,2.07805294
0.000193,2.07805906
0.000194,2.0780652
0.000195,2.07807135
0.000196,2.07807754
0.000197,2.07808374
0.000198,2.07808997
0.000199,2.07809622
0.0002,2.07810249
0.000201,2.07810878
0.000202,2.0781151
0.000203,2.07812144
0.000204,2.07812779
0.000205,2.07813418
0.000206,2.07814058
0.000207,2.078147
0.000208,2.07815344
0.000209,2.0781599
0.00021,2.07816638
0.000211,2.07817288
0.000212,2.0781794
0.000213,2.07818594
0.000214,2.07819249
0.000215,2.07819907
0.000216,2.07820565
0.000217,2.07821226
0.000218,2.07821888
0.000219,2.07822552
0.00022,2.07823217
0.000221,2.07823884
0.000222,2.07824553
0.000223,2.07825224
0.000224,2.07825896
0.000225,2.07826569
0.000226,2.07827245
0.000227,2.07827922
0.000228,2.07828601
0.000229,2.07829281
0.00023,2.07829962
0.000231,2.07830646
0.000232,2.0783133
0.000233,2.07832017
0.000234,2.07832704
0.000235,2.07833393
0.000236,2.07834083
0.000237,2.07834774
0.000238,2.07835466
0.000239,2.0783616
0.00024,2.07836854
0.000241,2.07837549
0.000242,2.07838245
0.000243,2.07838941
0.000244,2.07839638
0.000245,2.07840337
0.000246,2.07841035
0.000247,2.07841735
0.000248,2.07842435
0.000249,2.07843135
0.00025,2.07843836
0.000251,2.07844538
0.000252,2.07845239
0.000253,2.07845942
0.000254,2.07846644
0.000255,2.07847347
0.000256,2.07848049
0.000257,2.07848752
0.000258,2.07849455
0.000259,2.07850157
0.00026,2.07850859
0.000261,2.0785156
0.000262,2.07852261
0.000263,2.0785296
0.000264,2.07853659
0.000265,2.07854358
0.000266,2.07855055
0.000267,2.07855751
0.000268,2.07856446
0.000269,2.0785714
0.00027,2.07857833
0.000271,2.07858525
0.000272,2.07859216
0.000273,2.07859906
0.000274,2.07860594
0.000275,2.07861281
0.000276,2.07861967
0.000277,2.07862652
0.000278,2.07863335
0.000279,2.07864018
0.00028,2.07864698
0.000281,2.07865378
0.000282,2.07866055
0.000283,2.07866731
0.000284,2.07867405
0.000285,2.07868077
0.000286,2.07868748
0.000287,2.07869416
0.000288,2.07870082
0.000289,2.07870746
0.00029,2.07871408
0.000291,2.07872068
0.000292,2.07872726
0.000293,2.07873381
0.000294,2.07874035
0.000295,2.07874686
0.000296,2.07875335
0.000297,2.07875982
0.000298,2.07876627
0.000299,2.0787727
0.0003,2.07877911
0.000301,2.0787855
0.000302,2.07879187
0.000303,2.07879822
0.000304,2.07880455
0.000305,2.07881086
0.000306,2.07881715
0.000307,2.07882342
0.000308,2.07882966
0.000309,2.07883588
0.00031,2.07884208
0.000311,2.07884825
0.000312,2.0788544
0.000313,2.07886054
0.000314,2.07886664
0.000315,2.07887273
0.000316,2.0788788
0.000317,2.07888485
0.000318,2.07889088
0.000319,2.07889689
0.00032,2.07890289
0.000321,2.07890888
0.000322,2.07891486
0.000323,2.07892083
0.000324,2.07892678
0.000325,2.07893274
0.000326,2.07893869
0.000327,2.07894463
0.000328,2.07895057
0.000329,2.07895652
0.00033,2.07896246
0.000331,2.0789684
0.000332,2.07897434
0.000333,2.07898028
0.000334,2.07898623
0.000335,2.07899218
0.000336,2.07899813
0.000337,2.07900409
0.000338,2.07901006
0.000339,2.07901604
0.00034,2.07902204
0.000341,2.07902805
0.000342,2.07903408
0.000343,2.07904014
0.000344,2.07904621
0.000345,2.07905232
0.000346,2.07905846
0.000347,2.07906463
0.000348,2.07907084
0.000349,2.07907709
0.00035,2.07908339
0.000351,2.07908975
0.000352,2.07909615
0.000353,2.07910261
0.000354,2.07910913
0.000355,2.07911572
0.000356,2.07912236
0.000357,2.07912907
0.000358,2.07913585
0.000359,2.07914272
0.00036,2.07914966
0.000361,2.07915668
0.000362,2.0791638
0.000363,2.07917101
0.000364,2.07917833
0.000365,2.07918576
0.000366,2.0791933
0.000367,2.07920096
0.000368,2.07920876
0.000369,2.07921669
0.00037,2.07922476
0.000371,2.07923299
0.000372,2.07924139
0.000373,2.07924995
0.000374,2.07925869
0.000375,2.07926762
0.000376,2.07927674
0.000377,2.07928606
0.000378,2.07929559
0.000379,2.07930533
0.00038,2.07931529
0.000381,2.07932548
0.000382,2.07933591
0.000383,2.07934658
0.000384,2.07935751
0.000385,2.07936869
0.000386,2.07938015
0.000387,2.07939189
0.000388,2.07940392
0.000389,2.07941626
0.00039,2.0794289
0.000391,2.07944187
0.000392,2.07945518
0.000393,2.07946883
0.000394,2.07948284
0.000395,2.07949722
0.000396,2.07951199
0.000397,2.07952716
0.000398,2.07954273
0.000399,2.07955872
0.0004,2.07957514
0.000401,2.07959201
0.000402,2.07960933
0.000403,2.07962711
0.000404,2.07964536
0.000405,2.0796641
0.000406,2.07968333
0.000407,2.07970307
0.000408,2.07972332
0.000409,2.07974411
0.00041,2.07976544
0.000411,2.07978733
0.000412,2.07980979
0.000413,2.07983283
0.000414,2.07985647
0.000415,2.07988072
0.000416,2.07990559
0.000417,2.0799311
0.000418,2.07995727
0.000419,2.07998411
0.00042,2.08001163
0.000421,2.08003985
0.000422,2.08006878
0.000423,2.08009844
0.000424,2.08012883
0.000425,2.08015996
0.000426,2.08019186
0.000427,2.08022451
0.000428,2.08025795
0.000429,2.08029217
0.00043,2.08032718
0.000431,2.08036301
0.000432,2.08039965
0.000433,2.08043712
0.000434,2.08047543
0.000435,2.08051459
0.000436,2.08055462
0.000437,2.08059552
0.000438,2.08063731
0.000439,2.08067999
0.00044,2.08072359
0.000441,2.08076811
0.000442,2.08081357
0.000443,2.08085998
0.000444,2.08090736
0.000445,2.08095572
0.000446,2.08100506
0.000447,2.08105541
0.000448,2.08110677
0.000449,2.08115915
0.00045,2.08121256
0.000451,2.081267
0.000452,2.08132249
0.000453,2.08137902
0.000454,2.08143662
0.000455,2.08149529
0.000456,2.08155504
0.000457,2.08161588
0.000458,2.08167781
0.000459,2.08174086
0.00046,2.08180502
0.000461,2.08187032
0.000462,2.08193676
0.000463,2.08200434
0.000464,2.0820731
0.000465,2.08214302
0.000466,2.08221415
0.000467,2.08228647
0.000468,2.08236001
0.000469,2.08243478
0.00047,2.08251078
0.000471,2.08258804
0.000472,2.08266655
0.000473,2.08274634
0.000474,2.08282738
0.000475,2.08290971
0.000476,2.08299331
0.000477,2.0830782
0.000478,2.08316438
0.000479,2.08325186
0.00048,2.08334064
0.000481,2.08343074
0.000482,2.08352215
0.000483,2.0836149
0.000484,2.08370897
0.000485,2.0838044
0.000486,2.08390118
0.000487,2.08399931
0.000488,2.08409883
0.000489,2.08419972
0.00049,2.08430201
0.000491,2.08440571
0.000492,2.08451083
0.000493,2.08461738
0.000494,2.08472537
0.000495,2.08483481
0.000496,2.08494571
0.000497,2.08505807
0.000498,2.0851719
0.000499,2.08528719
0.0005,2.08540396
0.000501,2.08551328
0.000502,2.08563301
0.000503,2.08575407
0.000504,2.08587663
0.000505,2.08600069
0.000506,2.08612624
0.000507,2.0862533
0.000508,2.08638186
0.000509,2.08651194
0.00051,2.08664353
0.000511,2.08677664
0.000512,2.08691129
0.000513,2.08704746
0.000514,2.08718519
0.000515,2.08732447
0.000516,2.08746532
0.000517,2.08760774
0.000518,2.08775174
0.000519,2.08789731
0.00052,2.08804445
0.000521,2.08819317
0.000522,2.08834345
0.000523,2.0884953
0.000524,2.08864871
0.000525,2.08880366
0.000526,2.08896017
0.000527,2.08911822
0.000528,2.08927781
0.000529,2.08943891
0.00053,2.08960154
0.000531,2.08976568
0.000532,2.08993133
0.000533,2.09009847
0.000534,2.09026711
0.000535,2.09043723
0.000536,2.09060883
0.000537,2.09078191
0.000538,2.09095647
0.000539,2.09113251
0.00054,2.09131002
0.000541,2.091489
0.000542,2.09166944
0.000543,2.09185134
0.000544,2.09203469
0.000545,2.09221946
0.000546,2.09240565
0.000547,2.09259324
0.000548,2.0927822
0.000549,2.09297252
0.00055,2.09316419
0.000551,2.09335719
0.000552,2.0935515
0.000553,2.09374711
0.000554,2.093944
0.000555,2.09414213
0.000556,2.09434151
0.000557,2.09454211
0.000558,2.09474391
0.000559,2.09494689
0.00056,2.09515103
0.000561,2.09535634
0.000562,2.09556278
0.000563,2.09577036
0.000564,2.09597906
0.000565,2.09618886
0.000566,2.09639975
0.000567,2.0966117
0.000568,2.09682469
0.000569,2.09703869
0.00057,2.09725367
0.000571,2.09746959
0.000572,2.09768644
0.000573,2.09790416
0.000574,2.09812274
0.000575,2.09834213
0.000576,2.09856231
0.000577,2.09878324
0.000578,2.09900488
0.000579,2.0992272
0.00058,2.09945015
0.000581,2.09967371
0.000582,2.09989784
0.000583,2.10012251
0.000584,2.10034767
0.000585,2.10057331
0.000586,2.10079939
0.000587,2.10102589
0.000588,2.10125278
0.000589,2.10148002
0.00059,2.10170757
0.000591,2.10193539
0.000592,2.10216345
0.000593,2.1023917
0.000594,2.10262009
0.000595,2.10284856
0.000596,2.10307707
0.000597,2.10330555
0.000598,2.10353397
0.000599,2.10376225
0.0006,2.10399036
0.000601,2.10421823
0.000602,2.10444578
0.000603,2.10467297
0.000604,2.10489974
0.000605,2.10512602
0.000606,2.10535175
0.000607,2.10557687
0.000608,2.10580133
0.000609,2.10602506
0.00061,2.10624801
0.000611,2.10647013
0.000612,2.10669137
0.000613,2.10691164
0.000614,2.10713089
0.000615,2.10734903
0.000616,2.10756601
0.000617,2.10778173
0.000618,2.10799612
0.000619,2.10820908
0.00062,2.10842052
0.000621,2.10863035
0.000622,2.1088385
0.000623,2.10904486
0.000624,2.10924934
0.000625,2.10945184
0.000626,2.10965226
0.000627,2.10985049
0.000628,2.11004645
0.000629,2.11024002
0.00063,2.11043113
0.000631,2.11061965
0.000632,2.1108055
0.000633,2.1109886
0.000634,2.11116885
0.000635,2.11134617
0.000636,2.11152046
0.000637,2.11169164
0.000638,2.11185959
0.000639,2.11202422
0.00064,2.11218543
0.000641,2.1123431
0.000642,2.11249712
0.000643,2.11264737
0.000644,2.11279372
0.000645,2.11293607
0.000646,2.1130743
0.000647,2.1132083
0.000648,2.11333795
0.000649,2.11346311
0.00065,2.11358368
0.000651,2.11369954
0.000652,2.11381056
0.000653,2.11391664
0.000654,2.11401766
0.000655,2.11411351
0.000656,2.11420409
0.000657,2.11428929
0.000658,2.11436902
0.000659,2.11444321
0.00066,2.11451175
0.000661,2.11457453
0.000662,2.11463147
0.000663,2.11468246
0.000664,2.1147274
0.000665,2.11476618
0.000666,2.11479869
0.000667,2.11482482
0.000668,2.11484445
0.000669,2.11485748
0.00067,2.11486381
0.000671,2.11486332
0.000672,2.11485592
0.000673,2.11484151
0.000674,2.11481997
0.000675,2.1147912
0.000676,2.11475513
0.000677,2.11471167
0.000678,2.11466072
0.000679,2.11460222
0.00068,2.11453608
0.000681,2.11446225
0.000682,2.11438067
0.000683,2.1142913
0.000684,2.11419409
0.000685,2.11408897
0.000686,2.11397589
0.000687,2.11385479
0.000688,2.11372563
0.000689,2.11358834
0.00069,2.11344285
0.000691,2.11328912
0.000692,2.11312706
0.000693,2.11295663
0.000694,2.11277777
0.000695,2.11259043
0.000696,2.11239456
0.000697,2.1121901
0.000698,2.111977
0.000699,2.1117552
0.0007,2.11152468
0.000701,2.11128539
0.000702,2.1110373
0.000703,2.11078039
0.000704,2.11051463
0.000705,2.11024003
0.000706,2.10995658
0.000707,2.10966431
0.000708,2.1093632
0.000709,2.10905326
0.00071,2.10873449
0.000711,2.10840687
0.000712,2.1080704
0.000713,2.10772509
0.000714,2.10737092
0.000715,2.10700787
0.000716,2.10663594
0.000717,2.10625513
0.000718,2.10586545
0.000719,2.10546688
0.00072,2.10505944
0.000721,2.10464312
0.000722,2.10421789
0.000723,2.10378378
0.000724,2.1033408
0.000725,2.10288896
0.000726,2.10242829
0.000727,2.10195882
0.000728,2.10148059
0.000729,2.10099365
0.00073,2.10049808
0.000731,2.09999396
0.000732,2.09948134
0.000733,2.09896029
0.000734,2.09843086
0.000735,2.09789312
0.000736,2.09734713
0.000737,2.09679295
0.000738,2.09623063
0.000739,2.0956602
0.00074,2.09508173
0.000741,2.09449527
0.000742,2.09390088
0.000743,2.09329861
0.000744,2.09268854
0.000745,2.09207071
0.000746,2.09144516
0.000747,2.09081195
0.000748,2.09017115
0.000749,2.08952282
0.00075,2.08886705
0.000751,2.08820391
0.000752,2.08753351
0.000753,2.08685593
0.000754,2.08617132
0.000755,2.0854798
0.000756,2.0847815
0.000757,2.08407652
0.000758,2.08336498
0.000759,2.08264698
0.00076,2.08192265
0.000761,2.0811921
0.000762,2.08045543
0.000763,2.07971276
0.000764,2.07896418
0.000765,2.07820983
0.000766,2.07744981
0.000767,2.07668426
0.000768,2.07591329
0.000769,2.07513699
0.00077,2.07435549
0.000771,2.07356889
0.000772,2.07277733
0.000773,2.07198096
0.000774,2.0711799
0.000775,2.07037431
0.000776,2.06956432
0.000777,2.06875015
0.000778,2.06793179
0.000779,2.06711821
0.00078,2.06628563
0.000781,2.06545813
0.000782,2.06462061
0.000783,2.06378705
0.000784,2.062949
0.000785,2.06210807
0.000786,2.0612645
0.000787,2.06041851
0.000788,2.05957025
0.000789,2.05871992
0.00079,2.05786766
0.000791,2.05701367
0.000792,2.05615812
0.000793,2.05530113
0.000794,2.05444284
0.000795,2.05358341
0.000796,2.05272298
0.000797,2.05186172
0.000798,2.05099979
0.000799,2.05013736
0.0008,2.04927462
0.000801,2.04841174
0.000802,2.04754895
0.000803,2.04668643
0.000804,2.04582439
0.000805,2.04496299
0.000806,2.04410241
0.000807,2.04324281
0.000808,2.04238439
0.000809,2.0415273
0.00081,2.04067173
0.000811,2.03981783
0.000812,2.03896578
0.000813,2.03811572
0.000814,2.03726787
0.000815,2.03642236
0.000816,2.03557935
0.000817,2.03473897
0.000818,2.03390136
0.000819,2.03306664
0.00082,2.03223498
0.000821,2.03140651
0.000822,2.0305814
0.000823,2.0297598
0.000824,2.02894189
0.000825,2.02812784
0.000826,2.02731785
0.000827,2.02651212
0.000828,2.02571082
0.000829,2.02491411
0.00083,2.02412215
0.000831,2.0233351
0.000832,2.02255313
0.000833,2.02177639
0.000834,2.02100503
0.000835,2.0202392
0.000836,2.01947903
0.000837,2.01872467
0.000838,2.01797628
0.000839,2.01723399
0.00084,2.01649793
0.000841,2.01576822
0.000842,2.01504495
0.000843,2.01432825
0.000844,2.01361824
0.000845,2.01291502
0.000846,2.01221874
0.000847,2.01152954
0.000848,2.01084754
0.000849,2.01017289
0.00085,2.00950577
0.000851,2.00884634
0.000852,2.00819474
0.000853,2.00755112
0.000854,2.00691561
0.000855,2.00628834
0.000856,2.00566945
0.000857,2.00505908
0.000858,2.00445735
0.000859,2.0038644
0.00086,2.00328035
0.000861,2.00270532
0.000862,2.00213945
0.000863,2.00158286
0.000864,2.00103568
0.000865,2.000498
0.000866,1.99996991
0.000867,1.99945155
0.000868,1.99894301
0.000869,1.99844444
0.00087,1.99795596
0.000871,1.99747771
0.000872,1.99700981
0.000873,1.99655244
0.000874,1.99610575
0.000875,1.9956699
0.000876,1.99524504
0.000877,1.99483132
0.000878,1.99442886
0.000879,1.9940378
0.00088,1.99365828
0.000881,1.99329043
0.000882,1.99293438
0.000883,1.99259026
0.000884,1.99225818
0.000885,1.99193826
0.000886,1.99163064
0.000887,1.99133542
0.000888,1.99105272
0.000889,1.99078261
0.00089,1.99052517
0.000891,1.99028048
0.000892,1.99004864
0.000893,1.98982974
0.000894,1.98962387
0.000895,1.98943115
0.000896,1.98925167
0.000897,1.98908554
0.000898,1.98893291
0.000899,1.98879389
0.0009,1.98866857
0.000901,1.98855707
0.000902,1.98845943
0.000903,1.98837575
0.000904,1.98830611
0.000905,1.98825056
0.000906,1.98820919
0.000907,1.98818205
0.000908,1.98816918
0.000909,1.98817065
0.00091,1.98818651
0.000911,1.9882168
0.000912,1.98826154
0.000913,1.98832075
0.000914,1.9883944
0.000915,1.9884825
0.000916,1.98858506
0.000917,1.98870208
0.000918,1.98883357
0.000919,1.98897955
0.00092,1.98914003
0.000921,1.98931505
0.000922,1.98950464
0.000923,1.98970885
0.000924,1.9899277
0.000925,1.99016118
0.000926,1.99040929
0.000927,1.99067202
0.000928,1.99094935
0.000929,1.99124126
0.00093,1.99154773
0.000931,1.99186871
0.000932,1.99220414
0.000933,1.99255397
0.000934,1.99291817
0.000935,1.99329666
0.000936,1.99368938
0.000937,1.99409622
0.000938,1.99451707
0.000939,1.99495181
0.00094,1.99540037
0.000941,1.99586262
0.000942,1.99633848
0.000943,1.99682786
0.000944,1.99733065
0.000945,1.9978468
0.000946,1.99837625
0.000947,1.99891893
0.000948,1.99947477
0.000949,2.00004366
0.00095,2.00062551
0.000951,2.0012202
0.000952,2.00182766
0.000953,2.00244777
0.000954,2.00308042
0.000955,2.00372551
0.000956,2.0043829
0.000957,2.00505249
0.000958,2.00573415
0.000959,2.00642777
0.00096,2.00713321
0.000961,2.00785031
0.000962,2.00857889
0.000963,2.00931881
0.000964,2.01006993
0.000965,2.01083209
0.000966,2.01160518
0.000967,2.01238907
0.000968,2.01318363
0.000969,2.01398876
0.00097,2.01480437
0.000971,2.01563036
0.000972,2.01646662
0.000973,2.01731303
0.000974,2.01816946
0.000975,2.01903578
0.000976,2.01991189
0.000977,2.02079766
0.000978,2.02169298
0.000979,2.02259771
0.00098,2.02351172
0.000981,2.02443488
0.000982,2.02536707
0.000983,2.02630812
0.000984,2.02725789
0.000985,2.02821619
0.000986,2.02918282
0.000987,2.03015761
0.000988,2.03114038
0.000989,2.03213095
0.00099,2.0331292
0.000991,2.03413495
0.000992,2.03514806
0.000993,2.0361684
0.000994,2.03719587
0.000995,2.03823033
0.000996,2.03927168
0.000997,2.04031976
0.000998,2.04137442
0.000999,2.04243553
0.001,2.04350297
0.001001,2.0445766
0.001002,2.04565631
0.001003,2.04674197
0.001004,2.04783344
0.001005,2.04893062
0.001006,2.05003336
0.001007,2.05114153
0.001008,2.05225498
0.001009,2.05337352
0.00101,2.05449698
0.001011,2.05562517
0.001012,2.05675793
0.001013,2.0578951
0.001014,2.05903654
0.001015,2.06018209
0.001016,2.06133161
0.001017,2.06248497
0.001018,2.06364205
0.001019,2.06480272
0.00102,2.06596685
0.001021,2.06713429
0.001022,2.06830486
0.001023,2.06947843
0.001024,2.07065486
0.001025,2.07183399
0.001026,2.0730157
0.001027,2.07419984
0.001028,2.07538625
0.001029,2.07657478
0.00103,2.0777657
0.001031,2.07895751
0.001032,2.08015153
0.001033,2.08134709
0.001034,2.08255333
0.001035,2.08374071
0.001036,2.08494102
0.001037,2.08615542
0.001038,2.08733026
0.001039,2.08853309
0.00104,2.08973395
0.001041,2.09093433
0.001042,2.09213444
0.001043,2.09333423
0.001044,2.09453359
0.001045,2.09573241
0.001046,2.09693054
0.001047,2.09812786
0.001048,2.09932424
0.001049,2.10051957
0.00105,2.10171375
0.001051,2.10290666
0.001052,2.10409819
0.001053,2.10528825
0.001054,2.10647672
0.001055,2.10766348
0.001056,2.10884841
0.001057,2.11003139
0.001058,2.11121226
0.001059,2.1123909
0.00106,2.1135672
0.001061,2.11474106
0.001062,2.1159124
0.001063,2.11708112
0.001064,2.11824714
0.001065,2.11941038
0.001066,2.12057076
0.001067,2.12172821
0.001068,2.12288265
0.001069,2.12403396
0.00107,2.12518206
0.001071,2.12632685
0.001072,2.12746827
0.001073,2.12860624
0.001074,2.12974073
0.001075,2.13087165
0.001076,2.13199893
0.001077,2.13312253
0.001078,2.13424237
0.001079,2.13535838
0.00108,2.13647048
0.001081,2.13757858
0.001082,2.13868257
0.001083,2.13978239
0.001084,2.14087797
0.001085,2.14196922
0.001086,2.14305611
0.001087,2.1441386
0.001088,2.14521665
0.001089,2.14629021
0.00109,2.14735928
0.001091,2.14842381
0.001092,2.14948378
0.001093,2.15053912
0.001094,2.15158979
0.001095,2.15263578
0.001096,2.15367705
0.001097,2.15471359
0.001098,2.15574537
0.001099,2.15677239
0.0011,2.15779464
0.001101,2.1588121
0.001102,2.15982475
0.001103,2.16083258
0.001104,2.16183554
0.001105,2.1628336
0.001106,2.16382671
0.001107,2.16481483
0.001108,2.16579793
0.001109,2.166776
0.00111,2.16774901
0.001111,2.16871699
0.001112,2.16967991
0.001113,2.17063777
0.001114,2.17159057
0.001115,2.17253832
0.001116,2.17348099
0.001117,2.17441855
0.001118,2.17535097
0.001119,2.17627822
0.00112,2.17720029
0.001121,2.17811713
0.001122,2.17902874
0.001123,2.1799351
0.001124,2.18083615
0.001125,2.18173188
0.001126,2.18262224
0.001127,2.1835072
0.001128,2.1843867
0.001129,2.18526068
0.00113,2.18612906
0.001131,2.18699177
0.001132,2.18784878
0.001133,2.18870003
0.001134,2.1895455
0.001135,2.19038517
0.001136,2.19121899
0.001137,2.19204696
0.001138,2.19286904
0.001139,2.19368522
0.00114,2.19449547
0.001141,2.19529975
0.001142,2.19609802
0.001143,2.19689023
0.001144,2.19767635
0.001145,2.19846486
0.001146,2.19923853
0.001147,2.20000629
0.001148,2.20076796
0.001149,2.20152348
0.00115,2.20227284
0.001151,2.203016
0.001152,2.20375295
0.001153,2.20448364
0.001154,2.20520802
0.001155,2.20592609
0.001156,2.2066378
0.001157,2.20734316
0.001158,2.20804217
0.001159,2.20873485
0.00116,2.20942122
0.001161,2.2101013
0.001162,2.21077511
0.001163,2.21144267
0.001164,2.21210399
0.001165,2.21275908
0.001166,2.21340792
0.001167,2.21405052
0.001168,2.2146869
0.001169,2.21531709
0.00117,2.21594112
0.001171,2.21655901
0.001172,2.21717079
0.001173,2.21777651
0.001174,2.21837617
0.001175,2.2189698
0.001176,2.21955741
0.001177,2.22013898
0.001178,2.22071449
0.001179,2.22128395
0.00118,2.22184736
0.001181,2.22240473
0.001182,2.22295612
0.001183,2.22350156
0.001184,2.22404109
0.001185,2.22457478
0.001186,2.22510268
0.001187,2.22562485
0.001188,2.22614135
0.001189,2.22665222
0.00119,2.22715749
0.001191,2.22765721
0.001192,2.22815144
0.001193,2.22864025
0.001194,2.22912373
0.001195,2.22960196
0.001196,2.23007503
0.001197,2.23054303
0.001198,2.23100602
0.001199,2.23146409
0.0012,2.23191729
0.001201,2.23236567
0.001202,2.23280925
0.001203,2.23324809
0.001204,2.23368223
0.001205,2.23411174
0.001206,2.23453669
0.001207,2.23495715
0.001208,2.23537322
0.001209,2.23578495
0.00121,2.23619244
0.001211,2.23659574
0.001212,2.23699492
0.001213,2.23739002
0.001214,2.23778106
0.001215,2.23816811
0.001216,2.23855122
0.001217,2.23893042
0.001218,2.2393058
0.001219,2.23967741
0.00122,2.24004529
0.001221,2.2404095
0.001222,2.24077008
0.001223,2.24112706
0.001224,2.24148046
0.001225,2.24183027
0.001226,2.2421765
0.001227,2.24251915
0.001228,2.24285821
0.001229,2.24319371
0.00123,2.24352568
0.001231,2.24385415
0.001232,2.24417913
0.001233,2.24450066
0.001234,2.24481876
0.001235,2.24513344
0.001236,2.24544472
0.001237,2.24575261
0.001238,2.24605709
0.001239,2.24635819
0.00124,2.24665592
0.001241,2.24695031
0.001242,2.24724141
0.001243,2.24752926
0.001244,2.24781391
0.001245,2.24809539
0.001246,2.24837374
0.001247,2.24864896
0.001248,2.24892107
0.001249,2.24919008
0.00125,2.24945596
0.001251,2.24971873
0.001252,2.24997838
0.001253,2.25023492
0.001254,2.25048838
0.001255,2.25073876
0.001256,2.25098608
0.001257,2.25123035
0.001258,2.25147157
0.001259,2.25170972
