7.8e-05,1.04357822e+00
7.9e-05,1.04357931e+00
8e-05,1.04358042e+00
8.1e-05,1.04358155e+00
8.2e-05,1.04358268e+00
8.3e-05,1.04358383e+00
8.4e-05,1.04358500e+00
8.5e-05,1.04358619e+00
8.6e-05,1.04358740e+00
8.7e-05,1.04358863e+00
8.8e-05,1.04358987e+00
8.9e-05,1.04359113e+00
9e-05,1.04359241e+00
9.1e-05,1.04359371e+00
9.2e-05,1.04359503e+00
9.3e-05,1.04359637e+00
9.4e-05,1.04359772e+00
9.5e-05,1.04359910e+00
9.6e-05,1.04360049e+00
9.7e-05,1.04360190e+00
9.8e-05,1.04360333e+00
9.9e-05,1.04360480e+00
0.0001,1.04360628e+00
0.000101,1.04360778e+00
0.000102,1.04360930e+00
0.000103,1.04361083e+00
0.000104,1.04361238e+00
0.000105,1.04361395e+00
0.000106,1.04361554e+00
0.000107,1.04361715e+00
0.000108,1.04361878e+00
0.000109,1.04362043e+00
0.00011,1.04362210e+00
0.000111,1.04362379e+00
0.000112,1.04362550e+00
0.000113,1.04362722e+00
0.000114,1.04362897e+00
0.000115,1.04363074e+00
0.000116,1.04363252e+00
0.000117,1.04363433e+00
0.000118,1.04363616e+00
0.000119,1.04363800e+00
0.00012,1.04363986e+00
0.000121,1.04364175e+00
0.000122,1.04364365e+00
0.000123,1.04364559e+00
0.000124,1.04364754e+00
0.000125,1.04364952e+00
0.000126,1.04365152e+00
0.000127,1.04365354e+00
0.000128,1.04365559e+00
0.000129,1.04365765e+00
0.00013,1.04365973e+00
0.000131,1.04366183e+00
0.000132,1.04366396e+00
0.000133,1.04366610e+00
0.000134,1.04366826e+00
0.000135,1.04367044e+00
0.000136,1.04367264e+00
0.000137,1.04367485e+00
0.000138,1.04367709e+00
0.000139,1.04367934e+00
0.00014,1.04368161e+00
0.000141,1.04368389e+00
0.000142,1.04368618e+00
0.000143,1.04368850e+00
0.000144,1.04369083e+00
0.000145,1.04369318e+00
0.000146,1.04369555e+00
0.000147,1.04369794e+00
0.000148,1.04370034e+00
0.000149,1.04370276e+00
0.00015,1.04370520e+00
0.000151,1.04370766e+00
0.000152,1.04371013e+00
0.000153,1.04371262e+00
0.000154,1.04371513e+00
0.000155,1.04371766e+00
0.000156,1.04372020e+00
0.000157,1.04372276e+00
0.000158,1.04372533e+00
0.000159,1.04372793e+00
0.00016,1.04373054e+00
0.000161,1.04373318e+00
0.000162,1.04373583e+00
0.000163,1.04373850e+00
0.000164,1.04374117e+00
0.000165,1.04374385e+00
0.000166,1.04374655e+00
0.000167,1.04374927e+00
0.000168,1.04375200e+00
0.000169,1.04375474e+00
0.00017,1.04375750e+00
0.000171,1.04376026e+00
0.000172,1.04376305e+00
0.000173,1.04376585e+00
0.000174,1.04376866e+00
0.000175,1.04377149e+00
0.000176,1.04377432e+00
0.000177,1.04377717e+00
0.000178,1.04378004e+00
0.000179,1.04378292e+00
0.00018,1.04378581e+00
0.000181,1.04378872e+00
0.000182,1.04379163e+00
0.000183,1.04379456e+00
0.000184,1.04379752e+00
0.000185,1.04380049e+00
0.000186,1.04380347e+00
0.000187,1.04380647e+00
0.000188,1.04380948e+00
0.000189,1.04381251e+00
0.00019,1.04381555e+00
0.000191,1.04381860e+00
0.000192,1.04382166e+00
0.000193,1.04382473e+00
0.000194,1.04382781e+00
0.000195,1.04383091e+00
0.000196,1.04383401e+00
0.000197,1.04383713e+00
0.000198,1.04384026e+00
0.000199,1.04384339e+00
0.0002,1.04384654e+00
0.000201,1.04384970e+00
0.000202,1.04385286e+00
0.000203,1.04385603e+00
0.000204,1.04385920e+00
0.000205,1.04386239e+00
0.000206,1.04386559e+00
0.000207,1.04386880e+00
0.000208,1.04387203e+00
0.000209,1.04387525e+00
0.00021,1.04387849e+00
0.000211,1.04388174e+00
0.000212,1.04388500e+00
0.000213,1.04388826e+00
0.000214,1.04389154e+00
0.000215,1.04389482e+00
0.000216,1.04389811e+00
0.000217,1.04390141e+00
0.000218,1.04390472e+00
0.000219,1.04390803e+00
0.00022,1.04391135e+00
0.000221,1.04391469e+00
0.000222,1.04391804e+00
0.000223,1.04392141e+00
0.000224,1.04392478e+00
0.000225,1.04392815e+00
0.000226,1.04393152e+00
0.000227,1.04393490e+00
0.000228,1.04393829e+00
0.000229,1.04394169e+00
0.00023,1.04394510e+00
0.000231,1.04394851e+00
0.000232,1.04395193e+00
0.000233,1.04395536e+00
0.000234,1.04395879e+00
0.000235,1.04396223e+00
0.000236,1.04396568e+00
0.000237,1.04396913e+00
0.000238,1.04397259e+00
0.000239,1.04397605e+00
0.00024,1.04397951e+00
0.000241,1.04398298e+00
0.000242,1.04398645e+00
0.000243,1.04398993e+00
0.000244,1.04399341e+00
0.000245,1.04399691e+00
0.000246,1.04400041e+00
0.000247,1.04400392e+00
0.000248,1.04400743e+00
0.000249,1.04401095e+00
0.00025,1.04401447e+00
0.000251,1.04401799e+00
0.000252,1.04402151e+00
0.000253,1.04402504e+00
0.000254,1.04402857e+00
0.000255,1.04403210e+00
0.000256,1.04403563e+00
0.000257,1.04403915e+00
0.000258,1.04404268e+00
0.000259,1.04404621e+00
0.00026,1.04404973e+00
0.000261,1.04405324e+00
0.000262,1.04405675e+00
0.000263,1.04406025e+00
0.000264,1.04406375e+00
0.000265,1.04406724e+00
0.000266,1.04407072e+00
0.000267,1.04407420e+00
0.000268,1.04407768e+00
0.000269,1.04408115e+00
0.00027,1.04408461e+00
0.000271,1.04408807e+00
0.000272,1.04409152e+00
0.000273,1.04409496e+00
0.000274,1.04409840e+00
0.000275,1.04410183e+00
0.000276,1.04410526e+00
0.000277,1.04410868e+00
0.000278,1.04411209e+00
0.000279,1.04411550e+00
0.00028,1.04411889e+00
0.000281,1.04412228e+00
0.000282,1.04412566e+00
0.000283,1.04412905e+00
0.000284,1.04413242e+00
0.000285,1.04413579e+00
0.000286,1.04413913e+00
0.000287,1.04414247e+00
0.000288,1.04414580e+00
0.000289,1.04414911e+00
0.00029,1.04415242e+00
0.000291,1.04415571e+00
0.000292,1.04415899e+00
0.000293,1.04416227e+00
0.000294,1.04416553e+00
0.000295,1.04416878e+00
0.000296,1.04417202e+00
0.000297,1.04417525e+00
0.000298,1.04417846e+00
0.000299,1.04418167e+00
0.0003,1.04418487e+00
0.000301,1.04418806e+00
0.000302,1.04419124e+00
0.000303,1.04419441e+00
0.000304,1.04419758e+00
0.000305,1.04420075e+00
0.000306,1.04420390e+00
0.000307,1.04420704e+00
0.000308,1.04421018e+00
0.000309,1.04421330e+00
0.00031,1.04421642e+00
0.000311,1.04421952e+00
0.000312,1.04422261e+00
0.000313,1.04422568e+00
0.000314,1.04422875e+00
0.000315,1.04423181e+00
0.000316,1.04423485e+00
0.000317,1.04423789e+00
0.000318,1.04424091e+00
0.000319,1.04424393e+00
0.00032,1.04424693e+00
0.000321,1.04424992e+00
0.000322,1.04425290e+00
0.000323,1.04425589e+00
0.000324,1.04425886e+00
0.000325,1.04426184e+00
0.000326,1.04426481e+00
0.000327,1.04426778e+00
0.000328,1.04427075e+00
0.000329,1.04427371e+00
0.00033,1.04427668e+00
0.000331,1.04427965e+00
0.000332,1.04428261e+00
0.000333,1.04428558e+00
0.000334,1.04428855e+00
0.000335,1.04429151e+00
0.000336,1.04429448e+00
0.000337,1.04429746e+00
0.000338,1.04430043e+00
0.000339,1.04430342e+00
0.00034,1.04430641e+00
0.000341,1.04430940e+00
0.000342,1.04431241e+00
0.000343,1.04431543e+00
0.000344,1.04431846e+00
0.000345,1.04432150e+00
0.000346,1.04432456e+00
0.000347,1.04432764e+00
0.000348,1.04433074e+00
0.000349,1.04433386e+00
0.00035,1.04433700e+00
0.000351,1.04434018e+00
0.000352,1.04434338e+00
0.000353,1.04434663e+00
0.000354,1.04434990e+00
0.000355,1.04435320e+00
0.000356,1.04435654e+00
0.000357,1.04435991e+00
0.000358,1.04436331e+00
0.000359,1.04436676e+00
0.00036,1.04437024e+00
0.000361,1.04437377e+00
0.000362,1.04437734e+00
0.000363,1.04438096e+00
0.000364,1.04438463e+00
0.000365,1.04438835e+00
0.000366,1.04439213e+00
0.000367,1.04439597e+00
0.000368,1.04439988e+00
0.000369,1.04440384e+00
0.00037,1.04440788e+00
0.000371,1.04441199e+00
0.000372,1.04441619e+00
0.000373,1.04442046e+00
0.000374,1.04442483e+00
0.000375,1.04442929e+00
0.000376,1.04443385e+00
0.000377,1.04443851e+00
0.000378,1.04444327e+00
0.000379,1.04444814e+00
0.00038,1.04445311e+00
0.000381,1.04445821e+00
0.000382,1.04446342e+00
0.000383,1.04446875e+00
0.000384,1.04447420e+00
0.000385,1.04447979e+00
0.000386,1.04448551e+00
0.000387,1.04449137e+00
0.000388,1.04449738e+00
0.000389,1.04450354e+00
0.00039,1.04450986e+00
0.000391,1.04451633e+00
0.000392,1.04452298e+00
0.000393,1.04452980e+00
0.000394,1.04453680e+00
0.000395,1.04454398e+00
0.000396,1.04455135e+00
0.000397,1.04455893e+00
0.000398,1.04456671e+00
0.000399,1.04457470e+00
0.0004,1.04458291e+00
0.000401,1.04459134e+00
0.000402,1.04460001e+00
0.000403,1.04460891e+00
0.000404,1.04461804e+00
0.000405,1.04462742e+00
0.000406,1.04463706e+00
0.000407,1.04464694e+00
0.000408,1.04465708e+00
0.000409,1.04466749e+00
0.00041,1.04467817e+00
0.000411,1.04468913e+00
0.000412,1.04470037e+00
0.000413,1.04471191e+00
0.000414,1.04472374e+00
0.000415,1.04473587e+00
0.000416,1.04474832e+00
0.000417,1.04476109e+00
0.000418,1.04477417e+00
0.000419,1.04478759e+00
0.00042,1.04480135e+00
0.000421,1.04481546e+00
0.000422,1.04482993e+00
0.000423,1.04484475e+00
0.000424,1.04485995e+00
0.000425,1.04487551e+00
0.000426,1.04489146e+00
0.000427,1.04490778e+00
0.000428,1.04492450e+00
0.000429,1.04494161e+00
0.00043,1.04495911e+00
0.000431,1.04497702e+00
0.000432,1.04499534e+00
0.000433,1.04501406e+00
0.000434,1.04503321e+00
0.000435,1.04505279e+00
0.000436,1.04507279e+00
0.000437,1.04509324e+00
0.000438,1.04511412e+00
0.000439,1.04513546e+00
0.00044,1.04515724e+00
0.000441,1.04517950e+00
0.000442,1.04520222e+00
0.000443,1.04522542e+00
0.000444,1.04524910e+00
0.000445,1.04527327e+00
0.000446,1.04529793e+00
0.000447,1.04532310e+00
0.000448,1.04534877e+00
0.000449,1.04537495e+00
0.00045,1.04540165e+00
0.000451,1.04542886e+00
0.000452,1.04545660e+00
0.000453,1.04548486e+00
0.000454,1.04551365e+00
0.000455,1.04554297e+00
0.000456,1.04557284e+00
0.000457,1.04560326e+00
0.000458,1.04563422e+00
0.000459,1.04566575e+00
0.00046,1.04569785e+00
0.000461,1.04573051e+00
0.000462,1.04576374e+00
0.000463,1.04579755e+00
0.000464,1.04583193e+00
0.000465,1.04586691e+00
0.000466,1.04590248e+00
0.000467,1.04593865e+00
0.000468,1.04597543e+00
0.000469,1.04601282e+00
0.00047,1.04605082e+00
0.000471,1.04608944e+00
0.000472,1.04612870e+00
0.000473,1.04616859e+00
0.000474,1.04620911e+00
0.000475,1.04625027e+00
0.000476,1.04629207e+00
0.000477,1.04633451e+00
0.000478,1.04637759e+00
0.000479,1.04642133e+00
0.00048,1.04646571e+00
0.000481,1.04651075e+00
0.000482,1.04655646e+00
0.000483,1.04660282e+00
0.000484,1.04664985e+00
0.000485,1.04669755e+00
0.000486,1.04674593e+00
0.000487,1.04679499e+00
0.000488,1.04684473e+00
0.000489,1.04689517e+00
0.00049,1.04694630e+00
0.000491,1.04699814e+00
0.000492,1.04705069e+00
0.000493,1.04710395e+00
0.000494,1.04715793e+00
0.000495,1.04721264e+00
0.000496,1.04726808e+00
0.000497,1.04732424e+00
0.000498,1.04738114e+00
0.000499,1.04743878e+00
0.0005,1.04749715e+00
0.000501,1.04755626e+00
0.000502,1.04761610e+00
0.000503,1.04767669e+00
0.000504,1.04773803e+00
0.000505,1.04780011e+00
0.000506,1.04786294e+00
0.000507,1.04792652e+00
0.000508,1.04799085e+00
0.000509,1.04805594e+00
0.00051,1.04812179e+00
0.000511,1.04818840e+00
0.000512,1.04825577e+00
0.000513,1.04832392e+00
0.000514,1.04839283e+00
0.000515,1.04846253e+00
0.000516,1.04853300e+00
0.000517,1.04860427e+00
0.000518,1.04867631e+00
0.000519,1.04874915e+00
0.00052,1.04882278e+00
0.000521,1.04889719e+00
0.000522,1.04897239e+00
0.000523,1.04904837e+00
0.000524,1.04912513e+00
0.000525,1.04920266e+00
0.000526,1.04928097e+00
0.000527,1.04936005e+00
0.000528,1.04943990e+00
0.000529,1.04952051e+00
0.00053,1.04960188e+00
0.000531,1.04968401e+00
0.000532,1.04976689e+00
0.000533,1.04985052e+00
0.000534,1.04993490e+00
0.000535,1.05002002e+00
0.000536,1.05010589e+00
0.000537,1.05019249e+00
0.000538,1.05027983e+00
0.000539,1.05036791e+00
0.00054,1.05045673e+00
0.000541,1.05054628e+00
0.000542,1.05063657e+00
0.000543,1.05072758e+00
0.000544,1.05081932e+00
0.000545,1.05091178e+00
0.000546,1.05100494e+00
0.000547,1.05109884e+00
0.000548,1.05119344e+00
0.000549,1.05128870e+00
0.00055,1.05138463e+00
0.000551,1.05148122e+00
0.000552,1.05157846e+00
0.000553,1.05167634e+00
0.000554,1.05177485e+00
0.000555,1.05187399e+00
0.000556,1.05197374e+00
0.000557,1.05207411e+00
0.000558,1.05217507e+00
0.000559,1.05227662e+00
0.00056,1.05237876e+00
0.000561,1.05248147e+00
0.000562,1.05258475e+00
0.000563,1.05268860e+00
0.000564,1.05279301e+00
0.000565,1.05289797e+00
0.000566,1.05300348e+00
0.000567,1.05310951e+00
0.000568,1.05321606e+00
0.000569,1.05332313e+00
0.00057,1.05343068e+00
0.000571,1.05353870e+00
0.000572,1.05364718e+00
0.000573,1.05375610e+00
0.000574,1.05386545e+00
0.000575,1.05397521e+00
0.000576,1.05408535e+00
0.000577,1.05419587e+00
0.000578,1.05430675e+00
0.000579,1.05441795e+00
0.00058,1.05452949e+00
0.000581,1.05464132e+00
0.000582,1.05475343e+00
0.000583,1.05486582e+00
0.000584,1.05497845e+00
0.000585,1.05509131e+00
0.000586,1.05520440e+00
0.000587,1.05531769e+00
0.000588,1.05543118e+00
0.000589,1.05554484e+00
0.00059,1.05565866e+00
0.000591,1.05577261e+00
0.000592,1.05588668e+00
0.000593,1.05600084e+00
0.000594,1.05611507e+00
0.000595,1.05622935e+00
0.000596,1.05634363e+00
0.000597,1.05645791e+00
0.000598,1.05657214e+00
0.000599,1.05668632e+00
0.0006,1.05680040e+00
0.000601,1.05691436e+00
0.000602,1.05702817e+00
0.000603,1.05714179e+00
0.000604,1.05725519e+00
0.000605,1.05736835e+00
0.000606,1.05748123e+00
0.000607,1.05759381e+00
0.000608,1.05770605e+00
0.000609,1.05781793e+00
0.00061,1.05792942e+00
0.000611,1.05804049e+00
0.000612,1.05815111e+00
0.000613,1.05826125e+00
0.000614,1.05837088e+00
0.000615,1.05847995e+00
0.000616,1.05858844e+00
0.000617,1.05869630e+00
0.000618,1.05880349e+00
0.000619,1.05890996e+00
0.00062,1.05901566e+00
0.000621,1.05912056e+00
0.000622,1.05922462e+00
0.000623,1.05932778e+00
0.000624,1.05942999e+00
0.000625,1.05953121e+00
0.000626,1.05963138e+00
0.000627,1.05973046e+00
0.000628,1.05982839e+00
0.000629,1.05992513e+00
0.00063,1.06002063e+00
0.000631,1.06011483e+00
0.000632,1.06020770e+00
0.000633,1.06029918e+00
0.000634,1.06038924e+00
0.000635,1.06047782e+00
0.000636,1.06056489e+00
0.000637,1.06065039e+00
0.000638,1.06073427e+00
0.000639,1.06081649e+00
0.00064,1.06089699e+00
0.000641,1.06097573e+00
0.000642,1.06105263e+00
0.000643,1.06112770e+00
0.000644,1.06120083e+00
0.000645,1.06127197e+00
0.000646,1.06134105e+00
0.000647,1.06140801e+00
0.000648,1.06147280e+00
0.000649,1.06153536e+00
0.00065,1.06159560e+00
0.000651,1.06165348e+00
0.000652,1.06170895e+00
0.000653,1.06176196e+00
0.000654,1.06181244e+00
0.000655,1.06186033e+00
0.000656,1.06190556e+00
0.000657,1.06194809e+00
0.000658,1.06198784e+00
0.000659,1.06202478e+00
0.00066,1.06205889e+00
0.000661,1.06209011e+00
0.000662,1.06211839e+00
0.000663,1.06214370e+00
0.000664,1.06216595e+00
0.000665,1.06218511e+00
0.000666,1.06220112e+00
0.000667,1.06221392e+00
0.000668,1.06222347e+00
0.000669,1.06222972e+00
0.00067,1.06223262e+00
0.000671,1.06223212e+00
0.000672,1.06222816e+00
0.000673,1.06222070e+00
0.000674,1.06220966e+00
0.000675,1.06219504e+00
0.000676,1.06217676e+00
0.000677,1.06215479e+00
0.000678,1.06212908e+00
0.000679,1.06209959e+00
0.00068,1.06206628e+00
0.000681,1.06202912e+00
0.000682,1.06198808e+00
0.000683,1.06194314e+00
0.000684,1.06189428e+00
0.000685,1.06184146e+00
0.000686,1.06178465e+00
0.000687,1.06172383e+00
0.000688,1.06165897e+00
0.000689,1.06159005e+00
0.00069,1.06151703e+00
0.000691,1.06143988e+00
0.000692,1.06135856e+00
0.000693,1.06127306e+00
0.000694,1.06118334e+00
0.000695,1.06108938e+00
0.000696,1.06099115e+00
0.000697,1.06088863e+00
0.000698,1.06078178e+00
0.000699,1.06067058e+00
0.0007,1.06055501e+00
0.000701,1.06043506e+00
0.000702,1.06031070e+00
0.000703,1.06018194e+00
0.000704,1.06004874e+00
0.000705,1.05991112e+00
0.000706,1.05976907e+00
0.000707,1.05962261e+00
0.000708,1.05947172e+00
0.000709,1.05931642e+00
0.00071,1.05915669e+00
0.000711,1.05899254e+00
0.000712,1.05882397e+00
0.000713,1.05865098e+00
0.000714,1.05847355e+00
0.000715,1.05829169e+00
0.000716,1.05810540e+00
0.000717,1.05791466e+00
0.000718,1.05771948e+00
0.000719,1.05751987e+00
0.00072,1.05731581e+00
0.000721,1.05710731e+00
0.000722,1.05689436e+00
0.000723,1.05667696e+00
0.000724,1.05645512e+00
0.000725,1.05622885e+00
0.000726,1.05599817e+00
0.000727,1.05576308e+00
0.000728,1.05552361e+00
0.000729,1.05527978e+00
0.00073,1.05503163e+00
0.000731,1.05477920e+00
0.000732,1.05452253e+00
0.000733,1.05426164e+00
0.000734,1.05399655e+00
0.000735,1.05372731e+00
0.000736,1.05345394e+00
0.000737,1.05317647e+00
0.000738,1.05289493e+00
0.000739,1.05260934e+00
0.00074,1.05231971e+00
0.000741,1.05202610e+00
0.000742,1.05172851e+00
0.000743,1.05142700e+00
0.000744,1.05112157e+00
0.000745,1.05081226e+00
0.000746,1.05049910e+00
0.000747,1.05018211e+00
0.000748,1.04986132e+00
0.000749,1.04953678e+00
0.00075,1.04920852e+00
0.000751,1.04887659e+00
0.000752,1.04854102e+00
0.000753,1.04820187e+00
0.000754,1.04785921e+00
0.000755,1.04751310e+00
0.000756,1.04716361e+00
0.000757,1.04681078e+00
0.000758,1.04645467e+00
0.000759,1.04609537e+00
0.00076,1.04573293e+00
0.000761,1.04536740e+00
0.000762,1.04499881e+00
0.000763,1.04462723e+00
0.000764,1.04425270e+00
0.000765,1.04387530e+00
0.000766,1.04349508e+00
0.000767,1.04311210e+00
0.000768,1.04272642e+00
0.000769,1.04233810e+00
0.00077,1.04194720e+00
0.000771,1.04155377e+00
0.000772,1.04115790e+00
0.000773,1.04075965e+00
0.000774,1.04035912e+00
0.000775,1.03995641e+00
0.000776,1.03955161e+00
0.000777,1.03914488e+00
0.000778,1.03873644e+00
0.000779,1.03832667e+00
0.00078,1.03791669e+00
0.000781,1.03750162e+00
0.000782,1.03707033e+00
0.000783,1.03666154e+00
0.000784,1.03624319e+00
0.000785,1.03583711e+00
0.000786,1.03540668e+00
0.000787,1.03497073e+00
0.000788,1.03456179e+00
0.000789,1.03413621e+00
0.00079,1.03368431e+00
0.000791,1.03325898e+00
0.000792,1.03283196e+00
0.000793,1.03240438e+00
0.000794,1.03197556e+00
0.000795,1.03154607e+00
0.000796,1.03111599e+00
0.000797,1.03068541e+00
0.000798,1.03025444e+00
0.000799,1.02982319e+00
0.0008,1.02939174e+00
0.000801,1.02896020e+00
0.000802,1.02852869e+00
0.000803,1.02809729e+00
0.000804,1.02766614e+00
0.000805,1.02723530e+00
0.000806,1.02680487e+00
0.000807,1.02637493e+00
0.000808,1.02594557e+00
0.000809,1.02551687e+00
0.00081,1.02508894e+00
0.000811,1.02466185e+00
0.000812,1.02423569e+00
0.000813,1.02381053e+00
0.000814,1.02338647e+00
0.000815,1.02296359e+00
0.000816,1.02254197e+00
0.000817,1.02212166e+00
0.000818,1.02170274e+00
0.000819,1.02131188e+00
0.00082,1.02089673e+00
0.000821,1.02048248e+00
0.000822,1.02007011e+00
0.000823,1.01965961e+00
0.000824,1.01925089e+00
0.000825,1.01884411e+00
0.000826,1.01843938e+00
0.000827,1.01803679e+00
0.000828,1.01763642e+00
0.000829,1.01723836e+00
0.00083,1.01684268e+00
0.000831,1.01644946e+00
0.000832,1.01605879e+00
0.000833,1.01567074e+00
0.000834,1.01528539e+00
0.000835,1.01490280e+00
0.000836,1.01452305e+00
0.000837,1.01414615e+00
0.000838,1.01377221e+00
0.000839,1.01340133e+00
0.00084,1.01303356e+00
0.000841,1.01266895e+00
0.000842,1.01230758e+00
0.000843,1.01194949e+00
0.000844,1.01159474e+00
0.000845,1.01124339e+00
0.000846,1.01089552e+00
0.000847,1.01055120e+00
0.000848,1.01021047e+00
0.000849,1.00987345e+00
0.00085,1.00954019e+00
0.000851,1.00921078e+00
0.000852,1.00888531e+00
0.000853,1.00856384e+00
0.000854,1.00824642e+00
0.000855,1.00793314e+00
0.000856,1.00762406e+00
0.000857,1.00731924e+00
0.000858,1.00701875e+00
0.000859,1.00672266e+00
0.00086,1.00643102e+00
0.000861,1.00614390e+00
0.000862,1.00586137e+00
0.000863,1.00558348e+00
0.000864,1.00531030e+00
0.000865,1.00504188e+00
0.000866,1.00477827e+00
0.000867,1.00451951e+00
0.000868,1.00426568e+00
0.000869,1.00401683e+00
0.00087,1.00377304e+00
0.000871,1.00353437e+00
0.000872,1.00330089e+00
0.000873,1.00307267e+00
0.000874,1.00284979e+00
0.000875,1.00263234e+00
0.000876,1.00242039e+00
0.000877,1.00221401e+00
0.000878,1.00201326e+00
0.000879,1.00181821e+00
0.00088,1.00162893e+00
0.000881,1.00144549e+00
0.000882,1.00126796e+00
0.000883,1.00109640e+00
0.000884,1.00093086e+00
0.000885,1.00077140e+00
0.000886,1.00061809e+00
0.000887,1.00047099e+00
0.000888,1.00033015e+00
0.000889,1.00019561e+00
0.00089,1.00006740e+00
0.000891,9.99945570e-01
0.000892,9.99830164e-01
0.000893,9.99721226e-01
0.000894,9.99618812e-01
0.000895,9.99522968e-01
0.000896,9.99433745e-01
0.000897,9.99351202e-01
0.000898,9.99275407e-01
0.000899,9.99206416e-01
0.0009,9.99144287e-01
0.000901,9.99089060e-01
0.000902,9.99040773e-01
0.000903,9.98999466e-01
0.000904,9.98965179e-01
0.000905,9.98937943e-01
0.000906,9.98917799e-01
0.000907,9.98904765e-01
0.000908,9.98898875e-01
0.000909,9.98900161e-01
0.00091,9.98908645e-01
0.000911,9.98924339e-01
0.000912,9.98947267e-01
0.000913,9.98977423e-01
0.000914,9.99014794e-01
0.000915,9.99059388e-01
0.000916,9.99111210e-01
0.000917,9.99170263e-01
0.000918,9.99236556e-01
0.000919,9.99310089e-01
0.00092,9.99390874e-01
0.000921,9.99478928e-01
0.000922,9.99574272e-01
0.000923,9.99676923e-01
0.000924,9.99786895e-01
0.000925,9.99904190e-01
0.000926,1.00002879e+00
0.000927,1.00016071e+00
0.000928,1.00029993e+00
0.000929,1.00044644e+00
0.00093,1.00060023e+00
0.000931,1.00076127e+00
0.000932,1.00092953e+00
0.000933,1.00110499e+00
0.000934,1.00128763e+00
0.000935,1.00147741e+00
0.000936,1.00167431e+00
0.000937,1.00187826e+00
0.000938,1.00208921e+00
0.000939,1.00230712e+00
0.00094,1.00253193e+00
0.000941,1.00276358e+00
0.000942,1.00300203e+00
0.000943,1.00324723e+00
0.000944,1.00349914e+00
0.000945,1.00375772e+00
0.000946,1.00402295e+00
0.000947,1.00429479e+00
0.000948,1.00457320e+00
0.000949,1.00485815e+00
0.00095,1.00514958e+00
0.000951,1.00544743e+00
0.000952,1.00575166e+00
0.000953,1.00606223e+00
0.000954,1.00637905e+00
0.000955,1.00670209e+00
0.000956,1.00703128e+00
0.000957,1.00736658e+00
0.000958,1.00770800e+00
0.000959,1.00805543e+00
0.00096,1.00840876e+00
0.000961,1.00876791e+00
0.000962,1.00913280e+00
0.000963,1.00950334e+00
0.000964,1.00987946e+00
0.000965,1.01026110e+00
0.000966,1.01064820e+00
0.000967,1.01104068e+00
0.000968,1.01143848e+00
0.000969,1.01184156e+00
0.00097,1.01224987e+00
0.000971,1.01266337e+00
0.000972,1.01308199e+00
0.000973,1.01350568e+00
0.000974,1.01393437e+00
0.000975,1.01436800e+00
0.000976,1.01480650e+00
0.000977,1.01524984e+00
0.000978,1.01569794e+00
0.000979,1.01615074e+00
0.00098,1.01660817e+00
0.000981,1.01707016e+00
0.000982,1.01753666e+00
0.000983,1.01800759e+00
0.000984,1.01848287e+00
0.000985,1.01896240e+00
0.000986,1.01944609e+00
0.000987,1.01993384e+00
