0.000104,1.84612757
0.000105,1.84613037
0.000106,1.84613321
0.000107,1.84613607
0.000108,1.84613898
0.000109,1.84614192
0.00011,1.8461449
0.000111,1.84614791
0.000112,1.84615096
0.000113,1.84615404
0.000114,1.84615716
0.000115,1.84616032
0.000116,1.84616351
0.000117,1.84616673
0.000118,1.84616999
0.000119,1.84617328
0.00012,1.84617661
0.000121,1.84617997
0.000122,1.84618337
0.000123,1.8461868
0.000124,1.84619027
0.000125,1.84619377
0.000126,1.84619731
0.000127,1.84620088
0.000128,1.84620449
0.000129,1.84620813
0.00013,1.84621181
0.000131,1.84621552
0.000132,1.84621927
0.000133,1.84622305
0.000134,1.84622687
0.000135,1.84623072
0.000136,1.8462346
0.000137,1.84623852
0.000138,1.84624248
0.000139,1.84624646
0.00014,1.84625048
0.000141,1.84625454
0.000142,1.84625862
0.000143,1.84626274
0.000144,1.84626689
0.000145,1.84627108
0.000146,1.84627529
0.000147,1.84627954
0.000148,1.84628382
0.000149,1.84628813
0.00015,1.84629247
0.000151,1.84629685
0.000152,1.84630125
0.000153,1.84630569
0.000154,1.84631015
0.000155,1.84631465
0.000156,1.84631918
0.000157,1.84632373
0.000158,1.84632832
0.000159,1.84633294
0.00016,1.84633758
0.000161,1.84634225
0.000162,1.84634695
0.000163,1.84635168
0.000164,1.84635643
0.000165,1.84636121
0.000166,1.84636601
0.000167,1.84637085
0.000168,1.8463757
0.000169,1.84638058
0.00017,1.84638549
0.000171,1.84639042
0.000172,1.84639538
0.000173,1.84640036
0.000174,1.84640537
0.000175,1.8464104
0.000176,1.84641545
0.000177,1.84642053
0.000178,1.84642563
0.000179,1.84643076
0.00018,1.84643591
0.000181,1.84644108
0.000182,1.84644628
0.000183,1.8464515
0.000184,1.84645675
0.000185,1.84646201
0.000186,1.8464673
0.000187,1.84647261
0.000188,1.84647794
0.000189,1.8464833
0.00019,1.84648867
0.000191,1.84649406
0.000192,1.84649948
0.000193,1.84650491
0.000194,1.84651037
0.000195,1.84651584
0.000196,1.84652134
0.000197,1.84652685
0.000198,1.84653239
0.000199,1.84653795
0.0002,1.84654352
0.000201,1.84654912
0.000202,1.84655473
0.000203,1.84656036
0.000204,1.84656602
0.000205,1.84657169
0.000206,1.84657738
0.000207,1.84658309
0.000208,1.84658881
0.000209,1.84659456
0.00021,1.84660032
0.000211,1.8466061
0.000212,1.84661189
0.000213,1.84661771
0.000214,1.84662353
0.000215,1.84662937
0.000216,1.84663523
0.000217,1.8466411
0.000218,1.84664699
0.000219,1.84665289
0.00022,1.84665881
0.000221,1.84666474
0.000222,1.84667068
0.000223,1.84667664
0.000224,1.84668262
0.000225,1.84668861
0.000226,1.84669461
0.000227,1.84670063
0.000228,1.84670666
0.000229,1.84671271
0.00023,1.84671877
0.000231,1.84672485
0.000232,1.84673093
0.000233,1.84673703
0.000234,1.84674314
0.000235,1.84674927
0.000236,1.8467554
0.000237,1.84676155
0.000238,1.8467677
0.000239,1.84677386
0.00024,1.84678003
0.000241,1.84678621
0.000242,1.84679239
0.000243,1.84679858
0.000244,1.84680478
0.000245,1.84681099
0.000246,1.8468172
0.000247,1.84682342
0.000248,1.84682964
0.000249,1.84683587
0.00025,1.8468421
0.000251,1.84684833
0.000252,1.84685457
0.000253,1.84686081
0.000254,1.84686706
0.000255,1.8468733
0.000256,1.84687955
0.000257,1.84688579
0.000258,1.84689204
0.000259,1.84689828
0.00026,1.84690452
0.000261,1.84691075
0.000262,1.84691698
0.000263,1.8469232
0.000264,1.84692941
0.000265,1.84693562
0.000266,1.84694181
0.000267,1.846948
0.000268,1.84695418
0.000269,1.84696035
0.00027,1.84696651
0.000271,1.84697266
0.000272,1.8469788
0.000273,1.84698493
0.000274,1.84699105
0.000275,1.84699716
0.000276,1.84700325
0.000277,1.84700934
0.000278,1.84701541
0.000279,1.84702147
0.00028,1.84702752
0.000281,1.84703356
0.000282,1.84703958
0.000283,1.84704559
0.000284,1.84705158
0.000285,1.84705756
0.000286,1.84706351
0.000287,1.84706945
0.000288,1.84707537
0.000289,1.84708128
0.00029,1.84708716
0.000291,1.84709302
0.000292,1.84709887
0.000293,1.8471047
0.000294,1.8471105
0.000295,1.84711629
0.000296,1.84712206
0.000297,1.84712781
0.000298,1.84713354
0.000299,1.84713926
0.0003,1.84714495
0.000301,1.84715063
0.000302,1.84715629
0.000303,1.84716194
0.000304,1.84716756
0.000305,1.84717317
0.000306,1.84717876
0.000307,1.84718433
0.000308,1.84718988
0.000309,1.84719541
0.00031,1.84720091
0.000311,1.8472064
0.000312,1.84721187
0.000313,1.84721732
0.000314,1.84722275
0.000315,1.84722816
0.000316,1.84723355
0.000317,1.84723893
0.000318,1.84724429
0.000319,1.84724963
0.00032,1.84725496
0.000321,1.84726028
0.000322,1.8472656
0.000323,1.8472709
0.000324,1.84727619
0.000325,1.84728148
0.000326,1.84728677
0.000327,1.84729205
0.000328,1.84729734
0.000329,1.84730261
0.00033,1.84730789
0.000331,1.84731317
0.000332,1.84731845
0.000333,1.84732373
0.000334,1.84732902
0.000335,1.8473343
0.000336,1.84733959
0.000337,1.84734489
0.000338,1.8473502
0.000339,1.84735551
0.00034,1.84736084
0.000341,1.84736618
0.000342,1.84737154
0.000343,1.84737692
0.000344,1.84738232
0.000345,1.84738774
0.000346,1.84739319
0.000347,1.84739868
0.000348,1.8474042
0.000349,1.84740976
0.00035,1.84741535
0.000351,1.847421
0.000352,1.84742669
0.000353,1.84743243
0.000354,1.84743822
0.000355,1.84744407
0.000356,1.84744997
0.000357,1.84745593
0.000358,1.84746196
0.000359,1.84746805
0.00036,1.84747421
0.000361,1.84748046
0.000362,1.84748678
0.000363,1.84749319
0.000364,1.84749968
0.000365,1.84750628
0.000366,1.84751298
0.000367,1.84751978
0.000368,1.84752671
0.000369,1.84753375
0.00037,1.84754092
0.000371,1.84754823
0.000372,1.84755568
0.000373,1.84756328
0.000374,1.84757105
0.000375,1.84757897
0.000376,1.84758707
0.000377,1.84759535
0.000378,1.84760381
0.000379,1.84761246
0.00038,1.8476213
0.000381,1.84763035
0.000382,1.84763961
0.000383,1.84764908
0.000384,1.84765878
0.000385,1.84766871
0.000386,1.84767888
0.000387,1.84768931
0.000388,1.84769999
0.000389,1.84771094
0.00039,1.84772216
0.000391,1.84773367
0.000392,1.84774548
0.000393,1.8477576
0.000394,1.84777004
0.000395,1.8477828
0.000396,1.84779591
0.000397,1.84780937
0.000398,1.84782319
0.000399,1.84783739
0.0004,1.84785197
0.000401,1.84786693
0.000402,1.8478823
0.000403,1.84789809
0.000404,1.84791428
0.000405,1.84793091
0.000406,1.84794798
0.000407,1.84796549
0.000408,1.84798347
0.000409,1.84800192
0.00041,1.84802085
0.000411,1.84804027
0.000412,1.8480602
0.000413,1.84808065
0.000414,1.84810163
0.000415,1.84812315
0.000416,1.84814522
0.000417,1.84816786
0.000418,1.84819108
0.000419,1.8482149
0.00042,1.84823932
0.000421,1.84826436
0.000422,1.84829003
0.000423,1.84831635
0.000424,1.84834331
0.000425,1.84837094
0.000426,1.84839924
0.000427,1.84842822
0.000428,1.84845789
0.000429,1.84848825
0.00043,1.84851932
0.000431,1.84855111
0.000432,1.84858362
0.000433,1.84861687
0.000434,1.84865087
0.000435,1.84868561
0.000436,1.84872113
0.000437,1.84875742
0.000438,1.8487945
0.000439,1.84883237
0.00044,1.84887106
0.000441,1.84891056
0.000442,1.8489509
0.000443,1.84899208
0.000444,1.84903412
0.000445,1.84907702
0.000446,1.84912081
0.000447,1.84916548
0.000448,1.84921105
0.000449,1.84925753
0.00045,1.84930492
0.000451,1.84935322
0.000452,1.84940246
0.000453,1.84945262
0.000454,1.84950373
0.000455,1.84955579
0.000456,1.8496088
0.000457,1.84966278
0.000458,1.84971773
0.000459,1.84977367
0.00046,1.8498306
0.000461,1.84988854
0.000462,1.84994749
0.000463,1.85000746
0.000464,1.85006846
0.000465,1.85013051
0.000466,1.85019361
0.000467,1.85025778
0.000468,1.85032303
0.000469,1.85038937
0.00047,1.85045681
0.000471,1.85052536
0.000472,1.85059502
0.000473,1.85066581
0.000474,1.85073772
0.000475,1.85081077
0.000476,1.85088495
0.000477,1.85096026
0.000478,1.85103673
0.000479,1.85111435
0.00048,1.85119312
0.000481,1.85127306
0.000482,1.85135417
0.000483,1.85143646
0.000484,1.85151994
0.000485,1.8516046
0.000486,1.85169047
0.000487,1.85177755
0.000488,1.85186584
0.000489,1.85195536
0.00049,1.85204612
0.000491,1.85213813
0.000492,1.85223141
0.000493,1.85232594
0.000494,1.85242176
0.000495,1.85251887
0.000496,1.85261726
0.000497,1.85271696
0.000498,1.85281795
0.000499,1.85292025
0.0005,1.85302385
0.000501,1.85312876
0.000502,1.85323499
0.000503,1.85334253
0.000504,1.8534514
0.000505,1.85356159
0.000506,1.8536731
0.000507,1.85378596
0.000508,1.85390015
0.000509,1.85401568
0.00051,1.85413256
0.000511,1.85425079
0.000512,1.85437038
0.000513,1.85449133
0.000514,1.85460492
0.000515,1.85472866
0.000516,1.85485364
0.000517,1.85498
0.000518,1.85510776
0.000519,1.85523692
0.00052,1.85536748
0.000521,1.85549943
0.000522,1.85563278
0.000523,1.85576751
0.000524,1.85590362
0.000525,1.8560411
0.000526,1.85617997
0.000527,1.85632019
0.000528,1.85646178
0.000529,1.85660473
0.00053,1.85674902
0.000531,1.85689465
0.000532,1.85704162
0.000533,1.85718992
0.000534,1.85733954
0.000535,1.85749049
0.000536,1.85764274
0.000537,1.8577963
0.000538,1.85795118
0.000539,1.85810737
0.00054,1.85826487
0.000541,1.85842367
0.000542,1.85858376
0.000543,1.85874515
0.000544,1.85890782
0.000545,1.85907176
0.000546,1.85923696
0.000547,1.85940339
0.000548,1.85957104
0.000549,1.85973992
0.00055,1.85990998
0.000551,1.86008121
0.000552,1.86025361
0.000553,1.86042716
0.000554,1.86060184
0.000555,1.86077763
0.000556,1.86095453
0.000557,1.8611325
0.000558,1.86131154
0.000559,1.86149163
0.00056,1.86167275
0.000561,1.8618549
0.000562,1.86203806
0.000563,1.86222223
0.000564,1.86240739
0.000565,1.86259353
0.000566,1.86278063
0.000567,1.86296867
0.000568,1.86315764
0.000569,1.8633475
0.00057,1.86353823
0.000571,1.8637298
0.000572,1.86392218
0.000573,1.86411535
0.000574,1.86430927
0.000575,1.86450391
0.000576,1.86469926
0.000577,1.86489526
0.000578,1.8650919
0.000579,1.86528913
0.00058,1.86548693
0.000581,1.86568527
0.000582,1.86588412
0.000583,1.86608343
0.000584,1.86628319
0.000585,1.86648337
0.000586,1.86668395
0.000587,1.86688489
0.000588,1.86708618
0.000589,1.86728778
0.00059,1.86748965
0.000591,1.86769177
0.000592,1.8678941
0.000593,1.86809659
0.000594,1.86829921
0.000595,1.8685019
0.000596,1.86870461
0.000597,1.86890731
0.000598,1.86910995
0.000599,1.86931247
0.0006,1.86951484
0.000601,1.86971698
0.000602,1.86991886
0.000603,1.87012041
0.000604,1.87032157
0.000605,1.87052231
0.000606,1.87072256
0.000607,1.87092228
0.000608,1.87112139
0.000609,1.87131987
0.00061,1.87151765
0.000611,1.8717147
0.000612,1.87191095
0.000613,1.87210636
0.000614,1.87230085
0.000615,1.87249436
0.000616,1.87268684
0.000617,1.8728782
0.000618,1.87306838
0.000619,1.87325729
0.00062,1.87344485
0.000621,1.87363099
0.000622,1.87381562
0.000623,1.87399867
0.000624,1.87418005
0.000625,1.87435968
0.000626,1.87453745
0.000627,1.87471329
0.000628,1.87488711
0.000629,1.87505881
0.00063,1.87522832
0.000631,1.87539554
0.000632,1.87556039
0.000633,1.87572279
0.000634,1.87588266
0.000635,1.87603993
0.000636,1.87619453
0.000637,1.87634635
0.000638,1.87649531
0.000639,1.87664132
0.00064,1.8767843
0.000641,1.87692413
0.000642,1.87706072
0.000643,1.87719397
0.000644,1.87732377
0.000645,1.87745
0.000646,1.87757259
0.000647,1.87769141
0.000648,1.87780637
0.000649,1.87791736
0.00065,1.87802428
0.000651,1.878127
0.000652,1.87822544
0.000653,1.87831948
0.000654,1.87840904
0.000655,1.87849402
0.000656,1.87857431
0.000657,1.87864982
0.000658,1.8787205
0.000659,1.87878624
0.00066,1.87884697
0.000661,1.8789026
0.000662,1.87895304
0.000663,1.8789982
0.000664,1.879038
0.000665,1.87907232
0.000666,1.87910109
0.000667,1.87912419
0.000668,1.87914153
0.000669,1.879153
0.00067,1.87915853
0.000671,1.87915802
0.000672,1.87915137
0.000673,1.87913849
0.000674,1.87911929
0.000675,1.87909368
0.000676,1.87906159
0.000677,1.87902293
0.000678,1.87897764
0.000679,1.87892564
0.00068,1.87886687
0.000681,1.87880127
0.000682,1.8787288
0.000683,1.87864942
0.000684,1.87856307
0.000685,1.87846971
0.000686,1.87836928
0.000687,1.87826174
0.000688,1.87814704
0.000689,1.87802513
0.00069,1.87789596
0.000691,1.87775946
0.000692,1.87761557
0.000693,1.87746426
0.000694,1.87730546
0.000695,1.87713915
0.000696,1.87696527
0.000697,1.87678376
0.000698,1.87659459
0.000699,1.8763977
0.0007,1.87619307
0.000701,1.87598065
0.000702,1.87576043
0.000703,1.87553238
0.000704,1.87529648
0.000705,1.87505273
0.000706,1.87480114
0.000707,1.87454172
0.000708,1.87427446
0.000709,1.87399937
0.00071,1.87371643
0.000711,1.87342565
0.000712,1.87312702
0.000713,1.87282054
0.000714,1.8725062
0.000715,1.87218399
0.000716,1.8718539
0.000717,1.87151592
0.000718,1.87117007
0.000719,1.87081634
0.00072,1.87045474
0.000721,1.87008525
0.000722,1.86970787
0.000723,1.86932261
0.000724,1.86892947
0.000725,1.86852847
0.000726,1.86811965
0.000727,1.867703
0.000728,1.86727859
0.000729,1.86684646
0.00073,1.86640666
0.000731,1.86595928
0.000732,1.86550436
0.000733,1.86504196
0.000734,1.86457213
0.000735,1.86409493
0.000736,1.86361041
0.000737,1.86311862
0.000738,1.8626196
0.000739,1.8621134
0.00074,1.86160006
0.000741,1.86107962
0.000742,1.86055216
0.000743,1.86001771
0.000744,1.85947634
0.000745,1.85892808
0.000746,1.85837298
0.000747,1.85781107
0.000748,1.85724244
0.000749,1.85666713
0.00075,1.85608521
0.000751,1.85549676
0.000752,1.85490186
0.000753,1.8543006
0.000754,1.8536931
0.000755,1.85307948
0.000756,1.85245983
0.000757,1.85183426
0.000758,1.85120287
0.000759,1.85056575
0.00076,1.84992301
0.000761,1.84927476
0.000762,1.84862108
0.000763,1.84796207
0.000764,1.84729782
0.000765,1.84662844
0.000766,1.84595404
0.000767,1.84527473
0.000768,1.8445906
0.000769,1.84390175
0.00077,1.84320826
0.000771,1.84251026
0.000772,1.84180784
0.000773,1.84110113
0.000774,1.84039025
0.000775,1.83967532
0.000776,1.83895647
0.000777,1.83823384
0.000778,1.83750757
0.000779,1.83677776
0.00078,1.8360444
0.000781,1.83530729
0.000782,1.83456505
0.000783,1.83382909
0.000784,1.8330851
0.000785,1.83232654
0.000786,1.83157957
0.000787,1.83083091
0.000788,1.8300958
0.000789,1.82934091
0.00079,1.82858479
0.000791,1.82782755
0.000792,1.82706936
0.000793,1.82631087
0.000794,1.82555418
0.000795,1.82477597
0.000796,1.82401415
0.000797,1.82324165
0.000798,1.82248134
0.000799,1.82171877
0.0008,1.82095177
0.000801,1.82018739
0.000802,1.81942245
0.000803,1.81865756
0.000804,1.817893
0.000805,1.81712896
0.000806,1.8163656
0.000807,1.81560309
0.000808,1.8148416
0.000809,1.81408129
0.00081,1.81332231
0.000811,1.8125648
0.000812,1.81180893
0.000813,1.81105483
0.000814,1.81030268
0.000815,1.8095526
0.000816,1.80880475
0.000817,1.80805923
0.000818,1.80731616
0.000819,1.80657567
0.00082,1.80583788
0.000821,1.80510293
0.000822,1.80437096
0.000823,1.80364212
0.000824,1.80291654
0.000825,1.80219439
0.000826,1.80147585
0.000827,1.80076108
0.000828,1.80005026
0.000829,1.79934351
0.00083,1.79864098
0.000831,1.7979428
0.000832,1.79724914
0.000833,1.79656012
0.000834,1.79587587
0.000835,1.79519654
0.000836,1.79452223
0.000837,1.79385307
0.000838,1.79318922
0.000839,1.79253077
0.00084,1.79187787
0.000841,1.79123059
0.000842,1.79058904
0.000843,1.7899533
0.000844,1.78932351
0.000845,1.78869975
0.000846,1.78808216
0.000847,1.78747084
0.000848,1.78686591
0.000849,1.78626752
0.00085,1.78567581
0.000851,1.78509092
0.000852,1.78451299
0.000853,1.78394214
0.000854,1.78337848
0.000855,1.78282214
0.000856,1.78227324
0.000857,1.78173189
0.000858,1.78119822
0.000859,1.78067234
0.00086,1.78015435
0.000861,1.77964437
0.000862,1.77914253
0.000863,1.77864892
0.000864,1.77816366
0.000865,1.77768683
0.000866,1.77721852
0.000867,1.77675884
0.000868,1.77630788
0.000869,1.77586577
0.00087,1.77543261
0.000871,1.77500852
0.000872,1.77459363
0.000873,1.77418808
0.000874,1.773792
0.000875,1.77340555
0.000876,1.77302887
0.000877,1.77266206
0.000878,1.77230524
0.000879,1.77195853
0.00088,1.77162207
0.000881,1.77129597
0.000882,1.77098034
0.000883,1.7706753
0.000884,1.77038094
0.000885,1.77009737
0.000886,1.76982472
0.000887,1.76956308
0.000888,1.76931254
0.000889,1.76907318
0.00089,1.76884506
0.000891,1.76862826
0.000892,1.76842286
0.000893,1.76822893
0.000894,1.76804658
0.000895,1.76787589
0.000896,1.76771695
0.000897,1.76756987
0.000898,1.76743475
0.000899,1.76731171
0.0009,1.76720084
0.000901,1.76710222
0.000902,1.76701591
0.000903,1.76694198
0.000904,1.76688051
0.000905,1.76683154
0.000906,1.76679516
0.000907,1.76677139
0.000908,1.7667603
0.000909,1.76676192
0.00091,1.76677632
0.000911,1.76680353
0.000912,1.76684355
0.000913,1.76689642
0.000914,1.76696209
0.000915,1.76704059
0.000916,1.76713192
0.000917,1.76723608
0.000918,1.76735308
0.000919,1.76748294
0.00092,1.76762565
0.000921,1.76778127
0.000922,1.76794983
0.000923,1.76813135
0.000924,1.76832586
0.000925,1.76853335
0.000926,1.76875383
0.000927,1.76898727
0.000928,1.76923367
0.000929,1.76949301
0.00093,1.76976527
0.000931,1.7700504
0.000932,1.77034835
0.000933,1.77065907
0.000934,1.77098254
0.000935,1.7713187
0.000936,1.77166748
0.000937,1.77202878
0.000938,1.77240251
0.000939,1.77278858
0.00094,1.77318689
0.000941,1.77359736
0.000942,1.7740199
0.000943,1.77445444
0.000944,1.77490088
0.000945,1.77535917
0.000946,1.77582926
0.000947,1.77631108
0.000948,1.77680456
0.000949,1.77730965
0.00095,1.77782622
0.000951,1.77835419
0.000952,1.77889348
0.000953,1.77944399
0.000954,1.78000563
0.000955,1.7805783
0.000956,1.78116188
0.000957,1.78175629
0.000958,1.78236141
0.000959,1.78297714
0.00096,1.78360334
0.000961,1.78423989
0.000962,1.78488663
0.000963,1.78554343
0.000964,1.78621015
0.000965,1.78688668
0.000966,1.7875729
0.000967,1.7882687
0.000968,1.78897396
0.000969,1.7896886
0.00097,1.79041253
0.000971,1.79114567
0.000972,1.79188792
0.000973,1.79263918
0.000974,1.79339932
0.000975,1.79416823
0.000976,1.79494583
0.000977,1.79573199
0.000978,1.79652663
0.000979,1.79732962
0.00098,1.79814083
0.000981,1.79896016
0.000982,1.79978749
0.000983,1.80062268
0.000984,1.80146561
0.000985,1.8023161
0.000986,1.80317399
0.000987,1.8040391
0.000988,1.80491129
0.000989,1.8057904
0.00099,1.80667632
0.000991,1.80756889
0.000992,1.80846799
0.000993,1.80937351
0.000994,1.81028534
0.000995,1.81120337
0.000996,1.81212751
0.000997,1.81305761
0.000998,1.81399356
0.000999,1.81493522
0.001,1.81588249
0.001001,1.81683526
0.001002,1.81779341
0.001003,1.81875683
0.001004,1.81972542
0.001005,1.82069905
0.001006,1.82167763
0.001007,1.82266101
0.001008,1.82364908
0.001009,1.82464167
0.00101,1.82563861
0.001011,1.82663975
0.001012,1.82764494
0.001013,1.82865405
0.001014,1.82966694
0.001015,1.83068347
0.001016,1.83170354
0.001017,1.83272703
0.001018,1.83375383
0.001019,1.83478387
0.00102,1.83581705
0.001021,1.83685339
0.001022,1.83789336
0.001023,1.83893308
0.001024,1.83997378
0.001025,1.84102118
0.001026,1.84207023
0.001027,1.84312124
0.001028,1.84417425
0.001029,1.84522921
0.00103,1.84628612
0.001031,1.84734512
0.001032,1.84840712
0.001033,1.84947229
0.001034,1.85052476
0.001035,1.85158696
0.001036,1.85263976
0.001037,1.85370231
0.001038,1.85478043
0.001039,1.85585211
0.00104,1.85690872
0.001041,1.85797161
0.001042,1.85903545
0.001043,1.86009941
0.001044,1.86116319
0.001045,1.86222661
0.001046,1.86328946
0.001047,1.86435161
0.001048,1.86541295
0.001049,1.86647338
0.00105,1.86753279
0.001051,1.86859109
0.001052,1.86964817
0.001053,1.87070394
0.001054,1.8717583
0.001055,1.87281114
0.001056,1.87386236
0.001057,1.87491183
0.001058,1.87595943
0.001059,1.87700505
0.00106,1.87804859
0.001061,1.87908996
0.001062,1.88012909
0.001063,1.8811659
0.001064,1.8822003
0.001065,1.88323222
0.001066,1.88426161
0.001067,1.88528839
0.001068,1.88631249
0.001069,1.88733382
0.00107,1.88835228
0.001071,1.88936781
0.001072,1.89038034
0.001073,1.89138981
0.001074,1.89239617
0.001075,1.89339937
0.001076,1.89439934
0.001077,1.89539603
0.001078,1.89638938
0.001079,1.89737933
0.00108,1.89836581
0.001081,1.89934873
0.001082,1.900328
0.001083,1.90130355
0.001084,1.90227532
0.001085,1.90324325
0.001086,1.90420732
0.001087,1.90516747
0.001088,1.90612367
0.001089,1.9070759
0.00109,1.90802412
0.001091,1.90896832
0.001092,1.90990847
0.001093,1.91084453
0.001094,1.91177644
0.001095,1.91270418
0.001096,1.91362773
0.001097,1.91454706
0.001098,1.91546218
0.001099,1.91637307
0.0011,1.91727971
0.001101,1.9181821
0.001102,1.91908022
0.001103,1.91997406
0.001104,1.92086359
0.001105,1.92174876
0.001106,1.92262953
0.001107,1.92350587
0.001108,1.92437775
0.001109,1.92524517
0.00111,1.9261081
0.001111,1.92696656
0.001112,1.92782051
0.001113,1.92866998
0.001114,1.92951496
0.001115,1.93035544
0.001116,1.93119142
0.001117,1.93202287
0.001118,1.93284975
0.001119,1.93367204
0.00112,1.93448972
0.001121,1.93530276
0.001122,1.93611117
0.001123,1.9369149
0.001124,1.93771393
0.001125,1.93850822
0.001126,1.93929776
0.001127,1.9400825
0.001128,1.94086239
0.001129,1.94163737
0.00113,1.94240739
0.001131,1.94317237
0.001132,1.9439454
0.001133,1.94469996
0.001134,1.94544964
0.001135,1.94619422
0.001136,1.94693361
0.001137,1.9476678
0.001138,1.94839677
0.001139,1.9491205
0.00114,1.94983897
0.001141,1.95055214
0.001142,1.95125996
0.001143,1.9519624
0.001144,1.95265945
0.001145,1.95335108
0.001146,1.95403728
0.001147,1.95471805
0.001148,1.95539337
0.001149,1.95606322
0.00115,1.9567276
0.001151,1.95738648
0.001152,1.95803984
0.001153,1.95868765
0.001154,1.95932986
0.001155,1.95996645
0.001156,1.96059741
0.001157,1.96122272
0.001158,1.96184241
0.001159,1.96245648
0.00116,1.96306494
0.001161,1.96366782
0.001162,1.96426514
0.001163,1.96485691
0.001164,1.96544315
0.001165,1.96602385
0.001166,1.96659902
0.001167,1.96716864
0.001168,1.96773274
0.001169,1.96829135
0.00117,1.96884449
0.001171,1.96939219
0.001172,1.96993447
0.001173,1.97047136
0.001174,1.97100288
0.001175,1.97152904
0.001176,1.97204987
0.001177,1.97256533
0.001178,1.97307542
0.001179,1.97358014
0.00118,1.97407949
0.001181,1.97457348
0.001182,1.97506217
0.001183,1.97554557
0.001184,1.97602374
0.001185,1.97649673
0.001186,1.97696458
0.001187,1.97742734
0.001188,1.97788507
0.001189,1.97833781
0.00119,1.97878558
0.001191,1.97922842
0.001192,1.9796664
0.001193,1.98009957
0.001194,1.98052801
0.001195,1.98095179
0.001196,1.981371
0.001197,1.98178571
0.001198,1.98219598
0.001199,1.98260187
0.0012,1.98300346
0.001201,1.98340076
0.001202,1.98379381
0.001203,1.98418267
0.001204,1.98456735
0.001205,1.98494792
0.001206,1.98532445
0.001207,1.985697
0.001208,1.98606564
0.001209,1.98643046
0.00121,1.9867915
0.001211,1.98714883
0.001212,1.98750251
0.001213,1.98785256
0.001214,1.98819903
0.001215,1.98854196
0.001216,1.98888138
0.001217,1.98921735
0.001218,1.98954992
0.001219,1.98987915
0.00122,1.99020508
0.001221,1.99052776
0.001222,1.99084722
0.001223,1.99116349
0.001224,1.99147658
0.001225,1.9917865
0.001226,1.99209324
0.001227,1.9923968
0.001228,1.99269718
0.001229,1.99299441
0.00123,1.99328851
0.001231,1.99357951
0.001232,1.99386742
0.001233,1.99415227
0.001234,1.99443407
0.001235,1.99471285
0.001236,1.99498862
0.001237,1.99526137
0.001238,1.99553112
0.001239,1.99579786
0.00124,1.99606162
0.001241,1.99632242
0.001242,1.9965803
0.001243,1.99683531
0.001244,1.99708749
0.001245,1.99733685
0.001246,1.99758344
0.001247,1.99782726
0.001248,1.99806833
0.001249,1.99830664
0.00125,1.99854219
0.001251,1.99877498
0.001252,1.99900501
0.001253,1.99923228
0.001254,1.99945682
0.001255,1.99967864
0.001256,1.99989775
0.001257,2.00011415
0.001258,2.00032785
0.001259,2.00053884
