0.00012,1.01218173e+00
0.000121,1.01218212e+00
0.000122,1.01218254e+00
0.000123,1.01218294e+00
0.000124,1.01218335e+00
0.000125,1.01218378e+00
0.000126,1.01218421e+00
0.000127,1.01218462e+00
0.000128,1.01218501e+00
0.000129,1.01218541e+00
0.00013,1.01218582e+00
0.000131,1.01218621e+00
0.000132,1.01218660e+00
0.000133,1.01218701e+00
0.000134,1.01218741e+00
0.000135,1.01218783e+00
0.000136,1.01218827e+00
0.000137,1.01218868e+00
0.000138,1.01218910e+00
0.000139,1.01218954e+00
0.00014,1.01218998e+00
0.000141,1.01219043e+00
0.000142,1.01219090e+00
0.000143,1.01219135e+00
0.000144,1.01219179e+00
0.000145,1.01219225e+00
0.000146,1.01219273e+00
0.000147,1.01219322e+00
0.000148,1.01219372e+00
0.000149,1.01219422e+00
0.00015,1.01219469e+00
0.000151,1.01219517e+00
0.000152,1.01219565e+00
0.000153,1.01219613e+00
0.000154,1.01219663e+00
0.000155,1.01219715e+00
0.000156,1.01219768e+00
0.000157,1.01219822e+00
0.000158,1.01219876e+00
0.000159,1.01219930e+00
0.00016,1.01219983e+00
0.000161,1.01220036e+00
0.000162,1.01220089e+00
0.000163,1.01220144e+00
0.000164,1.01220201e+00
0.000165,1.01220259e+00
0.000166,1.01220317e+00
0.000167,1.01220371e+00
0.000168,1.01220424e+00
0.000169,1.01220478e+00
0.00017,1.01220531e+00
0.000171,1.01220586e+00
0.000172,1.01220641e+00
0.000173,1.01220694e+00
0.000174,1.01220747e+00
0.000175,1.01220802e+00
0.000176,1.01220857e+00
0.000177,1.01220913e+00
0.000178,1.01220971e+00
0.000179,1.01221027e+00
0.00018,1.01221082e+00
0.000181,1.01221141e+00
0.000182,1.01221198e+00
0.000183,1.01221256e+00
0.000184,1.01221316e+00
0.000185,1.01221374e+00
0.000186,1.01221432e+00
0.000187,1.01221492e+00
0.000188,1.01221551e+00
0.000189,1.01221613e+00
0.00019,1.01221675e+00
0.000191,1.01221736e+00
0.000192,1.01221797e+00
0.000193,1.01221861e+00
0.000194,1.01221923e+00
0.000195,1.01221988e+00
0.000196,1.01222053e+00
0.000197,1.01222117e+00
0.000198,1.01222182e+00
0.000199,1.01222247e+00
0.0002,1.01222312e+00
0.000201,1.01222373e+00
0.000202,1.01222434e+00
0.000203,1.01222496e+00
0.000204,1.01222559e+00
0.000205,1.01222620e+00
0.000206,1.01222680e+00
0.000207,1.01222743e+00
0.000208,1.01222807e+00
0.000209,1.01222869e+00
0.00021,1.01222931e+00
0.000211,1.01222996e+00
0.000212,1.01223061e+00
0.000213,1.01223124e+00
0.000214,1.01223187e+00
0.000215,1.01223252e+00
0.000216,1.01223319e+00
0.000217,1.01223385e+00
0.000218,1.01223449e+00
0.000219,1.01223516e+00
0.00022,1.01223584e+00
0.000221,1.01223650e+00
0.000222,1.01223717e+00
0.000223,1.01223783e+00
0.000224,1.01223849e+00
0.000225,1.01223918e+00
0.000226,1.01223987e+00
0.000227,1.01224054e+00
0.000228,1.01224120e+00
0.000229,1.01224189e+00
0.00023,1.01224258e+00
0.000231,1.01224326e+00
0.000232,1.01224393e+00
0.000233,1.01224463e+00
0.000234,1.01224534e+00
0.000235,1.01224603e+00
0.000236,1.01224672e+00
0.000237,1.01224743e+00
0.000238,1.01224815e+00
0.000239,1.01224886e+00
0.00024,1.01224958e+00
0.000241,1.01225029e+00
0.000242,1.01225101e+00
0.000243,1.01225173e+00
0.000244,1.01225245e+00
0.000245,1.01225314e+00
0.000246,1.01225384e+00
0.000247,1.01225451e+00
0.000248,1.01225518e+00
0.000249,1.01225587e+00
0.00025,1.01225657e+00
0.000251,1.01225724e+00
0.000252,1.01225793e+00
0.000253,1.01225861e+00
0.000254,1.01225928e+00
0.000255,1.01225998e+00
0.000256,1.01226068e+00
0.000257,1.01226137e+00
0.000258,1.01226207e+00
0.000259,1.01226276e+00
0.00026,1.01226344e+00
0.000261,1.01226415e+00
0.000262,1.01226485e+00
0.000263,1.01226554e+00
0.000264,1.01226624e+00
0.000265,1.01226693e+00
0.000266,1.01226762e+00
0.000267,1.01226832e+00
0.000268,1.01226904e+00
0.000269,1.01226973e+00
0.00027,1.01227045e+00
0.000271,1.01227115e+00
0.000272,1.01227184e+00
0.000273,1.01227256e+00
0.000274,1.01227328e+00
0.000275,1.01227399e+00
0.000276,1.01227471e+00
0.000277,1.01227539e+00
0.000278,1.01227606e+00
0.000279,1.01227674e+00
0.00028,1.01227743e+00
0.000281,1.01227810e+00
0.000282,1.01227875e+00
0.000283,1.01227940e+00
0.000284,1.01228004e+00
0.000285,1.01228067e+00
0.000286,1.01228134e+00
0.000287,1.01228201e+00
0.000288,1.01228267e+00
0.000289,1.01228334e+00
0.00029,1.01228398e+00
0.000291,1.01228462e+00
0.000292,1.01228526e+00
0.000293,1.01228590e+00
0.000294,1.01228656e+00
0.000295,1.01228722e+00
0.000296,1.01228788e+00
0.000297,1.01228853e+00
0.000298,1.01228916e+00
0.000299,1.01228979e+00
0.0003,1.01229042e+00
0.000301,1.01229105e+00
0.000302,1.01229170e+00
0.000303,1.01229236e+00
0.000304,1.01229302e+00
0.000305,1.01229368e+00
0.000306,1.01229432e+00
0.000307,1.01229496e+00
0.000308,1.01229559e+00
0.000309,1.01229622e+00
0.00031,1.01229688e+00
0.000311,1.01229754e+00
0.000312,1.01229817e+00
0.000313,1.01229879e+00
0.000314,1.01229938e+00
0.000315,1.01229996e+00
0.000316,1.01230053e+00
0.000317,1.01230109e+00
0.000318,1.01230168e+00
0.000319,1.01230228e+00
0.00032,1.01230287e+00
0.000321,1.01230347e+00
0.000322,1.01230404e+00
0.000323,1.01230460e+00
0.000324,1.01230517e+00
0.000325,1.01230574e+00
0.000326,1.01230633e+00
0.000327,1.01230693e+00
0.000328,1.01230753e+00
0.000329,1.01230813e+00
0.00033,1.01230872e+00
0.000331,1.01230929e+00
0.000332,1.01230987e+00
0.000333,1.01231044e+00
0.000334,1.01231104e+00
0.000335,1.01231165e+00
0.000336,1.01231226e+00
0.000337,1.01231287e+00
0.000338,1.01231346e+00
0.000339,1.01231405e+00
0.00034,1.01231463e+00
0.000341,1.01231523e+00
0.000342,1.01231585e+00
0.000343,1.01231649e+00
0.000344,1.01231713e+00
0.000345,1.01231777e+00
0.000346,1.01231840e+00
0.000347,1.01231903e+00
0.000348,1.01231967e+00
0.000349,1.01232030e+00
0.00035,1.01232095e+00
0.000351,1.01232159e+00
0.000352,1.01232224e+00
0.000353,1.01232288e+00
0.000354,1.01232350e+00
0.000355,1.01232412e+00
0.000356,1.01232475e+00
0.000357,1.01232538e+00
0.000358,1.01232605e+00
0.000359,1.01232673e+00
0.00036,1.01232742e+00
0.000361,1.01232813e+00
0.000362,1.01232882e+00
0.000363,1.01232951e+00
0.000364,1.01233022e+00
0.000365,1.01233094e+00
0.000366,1.01233169e+00
0.000367,1.01233246e+00
0.000368,1.01233325e+00
0.000369,1.01233403e+00
0.00037,1.01233483e+00
0.000371,1.01233566e+00
0.000372,1.01233649e+00
0.000373,1.01233737e+00
0.000374,1.01233824e+00
0.000375,1.01233916e+00
0.000376,1.01234010e+00
0.000377,1.01234104e+00
0.000378,1.01234201e+00
0.000379,1.01234299e+00
0.00038,1.01234403e+00
0.000381,1.01234508e+00
0.000382,1.01234614e+00
0.000383,1.01234719e+00
0.000384,1.01234825e+00
0.000385,1.01234933e+00
0.000386,1.01235046e+00
0.000387,1.01235162e+00
0.000388,1.01235282e+00
0.000389,1.01235402e+00
0.00039,1.01235525e+00
0.000391,1.01235651e+00
0.000392,1.01235780e+00
0.000393,1.01235916e+00
0.000394,1.01236056e+00
0.000395,1.01236199e+00
0.000396,1.01236347e+00
0.000397,1.01236496e+00
0.000398,1.01236649e+00
0.000399,1.01236807e+00
0.0004,1.01236970e+00
0.000401,1.01237140e+00
0.000402,1.01237314e+00
0.000403,1.01237492e+00
0.000404,1.01237676e+00
0.000405,1.01237861e+00
0.000406,1.01238051e+00
0.000407,1.01238246e+00
0.000408,1.01238447e+00
0.000409,1.01238653e+00
0.00041,1.01238867e+00
0.000411,1.01239087e+00
0.000412,1.01239313e+00
0.000413,1.01239544e+00
0.000414,1.01239781e+00
0.000415,1.01240022e+00
0.000416,1.01240269e+00
0.000417,1.01240522e+00
0.000418,1.01240782e+00
0.000419,1.01241049e+00
0.00042,1.01241324e+00
0.000421,1.01241608e+00
0.000422,1.01241900e+00
0.000423,1.01242199e+00
0.000424,1.01242506e+00
0.000425,1.01242821e+00
0.000426,1.01243141e+00
0.000427,1.01243468e+00
0.000428,1.01243801e+00
0.000429,1.01244140e+00
0.00043,1.01244487e+00
0.000431,1.01244844e+00
0.000432,1.01245209e+00
0.000433,1.01245583e+00
0.000434,1.01245964e+00
0.000435,1.01246352e+00
0.000436,1.01246748e+00
0.000437,1.01247153e+00
0.000438,1.01247567e+00
0.000439,1.01247990e+00
0.00044,1.01248424e+00
0.000441,1.01248869e+00
0.000442,1.01249324e+00
0.000443,1.01249788e+00
0.000444,1.01250259e+00
0.000445,1.01250739e+00
0.000446,1.01251229e+00
0.000447,1.01251730e+00
0.000448,1.01252242e+00
0.000449,1.01252767e+00
0.00045,1.01253299e+00
0.000451,1.01253844e+00
0.000452,1.01254397e+00
0.000453,1.01254961e+00
0.000454,1.01255537e+00
0.000455,1.01256124e+00
0.000456,1.01256723e+00
0.000457,1.01257331e+00
0.000458,1.01257952e+00
0.000459,1.01258584e+00
0.00046,1.01259225e+00
0.000461,1.01259878e+00
0.000462,1.01260540e+00
0.000463,1.01261215e+00
0.000464,1.01261898e+00
0.000465,1.01262593e+00
0.000466,1.01263302e+00
0.000467,1.01264023e+00
0.000468,1.01264754e+00
0.000469,1.01265497e+00
0.00047,1.01266252e+00
0.000471,1.01267023e+00
0.000472,1.01267804e+00
0.000473,1.01268600e+00
0.000474,1.01269409e+00
0.000475,1.01270229e+00
0.000476,1.01271062e+00
0.000477,1.01271907e+00
0.000478,1.01272765e+00
0.000479,1.01273637e+00
0.00048,1.01274523e+00
0.000481,1.01275423e+00
0.000482,1.01276337e+00
0.000483,1.01277264e+00
0.000484,1.01278203e+00
0.000485,1.01279154e+00
0.000486,1.01280119e+00
0.000487,1.01281098e+00
0.000488,1.01282091e+00
0.000489,1.01283099e+00
0.00049,1.01284120e+00
0.000491,1.01285159e+00
0.000492,1.01286212e+00
0.000493,1.01287280e+00
0.000494,1.01288363e+00
0.000495,1.01289457e+00
0.000496,1.01290563e+00
0.000497,1.01291682e+00
0.000498,1.01292815e+00
0.000499,1.01293962e+00
0.0005,1.01295123e+00
0.000501,1.01296302e+00
0.000502,1.01297497e+00
0.000503,1.01298706e+00
0.000504,1.01299929e+00
0.000505,1.01301166e+00
0.000506,1.01302417e+00
0.000507,1.01303683e+00
0.000508,1.01304964e+00
0.000509,1.01306263e+00
0.00051,1.01307578e+00
0.000511,1.01308908e+00
0.000512,1.01310252e+00
0.000513,1.01311610e+00
0.000514,1.01312984e+00
0.000515,1.01314375e+00
0.000516,1.01315783e+00
0.000517,1.01317205e+00
0.000518,1.01318641e+00
0.000519,1.01320096e+00
0.00052,1.01321567e+00
0.000521,1.01323051e+00
0.000522,1.01324551e+00
0.000523,1.01326067e+00
0.000524,1.01327600e+00
0.000525,1.01329150e+00
0.000526,1.01330716e+00
0.000527,1.01332295e+00
0.000528,1.01333889e+00
0.000529,1.01335499e+00
0.00053,1.01337126e+00
0.000531,1.01338769e+00
0.000532,1.01340426e+00
0.000533,1.01342099e+00
0.000534,1.01343783e+00
0.000535,1.01345481e+00
0.000536,1.01347195e+00
0.000537,1.01348923e+00
0.000538,1.01350664e+00
0.000539,1.01352419e+00
0.00054,1.01354191e+00
0.000541,1.01355978e+00
0.000542,1.01357777e+00
0.000543,1.01359591e+00
0.000544,1.01361421e+00
0.000545,1.01363264e+00
0.000546,1.01365123e+00
0.000547,1.01366997e+00
0.000548,1.01368882e+00
0.000549,1.01370781e+00
0.00055,1.01372693e+00
0.000551,1.01374621e+00
0.000552,1.01376562e+00
0.000553,1.01378517e+00
0.000554,1.01380482e+00
0.000555,1.01382459e+00
0.000556,1.01384448e+00
0.000557,1.01386453e+00
0.000558,1.01388470e+00
0.000559,1.01390500e+00
0.00056,1.01392539e+00
0.000561,1.01394589e+00
0.000562,1.01396651e+00
0.000563,1.01398727e+00
0.000564,1.01400815e+00
0.000565,1.01402915e+00
0.000566,1.01405022e+00
0.000567,1.01407138e+00
0.000568,1.01409266e+00
0.000569,1.01411401e+00
0.00057,1.01413547e+00
0.000571,1.01415702e+00
0.000572,1.01417865e+00
0.000573,1.01420035e+00
0.000574,1.01422217e+00
0.000575,1.01424407e+00
0.000576,1.01426603e+00
0.000577,1.01428808e+00
0.000578,1.01431019e+00
0.000579,1.01433238e+00
0.00058,1.01435462e+00
0.000581,1.01437694e+00
0.000582,1.01439932e+00
0.000583,1.01442174e+00
0.000584,1.01444422e+00
0.000585,1.01446673e+00
0.000586,1.01448929e+00
0.000587,1.01451191e+00
0.000588,1.01453457e+00
0.000589,1.01455727e+00
0.00059,1.01457999e+00
0.000591,1.01460273e+00
0.000592,1.01462548e+00
0.000593,1.01464825e+00
0.000594,1.01467107e+00
0.000595,1.01469390e+00
0.000596,1.01471673e+00
0.000597,1.01473957e+00
0.000598,1.01476240e+00
0.000599,1.01478520e+00
0.0006,1.01480798e+00
0.000601,1.01483075e+00
0.000602,1.01485352e+00
0.000603,1.01487624e+00
0.000604,1.01489888e+00
0.000605,1.01492147e+00
0.000606,1.01494398e+00
0.000607,1.01496644e+00
0.000608,1.01498884e+00
0.000609,1.01501116e+00
0.00061,1.01503341e+00
0.000611,1.01505557e+00
0.000612,1.01507762e+00
0.000613,1.01509957e+00
0.000614,1.01512143e+00
0.000615,1.01514320e+00
0.000616,1.01516485e+00
0.000617,1.01518638e+00
0.000618,1.01520777e+00
0.000619,1.01522902e+00
0.00062,1.01525010e+00
0.000621,1.01527103e+00
0.000622,1.01529180e+00
0.000623,1.01531240e+00
0.000624,1.01533279e+00
0.000625,1.01535300e+00
0.000626,1.01537301e+00
0.000627,1.01539279e+00
0.000628,1.01541234e+00
0.000629,1.01543166e+00
0.00063,1.01545073e+00
0.000631,1.01546955e+00
0.000632,1.01548810e+00
0.000633,1.01550636e+00
0.000634,1.01552435e+00
0.000635,1.01554206e+00
0.000636,1.01555947e+00
0.000637,1.01557657e+00
0.000638,1.01559335e+00
0.000639,1.01560980e+00
0.00064,1.01562591e+00
0.000641,1.01564167e+00
0.000642,1.01565704e+00
0.000643,1.01567202e+00
0.000644,1.01568661e+00
0.000645,1.01570079e+00
0.000646,1.01571455e+00
0.000647,1.01572789e+00
0.000648,1.01574079e+00
0.000649,1.01575325e+00
0.00065,1.01576525e+00
0.000651,1.01577677e+00
0.000652,1.01578782e+00
0.000653,1.01579837e+00
0.000654,1.01580842e+00
0.000655,1.01581795e+00
0.000656,1.01582696e+00
0.000657,1.01583543e+00
0.000658,1.01584335e+00
0.000659,1.01585072e+00
0.00066,1.01585753e+00
0.000661,1.01586377e+00
0.000662,1.01586942e+00
0.000663,1.01587448e+00
0.000664,1.01587893e+00
0.000665,1.01588277e+00
0.000666,1.01588598e+00
0.000667,1.01588855e+00
0.000668,1.01589048e+00
0.000669,1.01589175e+00
0.00067,1.01589235e+00
0.000671,1.01589228e+00
0.000672,1.01589151e+00
0.000673,1.01589005e+00
0.000674,1.01588788e+00
0.000675,1.01588499e+00
0.000676,1.01588137e+00
0.000677,1.01587701e+00
0.000678,1.01587192e+00
0.000679,1.01586606e+00
0.00068,1.01585942e+00
0.000681,1.01585201e+00
0.000682,1.01584381e+00
0.000683,1.01583482e+00
0.000684,1.01582505e+00
0.000685,1.01581448e+00
0.000686,1.01580312e+00
0.000687,1.01579095e+00
0.000688,1.01577799e+00
0.000689,1.01576421e+00
0.00069,1.01574961e+00
0.000691,1.01573419e+00
0.000692,1.01571794e+00
0.000693,1.01570085e+00
0.000694,1.01568293e+00
0.000695,1.01566415e+00
0.000696,1.01564453e+00
0.000697,1.01562405e+00
0.000698,1.01560271e+00
0.000699,1.01558050e+00
0.0007,1.01555742e+00
0.000701,1.01553346e+00
0.000702,1.01550862e+00
0.000703,1.01548290e+00
0.000704,1.01545630e+00
0.000705,1.01542881e+00
0.000706,1.01540044e+00
0.000707,1.01537120e+00
0.000708,1.01534107e+00
0.000709,1.01531007e+00
0.00071,1.01527818e+00
0.000711,1.01524541e+00
0.000712,1.01521176e+00
0.000713,1.01517723e+00
0.000714,1.01514182e+00
0.000715,1.01510553e+00
0.000716,1.01506836e+00
0.000717,1.01503028e+00
0.000718,1.01499131e+00
0.000719,1.01495143e+00
0.00072,1.01491066e+00
0.000721,1.01486900e+00
0.000722,1.01482645e+00
0.000723,1.01478300e+00
0.000724,1.01473867e+00
0.000725,1.01469345e+00
0.000726,1.01464736e+00
0.000727,1.01460038e+00
0.000728,1.01455253e+00
0.000729,1.01450381e+00
0.00073,1.01445423e+00
0.000731,1.01440380e+00
0.000732,1.01435252e+00
0.000733,1.01430039e+00
0.000734,1.01424743e+00
0.000735,1.01419365e+00
0.000736,1.01413904e+00
0.000737,1.01408361e+00
0.000738,1.01402737e+00
0.000739,1.01397033e+00
0.00074,1.01391247e+00
0.000741,1.01385382e+00
0.000742,1.01379437e+00
0.000743,1.01373415e+00
0.000744,1.01367314e+00
0.000745,1.01361136e+00
0.000746,1.01354882e+00
0.000747,1.01348551e+00
0.000748,1.01342144e+00
0.000749,1.01335663e+00
0.00075,1.01329108e+00
0.000751,1.01322479e+00
0.000752,1.01315778e+00
0.000753,1.01309005e+00
0.000754,1.01302163e+00
0.000755,1.01295252e+00
0.000756,1.01288274e+00
0.000757,1.01281228e+00
0.000758,1.01274114e+00
0.000759,1.01266935e+00
0.00076,1.01259692e+00
0.000761,1.01252386e+00
0.000762,1.01245019e+00
0.000763,1.01237592e+00
0.000764,1.01230106e+00
0.000765,1.01222562e+00
0.000766,1.01214963e+00
0.000767,1.01207308e+00
0.000768,1.01199599e+00
0.000769,1.01191837e+00
0.00077,1.01184024e+00
0.000771,1.01176159e+00
0.000772,1.01168245e+00
0.000773,1.01160284e+00
0.000774,1.01152276e+00
0.000775,1.01144223e+00
0.000776,1.01136126e+00
0.000777,1.01127988e+00
0.000778,1.01119810e+00
0.000779,1.01111594e+00
0.00078,1.01103342e+00
0.000781,1.01095056e+00
0.000782,1.01086737e+00
0.000783,1.01078387e+00
0.000784,1.01070009e+00
0.000785,1.01061603e+00
0.000786,1.01053172e+00
0.000787,1.01044718e+00
0.000788,1.01036241e+00
0.000789,1.01027744e+00
0.00079,1.01019229e+00
0.000791,1.01010696e+00
0.000792,1.01002148e+00
0.000793,1.00993586e+00
0.000794,1.00985012e+00
0.000795,1.00976426e+00
0.000796,1.00967829e+00
0.000797,1.00959223e+00
0.000798,1.00950610e+00
0.000799,1.00941992e+00
0.0008,1.00933371e+00
0.000801,1.00924749e+00
0.000802,1.00916128e+00
0.000803,1.00907509e+00
0.000804,1.00898896e+00
0.000805,1.00890290e+00
0.000806,1.00881692e+00
0.000807,1.00873105e+00
0.000808,1.00864530e+00
0.000809,1.00855969e+00
0.00081,1.00847424e+00
0.000811,1.00838896e+00
0.000812,1.00830386e+00
0.000813,1.00821898e+00
0.000814,1.00813432e+00
0.000815,1.00804991e+00
0.000816,1.00796576e+00
0.000817,1.00788189e+00
0.000818,1.00779831e+00
0.000819,1.00771503e+00
0.00082,1.00763209e+00
0.000821,1.00754948e+00
0.000822,1.00746725e+00
0.000823,1.00738541e+00
0.000824,1.00730398e+00
0.000825,1.00722302e+00
0.000826,1.00714256e+00
0.000827,1.00706267e+00
0.000828,1.00698340e+00
0.000829,1.00690492e+00
0.00083,1.00682309e+00
0.000831,1.00674497e+00
0.000832,1.00666686e+00
0.000833,1.00659165e+00
0.000834,1.00651390e+00
0.000835,1.00643296e+00
0.000836,1.00635811e+00
0.000837,1.00628247e+00
0.000838,1.00620829e+00
0.000839,1.00613416e+00
0.00084,1.00606080e+00
0.000841,1.00598799e+00
0.000842,1.00591584e+00
0.000843,1.00584434e+00
0.000844,1.00577352e+00
0.000845,1.00570338e+00
0.000846,1.00563395e+00
0.000847,1.00556527e+00
0.000848,1.00549741e+00
0.000849,1.00543075e+00
0.00085,1.00536299e+00
0.000851,1.00529452e+00
0.000852,1.00522939e+00
0.000853,1.00516518e+00
0.000854,1.00510167e+00
0.000855,1.00503903e+00
0.000856,1.00497724e+00
0.000857,1.00491630e+00
0.000858,1.00485623e+00
0.000859,1.00479705e+00
0.00086,1.00473876e+00
0.000861,1.00468137e+00
0.000862,1.00462490e+00
0.000863,1.00456934e+00
0.000864,1.00451470e+00
0.000865,1.00446102e+00
0.000866,1.00440831e+00
0.000867,1.00435657e+00
0.000868,1.00430585e+00
0.000869,1.00425614e+00
0.00087,1.00420744e+00
0.000871,1.00415976e+00
0.000872,1.00411313e+00
0.000873,1.00406755e+00
0.000874,1.00402305e+00
0.000875,1.00397963e+00
0.000876,1.00393731e+00
0.000877,1.00389609e+00
0.000878,1.00385599e+00
0.000879,1.00381702e+00
0.00088,1.00377921e+00
0.000881,1.00374256e+00
0.000882,1.00370709e+00
0.000883,1.00367281e+00
0.000884,1.00363974e+00
0.000885,1.00360788e+00
0.000886,1.00357726e+00
0.000887,1.00354788e+00
0.000888,1.00351976e+00
0.000889,1.00349289e+00
0.00089,1.00346730e+00
0.000891,1.00344298e+00
0.000892,1.00341995e+00
0.000893,1.00339821e+00
0.000894,1.00337778e+00
0.000895,1.00335866e+00
0.000896,1.00334087e+00
0.000897,1.00332441e+00
0.000898,1.00330931e+00
0.000899,1.00329556e+00
0.0009,1.00328319e+00
0.000901,1.00327220e+00
0.000902,1.00326259e+00
0.000903,1.00325439e+00
0.000904,1.00324758e+00
0.000905,1.00324217e+00
0.000906,1.00323818e+00
0.000907,1.00323560e+00
0.000908,1.00323445e+00
0.000909,1.00323473e+00
0.00091,1.00323646e+00
0.000911,1.00323963e+00
0.000912,1.00324425e+00
0.000913,1.00325032e+00
0.000914,1.00325782e+00
0.000915,1.00326677e+00
0.000916,1.00327717e+00
0.000917,1.00328901e+00
0.000918,1.00330230e+00
0.000919,1.00331704e+00
0.00092,1.00333323e+00
0.000921,1.00335088e+00
0.000922,1.00336999e+00
0.000923,1.00339056e+00
0.000924,1.00341259e+00
0.000925,1.00343609e+00
0.000926,1.00346105e+00
0.000927,1.00348747e+00
0.000928,1.00351536e+00
0.000929,1.00354470e+00
0.00093,1.00357550e+00
0.000931,1.00360775e+00
0.000932,1.00364144e+00
0.000933,1.00367658e+00
0.000934,1.00371315e+00
0.000935,1.00375115e+00
0.000936,1.00379057e+00
0.000937,1.00383141e+00
0.000938,1.00387364e+00
0.000939,1.00391726e+00
0.00094,1.00396227e+00
0.000941,1.00400863e+00
0.000942,1.00405634e+00
0.000943,1.00410539e+00
0.000944,1.00415578e+00
0.000945,1.00420750e+00
0.000946,1.00426055e+00
0.000947,1.00431493e+00
0.000948,1.00437063e+00
0.000949,1.00442763e+00
0.00095,1.00448593e+00
0.000951,1.00454552e+00
0.000952,1.00460640e+00
0.000953,1.00466853e+00
0.000954,1.00473193e+00
0.000955,1.00479657e+00
0.000956,1.00486244e+00
0.000957,1.00492953e+00
0.000958,1.00499784e+00
0.000959,1.00506734e+00
0.00096,1.00513802e+00
0.000961,1.00520987e+00
0.000962,1.00528287e+00
0.000963,1.00535700e+00
0.000964,1.00543225e+00
0.000965,1.00550861e+00
0.000966,1.00558607e+00
0.000967,1.00566771e+00
0.000968,1.00574641e+00
0.000969,1.00582833e+00
0.00097,1.00590852e+00
0.000971,1.00599134e+00
0.000972,1.00607487e+00
0.000973,1.00615961e+00
0.000974,1.00624530e+00
0.000975,1.00633199e+00
0.000976,1.00641965e+00
0.000977,1.00650827e+00
0.000978,1.00659783e+00
0.000979,1.00668594e+00
0.00098,1.00677977e+00
0.000981,1.00686981e+00
0.000982,1.00696539e+00
0.000983,1.00705712e+00
0.000984,1.00715195e+00
0.000985,1.00724797e+00
0.000986,1.00734453e+00
0.000987,1.00744197e+00
