0.000312,2.15710135e-01
0.000313,2.15710139e-01
0.000314,2.15710067e-01
0.000315,2.15710068e-01
0.000316,2.15709984e-01
0.000317,2.15709991e-01
0.000318,2.15709911e-01
0.000319,2.15709918e-01
0.00032,2.15709840e-01
0.000321,2.15709844e-01
0.000322,2.15709774e-01
0.000323,2.15709779e-01
0.000324,2.15709699e-01
0.000325,2.15709701e-01
0.000326,2.15709630e-01
0.000327,2.15709634e-01
0.000328,2.15709560e-01
0.000329,2.15709564e-01
0.00033,2.15709497e-01
0.000331,2.15709494e-01
0.000332,2.15709425e-01
0.000333,2.15709426e-01
0.000334,2.15709356e-01
0.000335,2.15709363e-01
0.000336,2.15709287e-01
0.000337,2.15709298e-01
0.000338,2.15709227e-01
0.000339,2.15709227e-01
0.00034,2.15709163e-01
0.000341,2.15709175e-01
0.000342,2.15709101e-01
0.000343,2.15709100e-01
0.000344,2.15709037e-01
0.000345,2.15709038e-01
0.000346,2.15708975e-01
0.000347,2.15708984e-01
0.000348,2.15708905e-01
0.000349,2.15708917e-01
0.00035,2.15708854e-01
0.000351,2.15708861e-01
0.000352,2.15708795e-01
0.000353,2.15708804e-01
0.000354,2.15708730e-01
0.000355,2.15708748e-01
0.000356,2.15708675e-01
0.000357,2.15708683e-01
0.000358,2.15708616e-01
0.000359,2.15708634e-01
0.00036,2.15708563e-01
0.000361,2.15708572e-01
0.000362,2.15708510e-01
0.000363,2.15708523e-01
0.000364,2.15708449e-01
0.000365,2.15708472e-01
0.000366,2.15708389e-01
0.000367,2.15708415e-01
0.000368,2.15708353e-01
0.000369,2.15708359e-01
0.00037,2.15708298e-01
0.000371,2.15708312e-01
0.000372,2.15708248e-01
0.000373,2.15708255e-01
0.000374,2.15708193e-01
0.000375,2.15708207e-01
0.000376,2.15708143e-01
0.000377,2.15708164e-01
0.000378,2.15708094e-01
0.000379,2.15708109e-01
0.00038,2.15708048e-01
0.000381,2.15708060e-01
0.000382,2.15708000e-01
0.000383,2.15708020e-01
0.000384,2.15707958e-01
0.000385,2.15707971e-01
0.000386,2.15707909e-01
0.000387,2.15707927e-01
0.000388,2.15707866e-01
0.000389,2.15707883e-01
0.00039,2.15707819e-01
0.000391,2.15707835e-01
0.000392,2.15707780e-01
0.000393,2.15707794e-01
0.000394,2.15707736e-01
0.000395,2.15707756e-01
0.000396,2.15707695e-01
0.000397,2.15707710e-01
0.000398,2.15707655e-01
0.000399,2.15707676e-01
0.0004,2.15707617e-01
0.000401,2.15707630e-01
0.000402,2.15707575e-01
0.000403,2.15707597e-01
0.000404,2.15707537e-01
0.000405,2.15707558e-01
0.000406,2.15707499e-01
0.000407,2.15707522e-01
0.000408,2.15707463e-01
0.000409,2.15707482e-01
0.00041,2.15707436e-01
0.000411,2.15707451e-01
0.000412,2.15707397e-01
0.000413,2.15707412e-01
0.000414,2.15707362e-01
0.000415,2.15707381e-01
0.000416,2.15707333e-01
0.000417,2.15707348e-01
0.000418,2.15707293e-01
0.000419,2.15707315e-01
0.00042,2.15707259e-01
0.000421,2.15707288e-01
0.000422,2.15707230e-01
0.000423,2.15707253e-01
0.000424,2.15707199e-01
0.000425,2.15707228e-01
0.000426,2.15707173e-01
0.000427,2.15707198e-01
0.000428,2.15707144e-01
0.000429,2.15707167e-01
0.00043,2.15707120e-01
0.000431,2.15707143e-01
0.000432,2.15707085e-01
0.000433,2.15707115e-01
0.000434,2.15707061e-01
0.000435,2.15707089e-01
0.000436,2.15707038e-01
0.000437,2.15707060e-01
0.000438,2.15707012e-01
0.000439,2.15707031e-01
0.00044,2.15706986e-01
0.000441,2.15707021e-01
0.000442,2.15706966e-01
0.000443,2.15706996e-01
0.000444,2.15706942e-01
0.000445,2.15706970e-01
0.000446,2.15706915e-01
0.000447,2.15706948e-01
0.000448,2.15706893e-01
0.000449,2.15706928e-01
0.00045,2.15706874e-01
0.000451,2.15706904e-01
0.000452,2.15706864e-01
0.000453,2.15706893e-01
0.000454,2.15706835e-01
0.000455,2.15706864e-01
0.000456,2.15706815e-01
0.000457,2.15706855e-01
0.000458,2.15706795e-01
0.000459,2.15706832e-01
0.00046,2.15706787e-01
0.000461,2.15706812e-01
0.000462,2.15706762e-01
0.000463,2.15706805e-01
0.000464,2.15706749e-01
0.000465,2.15706784e-01
0.000466,2.15706734e-01
0.000467,2.15706772e-01
0.000468,2.15706719e-01
0.000469,2.15706752e-01
0.00047,2.15706706e-01
0.000471,2.15706737e-01
0.000472,2.15706689e-01
0.000473,2.15706730e-01
0.000474,2.15706684e-01
0.000475,2.15706713e-01
0.000476,2.15706665e-01
0.000477,2.15706697e-01
0.000478,2.15706655e-01
0.000479,2.15706693e-01
0.00048,2.15706642e-01
0.000481,2.15706674e-01
0.000482,2.15706627e-01
0.000483,2.15706668e-01
0.000484,2.15706624e-01
0.000485,2.15706654e-01
0.000486,2.15706617e-01
0.000487,2.15706646e-01
0.000488,2.15706604e-01
0.000489,2.15706636e-01
0.00049,2.15706593e-01
0.000491,2.15706630e-01
0.000492,2.15706586e-01
0.000493,2.15706623e-01
0.000494,2.15706579e-01
0.000495,2.15706617e-01
0.000496,2.15706571e-01
0.000497,2.15706607e-01
0.000498,2.15706566e-01
0.000499,2.15706601e-01
0.0005,2.15706555e-01
0.000501,2.15706590e-01
0.000502,2.15706550e-01
0.000503,2.15706593e-01
0.000504,2.15706548e-01
0.000505,2.15706578e-01
0.000506,2.15706542e-01
0.000507,2.15706578e-01
0.000508,2.15706534e-01
0.000509,2.15706574e-01
0.00051,2.15706528e-01
0.000511,2.15706570e-01
0.000512,2.15706526e-01
0.000513,2.15706562e-01
0.000514,2.15706524e-01
0.000515,2.15706559e-01
0.000516,2.15706517e-01
0.000517,2.15706554e-01
0.000518,2.15706516e-01
0.000519,2.15706550e-01
0.00052,2.15706517e-01
0.000521,2.15706553e-01
0.000522,2.15706514e-01
0.000523,2.15706546e-01
0.000524,2.15706508e-01
0.000525,2.15706545e-01
0.000526,2.15706504e-01
0.000527,2.15706541e-01
0.000528,2.15706502e-01
0.000529,2.15706541e-01
0.00053,2.15706505e-01
0.000531,2.15706538e-01
0.000532,2.15706502e-01
0.000533,2.15706534e-01
0.000534,2.15706498e-01
0.000535,2.15706538e-01
0.000536,2.15706503e-01
0.000537,2.15706535e-01
0.000538,2.15706505e-01
0.000539,2.15706535e-01
0.00054,2.15706493e-01
0.000541,2.15706535e-01
0.000542,2.15706499e-01
0.000543,2.15706531e-01
0.000544,2.15706494e-01
0.000545,2.15706533e-01
0.000546,2.15706489e-01
0.000547,2.15706533e-01
0.000548,2.15706495e-01
0.000549,2.15706533e-01
0.00055,2.15706491e-01
0.000551,2.15706538e-01
0.000552,2.15706492e-01
0.000553,2.15706535e-01
0.000554,2.15706485e-01
0.000555,2.15706537e-01
0.000556,2.15706488e-01
0.000557,2.15706532e-01
0.000558,2.15706489e-01
0.000559,2.15706541e-01
0.00056,2.15706494e-01
0.000561,2.15706533e-01
0.000562,2.15706494e-01
0.000563,2.15706532e-01
0.000564,2.15706488e-01
0.000565,2.15706533e-01
0.000566,2.15706490e-01
0.000567,2.15706531e-01
0.000568,2.15706490e-01
0.000569,2.15706532e-01
0.00057,2.15706491e-01
0.000571,2.15706537e-01
0.000572,2.15706484e-01
0.000573,2.15706531e-01
0.000574,2.15706490e-01
0.000575,2.15706522e-01
0.000576,2.15706495e-01
0.000577,2.15706531e-01
0.000578,2.15706486e-01
0.000579,2.15706531e-01
0.00058,2.15706481e-01
0.000581,2.15706526e-01
0.000582,2.15706490e-01
0.000583,2.15706524e-01
0.000584,2.15706482e-01
0.000585,2.15706528e-01
0.000586,2.15706485e-01
0.000587,2.15706524e-01
0.000588,2.15706485e-01
0.000589,2.15706524e-01
0.00059,2.15706475e-01
0.000591,2.15706517e-01
0.000592,2.15706482e-01
0.000593,2.15706520e-01
0.000594,2.15706471e-01
0.000595,2.15706522e-01
0.000596,2.15706474e-01
0.000597,2.15706517e-01
0.000598,2.15706472e-01
0.000599,2.15706507e-01
0.0006,2.15706474e-01
0.000601,2.15706509e-01
0.000602,2.15706468e-01
0.000603,2.15706512e-01
0.000604,2.15706465e-01
0.000605,2.15706503e-01
0.000606,2.15706458e-01
0.000607,2.15706497e-01
0.000608,2.15706459e-01
0.000609,2.15706498e-01
0.00061,2.15706456e-01
0.000611,2.15706493e-01
0.000612,2.15706452e-01
0.000613,2.15706488e-01
0.000614,2.15706444e-01
0.000615,2.15706482e-01
0.000616,2.15706439e-01
0.000617,2.15706480e-01
0.000618,2.15706439e-01
0.000619,2.15706477e-01
0.00062,2.15706437e-01
0.000621,2.15706471e-01
0.000622,2.15706431e-01
0.000623,2.15706469e-01
0.000624,2.15706423e-01
0.000625,2.15706459e-01
0.000626,2.15706408e-01
0.000627,2.15706457e-01
0.000628,2.15706411e-01
0.000629,2.15706452e-01
0.00063,2.15706411e-01
0.000631,2.15706451e-01
0.000632,2.15706398e-01
0.000633,2.15706437e-01
0.000634,2.15706392e-01
0.000635,2.15706426e-01
0.000636,2.15706390e-01
0.000637,2.15706424e-01
0.000638,2.15706382e-01
0.000639,2.15706419e-01
0.00064,2.15706371e-01
0.000641,2.15706414e-01
0.000642,2.15706368e-01
0.000643,2.15706408e-01
0.000644,2.15706362e-01
0.000645,2.15706398e-01
0.000646,2.15706352e-01
0.000647,2.15706395e-01
0.000648,2.15706346e-01
0.000649,2.15706385e-01
0.00065,2.15706336e-01
0.000651,2.15706380e-01
0.000652,2.15706333e-01
0.000653,2.15706376e-01
0.000654,2.15706320e-01
0.000655,2.15706370e-01
0.000656,2.15706321e-01
0.000657,2.15706357e-01
0.000658,2.15706312e-01
0.000659,2.15706350e-01
0.00066,2.15706308e-01
0.000661,2.15706342e-01
0.000662,2.15706301e-01
0.000663,2.15706338e-01
0.000664,2.15706294e-01
0.000665,2.15706332e-01
0.000666,2.15706280e-01
0.000667,2.15706333e-01
0.000668,2.15706284e-01
0.000669,2.15706321e-01
0.00067,2.15706274e-01
0.000671,2.15706316e-01
0.000672,2.15706267e-01
0.000673,2.15706319e-01
0.000674,2.15706268e-01
0.000675,2.15706311e-01
0.000676,2.15706260e-01
0.000677,2.15706300e-01
0.000678,2.15706255e-01
0.000679,2.15706302e-01
0.00068,2.15706259e-01
0.000681,2.15706299e-01
0.000682,2.15706253e-01
0.000683,2.15706294e-01
0.000684,2.15706256e-01
0.000685,2.15706291e-01
0.000686,2.15706258e-01
0.000687,2.15706297e-01
0.000688,2.15706252e-01
0.000689,2.15706295e-01
0.00069,2.15706253e-01
0.000691,2.15706302e-01
0.000692,2.15706257e-01
0.000693,2.15706299e-01
0.000694,2.15706256e-01
0.000695,2.15706308e-01
0.000696,2.15706268e-01
0.000697,2.15706313e-01
0.000698,2.15706273e-01
0.000699,2.15706315e-01
0.0007,2.15706279e-01
0.000701,2.15706329e-01
0.000702,2.15706284e-01
0.000703,2.15706338e-01
0.000704,2.15706293e-01
0.000705,2.15706350e-01
0.000706,2.15706312e-01
0.000707,2.15706360e-01
0.000708,2.15706323e-01
0.000709,2.15706372e-01
0.00071,2.15706335e-01
0.000711,2.15706397e-01
0.000712,2.15706359e-01
0.000713,2.15706407e-01
0.000714,2.15706378e-01
0.000715,2.15706434e-01
0.000716,2.15706395e-01
0.000717,2.15706455e-01
0.000718,2.15706421e-01
0.000719,2.15706479e-01
0.00072,2.15706445e-01
0.000721,2.15706508e-01
0.000722,2.15706478e-01
0.000723,2.15706536e-01
0.000724,2.15706505e-01
0.000725,2.15706564e-01
0.000726,2.15706534e-01
0.000727,2.15706600e-01
0.000728,2.15706573e-01
0.000729,2.15706638e-01
0.00073,2.15706610e-01
0.000731,2.15706677e-01
0.000732,2.15706657e-01
0.000733,2.15706723e-01
0.000734,2.15706697e-01
0.000735,2.15706766e-01
0.000736,2.15706745e-01
0.000737,2.15706811e-01
0.000738,2.15706795e-01
0.000739,2.15706866e-01
0.00074,2.15706845e-01
0.000741,2.15706921e-01
0.000742,2.15706908e-01
0.000743,2.15706976e-01
0.000744,2.15706970e-01
0.000745,2.15707034e-01
0.000746,2.15707027e-01
0.000747,2.15707112e-01
0.000748,2.15707100e-01
0.000749,2.15707174e-01
0.00075,2.15707169e-01
0.000751,2.15707246e-01
0.000752,2.15707236e-01
0.000753,2.15707319e-01
0.000754,2.15707316e-01
0.000755,2.15707407e-01
0.000756,2.15707406e-01
0.000757,2.15707483e-01
0.000758,2.15707491e-01
0.000759,2.15707572e-01
0.00076,2.15707578e-01
0.000761,2.15707669e-01
0.000762,2.15707671e-01
0.000763,2.15707758e-01
0.000764,2.15707769e-01
0.000765,2.15707864e-01
0.000766,2.15707874e-01
0.000767,2.15707970e-01
0.000768,2.15707979e-01
0.000769,2.15708079e-01
0.00077,2.15708088e-01
0.000771,2.15708182e-01
0.000772,2.15708216e-01
0.000773,2.15708308e-01
0.000774,2.15708325e-01
0.000775,2.15708430e-01
0.000776,2.15708456e-01
0.000777,2.15708556e-01
0.000778,2.15708584e-01
0.000779,2.15708691e-01
0.00078,2.15708714e-01
0.000781,2.15708828e-01
0.000782,2.15708854e-01
0.000783,2.15708971e-01
0.000784,2.15709012e-01
0.000785,2.15709118e-01
0.000786,2.15709146e-01
0.000787,2.15709267e-01
0.000788,2.15709305e-01
0.000789,2.15709423e-01
0.00079,2.15709467e-01
0.000791,2.15709583e-01
0.000792,2.15709631e-01
0.000793,2.15709755e-01
0.000794,2.15709802e-01
0.000795,2.15709925e-01
0.000796,2.15709974e-01
0.000797,2.15710098e-01
0.000798,2.15710148e-01
0.000799,2.15710288e-01
0.0008,2.15710335e-01
0.000801,2.15710484e-01
0.000802,2.15710523e-01
0.000803,2.15710668e-01
0.000804,2.15710723e-01
0.000805,2.15710864e-01
0.000806,2.15710928e-01
0.000807,2.15711067e-01
0.000808,2.15711126e-01
0.000809,2.15711280e-01
0.00081,2.15711335e-01
0.000811,2.15711490e-01
0.000812,2.15711557e-01
0.000813,2.15711704e-01
0.000814,2.15711781e-01
0.000815,2.15711940e-01
0.000816,2.15712006e-01
0.000817,2.15712163e-01
0.000818,2.15712232e-01
0.000819,2.15712401e-01
0.00082,2.15712473e-01
0.000821,2.15712637e-01
0.000822,2.15712716e-01
0.000823,2.15712881e-01
0.000824,2.15712967e-01
0.000825,2.15713152e-01
0.000826,2.15713241e-01
0.000827,2.15713418e-01
0.000828,2.15713501e-01
0.000829,2.15713677e-01
0.00083,2.15713769e-01
0.000831,2.15713939e-01
0.000832,2.15714012e-01
0.000833,2.15714204e-01
0.000834,2.15714281e-01
0.000835,2.15714486e-01
0.000836,2.15714561e-01
0.000837,2.15714735e-01
0.000838,2.15714860e-01
0.000839,2.15715018e-01
0.00084,2.15715141e-01
0.000841,2.15715324e-01
0.000842,2.15715439e-01
0.000843,2.15715632e-01
0.000844,2.15715746e-01
0.000845,2.15715942e-01
0.000846,2.15716048e-01
0.000847,2.15716240e-01
0.000848,2.15716348e-01
0.000849,2.15716562e-01
0.00085,2.15716654e-01
0.000851,2.15716825e-01
0.000852,2.15716931e-01
0.000853,2.15717126e-01
0.000854,2.15717254e-01
0.000855,2.15717445e-01
0.000856,2.15717573e-01
0.000857,2.15717775e-01
0.000858,2.15717905e-01
0.000859,2.15718119e-01
0.00086,2.15718247e-01
0.000861,2.15718458e-01
0.000862,2.15718603e-01
0.000863,2.15718815e-01
0.000864,2.15718940e-01
0.000865,2.15719164e-01
0.000866,2.15719299e-01
0.000867,2.15719517e-01
0.000868,2.15719655e-01
0.000869,2.15719883e-01
0.00087,2.15720016e-01
0.000871,2.15720250e-01
0.000872,2.15720386e-01
0.000873,2.15720622e-01
0.000874,2.15720759e-01
0.000875,2.15720987e-01
0.000876,2.15721134e-01
0.000877,2.15721373e-01
0.000878,2.15721512e-01
0.000879,2.15721745e-01
0.00088,2.15721892e-01
0.000881,2.15722130e-01
0.000882,2.15722269e-01
0.000883,2.15722515e-01
0.000884,2.15722662e-01
0.000885,2.15722905e-01
0.000886,2.15723052e-01
0.000887,2.15723297e-01
0.000888,2.15723444e-01
0.000889,2.15723685e-01
0.00089,2.15723839e-01
0.000891,2.15724081e-01
0.000892,2.15724241e-01
0.000893,2.15724479e-01
0.000894,2.15724642e-01
0.000895,2.15724881e-01
0.000896,2.15725041e-01
0.000897,2.15725286e-01
0.000898,2.15725451e-01
0.000899,2.15725687e-01
0.0009,2.15725859e-01
0.000901,2.15726105e-01
0.000902,2.15726264e-01
0.000903,2.15726505e-01
0.000904,2.15726672e-01
0.000905,2.15726930e-01
0.000906,2.15727089e-01
0.000907,2.15727334e-01
0.000908,2.15727500e-01
0.000909,2.15727754e-01
0.00091,2.15727915e-01
0.000911,2.15728163e-01
0.000912,2.15728326e-01
0.000913,2.15728582e-01
0.000914,2.15728746e-01
0.000915,2.15729003e-01
0.000916,2.15729175e-01
0.000917,2.15729416e-01
0.000918,2.15729589e-01
0.000919,2.15729838e-01
0.00092,2.15730008e-01
0.000921,2.15730259e-01
0.000922,2.15730430e-01
0.000923,2.15730680e-01
0.000924,2.15730848e-01
0.000925,2.15731105e-01
0.000926,2.15731265e-01
0.000927,2.15731520e-01
0.000928,2.15731689e-01
0.000929,2.15731951e-01
0.00093,2.15732111e-01
0.000931,2.15732365e-01
0.000932,2.15732525e-01
0.000933,2.15732785e-01
0.000934,2.15732946e-01
0.000935,2.15733208e-01
0.000936,2.15733371e-01
0.000937,2.15733620e-01
0.000938,2.15733794e-01
0.000939,2.15734045e-01
0.00094,2.15734203e-01
0.000941,2.15734460e-01
0.000942,2.15734618e-01
0.000943,2.15734883e-01
0.000944,2.15735037e-01
0.000945,2.15735281e-01
0.000946,2.15735453e-01
0.000947,2.15735702e-01
0.000948,2.15735860e-01
0.000949,2.15736112e-01
0.00095,2.15736271e-01
0.000951,2.15736518e-01
0.000952,2.15736681e-01
0.000953,2.15736927e-01
0.000954,2.15737088e-01
0.000955,2.15737340e-01
0.000956,2.15737493e-01
0.000957,2.15737737e-01
0.000958,2.15737899e-01
0.000959,2.15738145e-01
0.00096,2.15738301e-01
0.000961,2.15738544e-01
0.000962,2.15738699e-01
0.000963,2.15738946e-01
0.000964,2.15739107e-01
0.000965,2.15739337e-01
0.000966,2.15739504e-01
0.000967,2.15739749e-01
0.000968,2.15739890e-01
0.000969,2.15740125e-01
0.00097,2.15740230e-01
0.000971,2.15740467e-01
0.000972,2.15740569e-01
0.000973,2.15740799e-01
0.000974,2.15740927e-01
0.000975,2.15741143e-01
0.000976,2.15741282e-01
0.000977,2.15741496e-01
0.000978,2.15741631e-01
0.000979,2.15741847e-01
0.00098,2.15741983e-01
0.000981,2.15742175e-01
0.000982,2.15742341e-01
0.000983,2.15742508e-01
0.000984,2.15742689e-01
0.000985,2.15742848e-01
0.000986,2.15743003e-01
0.000987,2.15743196e-01
