0.000489,1.04422226e+00
0.00049,1.04423248e+00
0.000491,1.04424284e+00
0.000492,1.04425334e+00
0.000493,1.04426398e+00
0.000494,1.04427477e+00
0.000495,1.04428571e+00
0.000496,1.04429679e+00
0.000497,1.04430801e+00
0.000498,1.04431939e+00
0.000499,1.04433093e+00
0.0005,1.04434261e+00
0.000501,1.04435444e+00
0.000502,1.04436642e+00
0.000503,1.04437856e+00
0.000504,1.04439084e+00
0.000505,1.04440326e+00
0.000506,1.04441584e+00
0.000507,1.04442857e+00
0.000508,1.04444145e+00
0.000509,1.04445449e+00
0.00051,1.04446767e+00
0.000511,1.04448100e+00
0.000512,1.04449448e+00
0.000513,1.04450812e+00
0.000514,1.04452192e+00
0.000515,1.04453586e+00
0.000516,1.04454996e+00
0.000517,1.04456421e+00
0.000518,1.04457862e+00
0.000519,1.04459318e+00
0.00052,1.04460790e+00
0.000521,1.04462279e+00
0.000522,1.04463782e+00
0.000523,1.04465301e+00
0.000524,1.04466836e+00
0.000525,1.04468386e+00
0.000526,1.04469952e+00
0.000527,1.04471533e+00
0.000528,1.04473130e+00
0.000529,1.04474741e+00
0.00053,1.04476368e+00
0.000531,1.04478010e+00
0.000532,1.04479667e+00
0.000533,1.04481339e+00
0.000534,1.04483025e+00
0.000535,1.04484727e+00
0.000536,1.04486443e+00
0.000537,1.04488174e+00
0.000538,1.04489920e+00
0.000539,1.04491680e+00
0.00054,1.04493456e+00
0.000541,1.04495246e+00
0.000542,1.04497050e+00
0.000543,1.04498870e+00
0.000544,1.04500703e+00
0.000545,1.04502552e+00
0.000546,1.04504414e+00
0.000547,1.04506290e+00
0.000548,1.04508180e+00
0.000549,1.04510083e+00
0.00055,1.04512000e+00
0.000551,1.04513930e+00
0.000552,1.04515875e+00
0.000553,1.04517832e+00
0.000554,1.04519803e+00
0.000555,1.04521787e+00
0.000556,1.04523783e+00
0.000557,1.04525791e+00
0.000558,1.04527812e+00
0.000559,1.04529844e+00
0.00056,1.04531888e+00
0.000561,1.04533943e+00
0.000562,1.04536010e+00
0.000563,1.04538088e+00
0.000564,1.04540177e+00
0.000565,1.04542277e+00
0.000566,1.04544388e+00
0.000567,1.04546508e+00
0.000568,1.04548639e+00
0.000569,1.04550779e+00
0.00057,1.04552930e+00
0.000571,1.04555090e+00
0.000572,1.04557260e+00
0.000573,1.04559438e+00
0.000574,1.04561625e+00
0.000575,1.04563819e+00
0.000576,1.04566022e+00
0.000577,1.04568232e+00
0.000578,1.04570449e+00
0.000579,1.04572672e+00
0.00058,1.04574902e+00
0.000581,1.04577138e+00
0.000582,1.04579379e+00
0.000583,1.04581626e+00
0.000584,1.04583878e+00
0.000585,1.04586134e+00
0.000586,1.04588395e+00
0.000587,1.04590660e+00
0.000588,1.04592929e+00
0.000589,1.04595202e+00
0.00059,1.04597477e+00
0.000591,1.04599755e+00
0.000592,1.04602036e+00
0.000593,1.04604318e+00
0.000594,1.04606602e+00
0.000595,1.04608887e+00
0.000596,1.04611171e+00
0.000597,1.04613456e+00
0.000598,1.04615740e+00
0.000599,1.04618023e+00
0.0006,1.04620304e+00
0.000601,1.04622582e+00
0.000602,1.04624858e+00
0.000603,1.04627130e+00
0.000604,1.04629397e+00
0.000605,1.04631660e+00
0.000606,1.04633917e+00
0.000607,1.04636168e+00
0.000608,1.04638412e+00
0.000609,1.04640649e+00
0.00061,1.04642878e+00
0.000611,1.04645099e+00
0.000612,1.04647311e+00
0.000613,1.04649513e+00
0.000614,1.04651705e+00
0.000615,1.04653886e+00
0.000616,1.04656055e+00
0.000617,1.04658211e+00
0.000618,1.04660354e+00
0.000619,1.04662483e+00
0.00062,1.04664596e+00
0.000621,1.04666694e+00
0.000622,1.04668774e+00
0.000623,1.04670837e+00
0.000624,1.04672880e+00
0.000625,1.04674904e+00
0.000626,1.04676907e+00
0.000627,1.04678888e+00
0.000628,1.04680846e+00
0.000629,1.04682781e+00
0.00063,1.04684690e+00
0.000631,1.04686574e+00
0.000632,1.04688431e+00
0.000633,1.04690261e+00
0.000634,1.04692062e+00
0.000635,1.04693833e+00
0.000636,1.04695575e+00
0.000637,1.04697285e+00
0.000638,1.04698963e+00
0.000639,1.04700607e+00
0.00064,1.04702218e+00
0.000641,1.04703793e+00
0.000642,1.04705331e+00
0.000643,1.04706832e+00
0.000644,1.04708293e+00
0.000645,1.04709715e+00
0.000646,1.04711095e+00
0.000647,1.04712433e+00
0.000648,1.04713727e+00
0.000649,1.04714977e+00
0.00065,1.04716180e+00
0.000651,1.04717336e+00
0.000652,1.04718444e+00
0.000653,1.04719503e+00
0.000654,1.04720511e+00
0.000655,1.04721467e+00
0.000656,1.04722369e+00
0.000657,1.04723219e+00
0.000658,1.04724014e+00
0.000659,1.04724753e+00
0.00066,1.04725435e+00
0.000661,1.04726060e+00
0.000662,1.04726627e+00
0.000663,1.04727133e+00
0.000664,1.04727580e+00
0.000665,1.04727964e+00
0.000666,1.04728286e+00
0.000667,1.04728544e+00
0.000668,1.04728737e+00
0.000669,1.04728864e+00
0.00067,1.04728924e+00
0.000671,1.04728915e+00
0.000672,1.04728837e+00
0.000673,1.04728689e+00
0.000674,1.04728470e+00
0.000675,1.04728178e+00
0.000676,1.04727814e+00
0.000677,1.04727375e+00
0.000678,1.04726861e+00
0.000679,1.04726272e+00
0.00068,1.04725606e+00
0.000681,1.04724863e+00
0.000682,1.04724043e+00
0.000683,1.04723145e+00
0.000684,1.04722168e+00
0.000685,1.04721112e+00
0.000686,1.04719977e+00
0.000687,1.04718761e+00
0.000688,1.04717464e+00
0.000689,1.04716086e+00
0.00069,1.04714626e+00
0.000691,1.04713083e+00
0.000692,1.04711457e+00
0.000693,1.04709747e+00
0.000694,1.04707953e+00
0.000695,1.04706074e+00
0.000696,1.04704110e+00
0.000697,1.04702059e+00
0.000698,1.04699922e+00
0.000699,1.04697698e+00
0.0007,1.04695387e+00
0.000701,1.04692988e+00
0.000702,1.04690501e+00
0.000703,1.04687925e+00
0.000704,1.04685261e+00
0.000705,1.04682509e+00
0.000706,1.04679668e+00
0.000707,1.04676739e+00
0.000708,1.04673721e+00
0.000709,1.04670615e+00
0.00071,1.04667420e+00
0.000711,1.04664137e+00
0.000712,1.04660766e+00
0.000713,1.04657306e+00
0.000714,1.04653757e+00
0.000715,1.04650120e+00
0.000716,1.04646393e+00
0.000717,1.04642578e+00
0.000718,1.04638674e+00
0.000719,1.04634682e+00
0.00072,1.04630600e+00
0.000721,1.04626430e+00
0.000722,1.04622170e+00
0.000723,1.04617822e+00
0.000724,1.04613385e+00
0.000725,1.04608859e+00
0.000726,1.04604245e+00
0.000727,1.04599543e+00
0.000728,1.04594753e+00
0.000729,1.04589877e+00
0.00073,1.04584913e+00
0.000731,1.04579865e+00
0.000732,1.04574731e+00
0.000733,1.04569513e+00
0.000734,1.04564211e+00
0.000735,1.04558826e+00
0.000736,1.04553359e+00
0.000737,1.04547810e+00
0.000738,1.04542179e+00
0.000739,1.04536467e+00
0.00074,1.04530675e+00
0.000741,1.04524803e+00
0.000742,1.04518851e+00
0.000743,1.04512821e+00
0.000744,1.04506713e+00
0.000745,1.04500527e+00
0.000746,1.04494264e+00
0.000747,1.04487925e+00
0.000748,1.04481509e+00
0.000749,1.04475018e+00
0.00075,1.04468453e+00
0.000751,1.04461814e+00
0.000752,1.04455102e+00
0.000753,1.04448319e+00
0.000754,1.04441466e+00
0.000755,1.04434543e+00
0.000756,1.04427552e+00
0.000757,1.04420495e+00
0.000758,1.04413372e+00
0.000759,1.04406185e+00
0.00076,1.04398936e+00
0.000761,1.04391625e+00
0.000762,1.04384253e+00
0.000763,1.04376821e+00
0.000764,1.04369330e+00
0.000765,1.04361782e+00
0.000766,1.04354177e+00
0.000767,1.04346517e+00
0.000768,1.04338803e+00
0.000769,1.04331036e+00
0.00077,1.04323217e+00
0.000771,1.04315347e+00
0.000772,1.04307427e+00
0.000773,1.04299459e+00
0.000774,1.04291444e+00
0.000775,1.04283384e+00
0.000776,1.04275283e+00
0.000777,1.04267142e+00
0.000778,1.04258962e+00
0.000779,1.04250743e+00
0.00078,1.04242489e+00
0.000781,1.04234198e+00
0.000782,1.04225873e+00
0.000783,1.04217516e+00
0.000784,1.04209126e+00
0.000785,1.04200707e+00
0.000786,1.04192263e+00
0.000787,1.04183795e+00
0.000788,1.04175307e+00
0.000789,1.04166798e+00
0.00079,1.04158271e+00
0.000791,1.04149728e+00
0.000792,1.04141169e+00
0.000793,1.04132597e+00
0.000794,1.04124012e+00
0.000795,1.04115417e+00
0.000796,1.04106813e+00
0.000797,1.04098200e+00
0.000798,1.04089582e+00
0.000799,1.04080961e+00
0.0008,1.04072337e+00
0.000801,1.04063713e+00
0.000802,1.04055091e+00
0.000803,1.04046474e+00
0.000804,1.04037863e+00
0.000805,1.04029260e+00
0.000806,1.04020667e+00
0.000807,1.04012087e+00
0.000808,1.04003521e+00
0.000809,1.03994974e+00
0.00081,1.03986448e+00
0.000811,1.03977943e+00
0.000812,1.03969462e+00
0.000813,1.03961008e+00
0.000814,1.03952583e+00
0.000815,1.03944193e+00
0.000816,1.03935842e+00
0.000817,1.03927538e+00
0.000818,1.03919287e+00
0.000819,1.03911110e+00
0.00082,1.03903011e+00
0.000821,1.03895043e+00
0.000822,1.03887186e+00
0.000823,1.03877687e+00
0.000824,1.03869631e+00
0.000825,1.03861446e+00
0.000826,1.03854353e+00
0.000827,1.03845464e+00
0.000828,1.03837002e+00
0.000829,1.03828932e+00
0.00083,1.03821136e+00
0.000831,1.03813281e+00
0.000832,1.03805495e+00
0.000833,1.03797743e+00
0.000834,1.03789638e+00
0.000835,1.03781827e+00
0.000836,1.03774069e+00
0.000837,1.03766417e+00
0.000838,1.03758914e+00
0.000839,1.03751476e+00
0.00084,1.03744103e+00
0.000841,1.03736802e+00
0.000842,1.03729567e+00
0.000843,1.03722400e+00
0.000844,1.03715302e+00
0.000845,1.03708273e+00
0.000846,1.03701314e+00
0.000847,1.03694427e+00
0.000848,1.03687617e+00
0.000849,1.03680882e+00
0.00085,1.03674225e+00
0.000851,1.03667644e+00
0.000852,1.03661141e+00
0.000853,1.03654718e+00
0.000854,1.03648376e+00
0.000855,1.03642116e+00
0.000856,1.03635940e+00
0.000857,1.03629848e+00
0.000858,1.03623842e+00
0.000859,1.03617924e+00
0.00086,1.03612095e+00
0.000861,1.03606356e+00
0.000862,1.03600708e+00
0.000863,1.03595152e+00
0.000864,1.03589691e+00
0.000865,1.03584324e+00
0.000866,1.03579053e+00
0.000867,1.03573879e+00
0.000868,1.03568803e+00
0.000869,1.03563827e+00
0.00087,1.03558951e+00
0.000871,1.03554177e+00
0.000872,1.03549507e+00
0.000873,1.03544942e+00
0.000874,1.03540483e+00
0.000875,1.03536133e+00
0.000876,1.03531893e+00
0.000877,1.03527764e+00
0.000878,1.03523748e+00
0.000879,1.03519845e+00
0.00088,1.03516058e+00
0.000881,1.03512388e+00
0.000882,1.03508836e+00
0.000883,1.03505403e+00
0.000884,1.03502091e+00
0.000885,1.03498900e+00
0.000886,1.03495832e+00
0.000887,1.03492889e+00
0.000888,1.03490070e+00
0.000889,1.03487378e+00
0.00089,1.03484813e+00
0.000891,1.03482375e+00
0.000892,1.03480066e+00
0.000893,1.03477887e+00
0.000894,1.03475838e+00
0.000895,1.03473921e+00
0.000896,1.03472136e+00
0.000897,1.03470485e+00
0.000898,1.03468970e+00
0.000899,1.03467591e+00
0.0009,1.03466349e+00
0.000901,1.03465246e+00
0.000902,1.03464281e+00
0.000903,1.03463457e+00
0.000904,1.03462772e+00
0.000905,1.03462230e+00
0.000906,1.03461829e+00
0.000907,1.03461571e+00
0.000908,1.03461456e+00
0.000909,1.03461484e+00
0.00091,1.03461656e+00
0.000911,1.03461973e+00
0.000912,1.03462435e+00
0.000913,1.03463042e+00
0.000914,1.03463793e+00
0.000915,1.03464689e+00
0.000916,1.03465729e+00
0.000917,1.03466915e+00
0.000918,1.03468245e+00
0.000919,1.03469720e+00
0.00092,1.03471341e+00
0.000921,1.03473107e+00
0.000922,1.03475019e+00
0.000923,1.03477077e+00
0.000924,1.03479282e+00
0.000925,1.03481633e+00
0.000926,1.03484131e+00
0.000927,1.03486774e+00
0.000928,1.03489564e+00
0.000929,1.03492500e+00
0.00093,1.03495582e+00
0.000931,1.03498808e+00
0.000932,1.03502179e+00
0.000933,1.03505694e+00
0.000934,1.03509353e+00
0.000935,1.03513154e+00
0.000936,1.03517098e+00
0.000937,1.03521183e+00
0.000938,1.03525409e+00
0.000939,1.03529773e+00
0.00094,1.03534275e+00
0.000941,1.03538915e+00
0.000942,1.03543690e+00
0.000943,1.03548601e+00
0.000944,1.03553646e+00
0.000945,1.03558824e+00
0.000946,1.03564136e+00
0.000947,1.03569580e+00
0.000948,1.03575155e+00
0.000949,1.03580861e+00
0.00095,1.03586696e+00
0.000951,1.03592660e+00
0.000952,1.03598752e+00
0.000953,1.03604970e+00
0.000954,1.03611314e+00
0.000955,1.03617782e+00
0.000956,1.03624373e+00
0.000957,1.03631086e+00
0.000958,1.03637920e+00
0.000959,1.03644873e+00
0.00096,1.03651945e+00
0.000961,1.03659133e+00
0.000962,1.03666436e+00
0.000963,1.03673853e+00
0.000964,1.03681381e+00
0.000965,1.03689019e+00
0.000966,1.03696767e+00
0.000967,1.03704623e+00
0.000968,1.03712585e+00
0.000969,1.03720653e+00
0.00097,1.03728825e+00
0.000971,1.03737102e+00
0.000972,1.03745480e+00
0.000973,1.03753961e+00
0.000974,1.03762541e+00
0.000975,1.03771219e+00
0.000976,1.03779995e+00
0.000977,1.03788865e+00
0.000978,1.03797828e+00
0.000979,1.03807506e+00
0.00098,1.03816626e+00
0.000981,1.03825872e+00
0.000982,1.03835174e+00
0.000983,1.03844593e+00
0.000984,1.03853586e+00
0.000985,1.03863688e+00
0.000986,1.03872862e+00
0.000987,1.03883114e+00
