0.00012,2.57872282e-01
0.000121,2.57872291e-01
0.000122,2.57872243e-01
0.000123,2.57872246e-01
0.000124,2.57872204e-01
0.000125,2.57872207e-01
0.000126,2.57872168e-01
0.000127,2.57872169e-01
0.000128,2.57872128e-01
0.000129,2.57872141e-01
0.00013,2.57872095e-01
0.000131,2.57872109e-01
0.000132,2.57872063e-01
0.000133,2.57872073e-01
0.000134,2.57872027e-01
0.000135,2.57872041e-01
0.000136,2.57872001e-01
0.000137,2.57872011e-01
0.000138,2.57871974e-01
0.000139,2.57871983e-01
0.00014,2.57871946e-01
0.000141,2.57871953e-01
0.000142,2.57871915e-01
0.000143,2.57871933e-01
0.000144,2.57871888e-01
0.000145,2.57871901e-01
0.000146,2.57871864e-01
0.000147,2.57871875e-01
0.000148,2.57871841e-01
0.000149,2.57871855e-01
0.00015,2.57871817e-01
0.000151,2.57871826e-01
0.000152,2.57871787e-01
0.000153,2.57871806e-01
0.000154,2.57871769e-01
0.000155,2.57871780e-01
0.000156,2.57871747e-01
0.000157,2.57871762e-01
0.000158,2.57871719e-01
0.000159,2.57871741e-01
0.00016,2.57871704e-01
0.000161,2.57871721e-01
0.000162,2.57871683e-01
0.000163,2.57871697e-01
0.000164,2.57871660e-01
0.000165,2.57871679e-01
0.000166,2.57871636e-01
0.000167,2.57871655e-01
0.000168,2.57871617e-01
0.000169,2.57871637e-01
0.00017,2.57871602e-01
0.000171,2.57871619e-01
0.000172,2.57871584e-01
0.000173,2.57871599e-01
0.000174,2.57871564e-01
0.000175,2.57871577e-01
0.000176,2.57871546e-01
0.000177,2.57871571e-01
0.000178,2.57871525e-01
0.000179,2.57871549e-01
0.00018,2.57871510e-01
0.000181,2.57871528e-01
0.000182,2.57871494e-01
0.000183,2.57871514e-01
0.000184,2.57871476e-01
0.000185,2.57871498e-01
0.000186,2.57871457e-01
0.000187,2.57871482e-01
0.000188,2.57871445e-01
0.000189,2.57871467e-01
0.00019,2.57871432e-01
0.000191,2.57871447e-01
0.000192,2.57871417e-01
0.000193,2.57871434e-01
0.000194,2.57871402e-01
0.000195,2.57871421e-01
0.000196,2.57871387e-01
0.000197,2.57871405e-01
0.000198,2.57871372e-01
0.000199,2.57871391e-01
0.0002,2.57871358e-01
0.000201,2.57871379e-01
0.000202,2.57871345e-01
0.000203,2.57871368e-01
0.000204,2.57871329e-01
0.000205,2.57871354e-01
0.000206,2.57871319e-01
0.000207,2.57871344e-01
0.000208,2.57871308e-01
0.000209,2.57871331e-01
0.00021,2.57871293e-01
0.000211,2.57871314e-01
0.000212,2.57871285e-01
0.000213,2.57871307e-01
0.000214,2.57871276e-01
0.000215,2.57871296e-01
0.000216,2.57871264e-01
0.000217,2.57871280e-01
0.000218,2.57871250e-01
0.000219,2.57871275e-01
0.00022,2.57871245e-01
0.000221,2.57871270e-01
0.000222,2.57871231e-01
0.000223,2.57871255e-01
0.000224,2.57871227e-01
0.000225,2.57871246e-01
0.000226,2.57871210e-01
0.000227,2.57871238e-01
0.000228,2.57871208e-01
0.000229,2.57871232e-01
0.00023,2.57871195e-01
0.000231,2.57871228e-01
0.000232,2.57871186e-01
0.000233,2.57871216e-01
0.000234,2.57871182e-01
0.000235,2.57871206e-01
0.000236,2.57871177e-01
0.000237,2.57871203e-01
0.000238,2.57871168e-01
0.000239,2.57871204e-01
0.00024,2.57871158e-01
0.000241,2.57871186e-01
0.000242,2.57871160e-01
0.000243,2.57871186e-01
0.000244,2.57871151e-01
0.000245,2.57871182e-01
0.000246,2.57871142e-01
0.000247,2.57871177e-01
0.000248,2.57871142e-01
0.000249,2.57871174e-01
0.00025,2.57871142e-01
0.000251,2.57871169e-01
0.000252,2.57871136e-01
0.000253,2.57871163e-01
0.000254,2.57871132e-01
0.000255,2.57871156e-01
0.000256,2.57871135e-01
0.000257,2.57871164e-01
0.000258,2.57871126e-01
0.000259,2.57871156e-01
0.00026,2.57871131e-01
0.000261,2.57871153e-01
0.000262,2.57871127e-01
0.000263,2.57871153e-01
0.000264,2.57871125e-01
0.000265,2.57871153e-01
0.000266,2.57871126e-01
0.000267,2.57871153e-01
0.000268,2.57871127e-01
0.000269,2.57871154e-01
0.00027,2.57871127e-01
0.000271,2.57871151e-01
0.000272,2.57871126e-01
0.000273,2.57871155e-01
0.000274,2.57871121e-01
0.000275,2.57871155e-01
0.000276,2.57871129e-01
0.000277,2.57871161e-01
0.000278,2.57871130e-01
0.000279,2.57871163e-01
0.00028,2.57871135e-01
0.000281,2.57871160e-01
0.000282,2.57871137e-01
0.000283,2.57871165e-01
0.000284,2.57871140e-01
0.000285,2.57871170e-01
0.000286,2.57871143e-01
0.000287,2.57871174e-01
0.000288,2.57871151e-01
0.000289,2.57871176e-01
0.00029,2.57871153e-01
0.000291,2.57871182e-01
0.000292,2.57871157e-01
0.000293,2.57871192e-01
0.000294,2.57871170e-01
0.000295,2.57871188e-01
0.000296,2.57871171e-01
0.000297,2.57871201e-01
0.000298,2.57871179e-01
0.000299,2.57871206e-01
0.0003,2.57871184e-01
0.000301,2.57871218e-01
0.000302,2.57871196e-01
0.000303,2.57871221e-01
0.000304,2.57871199e-01
0.000305,2.57871230e-01
0.000306,2.57871209e-01
0.000307,2.57871242e-01
0.000308,2.57871211e-01
0.000309,2.57871249e-01
0.00031,2.57871227e-01
0.000311,2.57871258e-01
0.000312,2.57871237e-01
0.000313,2.57871272e-01
0.000314,2.57871248e-01
0.000315,2.57871279e-01
0.000316,2.57871255e-01
0.000317,2.57871290e-01
0.000318,2.57871272e-01
0.000319,2.57871300e-01
0.00032,2.57871283e-01
0.000321,2.57871311e-01
0.000322,2.57871292e-01
0.000323,2.57871324e-01
0.000324,2.57871310e-01
0.000325,2.57871340e-01
0.000326,2.57871314e-01
0.000327,2.57871348e-01
0.000328,2.57871330e-01
0.000329,2.57871368e-01
0.00033,2.57871344e-01
0.000331,2.57871379e-01
0.000332,2.57871360e-01
0.000333,2.57871393e-01
0.000334,2.57871375e-01
0.000335,2.57871410e-01
0.000336,2.57871391e-01
0.000337,2.57871424e-01
0.000338,2.57871404e-01
0.000339,2.57871445e-01
0.00034,2.57871421e-01
0.000341,2.57871456e-01
0.000342,2.57871437e-01
0.000343,2.57871476e-01
0.000344,2.57871454e-01
0.000345,2.57871489e-01
0.000346,2.57871472e-01
0.000347,2.57871511e-01
0.000348,2.57871490e-01
0.000349,2.57871528e-01
0.00035,2.57871505e-01
0.000351,2.57871545e-01
0.000352,2.57871529e-01
0.000353,2.57871563e-01
0.000354,2.57871546e-01
0.000355,2.57871587e-01
0.000356,2.57871569e-01
0.000357,2.57871603e-01
0.000358,2.57871590e-01
0.000359,2.57871619e-01
0.00036,2.57871606e-01
0.000361,2.57871654e-01
0.000362,2.57871628e-01
0.000363,2.57871670e-01
0.000364,2.57871652e-01
0.000365,2.57871687e-01
0.000366,2.57871668e-01
0.000367,2.57871710e-01
0.000368,2.57871696e-01
0.000369,2.57871737e-01
0.00037,2.57871721e-01
0.000371,2.57871755e-01
0.000372,2.57871742e-01
0.000373,2.57871776e-01
0.000374,2.57871761e-01
0.000375,2.57871806e-01
0.000376,2.57871797e-01
0.000377,2.57871830e-01
0.000378,2.57871813e-01
0.000379,2.57871857e-01
0.00038,2.57871837e-01
0.000381,2.57871881e-01
0.000382,2.57871863e-01
0.000383,2.57871905e-01
0.000384,2.57871894e-01
0.000385,2.57871936e-01
0.000386,2.57871919e-01
0.000387,2.57871953e-01
0.000388,2.57871941e-01
0.000389,2.57871983e-01
0.00039,2.57871971e-01
0.000391,2.57872012e-01
0.000392,2.57872003e-01
0.000393,2.57872043e-01
0.000394,2.57872023e-01
0.000395,2.57872069e-01
0.000396,2.57872056e-01
0.000397,2.57872099e-01
0.000398,2.57872087e-01
0.000399,2.57872131e-01
0.0004,2.57872116e-01
0.000401,2.57872151e-01
0.000402,2.57872145e-01
0.000403,2.57872184e-01
0.000404,2.57872177e-01
0.000405,2.57872215e-01
0.000406,2.57872205e-01
0.000407,2.57872249e-01
0.000408,2.57872236e-01
0.000409,2.57872282e-01
0.00041,2.57872266e-01
0.000411,2.57872310e-01
0.000412,2.57872302e-01
0.000413,2.57872344e-01
0.000414,2.57872332e-01
0.000415,2.57872370e-01
0.000416,2.57872362e-01
0.000417,2.57872411e-01
0.000418,2.57872397e-01
0.000419,2.57872441e-01
0.00042,2.57872432e-01
0.000421,2.57872471e-01
0.000422,2.57872463e-01
0.000423,2.57872508e-01
0.000424,2.57872498e-01
0.000425,2.57872541e-01
0.000426,2.57872531e-01
0.000427,2.57872583e-01
0.000428,2.57872564e-01
0.000429,2.57872611e-01
0.00043,2.57872603e-01
0.000431,2.57872643e-01
0.000432,2.57872643e-01
0.000433,2.57872684e-01
0.000434,2.57872673e-01
0.000435,2.57872717e-01
0.000436,2.57872711e-01
0.000437,2.57872755e-01
0.000438,2.57872740e-01
0.000439,2.57872789e-01
0.00044,2.57872784e-01
0.000441,2.57872826e-01
0.000442,2.57872818e-01
0.000443,2.57872863e-01
0.000444,2.57872859e-01
0.000445,2.57872901e-01
0.000446,2.57872896e-01
0.000447,2.57872940e-01
0.000448,2.57872928e-01
0.000449,2.57872975e-01
0.00045,2.57872968e-01
0.000451,2.57873014e-01
0.000452,2.57873009e-01
0.000453,2.57873051e-01
0.000454,2.57873046e-01
0.000455,2.57873089e-01
0.000456,2.57873085e-01
0.000457,2.57873135e-01
0.000458,2.57873122e-01
0.000459,2.57873174e-01
0.00046,2.57873160e-01
0.000461,2.57873214e-01
0.000462,2.57873204e-01
0.000463,2.57873249e-01
0.000464,2.57873239e-01
0.000465,2.57873291e-01
0.000466,2.57873275e-01
0.000467,2.57873331e-01
0.000468,2.57873323e-01
0.000469,2.57873367e-01
0.00047,2.57873358e-01
0.000471,2.57873411e-01
0.000472,2.57873397e-01
0.000473,2.57873452e-01
0.000474,2.57873439e-01
0.000475,2.57873493e-01
0.000476,2.57873480e-01
0.000477,2.57873529e-01
0.000478,2.57873518e-01
0.000479,2.57873567e-01
0.00048,2.57873562e-01
0.000481,2.57873614e-01
0.000482,2.57873603e-01
0.000483,2.57873653e-01
0.000484,2.57873640e-01
0.000485,2.57873692e-01
0.000486,2.57873682e-01
0.000487,2.57873734e-01
0.000488,2.57873723e-01
0.000489,2.57873780e-01
0.00049,2.57873764e-01
0.000491,2.57873813e-01
0.000492,2.57873808e-01
0.000493,2.57873855e-01
0.000494,2.57873849e-01
0.000495,2.57873892e-01
0.000496,2.57873890e-01
0.000497,2.57873940e-01
0.000498,2.57873926e-01
0.000499,2.57873976e-01
0.0005,2.57873968e-01
0.000501,2.57874020e-01
0.000502,2.57874012e-01
0.000503,2.57874060e-01
0.000504,2.57874051e-01
0.000505,2.57874100e-01
0.000506,2.57874086e-01
0.000507,2.57874139e-01
0.000508,2.57874136e-01
0.000509,2.57874179e-01
0.00051,2.57874168e-01
0.000511,2.57874223e-01
0.000512,2.57874209e-01
0.000513,2.57874264e-01
0.000514,2.57874252e-01
0.000515,2.57874297e-01
0.000516,2.57874290e-01
0.000517,2.57874337e-01
0.000518,2.57874331e-01
0.000519,2.57874380e-01
0.00052,2.57874371e-01
0.000521,2.57874415e-01
0.000522,2.57874409e-01
0.000523,2.57874457e-01
0.000524,2.57874447e-01
0.000525,2.57874497e-01
0.000526,2.57874485e-01
0.000527,2.57874531e-01
0.000528,2.57874522e-01
0.000529,2.57874575e-01
0.00053,2.57874556e-01
0.000531,2.57874611e-01
0.000532,2.57874599e-01
0.000533,2.57874650e-01
0.000534,2.57874635e-01
0.000535,2.57874683e-01
0.000536,2.57874675e-01
0.000537,2.57874722e-01
0.000538,2.57874708e-01
0.000539,2.57874754e-01
0.00054,2.57874745e-01
0.000541,2.57874793e-01
0.000542,2.57874781e-01
0.000543,2.57874832e-01
0.000544,2.57874813e-01
0.000545,2.57874863e-01
0.000546,2.57874851e-01
0.000547,2.57874900e-01
0.000548,2.57874883e-01
0.000549,2.57874938e-01
0.00055,2.57874917e-01
0.000551,2.57874966e-01
0.000552,2.57874952e-01
0.000553,2.57874998e-01
0.000554,2.57874981e-01
0.000555,2.57875038e-01
0.000556,2.57875020e-01
0.000557,2.57875064e-01
0.000558,2.57875045e-01
0.000559,2.57875098e-01
0.00056,2.57875076e-01
0.000561,2.57875128e-01
0.000562,2.57875109e-01
0.000563,2.57875157e-01
0.000564,2.57875139e-01
0.000565,2.57875185e-01
0.000566,2.57875169e-01
0.000567,2.57875217e-01
0.000568,2.57875199e-01
0.000569,2.57875248e-01
0.00057,2.57875223e-01
0.000571,2.57875275e-01
0.000572,2.57875253e-01
0.000573,2.57875300e-01
0.000574,2.57875277e-01
0.000575,2.57875326e-01
0.000576,2.57875306e-01
0.000577,2.57875350e-01
0.000578,2.57875331e-01
0.000579,2.57875376e-01
0.00058,2.57875355e-01
0.000581,2.57875399e-01
0.000582,2.57875386e-01
0.000583,2.57875423e-01
0.000584,2.57875404e-01
0.000585,2.57875444e-01
0.000586,2.57875425e-01
0.000587,2.57875467e-01
0.000588,2.57875447e-01
0.000589,2.57875490e-01
0.00059,2.57875465e-01
0.000591,2.57875514e-01
0.000592,2.57875486e-01
0.000593,2.57875529e-01
0.000594,2.57875507e-01
0.000595,2.57875547e-01
0.000596,2.57875525e-01
0.000597,2.57875568e-01
0.000598,2.57875542e-01
0.000599,2.57875586e-01
0.0006,2.57875564e-01
0.000601,2.57875595e-01
0.000602,2.57875574e-01
0.000603,2.57875615e-01
0.000604,2.57875596e-01
0.000605,2.57875628e-01
0.000606,2.57875607e-01
0.000607,2.57875641e-01
0.000608,2.57875619e-01
0.000609,2.57875654e-01
0.00061,2.57875630e-01
0.000611,2.57875667e-01
0.000612,2.57875643e-01
0.000613,2.57875684e-01
0.000614,2.57875655e-01
0.000615,2.57875687e-01
0.000616,2.57875664e-01
0.000617,2.57875698e-01
0.000618,2.57875670e-01
0.000619,2.57875705e-01
0.00062,2.57875680e-01
0.000621,2.57875715e-01
0.000622,2.57875692e-01
0.000623,2.57875724e-01
0.000624,2.57875693e-01
0.000625,2.57875726e-01
0.000626,2.57875701e-01
0.000627,2.57875733e-01
0.000628,2.57875706e-01
0.000629,2.57875738e-01
0.00063,2.57875707e-01
0.000631,2.57875739e-01
0.000632,2.57875716e-01
0.000633,2.57875741e-01
0.000634,2.57875714e-01
0.000635,2.57875746e-01
0.000636,2.57875718e-01
0.000637,2.57875739e-01
0.000638,2.57875719e-01
0.000639,2.57875747e-01
0.00064,2.57875716e-01
0.000641,2.57875744e-01
0.000642,2.57875718e-01
0.000643,2.57875744e-01
0.000644,2.57875715e-01
0.000645,2.57875736e-01
0.000646,2.57875713e-01
0.000647,2.57875737e-01
0.000648,2.57875709e-01
0.000649,2.57875733e-01
0.00065,2.57875706e-01
0.000651,2.57875731e-01
0.000652,2.57875699e-01
0.000653,2.57875724e-01
0.000654,2.57875693e-01
0.000655,2.57875716e-01
0.000656,2.57875690e-01
0.000657,2.57875713e-01
0.000658,2.57875684e-01
0.000659,2.57875707e-01
0.00066,2.57875676e-01
0.000661,2.57875698e-01
0.000662,2.57875663e-01
0.000663,2.57875696e-01
0.000664,2.57875658e-01
0.000665,2.57875686e-01
0.000666,2.57875647e-01
0.000667,2.57875675e-01
0.000668,2.57875641e-01
0.000669,2.57875665e-01
0.00067,2.57875634e-01
0.000671,2.57875658e-01
0.000672,2.57875623e-01
0.000673,2.57875651e-01
0.000674,2.57875613e-01
0.000675,2.57875638e-01
0.000676,2.57875605e-01
0.000677,2.57875630e-01
0.000678,2.57875593e-01
0.000679,2.57875617e-01
0.00068,2.57875584e-01
0.000681,2.57875609e-01
0.000682,2.57875575e-01
0.000683,2.57875603e-01
0.000684,2.57875566e-01
0.000685,2.57875586e-01
0.000686,2.57875554e-01
0.000687,2.57875579e-01
0.000688,2.57875543e-01
0.000689,2.57875571e-01
0.00069,2.57875540e-01
0.000691,2.57875564e-01
0.000692,2.57875533e-01
0.000693,2.57875550e-01
0.000694,2.57875521e-01
0.000695,2.57875544e-01
0.000696,2.57875513e-01
0.000697,2.57875535e-01
0.000698,2.57875512e-01
0.000699,2.57875529e-01
0.0007,2.57875498e-01
0.000701,2.57875525e-01
0.000702,2.57875497e-01
0.000703,2.57875517e-01
0.000704,2.57875492e-01
0.000705,2.57875515e-01
0.000706,2.57875485e-01
0.000707,2.57875519e-01
0.000708,2.57875485e-01
0.000709,2.57875507e-01
0.00071,2.57875481e-01
0.000711,2.57875511e-01
0.000712,2.57875484e-01
0.000713,2.57875510e-01
0.000714,2.57875482e-01
0.000715,2.57875510e-01
0.000716,2.57875488e-01
0.000717,2.57875515e-01
0.000718,2.57875493e-01
0.000719,2.57875522e-01
0.00072,2.57875495e-01
0.000721,2.57875529e-01
0.000722,2.57875500e-01
0.000723,2.57875536e-01
0.000724,2.57875513e-01
0.000725,2.57875547e-01
0.000726,2.57875520e-01
0.000727,2.57875561e-01
0.000728,2.57875535e-01
0.000729,2.57875571e-01
0.00073,2.57875556e-01
0.000731,2.57875591e-01
0.000732,2.57875569e-01
0.000733,2.57875604e-01
0.000734,2.57875588e-01
0.000735,2.57875629e-01
0.000736,2.57875611e-01
0.000737,2.57875652e-01
0.000738,2.57875636e-01
0.000739,2.57875674e-01
0.00074,2.57875668e-01
0.000741,2.57875702e-01
0.000742,2.57875693e-01
0.000743,2.57875738e-01
0.000744,2.57875727e-01
0.000745,2.57875769e-01
0.000746,2.57875771e-01
0.000747,2.57875808e-01
0.000748,2.57875796e-01
0.000749,2.57875847e-01
0.00075,2.57875848e-01
0.000751,2.57875893e-01
0.000752,2.57875884e-01
0.000753,2.57875935e-01
0.000754,2.57875934e-01
0.000755,2.57875991e-01
0.000756,2.57875988e-01
0.000757,2.57876042e-01
0.000758,2.57876044e-01
0.000759,2.57876102e-01
0.00076,2.57876099e-01
0.000761,2.57876162e-01
0.000762,2.57876161e-01
0.000763,2.57876228e-01
0.000764,2.57876222e-01
0.000765,2.57876294e-01
0.000766,2.57876302e-01
0.000767,2.57876362e-01
0.000768,2.57876368e-01
0.000769,2.57876438e-01
0.00077,2.57876449e-01
0.000771,2.57876520e-01
0.000772,2.57876529e-01
0.000773,2.57876602e-01
0.000774,2.57876613e-01
0.000775,2.57876686e-01
0.000776,2.57876707e-01
0.000777,2.57876780e-01
0.000778,2.57876800e-01
0.000779,2.57876876e-01
0.00078,2.57876897e-01
0.000781,2.57876979e-01
0.000782,2.57877001e-01
0.000783,2.57877080e-01
0.000784,2.57877105e-01
0.000785,2.57877188e-01
0.000786,2.57877219e-01
0.000787,2.57877308e-01
0.000788,2.57877336e-01
0.000789,2.57877424e-01
0.00079,2.57877457e-01
0.000791,2.57877543e-01
0.000792,2.57877580e-01
0.000793,2.57877677e-01
0.000794,2.57877710e-01
0.000795,2.57877810e-01
0.000796,2.57877845e-01
0.000797,2.57877944e-01
0.000798,2.57877985e-01
0.000799,2.57878087e-01
0.0008,2.57878124e-01
0.000801,2.57878238e-01
0.000802,2.57878277e-01
0.000803,2.57878380e-01
0.000804,2.57878433e-01
0.000805,2.57878543e-01
0.000806,2.57878594e-01
0.000807,2.57878700e-01
0.000808,2.57878756e-01
0.000809,2.57878869e-01
0.00081,2.57878924e-01
0.000811,2.57879042e-01
0.000812,2.57879094e-01
0.000813,2.57879217e-01
0.000814,2.57879273e-01
0.000815,2.57879395e-01
0.000816,2.57879460e-01
0.000817,2.57879595e-01
0.000818,2.57879658e-01
0.000819,2.57879785e-01
0.00082,2.57879854e-01
0.000821,2.57879987e-01
0.000822,2.57880058e-01
0.000823,2.57880189e-01
0.000824,2.57880259e-01
0.000825,2.57880368e-01
0.000826,2.57880464e-01
0.000827,2.57880586e-01
0.000828,2.57880685e-01
0.000829,2.57880791e-01
0.00083,2.57880888e-01
0.000831,2.57881024e-01
0.000832,2.57881106e-01
0.000833,2.57881246e-01
0.000834,2.57881333e-01
0.000835,2.57881473e-01
0.000836,2.57881555e-01
0.000837,2.57881705e-01
0.000838,2.57881783e-01
0.000839,2.57881938e-01
0.00084,2.57882023e-01
0.000841,2.57882182e-01
0.000842,2.57882272e-01
0.000843,2.57882427e-01
0.000844,2.57882523e-01
0.000845,2.57882681e-01
0.000846,2.57882780e-01
0.000847,2.57882941e-01
0.000848,2.57883046e-01
0.000849,2.57883214e-01
0.00085,2.57883315e-01
0.000851,2.57883479e-01
0.000852,2.57883591e-01
0.000853,2.57883758e-01
0.000854,2.57883862e-01
0.000855,2.57884037e-01
0.000856,2.57884149e-01
0.000857,2.57884323e-01
0.000858,2.57884435e-01
0.000859,2.57884609e-01
0.00086,2.57884725e-01
0.000861,2.57884907e-01
0.000862,2.57885022e-01
0.000863,2.57885202e-01
0.000864,2.57885320e-01
0.000865,2.57885499e-01
0.000866,2.57885624e-01
0.000867,2.57885818e-01
0.000868,2.57885928e-01
0.000869,2.57886119e-01
0.00087,2.57886243e-01
0.000871,2.57886434e-01
0.000872,2.57886555e-01
0.000873,2.57886749e-01
0.000874,2.57886879e-01
0.000875,2.57887068e-01
0.000876,2.57887198e-01
0.000877,2.57887395e-01
0.000878,2.57887525e-01
0.000879,2.57887717e-01
0.00088,2.57887851e-01
0.000881,2.57888052e-01
0.000882,2.57888186e-01
0.000883,2.57888380e-01
0.000884,2.57888521e-01
0.000885,2.57888726e-01
0.000886,2.57888853e-01
0.000887,2.57889057e-01
0.000888,2.57889199e-01
0.000889,2.57889406e-01
0.00089,2.57889541e-01
0.000891,2.57889745e-01
0.000892,2.57889888e-01
0.000893,2.57890100e-01
0.000894,2.57890232e-01
0.000895,2.57890441e-01
0.000896,2.57890592e-01
0.000897,2.57890798e-01
0.000898,2.57890941e-01
0.000899,2.57891149e-01
0.0009,2.57891301e-01
0.000901,2.57891506e-01
0.000902,2.57891654e-01
0.000903,2.57891872e-01
0.000904,2.57892011e-01
0.000905,2.57892227e-01
0.000906,2.57892373e-01
0.000907,2.57892585e-01
0.000908,2.57892738e-01
0.000909,2.57892953e-01
0.00091,2.57893102e-01
0.000911,2.57893315e-01
0.000912,2.57893467e-01
0.000913,2.57893685e-01
0.000914,2.57893832e-01
0.000915,2.57894049e-01
0.000916,2.57894202e-01
0.000917,2.57894424e-01
0.000918,2.57894564e-01
0.000919,2.57894782e-01
0.00092,2.57894938e-01
0.000921,2.57895157e-01
0.000922,2.57895309e-01
0.000923,2.57895522e-01
0.000924,2.57895677e-01
0.000925,2.57895895e-01
0.000926,2.57896048e-01
0.000927,2.57896265e-01
0.000928,2.57896415e-01
0.000929,2.57896639e-01
0.00093,2.57896790e-01
0.000931,2.57897002e-01
0.000932,2.57897160e-01
0.000933,2.57897373e-01
0.000934,2.57897528e-01
0.000935,2.57897742e-01
0.000936,2.57897892e-01
0.000937,2.57898108e-01
0.000938,2.57898263e-01
0.000939,2.57898479e-01
0.00094,2.57898628e-01
0.000941,2.57898848e-01
0.000942,2.57898995e-01
0.000943,2.57899210e-01
0.000944,2.57899361e-01
0.000945,2.57899573e-01
0.000946,2.57899726e-01
0.000947,2.57899935e-01
0.000948,2.57900081e-01
0.000949,2.57900297e-01
0.00095,2.57900444e-01
0.000951,2.57900654e-01
0.000952,2.57900801e-01
0.000953,2.57901012e-01
0.000954,2.57901159e-01
0.000955,2.57901369e-01
0.000956,2.57901510e-01
0.000957,2.57901717e-01
0.000958,2.57901867e-01
0.000959,2.57902069e-01
0.00096,2.57902208e-01
0.000961,2.57902415e-01
0.000962,2.57902559e-01
0.000963,2.57902756e-01
0.000964,2.57902899e-01
0.000965,2.57903104e-01
0.000966,2.57903239e-01
0.000967,2.57903438e-01
0.000968,2.57903575e-01
0.000969,2.57903779e-01
0.00097,2.57903914e-01
0.000971,2.57904107e-01
0.000972,2.57904241e-01
0.000973,2.57904441e-01
0.000974,2.57904568e-01
0.000975,2.57904769e-01
0.000976,2.57904896e-01
0.000977,2.57905094e-01
0.000978,2.57905221e-01
0.000979,2.57905422e-01
0.00098,2.57905553e-01
0.000981,2.57905752e-01
0.000982,2.57905856e-01
0.000983,2.57906059e-01
0.000984,2.57906169e-01
0.000985,2.57906348e-01
0.000986,2.57906449e-01
0.000987,2.57906662e-01
