9.9e-05,2.57850309e-01
0.0001,2.57850262e-01
0.000101,2.57850209e-01
0.000102,2.57850171e-01
0.000103,2.57850118e-01
0.000104,2.57850081e-01
0.000105,2.57850024e-01
0.000106,2.57849992e-01
0.000107,2.57849939e-01
0.000108,2.57849913e-01
0.000109,2.57849863e-01
0.00011,2.57849835e-01
0.000111,2.57849783e-01
0.000112,2.57849759e-01
0.000113,2.57849715e-01
0.000114,2.57849684e-01
0.000115,2.57849645e-01
0.000116,2.57849616e-01
0.000117,2.57849579e-01
0.000118,2.57849544e-01
0.000119,2.57849516e-01
0.00012,2.57849483e-01
0.000121,2.57849451e-01
0.000122,2.57849429e-01
0.000123,2.57849392e-01
0.000124,2.57849363e-01
0.000125,2.57849333e-01
0.000126,2.57849312e-01
0.000127,2.57849271e-01
0.000128,2.57849249e-01
0.000129,2.57849220e-01
0.00013,2.57849197e-01
0.000131,2.57849164e-01
0.000132,2.57849142e-01
0.000133,2.57849113e-01
0.000134,2.57849090e-01
0.000135,2.57849062e-01
0.000136,2.57849037e-01
0.000137,2.57849005e-01
0.000138,2.57848989e-01
0.000139,2.57848959e-01
0.00014,2.57848941e-01
0.000141,2.57848909e-01
0.000142,2.57848891e-01
0.000143,2.57848862e-01
0.000144,2.57848844e-01
0.000145,2.57848818e-01
0.000146,2.57848794e-01
0.000147,2.57848767e-01
0.000148,2.57848747e-01
0.000149,2.57848726e-01
0.00015,2.57848705e-01
0.000151,2.57848678e-01
0.000152,2.57848663e-01
0.000153,2.57848633e-01
0.000154,2.57848614e-01
0.000155,2.57848591e-01
0.000156,2.57848574e-01
0.000157,2.57848545e-01
0.000158,2.57848529e-01
0.000159,2.57848502e-01
0.00016,2.57848483e-01
0.000161,2.57848459e-01
0.000162,2.57848441e-01
0.000163,2.57848419e-01
0.000164,2.57848402e-01
0.000165,2.57848374e-01
0.000166,2.57848363e-01
0.000167,2.57848332e-01
0.000168,2.57848315e-01
0.000169,2.57848300e-01
0.00017,2.57848278e-01
0.000171,2.57848260e-01
0.000172,2.57848238e-01
0.000173,2.57848212e-01
0.000174,2.57848199e-01
0.000175,2.57848178e-01
0.000176,2.57848158e-01
0.000177,2.57848141e-01
0.000178,2.57848121e-01
0.000179,2.57848100e-01
0.00018,2.57848080e-01
0.000181,2.57848069e-01
0.000182,2.57848043e-01
0.000183,2.57848024e-01
0.000184,2.57848007e-01
0.000185,2.57847985e-01
0.000186,2.57847969e-01
0.000187,2.57847948e-01
0.000188,2.57847936e-01
0.000189,2.57847913e-01
0.00019,2.57847898e-01
0.000191,2.57847880e-01
0.000192,2.57847859e-01
0.000193,2.57847842e-01
0.000194,2.57847828e-01
0.000195,2.57847807e-01
0.000196,2.57847797e-01
0.000197,2.57847770e-01
0.000198,2.57847755e-01
0.000199,2.57847739e-01
0.0002,2.57847722e-01
0.000201,2.57847706e-01
0.000202,2.57847691e-01
0.000203,2.57847669e-01
0.000204,2.57847653e-01
0.000205,2.57847639e-01
0.000206,2.57847622e-01
0.000207,2.57847603e-01
0.000208,2.57847591e-01
0.000209,2.57847571e-01
0.00021,2.57847562e-01
0.000211,2.57847541e-01
0.000212,2.57847530e-01
0.000213,2.57847508e-01
0.000214,2.57847490e-01
0.000215,2.57847476e-01
0.000216,2.57847466e-01
0.000217,2.57847448e-01
0.000218,2.57847439e-01
0.000219,2.57847416e-01
0.00022,2.57847407e-01
0.000221,2.57847382e-01
0.000222,2.57847376e-01
0.000223,2.57847356e-01
0.000224,2.57847350e-01
0.000225,2.57847335e-01
0.000226,2.57847320e-01
0.000227,2.57847300e-01
0.000228,2.57847285e-01
0.000229,2.57847268e-01
0.00023,2.57847265e-01
0.000231,2.57847245e-01
0.000232,2.57847235e-01
0.000233,2.57847216e-01
0.000234,2.57847208e-01
0.000235,2.57847197e-01
0.000236,2.57847178e-01
0.000237,2.57847161e-01
0.000238,2.57847150e-01
0.000239,2.57847143e-01
0.00024,2.57847130e-01
0.000241,2.57847115e-01
0.000242,2.57847109e-01
0.000243,2.57847090e-01
0.000244,2.57847084e-01
0.000245,2.57847063e-01
0.000246,2.57847057e-01
0.000247,2.57847039e-01
0.000248,2.57847032e-01
0.000249,2.57847016e-01
0.00025,2.57847009e-01
0.000251,2.57846998e-01
0.000252,2.57846985e-01
0.000253,2.57846974e-01
0.000254,2.57846967e-01
0.000255,2.57846945e-01
0.000256,2.57846941e-01
0.000257,2.57846922e-01
0.000258,2.57846930e-01
0.000259,2.57846909e-01
0.00026,2.57846906e-01
0.000261,2.57846887e-01
0.000262,2.57846883e-01
0.000263,2.57846861e-01
0.000264,2.57846865e-01
0.000265,2.57846847e-01
0.000266,2.57846840e-01
0.000267,2.57846822e-01
0.000268,2.57846824e-01
0.000269,2.57846812e-01
0.00027,2.57846808e-01
0.000271,2.57846792e-01
0.000272,2.57846785e-01
0.000273,2.57846768e-01
0.000274,2.57846769e-01
0.000275,2.57846760e-01
0.000276,2.57846755e-01
0.000277,2.57846739e-01
0.000278,2.57846735e-01
0.000279,2.57846724e-01
0.00028,2.57846719e-01
0.000281,2.57846703e-01
0.000282,2.57846706e-01
0.000283,2.57846692e-01
0.000284,2.57846689e-01
0.000285,2.57846678e-01
0.000286,2.57846680e-01
0.000287,2.57846663e-01
0.000288,2.57846664e-01
0.000289,2.57846648e-01
0.00029,2.57846649e-01
0.000291,2.57846633e-01
0.000292,2.57846634e-01
0.000293,2.57846618e-01
0.000294,2.57846623e-01
0.000295,2.57846614e-01
0.000296,2.57846610e-01
0.000297,2.57846598e-01
0.000298,2.57846596e-01
0.000299,2.57846593e-01
0.0003,2.57846586e-01
0.000301,2.57846577e-01
0.000302,2.57846575e-01
0.000303,2.57846567e-01
0.000304,2.57846568e-01
0.000305,2.57846557e-01
0.000306,2.57846558e-01
0.000307,2.57846543e-01
0.000308,2.57846555e-01
0.000309,2.57846540e-01
0.00031,2.57846535e-01
0.000311,2.57846527e-01
0.000312,2.57846536e-01
0.000313,2.57846518e-01
0.000314,2.57846529e-01
0.000315,2.57846515e-01
0.000316,2.57846513e-01
0.000317,2.57846504e-01
0.000318,2.57846511e-01
0.000319,2.57846501e-01
0.00032,2.57846504e-01
0.000321,2.57846498e-01
0.000322,2.57846498e-01
0.000323,2.57846488e-01
0.000324,2.57846493e-01
0.000325,2.57846489e-01
0.000326,2.57846486e-01
0.000327,2.57846478e-01
0.000328,2.57846486e-01
0.000329,2.57846477e-01
0.00033,2.57846481e-01
0.000331,2.57846476e-01
0.000332,2.57846475e-01
0.000333,2.57846469e-01
0.000334,2.57846476e-01
0.000335,2.57846466e-01
0.000336,2.57846469e-01
0.000337,2.57846469e-01
0.000338,2.57846474e-01
0.000339,2.57846460e-01
0.00034,2.57846469e-01
0.000341,2.57846463e-01
0.000342,2.57846470e-01
0.000343,2.57846465e-01
0.000344,2.57846468e-01
0.000345,2.57846464e-01
0.000346,2.57846469e-01
0.000347,2.57846465e-01
0.000348,2.57846464e-01
0.000349,2.57846466e-01
0.00035,2.57846471e-01
0.000351,2.57846463e-01
0.000352,2.57846470e-01
0.000353,2.57846469e-01
0.000354,2.57846473e-01
0.000355,2.57846469e-01
0.000356,2.57846474e-01
0.000357,2.57846474e-01
0.000358,2.57846485e-01
0.000359,2.57846472e-01
0.00036,2.57846480e-01
0.000361,2.57846483e-01
0.000362,2.57846485e-01
0.000363,2.57846489e-01
0.000364,2.57846490e-01
0.000365,2.57846488e-01
0.000366,2.57846491e-01
0.000367,2.57846494e-01
0.000368,2.57846505e-01
0.000369,2.57846502e-01
0.00037,2.57846510e-01
0.000371,2.57846502e-01
0.000372,2.57846516e-01
0.000373,2.57846511e-01
0.000374,2.57846520e-01
0.000375,2.57846518e-01
0.000376,2.57846526e-01
0.000377,2.57846527e-01
0.000378,2.57846538e-01
0.000379,2.57846540e-01
0.00038,2.57846542e-01
0.000381,2.57846543e-01
0.000382,2.57846551e-01
0.000383,2.57846556e-01
0.000384,2.57846559e-01
0.000385,2.57846560e-01
0.000386,2.57846574e-01
0.000387,2.57846574e-01
0.000388,2.57846577e-01
0.000389,2.57846581e-01
0.00039,2.57846593e-01
0.000391,2.57846598e-01
0.000392,2.57846604e-01
0.000393,2.57846604e-01
0.000394,2.57846613e-01
0.000395,2.57846618e-01
0.000396,2.57846623e-01
0.000397,2.57846629e-01
0.000398,2.57846637e-01
0.000399,2.57846641e-01
0.0004,2.57846656e-01
0.000401,2.57846650e-01
0.000402,2.57846661e-01
0.000403,2.57846668e-01
0.000404,2.57846681e-01
0.000405,2.57846679e-01
0.000406,2.57846690e-01
0.000407,2.57846692e-01
0.000408,2.57846704e-01
0.000409,2.57846710e-01
0.00041,2.57846723e-01
0.000411,2.57846725e-01
0.000412,2.57846740e-01
0.000413,2.57846741e-01
0.000414,2.57846751e-01
0.000415,2.57846759e-01
0.000416,2.57846766e-01
0.000417,2.57846768e-01
0.000418,2.57846784e-01
0.000419,2.57846790e-01
0.00042,2.57846806e-01
0.000421,2.57846804e-01
0.000422,2.57846816e-01
0.000423,2.57846827e-01
0.000424,2.57846837e-01
0.000425,2.57846842e-01
0.000426,2.57846854e-01
0.000427,2.57846858e-01
0.000428,2.57846872e-01
0.000429,2.57846877e-01
0.00043,2.57846892e-01
0.000431,2.57846897e-01
0.000432,2.57846910e-01
0.000433,2.57846915e-01
0.000434,2.57846929e-01
0.000435,2.57846930e-01
0.000436,2.57846953e-01
0.000437,2.57846959e-01
0.000438,2.57846969e-01
0.000439,2.57846975e-01
0.00044,2.57846992e-01
0.000441,2.57846988e-01
0.000442,2.57847011e-01
0.000443,2.57847019e-01
0.000444,2.57847033e-01
0.000445,2.57847039e-01
0.000446,2.57847052e-01
0.000447,2.57847057e-01
0.000448,2.57847076e-01
0.000449,2.57847081e-01
0.00045,2.57847094e-01
0.000451,2.57847101e-01
0.000452,2.57847123e-01
0.000453,2.57847123e-01
0.000454,2.57847140e-01
0.000455,2.57847147e-01
0.000456,2.57847163e-01
0.000457,2.57847173e-01
0.000458,2.57847186e-01
0.000459,2.57847191e-01
0.00046,2.57847209e-01
0.000461,2.57847216e-01
0.000462,2.57847235e-01
0.000463,2.57847237e-01
0.000464,2.57847259e-01
0.000465,2.57847262e-01
0.000466,2.57847278e-01
0.000467,2.57847287e-01
0.000468,2.57847304e-01
0.000469,2.57847310e-01
0.00047,2.57847326e-01
0.000471,2.57847336e-01
0.000472,2.57847352e-01
0.000473,2.57847360e-01
0.000474,2.57847374e-01
0.000475,2.57847381e-01
0.000476,2.57847400e-01
0.000477,2.57847409e-01
0.000478,2.57847424e-01
0.000479,2.57847435e-01
0.00048,2.57847444e-01
0.000481,2.57847460e-01
0.000482,2.57847472e-01
0.000483,2.57847485e-01
0.000484,2.57847502e-01
0.000485,2.57847507e-01
0.000486,2.57847524e-01
0.000487,2.57847531e-01
0.000488,2.57847546e-01
0.000489,2.57847555e-01
0.00049,2.57847574e-01
0.000491,2.57847584e-01
0.000492,2.57847598e-01
0.000493,2.57847605e-01
0.000494,2.57847619e-01
0.000495,2.57847629e-01
0.000496,2.57847647e-01
0.000497,2.57847663e-01
0.000498,2.57847673e-01
0.000499,2.57847678e-01
0.0005,2.57847696e-01
0.000501,2.57847711e-01
0.000502,2.57847723e-01
0.000503,2.57847729e-01
0.000504,2.57847746e-01
0.000505,2.57847759e-01
0.000506,2.57847770e-01
0.000507,2.57847780e-01
0.000508,2.57847795e-01
0.000509,2.57847807e-01
0.00051,2.57847818e-01
0.000511,2.57847826e-01
0.000512,2.57847846e-01
0.000513,2.57847857e-01
0.000514,2.57847869e-01
0.000515,2.57847874e-01
0.000516,2.57847893e-01
0.000517,2.57847903e-01
0.000518,2.57847913e-01
0.000519,2.57847926e-01
0.00052,2.57847941e-01
0.000521,2.57847954e-01
0.000522,2.57847967e-01
0.000523,2.57847971e-01
0.000524,2.57847991e-01
0.000525,2.57847993e-01
0.000526,2.57848010e-01
0.000527,2.57848014e-01
0.000528,2.57848038e-01
0.000529,2.57848042e-01
0.00053,2.57848056e-01
0.000531,2.57848064e-01
0.000532,2.57848079e-01
0.000533,2.57848086e-01
0.000534,2.57848099e-01
0.000535,2.57848105e-01
0.000536,2.57848129e-01
0.000537,2.57848129e-01
0.000538,2.57848148e-01
0.000539,2.57848147e-01
0.00054,2.57848167e-01
0.000541,2.57848164e-01
0.000542,2.57848183e-01
0.000543,2.57848190e-01
0.000544,2.57848206e-01
0.000545,2.57848211e-01
0.000546,2.57848223e-01
0.000547,2.57848230e-01
0.000548,2.57848246e-01
0.000549,2.57848253e-01
0.00055,2.57848262e-01
0.000551,2.57848265e-01
0.000552,2.57848282e-01
0.000553,2.57848286e-01
0.000554,2.57848299e-01
0.000555,2.57848303e-01
0.000556,2.57848314e-01
0.000557,2.57848322e-01
0.000558,2.57848334e-01
0.000559,2.57848336e-01
0.00056,2.57848346e-01
0.000561,2.57848354e-01
0.000562,2.57848366e-01
0.000563,2.57848365e-01
0.000564,2.57848382e-01
0.000565,2.57848384e-01
0.000566,2.57848398e-01
0.000567,2.57848399e-01
0.000568,2.57848407e-01
0.000569,2.57848416e-01
0.00057,2.57848420e-01
0.000571,2.57848425e-01
0.000572,2.57848436e-01
0.000573,2.57848434e-01
0.000574,2.57848449e-01
0.000575,2.57848453e-01
0.000576,2.57848460e-01
0.000577,2.57848460e-01
0.000578,2.57848472e-01
0.000579,2.57848470e-01
0.00058,2.57848481e-01
0.000581,2.57848481e-01
0.000582,2.57848485e-01
0.000583,2.57848494e-01
0.000584,2.57848497e-01
0.000585,2.57848497e-01
0.000586,2.57848511e-01
0.000587,2.57848508e-01
0.000588,2.57848513e-01
0.000589,2.57848520e-01
0.00059,2.57848516e-01
0.000591,2.57848518e-01
0.000592,2.57848528e-01
0.000593,2.57848522e-01
0.000594,2.57848529e-01
0.000595,2.57848540e-01
0.000596,2.57848541e-01
0.000597,2.57848531e-01
0.000598,2.57848543e-01
0.000599,2.57848537e-01
0.0006,2.57848545e-01
0.000601,2.57848548e-01
0.000602,2.57848544e-01
0.000603,2.57848537e-01
0.000604,2.57848544e-01
0.000605,2.57848541e-01
0.000606,2.57848544e-01
0.000607,2.57848545e-01
0.000608,2.57848547e-01
0.000609,2.57848547e-01
0.00061,2.57848544e-01
0.000611,2.57848541e-01
0.000612,2.57848544e-01
0.000613,2.57848541e-01
0.000614,2.57848536e-01
0.000615,2.57848537e-01
0.000616,2.57848538e-01
0.000617,2.57848536e-01
0.000618,2.57848532e-01
0.000619,2.57848530e-01
0.00062,2.57848525e-01
0.000621,2.57848526e-01
0.000622,2.57848519e-01
0.000623,2.57848519e-01
0.000624,2.57848516e-01
0.000625,2.57848504e-01
0.000626,2.57848505e-01
0.000627,2.57848502e-01
0.000628,2.57848503e-01
0.000629,2.57848490e-01
0.00063,2.57848490e-01
0.000631,2.57848486e-01
0.000632,2.57848478e-01
0.000633,2.57848472e-01
0.000634,2.57848469e-01
0.000635,2.57848460e-01
0.000636,2.57848458e-01
0.000637,2.57848447e-01
0.000638,2.57848449e-01
0.000639,2.57848440e-01
0.00064,2.57848430e-01
0.000641,2.57848426e-01
0.000642,2.57848419e-01
0.000643,2.57848408e-01
0.000644,2.57848406e-01
0.000645,2.57848395e-01
0.000646,2.57848385e-01
0.000647,2.57848384e-01
0.000648,2.57848371e-01
0.000649,2.57848364e-01
0.00065,2.57848360e-01
0.000651,2.57848349e-01
0.000652,2.57848339e-01
0.000653,2.57848327e-01
0.000654,2.57848322e-01
0.000655,2.57848313e-01
0.000656,2.57848307e-01
0.000657,2.57848290e-01
0.000658,2.57848285e-01
0.000659,2.57848273e-01
0.00066,2.57848270e-01
0.000661,2.57848257e-01
0.000662,2.57848248e-01
0.000663,2.57848230e-01
0.000664,2.57848231e-01
0.000665,2.57848216e-01
0.000666,2.57848205e-01
0.000667,2.57848191e-01
0.000668,2.57848187e-01
0.000669,2.57848171e-01
0.00067,2.57848167e-01
0.000671,2.57848150e-01
0.000672,2.57848145e-01
0.000673,2.57848130e-01
0.000674,2.57848125e-01
0.000675,2.57848113e-01
0.000676,2.57848096e-01
0.000677,2.57848087e-01
0.000678,2.57848077e-01
0.000679,2.57848068e-01
0.00068,2.57848060e-01
0.000681,2.57848049e-01
0.000682,2.57848037e-01
0.000683,2.57848024e-01
0.000684,2.57848015e-01
0.000685,2.57848001e-01
0.000686,2.57847991e-01
0.000687,2.57847982e-01
0.000688,2.57847972e-01
0.000689,2.57847966e-01
0.00069,2.57847951e-01
0.000691,2.57847940e-01
0.000692,2.57847929e-01
0.000693,2.57847918e-01
0.000694,2.57847914e-01
0.000695,2.57847904e-01
0.000696,2.57847889e-01
0.000697,2.57847881e-01
0.000698,2.57847875e-01
0.000699,2.57847866e-01
0.0007,2.57847862e-01
0.000701,2.57847845e-01
0.000702,2.57847841e-01
0.000703,2.57847827e-01
0.000704,2.57847823e-01
0.000705,2.57847818e-01
0.000706,2.57847810e-01
0.000707,2.57847798e-01
0.000708,2.57847802e-01
0.000709,2.57847787e-01
0.00071,2.57847783e-01
0.000711,2.57847775e-01
0.000712,2.57847772e-01
0.000713,2.57847766e-01
0.000714,2.57847760e-01
0.000715,2.57847757e-01
0.000716,2.57847752e-01
0.000717,2.57847747e-01
0.000718,2.57847750e-01
0.000719,2.57847738e-01
0.00072,2.57847742e-01
0.000721,2.57847734e-01
0.000722,2.57847740e-01
0.000723,2.57847728e-01
0.000724,2.57847735e-01
0.000725,2.57847732e-01
0.000726,2.57847732e-01
0.000727,2.57847734e-01
0.000728,2.57847744e-01
0.000729,2.57847734e-01
0.00073,2.57847740e-01
0.000731,2.57847738e-01
0.000732,2.57847747e-01
0.000733,2.57847748e-01
0.000734,2.57847756e-01
0.000735,2.57847758e-01
0.000736,2.57847764e-01
0.000737,2.57847773e-01
0.000738,2.57847784e-01
0.000739,2.57847787e-01
0.00074,2.57847796e-01
0.000741,2.57847804e-01
0.000742,2.57847813e-01
0.000743,2.57847821e-01
0.000744,2.57847833e-01
0.000745,2.57847843e-01
0.000746,2.57847865e-01
0.000747,2.57847872e-01
0.000748,2.57847889e-01
0.000749,2.57847900e-01
0.00075,2.57847917e-01
0.000751,2.57847936e-01
0.000752,2.57847951e-01
0.000753,2.57847966e-01
0.000754,2.57847990e-01
0.000755,2.57848008e-01
0.000756,2.57848027e-01
0.000757,2.57848047e-01
0.000758,2.57848075e-01
0.000759,2.57848094e-01
0.00076,2.57848121e-01
0.000761,2.57848140e-01
0.000762,2.57848170e-01
0.000763,2.57848193e-01
0.000764,2.57848226e-01
0.000765,2.57848250e-01
0.000766,2.57848286e-01
0.000767,2.57848310e-01
0.000768,2.57848346e-01
0.000769,2.57848370e-01
0.00077,2.57848412e-01
0.000771,2.57848440e-01
0.000772,2.57848484e-01
0.000773,2.57848518e-01
0.000774,2.57848554e-01
0.000775,2.57848588e-01
0.000776,2.57848634e-01
0.000777,2.57848665e-01
0.000778,2.57848716e-01
0.000779,2.57848755e-01
0.00078,2.57848803e-01
0.000781,2.57848837e-01
0.000782,2.57848897e-01
0.000783,2.57848937e-01
0.000784,2.57848987e-01
0.000785,2.57849033e-01
0.000786,2.57849088e-01
0.000787,2.57849131e-01
0.000788,2.57849195e-01
0.000789,2.57849240e-01
0.00079,2.57849300e-01
0.000791,2.57849353e-01
0.000792,2.57849418e-01
0.000793,2.57849463e-01
0.000794,2.57849532e-01
0.000795,2.57849587e-01
0.000796,2.57849653e-01
0.000797,2.57849713e-01
0.000798,2.57849784e-01
0.000799,2.57849834e-01
0.0008,2.57849915e-01
0.000801,2.57849978e-01
0.000802,2.57850049e-01
0.000803,2.57850120e-01
0.000804,2.57850193e-01
0.000805,2.57850259e-01
0.000806,2.57850342e-01
0.000807,2.57850413e-01
0.000808,2.57850485e-01
0.000809,2.57850565e-01
0.00081,2.57850647e-01
0.000811,2.57850722e-01
0.000812,2.57850809e-01
0.000813,2.57850888e-01
0.000814,2.57850969e-01
0.000815,2.57851053e-01
0.000816,2.57851135e-01
0.000817,2.57851219e-01
0.000818,2.57851324e-01
0.000819,2.57851408e-01
0.00082,2.57851514e-01
0.000821,2.57851600e-01
0.000822,2.57851703e-01
0.000823,2.57851792e-01
0.000824,2.57851902e-01
0.000825,2.57851988e-01
0.000826,2.57852069e-01
0.000827,2.57852182e-01
0.000828,2.57852269e-01
0.000829,2.57852382e-01
0.00083,2.57852494e-01
0.000831,2.57852560e-01
0.000832,2.57852696e-01
0.000833,2.57852767e-01
0.000834,2.57852893e-01
0.000835,2.57853007e-01
0.000836,2.57853107e-01
0.000837,2.57853207e-01
0.000838,2.57853336e-01
0.000839,2.57853439e-01
0.00084,2.57853555e-01
0.000841,2.57853671e-01
0.000842,2.57853791e-01
0.000843,2.57853913e-01
0.000844,2.57854033e-01
0.000845,2.57854149e-01
0.000846,2.57854278e-01
0.000847,2.57854394e-01
0.000848,2.57854528e-01
0.000849,2.57854653e-01
0.00085,2.57854788e-01
0.000851,2.57854909e-01
0.000852,2.57855046e-01
0.000853,2.57855173e-01
0.000854,2.57855311e-01
0.000855,2.57855437e-01
0.000856,2.57855575e-01
0.000857,2.57855705e-01
0.000858,2.57855852e-01
0.000859,2.57855983e-01
0.00086,2.57856130e-01
0.000861,2.57856263e-01
0.000862,2.57856411e-01
0.000863,2.57856540e-01
0.000864,2.57856696e-01
0.000865,2.57856833e-01
0.000866,2.57856987e-01
0.000867,2.57857122e-01
0.000868,2.57857278e-01
0.000869,2.57857414e-01
0.00087,2.57857575e-01
0.000871,2.57857718e-01
0.000872,2.57857875e-01
0.000873,2.57858018e-01
0.000874,2.57858180e-01
0.000875,2.57858321e-01
0.000876,2.57858488e-01
0.000877,2.57858633e-01
0.000878,2.57858795e-01
0.000879,2.57858950e-01
0.00088,2.57859111e-01
0.000881,2.57859266e-01
0.000882,2.57859423e-01
0.000883,2.57859581e-01
0.000884,2.57859746e-01
0.000885,2.57859903e-01
0.000886,2.57860072e-01
0.000887,2.57860228e-01
0.000888,2.57860392e-01
0.000889,2.57860554e-01
0.00089,2.57860725e-01
0.000891,2.57860882e-01
0.000892,2.57861058e-01
0.000893,2.57861222e-01
0.000894,2.57861391e-01
0.000895,2.57861550e-01
0.000896,2.57861724e-01
0.000897,2.57861891e-01
0.000898,2.57862064e-01
0.000899,2.57862226e-01
0.0009,2.57862404e-01
0.000901,2.57862573e-01
0.000902,2.57862751e-01
0.000903,2.57862914e-01
0.000904,2.57863093e-01
0.000905,2.57863259e-01
0.000906,2.57863433e-01
0.000907,2.57863605e-01
0.000908,2.57863784e-01
0.000909,2.57863952e-01
0.00091,2.57864131e-01
0.000911,2.57864304e-01
0.000912,2.57864481e-01
0.000913,2.57864653e-01
0.000914,2.57864835e-01
0.000915,2.57865005e-01
0.000916,2.57865188e-01
0.000917,2.57865354e-01
0.000918,2.57865539e-01
0.000919,2.57865708e-01
0.00092,2.57865893e-01
0.000921,2.57866065e-01
0.000922,2.57866246e-01
0.000923,2.57866422e-01
0.000924,2.57866604e-01
0.000925,2.57866770e-01
0.000926,2.57866958e-01
0.000927,2.57867126e-01
0.000928,2.57867305e-01
0.000929,2.57867483e-01
0.00093,2.57867666e-01
0.000931,2.57867833e-01
0.000932,2.57868021e-01
0.000933,2.57868191e-01
0.000934,2.57868372e-01
0.000935,2.57868544e-01
0.000936,2.57868724e-01
0.000937,2.57868894e-01
0.000938,2.57869080e-01
0.000939,2.57869243e-01
0.00094,2.57869429e-01
0.000941,2.57869597e-01
0.000942,2.57869781e-01
0.000943,2.57869948e-01
0.000944,2.57870131e-01
0.000945,2.57870296e-01
0.000946,2.57870472e-01
0.000947,2.57870639e-01
0.000948,2.57870820e-01
0.000949,2.57870988e-01
0.00095,2.57871168e-01
0.000951,2.57871331e-01
0.000952,2.57871508e-01
0.000953,2.57871671e-01
0.000954,2.57871849e-01
0.000955,2.57872013e-01
0.000956,2.57872185e-01
0.000957,2.57872348e-01
0.000958,2.57872522e-01
0.000959,2.57872681e-01
0.00096,2.57872853e-01
0.000961,2.57873014e-01
0.000962,2.57873187e-01
0.000963,2.57873347e-01
0.000964,2.57873514e-01
0.000965,2.57873669e-01
0.000966,2.57873835e-01
0.000967,2.57873994e-01
0.000968,2.57874160e-01
0.000969,2.57874311e-01
0.00097,2.57874479e-01
0.000971,2.57874631e-01
0.000972,2.57874793e-01
0.000973,2.57874951e-01
0.000974,2.57875110e-01
0.000975,2.57875257e-01
0.000976,2.57875421e-01
0.000977,2.57875576e-01
0.000978,2.57875733e-01
0.000979,2.57875881e-01
0.00098,2.57876047e-01
0.000981,2.57876184e-01
0.000982,2.57876347e-01
0.000983,2.57876461e-01
0.000984,2.57876616e-01
0.000985,2.57876732e-01
0.000986,2.57876881e-01
0.000987,2.57876984e-01
