8e-05,5.15928025e-01
8.1e-05,5.15927657e-01
8.2e-05,5.15927668e-01
8.3e-05,5.15927323e-01
8.4e-05,5.15927364e-01
8.5e-05,5.15927033e-01
8.6e-05,5.15927095e-01
8.7e-05,5.15926777e-01
8.8e-05,5.15926858e-01
8.9e-05,5.15926554e-01
9e-05,5.15926651e-01
9.1e-05,5.15926370e-01
9.2e-05,5.15926475e-01
9.3e-05,5.15926199e-01
9.4e-05,5.15926335e-01
9.5e-05,5.15926064e-01
9.6e-05,5.15926199e-01
9.7e-05,5.15925947e-01
9.8e-05,5.15926098e-01
9.9e-05,5.15925854e-01
0.0001,5.15926018e-01
0.000101,5.15925787e-01
0.000102,5.15925956e-01
0.000103,5.15925732e-01
0.000104,5.15925905e-01
0.000105,5.15925699e-01
0.000106,5.15925878e-01
0.000107,5.15925671e-01
0.000108,5.15925871e-01
0.000109,5.15925662e-01
0.00011,5.15925869e-01
0.000111,5.15925664e-01
0.000112,5.15925885e-01
0.000113,5.15925698e-01
0.000114,5.15925902e-01
0.000115,5.15925725e-01
0.000116,5.15925941e-01
0.000117,5.15925765e-01
0.000118,5.15925994e-01
0.000119,5.15925825e-01
0.00012,5.15926055e-01
0.000121,5.15925883e-01
0.000122,5.15926123e-01
0.000123,5.15925959e-01
0.000124,5.15926193e-01
0.000125,5.15926036e-01
0.000126,5.15926291e-01
0.000127,5.15926132e-01
0.000128,5.15926381e-01
0.000129,5.15926229e-01
0.00013,5.15926485e-01
0.000131,5.15926335e-01
0.000132,5.15926587e-01
0.000133,5.15926439e-01
0.000134,5.15926716e-01
0.000135,5.15926570e-01
0.000136,5.15926828e-01
0.000137,5.15926694e-01
0.000138,5.15926951e-01
0.000139,5.15926826e-01
0.00014,5.15927097e-01
0.000141,5.15926956e-01
0.000142,5.15927238e-01
0.000143,5.15927103e-01
0.000144,5.15927375e-01
0.000145,5.15927248e-01
0.000146,5.15927531e-01
0.000147,5.15927404e-01
0.000148,5.15927679e-01
0.000149,5.15927564e-01
0.00015,5.15927842e-01
0.000151,5.15927719e-01
0.000152,5.15928000e-01
0.000153,5.15927888e-01
0.000154,5.15928174e-01
0.000155,5.15928055e-01
0.000156,5.15928348e-01
0.000157,5.15928233e-01
0.000158,5.15928515e-01
0.000159,5.15928406e-01
0.00016,5.15928685e-01
0.000161,5.15928582e-01
0.000162,5.15928879e-01
0.000163,5.15928762e-01
0.000164,5.15929059e-01
0.000165,5.15928950e-01
0.000166,5.15929245e-01
0.000167,5.15929139e-01
0.000168,5.15929438e-01
0.000169,5.15929338e-01
0.00017,5.15929632e-01
0.000171,5.15929516e-01
0.000172,5.15929822e-01
0.000173,5.15929715e-01
0.000174,5.15930029e-01
0.000175,5.15929921e-01
0.000176,5.15930222e-01
0.000177,5.15930115e-01
0.000178,5.15930423e-01
0.000179,5.15930316e-01
0.00018,5.15930623e-01
0.000181,5.15930521e-01
0.000182,5.15930836e-01
0.000183,5.15930735e-01
0.000184,5.15931034e-01
0.000185,5.15930935e-01
0.000186,5.15931244e-01
0.000187,5.15931147e-01
0.000188,5.15931455e-01
0.000189,5.15931359e-01
0.00019,5.15931671e-01
0.000191,5.15931571e-01
0.000192,5.15931876e-01
0.000193,5.15931783e-01
0.000194,5.15932092e-01
0.000195,5.15931999e-01
0.000196,5.15932304e-01
0.000197,5.15932214e-01
0.000198,5.15932527e-01
0.000199,5.15932425e-01
0.0002,5.15932743e-01
0.000201,5.15932650e-01
0.000202,5.15932965e-01
0.000203,5.15932863e-01
0.000204,5.15933187e-01
0.000205,5.15933088e-01
0.000206,5.15933405e-01
0.000207,5.15933306e-01
0.000208,5.15933619e-01
0.000209,5.15933522e-01
0.00021,5.15933848e-01
0.000211,5.15933748e-01
0.000212,5.15934066e-01
0.000213,5.15933981e-01
0.000214,5.15934286e-01
0.000215,5.15934198e-01
0.000216,5.15934505e-01
0.000217,5.15934425e-01
0.000218,5.15934744e-01
0.000219,5.15934642e-01
0.00022,5.15934959e-01
0.000221,5.15934859e-01
0.000222,5.15935188e-01
0.000223,5.15935098e-01
0.000224,5.15935410e-01
0.000225,5.15935315e-01
0.000226,5.15935636e-01
0.000227,5.15935545e-01
0.000228,5.15935869e-01
0.000229,5.15935771e-01
0.00023,5.15936084e-01
0.000231,5.15935997e-01
0.000232,5.15936318e-01
0.000233,5.15936214e-01
0.000234,5.15936550e-01
0.000235,5.15936447e-01
0.000236,5.15936770e-01
0.000237,5.15936672e-01
0.000238,5.15937000e-01
0.000239,5.15936899e-01
0.00024,5.15937211e-01
0.000241,5.15937125e-01
0.000242,5.15937453e-01
0.000243,5.15937347e-01
0.000244,5.15937667e-01
0.000245,5.15937586e-01
0.000246,5.15937895e-01
0.000247,5.15937809e-01
0.000248,5.15938118e-01
0.000249,5.15938032e-01
0.00025,5.15938349e-01
0.000251,5.15938256e-01
0.000252,5.15938581e-01
0.000253,5.15938476e-01
0.000254,5.15938794e-01
0.000255,5.15938711e-01
0.000256,5.15939027e-01
0.000257,5.15938931e-01
0.000258,5.15939251e-01
0.000259,5.15939158e-01
0.00026,5.15939468e-01
0.000261,5.15939379e-01
0.000262,5.15939704e-01
0.000263,5.15939601e-01
0.000264,5.15939921e-01
0.000265,5.15939826e-01
0.000266,5.15940145e-01
0.000267,5.15940050e-01
0.000268,5.15940369e-01
0.000269,5.15940272e-01
0.00027,5.15940598e-01
0.000271,5.15940496e-01
0.000272,5.15940812e-01
0.000273,5.15940717e-01
0.000274,5.15941025e-01
0.000275,5.15940937e-01
0.000276,5.15941259e-01
0.000277,5.15941164e-01
0.000278,5.15941488e-01
0.000279,5.15941377e-01
0.00028,5.15941693e-01
0.000281,5.15941602e-01
0.000282,5.15941929e-01
0.000283,5.15941825e-01
0.000284,5.15942142e-01
0.000285,5.15942032e-01
0.000286,5.15942367e-01
0.000287,5.15942259e-01
0.000288,5.15942569e-01
0.000289,5.15942481e-01
0.00029,5.15942800e-01
0.000291,5.15942754e-01
0.000292,5.15943138e-01
0.000293,5.15943172e-01
0.000294,5.15943584e-01
0.000295,5.15943603e-01
0.000296,5.15944028e-01
0.000297,5.15944015e-01
0.000298,5.15944442e-01
0.000299,5.15944421e-01
0.0003,5.15944818e-01
0.000301,5.15944792e-01
0.000302,5.15945187e-01
0.000303,5.15945149e-01
0.000304,5.15945513e-01
0.000305,5.15945460e-01
0.000306,5.15945836e-01
0.000307,5.15945775e-01
0.000308,5.15946124e-01
0.000309,5.15946059e-01
0.00031,5.15946410e-01
0.000311,5.15946337e-01
0.000312,5.15946684e-01
0.000313,5.15946592e-01
0.000314,5.15946943e-01
0.000315,5.15946844e-01
0.000316,5.15947175e-01
0.000317,5.15947083e-01
0.000318,5.15947413e-01
0.000319,5.15947306e-01
0.00032,5.15947630e-01
0.000321,5.15947534e-01
0.000322,5.15947862e-01
0.000323,5.15947745e-01
0.000324,5.15948066e-01
0.000325,5.15947950e-01
0.000326,5.15948267e-01
0.000327,5.15948154e-01
0.000328,5.15948468e-01
0.000329,5.15948352e-01
0.00033,5.15948670e-01
0.000331,5.15948550e-01
0.000332,5.15948858e-01
0.000333,5.15948727e-01
0.000334,5.15949039e-01
0.000335,5.15948916e-01
0.000336,5.15949228e-01
0.000337,5.15949097e-01
0.000338,5.15949405e-01
0.000339,5.15949277e-01
0.00034,5.15949583e-01
0.000341,5.15949454e-01
0.000342,5.15949758e-01
0.000343,5.15949625e-01
0.000344,5.15949926e-01
0.000345,5.15949799e-01
0.000346,5.15950093e-01
0.000347,5.15949968e-01
0.000348,5.15950259e-01
0.000349,5.15950135e-01
0.00035,5.15950428e-01
0.000351,5.15950301e-01
0.000352,5.15950594e-01
0.000353,5.15950457e-01
0.000354,5.15950758e-01
0.000355,5.15950624e-01
0.000356,5.15950911e-01
0.000357,5.15950789e-01
0.000358,5.15951074e-01
0.000359,5.15950935e-01
0.00036,5.15951239e-01
0.000361,5.15951096e-01
0.000362,5.15951398e-01
0.000363,5.15951257e-01
0.000364,5.15951543e-01
0.000365,5.15951405e-01
0.000366,5.15951706e-01
0.000367,5.15951563e-01
0.000368,5.15951856e-01
0.000369,5.15951716e-01
0.00037,5.15952011e-01
0.000371,5.15951864e-01
0.000372,5.15952163e-01
0.000373,5.15952025e-01
0.000374,5.15952311e-01
0.000375,5.15952170e-01
0.000376,5.15952458e-01
0.000377,5.15952320e-01
0.000378,5.15952617e-01
0.000379,5.15952463e-01
0.00038,5.15952752e-01
0.000381,5.15952620e-01
0.000382,5.15952908e-01
0.000383,5.15952765e-01
0.000384,5.15953051e-01
0.000385,5.15952912e-01
0.000386,5.15953195e-01
0.000387,5.15953059e-01
0.000388,5.15953340e-01
0.000389,5.15953206e-01
0.00039,5.15953486e-01
0.000391,5.15953345e-01
0.000392,5.15953624e-01
0.000393,5.15953489e-01
0.000394,5.15953774e-01
0.000395,5.15953628e-01
0.000396,5.15953919e-01
0.000397,5.15953779e-01
0.000398,5.15954056e-01
0.000399,5.15953919e-01
0.0004,5.15954197e-01
0.000401,5.15954057e-01
0.000402,5.15954340e-01
0.000403,5.15954190e-01
0.000404,5.15954480e-01
0.000405,5.15954338e-01
0.000406,5.15954619e-01
0.000407,5.15954470e-01
0.000408,5.15954750e-01
0.000409,5.15954612e-01
0.00041,5.15954891e-01
0.000411,5.15954753e-01
0.000412,5.15955027e-01
0.000413,5.15954879e-01
0.000414,5.15955163e-01
0.000415,5.15955018e-01
0.000416,5.15955301e-01
0.000417,5.15955155e-01
0.000418,5.15955435e-01
0.000419,5.15955291e-01
0.00042,5.15955511e-01
0.000421,5.15955448e-01
0.000422,5.15955759e-01
0.000423,5.15955712e-01
0.000424,5.15956046e-01
0.000425,5.15955987e-01
0.000426,5.15956327e-01
0.000427,5.15956236e-01
0.000428,5.15956581e-01
0.000429,5.15956481e-01
0.00043,5.15956807e-01
0.000431,5.15956705e-01
0.000432,5.15957030e-01
0.000433,5.15956914e-01
0.000434,5.15957241e-01
0.000435,5.15957133e-01
0.000436,5.15957449e-01
0.000437,5.15957329e-01
0.000438,5.15957651e-01
0.000439,5.15957533e-01
0.00044,5.15957848e-01
0.000441,5.15957721e-01
0.000442,5.15958038e-01
0.000443,5.15957904e-01
0.000444,5.15958218e-01
0.000445,5.15958096e-01
0.000446,5.15958405e-01
0.000447,5.15958268e-01
0.000448,5.15958574e-01
0.000449,5.15958451e-01
0.00045,5.15958744e-01
0.000451,5.15958615e-01
0.000452,5.15958912e-01
0.000453,5.15958778e-01
0.000454,5.15959084e-01
0.000455,5.15958945e-01
0.000456,5.15959241e-01
0.000457,5.15959101e-01
0.000458,5.15959395e-01
0.000459,5.15959264e-01
0.00046,5.15959559e-01
0.000461,5.15959408e-01
0.000462,5.15959708e-01
0.000463,5.15959559e-01
0.000464,5.15959855e-01
0.000465,5.15959705e-01
0.000466,5.15960007e-01
0.000467,5.15959857e-01
0.000468,5.15960139e-01
0.000469,5.15959997e-01
0.00047,5.15960288e-01
0.000471,5.15960135e-01
0.000472,5.15960433e-01
0.000473,5.15960269e-01
0.000474,5.15960551e-01
0.000475,5.15960406e-01
0.000476,5.15960697e-01
0.000477,5.15960542e-01
0.000478,5.15960827e-01
0.000479,5.15960674e-01
0.00048,5.15960953e-01
0.000481,5.15960802e-01
0.000482,5.15961083e-01
0.000483,5.15960918e-01
0.000484,5.15961210e-01
0.000485,5.15961044e-01
0.000486,5.15961332e-01
0.000487,5.15961168e-01
0.000488,5.15961441e-01
0.000489,5.15961285e-01
0.00049,5.15961573e-01
0.000491,5.15961404e-01
0.000492,5.15961695e-01
0.000493,5.15961514e-01
0.000494,5.15961796e-01
0.000495,5.15961629e-01
0.000496,5.15961917e-01
0.000497,5.15961744e-01
0.000498,5.15962029e-01
0.000499,5.15961849e-01
0.0005,5.15962133e-01
0.000501,5.15961961e-01
0.000502,5.15962240e-01
0.000503,5.15962067e-01
0.000504,5.15962333e-01
0.000505,5.15962166e-01
0.000506,5.15962438e-01
0.000507,5.15962277e-01
0.000508,5.15962549e-01
0.000509,5.15962371e-01
0.00051,5.15962644e-01
0.000511,5.15962461e-01
0.000512,5.15962732e-01
0.000513,5.15962565e-01
0.000514,5.15962823e-01
0.000515,5.15962658e-01
0.000516,5.15962923e-01
0.000517,5.15962741e-01
0.000518,5.15963013e-01
0.000519,5.15962834e-01
0.00052,5.15963095e-01
0.000521,5.15962926e-01
0.000522,5.15963179e-01
0.000523,5.15963004e-01
0.000524,5.15963266e-01
0.000525,5.15963093e-01
0.000526,5.15963349e-01
0.000527,5.15963165e-01
0.000528,5.15963427e-01
0.000529,5.15963245e-01
0.00053,5.15963512e-01
0.000531,5.15963324e-01
0.000532,5.15963574e-01
0.000533,5.15963394e-01
0.000534,5.15963658e-01
0.000535,5.15963467e-01
0.000536,5.15963722e-01
0.000537,5.15963536e-01
0.000538,5.15963799e-01
0.000539,5.15963600e-01
0.00054,5.15963863e-01
0.000541,5.15963665e-01
0.000542,5.15963920e-01
0.000543,5.15963725e-01
0.000544,5.15963978e-01
0.000545,5.15963788e-01
0.000546,5.15964042e-01
0.000547,5.15963844e-01
0.000548,5.15964104e-01
0.000549,5.15963908e-01
0.00055,5.15964156e-01
0.000551,5.15963954e-01
0.000552,5.15964194e-01
0.000553,5.15964006e-01
0.000554,5.15964263e-01
0.000555,5.15964050e-01
0.000556,5.15964291e-01
0.000557,5.15964100e-01
0.000558,5.15964341e-01
0.000559,5.15964144e-01
0.00056,5.15964386e-01
0.000561,5.15964187e-01
0.000562,5.15964422e-01
0.000563,5.15964215e-01
0.000564,5.15964464e-01
0.000565,5.15964254e-01
0.000566,5.15964493e-01
0.000567,5.15964281e-01
0.000568,5.15964528e-01
0.000569,5.15964314e-01
0.00057,5.15964548e-01
0.000571,5.15964340e-01
0.000572,5.15964579e-01
0.000573,5.15964375e-01
0.000574,5.15964600e-01
0.000575,5.15964395e-01
0.000576,5.15964621e-01
0.000577,5.15964398e-01
0.000578,5.15964632e-01
0.000579,5.15964420e-01
0.00058,5.15964657e-01
0.000581,5.15964436e-01
0.000582,5.15964664e-01
0.000583,5.15964451e-01
0.000584,5.15964670e-01
0.000585,5.15964452e-01
0.000586,5.15964682e-01
0.000587,5.15964453e-01
0.000588,5.15964685e-01
0.000589,5.15964452e-01
0.00059,5.15964686e-01
0.000591,5.15964460e-01
0.000592,5.15964675e-01
0.000593,5.15964447e-01
0.000594,5.15964670e-01
0.000595,5.15964451e-01
0.000596,5.15964662e-01
0.000597,5.15964437e-01
0.000598,5.15964652e-01
0.000599,5.15964428e-01
0.0006,5.15964642e-01
0.000601,5.15964411e-01
0.000602,5.15964621e-01
0.000603,5.15964386e-01
0.000604,5.15964599e-01
0.000605,5.15964371e-01
0.000606,5.15964581e-01
0.000607,5.15964335e-01
0.000608,5.15964551e-01
0.000609,5.15964317e-01
0.00061,5.15964524e-01
0.000611,5.15964284e-01
0.000612,5.15964488e-01
0.000613,5.15964252e-01
0.000614,5.15964458e-01
0.000615,5.15964218e-01
0.000616,5.15964410e-01
0.000617,5.15964182e-01
0.000618,5.15964369e-01
0.000619,5.15964126e-01
0.00062,5.15964328e-01
0.000621,5.15964090e-01
0.000622,5.15964285e-01
0.000623,5.15964036e-01
0.000624,5.15964234e-01
0.000625,5.15963987e-01
0.000626,5.15964181e-01
0.000627,5.15963932e-01
0.000628,5.15964127e-01
0.000629,5.15963886e-01
0.00063,5.15964057e-01
0.000631,5.15963815e-01
0.000632,5.15964001e-01
0.000633,5.15963748e-01
0.000634,5.15963941e-01
0.000635,5.15963691e-01
0.000636,5.15963873e-01
0.000637,5.15963619e-01
0.000638,5.15963801e-01
0.000639,5.15963535e-01
0.00064,5.15963725e-01
0.000641,5.15963472e-01
0.000642,5.15963649e-01
0.000643,5.15963392e-01
0.000644,5.15963577e-01
0.000645,5.15963309e-01
0.000646,5.15963492e-01
0.000647,5.15963230e-01
0.000648,5.15963403e-01
0.000649,5.15963150e-01
0.00065,5.15963324e-01
0.000651,5.15963052e-01
0.000652,5.15963233e-01
0.000653,5.15962970e-01
0.000654,5.15963138e-01
0.000655,5.15962875e-01
0.000656,5.15963047e-01
0.000657,5.15962774e-01
0.000658,5.15962963e-01
0.000659,5.15962684e-01
0.00066,5.15962856e-01
0.000661,5.15962578e-01
0.000662,5.15962755e-01
0.000663,5.15962475e-01
0.000664,5.15962650e-01
0.000665,5.15962383e-01
0.000666,5.15962547e-01
0.000667,5.15962273e-01
0.000668,5.15962445e-01
0.000669,5.15962169e-01
0.00067,5.15962343e-01
0.000671,5.15962052e-01
0.000672,5.15962226e-01
0.000673,5.15961953e-01
0.000674,5.15962115e-01
0.000675,5.15961839e-01
0.000676,5.15962008e-01
0.000677,5.15961713e-01
0.000678,5.15961890e-01
0.000679,5.15961614e-01
0.00068,5.15961778e-01
0.000681,5.15961503e-01
0.000682,5.15961668e-01
0.000683,5.15961388e-01
0.000684,5.15961548e-01
0.000685,5.15961257e-01
0.000686,5.15961435e-01
0.000687,5.15961152e-01
0.000688,5.15961314e-01
0.000689,5.15961030e-01
0.00069,5.15961205e-01
0.000691,5.15960908e-01
0.000692,5.15961081e-01
0.000693,5.15960806e-01
0.000694,5.15960971e-01
0.000695,5.15960678e-01
0.000696,5.15960850e-01
0.000697,5.15960568e-01
0.000698,5.15960738e-01
0.000699,5.15960453e-01
0.0007,5.15960606e-01
0.000701,5.15960340e-01
0.000702,5.15960504e-01
0.000703,5.15960219e-01
0.000704,5.15960384e-01
0.000705,5.15960112e-01
0.000706,5.15960279e-01
0.000707,5.15959989e-01
0.000708,5.15960160e-01
0.000709,5.15959891e-01
0.00071,5.15960054e-01
0.000711,5.15959773e-01
0.000712,5.15959943e-01
0.000713,5.15959664e-01
0.000714,5.15959838e-01
0.000715,5.15959567e-01
0.000716,5.15959736e-01
0.000717,5.15959460e-01
0.000718,5.15959629e-01
0.000719,5.15959360e-01
0.00072,5.15959542e-01
0.000721,5.15959250e-01
0.000722,5.15959433e-01
0.000723,5.15959162e-01
0.000724,5.15959349e-01
0.000725,5.15959082e-01
0.000726,5.15959251e-01
0.000727,5.15958976e-01
0.000728,5.15959162e-01
0.000729,5.15958905e-01
0.00073,5.15959083e-01
0.000731,5.15958805e-01
0.000732,5.15959004e-01
0.000733,5.15958739e-01
0.000734,5.15958929e-01
0.000735,5.15958666e-01
0.000736,5.15958856e-01
0.000737,5.15958601e-01
0.000738,5.15958787e-01
0.000739,5.15958526e-01
0.00074,5.15958726e-01
0.000741,5.15958468e-01
0.000742,5.15958679e-01
0.000743,5.15958412e-01
0.000744,5.15958617e-01
0.000745,5.15958375e-01
0.000746,5.15958574e-01
0.000747,5.15958320e-01
0.000748,5.15958528e-01
0.000749,5.15958292e-01
0.00075,5.15958496e-01
0.000751,5.15958249e-01
0.000752,5.15958468e-01
0.000753,5.15958232e-01
0.000754,5.15958450e-01
0.000755,5.15958218e-01
0.000756,5.15958427e-01
0.000757,5.15958196e-01
0.000758,5.15958419e-01
0.000759,5.15958198e-01
0.00076,5.15958419e-01
0.000761,5.15958198e-01
0.000762,5.15958426e-01
0.000763,5.15958193e-01
0.000764,5.15958440e-01
0.000765,5.15958215e-01
0.000766,5.15958461e-01
0.000767,5.15958250e-01
0.000768,5.15958484e-01
0.000769,5.15958270e-01
0.00077,5.15958525e-01
0.000771,5.15958309e-01
0.000772,5.15958569e-01
0.000773,5.15958369e-01
0.000774,5.15958627e-01
0.000775,5.15958418e-01
0.000776,5.15958681e-01
0.000777,5.15958484e-01
0.000778,5.15958761e-01
0.000779,5.15958556e-01
0.00078,5.15958833e-01
0.000781,5.15958640e-01
0.000782,5.15958922e-01
0.000783,5.15958741e-01
0.000784,5.15959018e-01
0.000785,5.15958845e-01
0.000786,5.15959119e-01
0.000787,5.15958950e-01
0.000788,5.15959237e-01
0.000789,5.15959070e-01
0.00079,5.15959363e-01
0.000791,5.15959201e-01
0.000792,5.15959501e-01
0.000793,5.15959347e-01
0.000794,5.15959654e-01
0.000795,5.15959481e-01
0.000796,5.15959792e-01
0.000797,5.15959647e-01
0.000798,5.15959953e-01
0.000799,5.15959809e-01
0.0008,5.15960147e-01
0.000801,5.15959997e-01
0.000802,5.15960339e-01
0.000803,5.15960207e-01
0.000804,5.15960546e-01
0.000805,5.15960417e-01
0.000806,5.15960762e-01
0.000807,5.15960636e-01
0.000808,5.15960985e-01
0.000809,5.15960862e-01
0.00081,5.15961201e-01
0.000811,5.15961085e-01
0.000812,5.15961414e-01
0.000813,5.15961303e-01
0.000814,5.15961681e-01
0.000815,5.15961565e-01
0.000816,5.15961930e-01
0.000817,5.15961836e-01
0.000818,5.15962208e-01
0.000819,5.15962121e-01
0.00082,5.15962484e-01
0.000821,5.15962413e-01
0.000822,5.15962794e-01
0.000823,5.15962710e-01
0.000824,5.15963107e-01
0.000825,5.15963036e-01
0.000826,5.15963417e-01
0.000827,5.15963364e-01
0.000828,5.15963755e-01
0.000829,5.15963701e-01
0.00083,5.15964102e-01
0.000831,5.15964050e-01
0.000832,5.15964457e-01
0.000833,5.15964416e-01
0.000834,5.15964832e-01
0.000835,5.15964790e-01
0.000836,5.15965201e-01
0.000837,5.15965166e-01
0.000838,5.15965597e-01
0.000839,5.15965570e-01
0.00084,5.15965992e-01
0.000841,5.15965971e-01
0.000842,5.15966405e-01
0.000843,5.15966386e-01
0.000844,5.15966826e-01
0.000845,5.15966821e-01
0.000846,5.15967270e-01
0.000847,5.15967254e-01
0.000848,5.15967713e-01
0.000849,5.15967703e-01
0.00085,5.15968156e-01
0.000851,5.15968166e-01
0.000852,5.15968633e-01
0.000853,5.15968641e-01
0.000854,5.15969100e-01
0.000855,5.15969127e-01
0.000856,5.15969591e-01
0.000857,5.15969620e-01
0.000858,5.15970092e-01
0.000859,5.15970115e-01
0.00086,5.15970593e-01
0.000861,5.15970629e-01
0.000862,5.15971115e-01
0.000863,5.15971150e-01
0.000864,5.15971651e-01
0.000865,5.15971682e-01
0.000866,5.15972179e-01
0.000867,5.15972235e-01
0.000868,5.15972721e-01
0.000869,5.15972781e-01
0.00087,5.15973283e-01
0.000871,5.15973341e-01
0.000872,5.15973855e-01
0.000873,5.15973915e-01
0.000874,5.15974441e-01
0.000875,5.15974499e-01
0.000876,5.15975010e-01
0.000877,5.15975087e-01
0.000878,5.15975614e-01
0.000879,5.15975686e-01
0.00088,5.15976211e-01
0.000881,5.15976293e-01
0.000882,5.15976826e-01
0.000883,5.15976911e-01
0.000884,5.15977455e-01
0.000885,5.15977529e-01
0.000886,5.15978075e-01
0.000887,5.15978170e-01
0.000888,5.15978705e-01
0.000889,5.15978812e-01
0.00089,5.15979361e-01
0.000891,5.15979457e-01
0.000892,5.15980001e-01
0.000893,5.15980111e-01
0.000894,5.15980678e-01
0.000895,5.15980775e-01
0.000896,5.15981329e-01
0.000897,5.15981446e-01
0.000898,5.15982009e-01
0.000899,5.15982121e-01
0.0009,5.15982690e-01
0.000901,5.15982800e-01
0.000902,5.15983375e-01
0.000903,5.15983499e-01
0.000904,5.15984065e-01
0.000905,5.15984191e-01
0.000906,5.15984770e-01
0.000907,5.15984894e-01
0.000908,5.15985466e-01
0.000909,5.15985604e-01
0.00091,5.15986178e-01
0.000911,5.15986311e-01
0.000912,5.15986895e-01
0.000913,5.15987028e-01
0.000914,5.15987613e-01
0.000915,5.15987749e-01
0.000916,5.15988337e-01
0.000917,5.15988477e-01
0.000918,5.15989059e-01
0.000919,5.15989199e-01
0.00092,5.15989802e-01
0.000921,5.15989934e-01
0.000922,5.15990535e-01
0.000923,5.15990666e-01
0.000924,5.15991270e-01
0.000925,5.15991406e-01
0.000926,5.15992011e-01
0.000927,5.15992151e-01
0.000928,5.15992748e-01
0.000929,5.15992903e-01
0.00093,5.15993495e-01
0.000931,5.15993640e-01
0.000932,5.15994239e-01
0.000933,5.15994385e-01
0.000934,5.15995002e-01
0.000935,5.15995138e-01
0.000936,5.15995737e-01
0.000937,5.15995887e-01
0.000938,5.15996486e-01
0.000939,5.15996648e-01
0.00094,5.15997238e-01
0.000941,5.15997380e-01
0.000942,5.15997988e-01
0.000943,5.15998137e-01
0.000944,5.15998739e-01
0.000945,5.15998889e-01
0.000946,5.15999497e-01
0.000947,5.15999638e-01
0.000948,5.16000243e-01
0.000949,5.16000380e-01
0.00095,5.16000986e-01
0.000951,5.16001136e-01
0.000952,5.16001731e-01
0.000953,5.16001878e-01
0.000954,5.16002486e-01
0.000955,5.16002617e-01
0.000956,5.16003218e-01
0.000957,5.16003362e-01
0.000958,5.16003957e-01
0.000959,5.16004094e-01
0.00096,5.16004690e-01
0.000961,5.16004824e-01
0.000962,5.16005429e-01
0.000963,5.16005557e-01
0.000964,5.16006157e-01
0.000965,5.16006287e-01
0.000966,5.16006872e-01
0.000967,5.16007006e-01
0.000968,5.16007598e-01
0.000969,5.16007722e-01
0.00097,5.16008318e-01
0.000971,5.16008432e-01
0.000972,5.16009024e-01
0.000973,5.16009139e-01
0.000974,5.16009723e-01
0.000975,5.16009852e-01
0.000976,5.16010429e-01
0.000977,5.16010542e-01
0.000978,5.16011121e-01
0.000979,5.16011230e-01
0.00098,5.16011806e-01
0.000981,5.16011914e-01
0.000982,5.16012488e-01
0.000983,5.16012582e-01
0.000984,5.16013148e-01
0.000985,5.16013267e-01
0.000986,5.16013820e-01
0.000987,5.16013927e-01
