8.4e-05,0.205617268
8.5e-05,0.205614837
8.6e-05,0.205612454
8.7e-05,0.205610118
8.8e-05,0.205607826
8.9e-05,0.205605579
9e-05,0.205603375
9.1e-05,0.205601214
9.2e-05,0.205599094
9.3e-05,0.205597014
9.4e-05,0.205594974
9.5e-05,0.205592973
9.6e-05,0.20559101
9.7e-05,0.205589084
9.8e-05,0.205587195
9.9e-05,0.205585342
0.0001,0.205583524
0.000101,0.20558174
0.000102,0.20557999
0.000103,0.205578273
0.000104,0.205576588
0.000105,0.205574935
0.000106,0.205573313
0.000107,0.205571722
0.000108,0.205570161
0.000109,0.205568629
0.00011,0.205567126
0.000111,0.205565651
0.000112,0.205564204
0.000113,0.205562784
0.000114,0.20556139
0.000115,0.205560023
0.000116,0.205558682
0.000117,0.205557366
0.000118,0.205556074
0.000119,0.205554807
0.00012,0.205553564
0.000121,0.205552344
0.000122,0.205551147
0.000123,0.205549972
0.000124,0.20554882
0.000125,0.20554769
0.000126,0.205546581
0.000127,0.205545492
0.000128,0.205544425
0.000129,0.205543378
0.00013,0.20554235
0.000131,0.205541342
0.000132,0.205540354
0.000133,0.205539384
0.000134,0.205538433
0.000135,0.2055375
0.000136,0.205536584
0.000137,0.205535687
0.000138,0.205534806
0.000139,0.205533943
0.00014,0.205533096
0.000141,0.205532266
0.000142,0.205531452
0.000143,0.205530653
0.000144,0.20552987
0.000145,0.205529103
0.000146,0.20552835
0.000147,0.205527612
0.000148,0.205526889
0.000149,0.20552618
0.00015,0.205525485
0.000151,0.205524803
0.000152,0.205524136
0.000153,0.205523481
0.000154,0.20552284
0.000155,0.205522212
0.000156,0.205521596
0.000157,0.205520992
0.000158,0.205520401
0.000159,0.205519822
0.00016,0.205519255
0.000161,0.205518699
0.000162,0.205518155
0.000163,0.205517622
0.000164,0.2055171
0.000165,0.205516589
0.000166,0.205516089
0.000167,0.205515599
0.000168,0.205515119
0.000169,0.20551465
0.00017,0.205514191
0.000171,0.205513741
0.000172,0.205513301
0.000173,0.205512871
0.000174,0.20551245
0.000175,0.205512038
0.000176,0.205511635
0.000177,0.205511241
0.000178,0.205510856
0.000179,0.205510479
0.00018,0.205510111
0.000181,0.205509751
0.000182,0.205509399
0.000183,0.205509055
0.000184,0.205508719
0.000185,0.205508391
0.000186,0.205508071
0.000187,0.205507758
0.000188,0.205507452
0.000189,0.205507154
0.00019,0.205506863
0.000191,0.205506578
0.000192,0.205506301
0.000193,0.205506031
0.000194,0.205505767
0.000195,0.20550551
0.000196,0.205505259
0.000197,0.205505014
0.000198,0.205504776
0.000199,0.205504544
0.0002,0.205504318
0.000201,0.205504098
0.000202,0.205503884
0.000203,0.205503676
0.000204,0.205503473
0.000205,0.205503276
0.000206,0.205503084
0.000207,0.205502897
0.000208,0.205502716
0.000209,0.20550254
0.00021,0.205502369
0.000211,0.205502204
0.000212,0.205502043
0.000213,0.205501887
0.000214,0.205501735
0.000215,0.205501589
0.000216,0.205501447
0.000217,0.205501309
0.000218,0.205501177
0.000219,0.205501048
0.00022,0.205500924
0.000221,0.205500804
0.000222,0.205500688
0.000223,0.205500576
0.000224,0.205500469
0.000225,0.205500365
0.000226,0.205500265
0.000227,0.205500169
0.000228,0.205500077
0.000229,0.205499988
0.00023,0.205499904
0.000231,0.205499822
0.000232,0.205499745
0.000233,0.20549967
0.000234,0.2054996
0.000235,0.205499532
0.000236,0.205499468
0.000237,0.205499407
0.000238,0.205499349
0.000239,0.205499294
0.00024,0.205499243
0.000241,0.205499194
0.000242,0.205499149
0.000243,0.205499106
0.000244,0.205499066
0.000245,0.205499029
0.000246,0.205498995
0.000247,0.205498964
0.000248,0.205498935
0.000249,0.205498909
0.00025,0.205498885
0.000251,0.205498864
0.000252,0.205498846
0.000253,0.20549883
0.000254,0.205498816
0.000255,0.205498805
0.000256,0.205498796
0.000257,0.205498789
0.000258,0.205498785
0.000259,0.205498783
0.00026,0.205498783
0.000261,0.205498785
0.000262,0.205498789
0.000263,0.205498795
0.000264,0.205498804
0.000265,0.205498814
0.000266,0.205498826
0.000267,0.20549884
0.000268,0.205498857
0.000269,0.205498874
0.00027,0.205498894
0.000271,0.205498916
0.000272,0.205498939
0.000273,0.205498964
0.000274,0.205498991
0.000275,0.205499019
0.000276,0.205499049
0.000277,0.205499081
0.000278,0.205499114
0.000279,0.205499149
0.00028,0.205499185
0.000281,0.205499223
0.000282,0.205499262
0.000283,0.205499303
0.000284,0.205499345
0.000285,0.205499388
0.000286,0.205499433
0.000287,0.205499479
0.000288,0.205499527
0.000289,0.205499576
0.00029,0.205499626
0.000291,0.205499677
0.000292,0.20549973
0.000293,0.205499784
0.000294,0.205499838
0.000295,0.205499895
0.000296,0.205499952
0.000297,0.20550001
0.000298,0.20550007
0.000299,0.20550013
0.0003,0.205500192
0.000301,0.205500255
0.000302,0.205500318
0.000303,0.205500383
0.000304,0.205500449
0.000305,0.205500515
0.000306,0.205500583
0.000307,0.205500651
0.000308,0.205500721
0.000309,0.205500791
0.00031,0.205500862
0.000311,0.205500934
0.000312,0.205501007
0.000313,0.205501081
0.000314,0.205501155
0.000315,0.205501231
0.000316,0.205501307
0.000317,0.205501384
0.000318,0.205501461
0.000319,0.205501539
0.00032,0.205501618
0.000321,0.205501698
0.000322,0.205501779
0.000323,0.20550186
0.000324,0.205501942
0.000325,0.205502024
0.000326,0.205502107
0.000327,0.205502191
0.000328,0.205502275
0.000329,0.20550236
0.00033,0.205502445
0.000331,0.205502531
0.000332,0.205502618
0.000333,0.205502705
0.000334,0.205502793
0.000335,0.205502881
0.000336,0.20550297
0.000337,0.205503059
0.000338,0.205503149
0.000339,0.205503239
0.00034,0.20550333
0.000341,0.205503421
0.000342,0.205503513
0.000343,0.205503605
0.000344,0.205503698
0.000345,0.20550379
0.000346,0.205503884
0.000347,0.205503978
0.000348,0.205504072
0.000349,0.205504166
0.00035,0.205504261
0.000351,0.205504357
0.000352,0.205504452
0.000353,0.205504548
0.000354,0.205504645
0.000355,0.205504741
0.000356,0.205504839
0.000357,0.205504936
0.000358,0.205505034
0.000359,0.205505132
0.00036,0.20550523
0.000361,0.205505329
0.000362,0.205505427
0.000363,0.205505527
0.000364,0.205505626
0.000365,0.205505726
0.000366,0.205505826
0.000367,0.205505926
0.000368,0.205506026
0.000369,0.205506127
0.00037,0.205506228
0.000371,0.205506329
0.000372,0.205506431
0.000373,0.205506532
0.000374,0.205506634
0.000375,0.205506736
0.000376,0.205506838
0.000377,0.205506941
0.000378,0.205507043
0.000379,0.205507146
0.00038,0.205507249
0.000381,0.205507352
0.000382,0.205507455
0.000383,0.205507559
0.000384,0.205507662
0.000385,0.205507766
0.000386,0.20550787
0.000387,0.205507974
0.000388,0.205508078
0.000389,0.205508183
0.00039,0.205508287
0.000391,0.205508392
0.000392,0.205508496
0.000393,0.205508601
0.000394,0.205508706
0.000395,0.205508811
0.000396,0.205508916
0.000397,0.205509021
0.000398,0.205509127
0.000399,0.205509232
0.0004,0.205509338
0.000401,0.205509443
0.000402,0.205509549
0.000403,0.205509655
0.000404,0.205509761
0.000405,0.205509866
0.000406,0.205509972
0.000407,0.205510078
0.000408,0.205510184
0.000409,0.205510291
0.00041,0.205510397
0.000411,0.205510503
0.000412,0.205510609
0.000413,0.205510716
0.000414,0.205510822
0.000415,0.205510928
0.000416,0.205511035
0.000417,0.205511141
0.000418,0.205511248
0.000419,0.205511354
0.00042,0.205511461
0.000421,0.205511567
0.000422,0.205511674
0.000423,0.20551178
0.000424,0.205511887
0.000425,0.205511994
0.000426,0.2055121
0.000427,0.205512207
0.000428,0.205512313
0.000429,0.20551242
0.00043,0.205512526
0.000431,0.205512633
0.000432,0.205512739
0.000433,0.205512846
0.000434,0.205512952
0.000435,0.205513059
0.000436,0.205513165
0.000437,0.205513272
0.000438,0.205513378
0.000439,0.205513484
0.00044,0.20551359
0.000441,0.205513697
0.000442,0.205513803
0.000443,0.205513909
0.000444,0.205514015
0.000445,0.205514122
0.000446,0.205514228
0.000447,0.205514334
0.000448,0.20551444
0.000449,0.205514546
0.00045,0.205514652
0.000451,0.205514757
0.000452,0.205514863
0.000453,0.205514969
0.000454,0.205515074
0.000455,0.20551518
0.000456,0.205515285
0.000457,0.205515391
0.000458,0.205515496
0.000459,0.205515601
0.00046,0.205515706
0.000461,0.205515811
0.000462,0.205515916
0.000463,0.205516021
0.000464,0.205516126
0.000465,0.20551623
0.000466,0.205516335
0.000467,0.205516439
0.000468,0.205516544
0.000469,0.205516648
0.00047,0.205516752
0.000471,0.205516856
0.000472,0.20551696
0.000473,0.205517063
0.000474,0.205517167
0.000475,0.20551727
0.000476,0.205517373
0.000477,0.205517477
0.000478,0.20551758
0.000479,0.205517682
0.00048,0.205517785
0.000481,0.205517888
0.000482,0.20551799
0.000483,0.205518092
0.000484,0.205518194
0.000485,0.205518296
0.000486,0.205518398
0.000487,0.205518499
0.000488,0.2055186
0.000489,0.205518702
0.00049,0.205518803
0.000491,0.205518903
0.000492,0.205519004
0.000493,0.205519104
0.000494,0.205519205
0.000495,0.205519305
0.000496,0.205519404
0.000497,0.205519504
0.000498,0.205519604
0.000499,0.205519703
0.0005,0.205519802
0.000501,0.205519901
0.000502,0.205519999
0.000503,0.205520097
0.000504,0.205520196
0.000505,0.205520293
0.000506,0.205520391
0.000507,0.205520489
0.000508,0.205520586
0.000509,0.205520683
0.00051,0.205520779
0.000511,0.205520876
0.000512,0.205520972
0.000513,0.205521068
0.000514,0.205521164
0.000515,0.205521259
0.000516,0.205521355
0.000517,0.205521449
0.000518,0.205521544
0.000519,0.205521639
0.00052,0.205521733
0.000521,0.205521827
0.000522,0.20552192
0.000523,0.205522013
0.000524,0.205522106
0.000525,0.205522199
0.000526,0.205522292
0.000527,0.205522384
0.000528,0.205522475
0.000529,0.205522567
0.00053,0.205522658
0.000531,0.205522749
0.000532,0.20552284
0.000533,0.20552293
0.000534,0.20552302
0.000535,0.205523109
0.000536,0.205523199
0.000537,0.205523288
0.000538,0.205523376
0.000539,0.205523464
0.00054,0.205523552
0.000541,0.20552364
0.000542,0.205523727
0.000543,0.205523814
0.000544,0.205523901
0.000545,0.205523987
0.000546,0.205524073
0.000547,0.205524158
0.000548,0.205524244
0.000549,0.205524329
0.00055,0.205524413
0.000551,0.205524497
0.000552,0.205524581
0.000553,0.205524665
0.000554,0.205524748
0.000555,0.20552483
0.000556,0.205524912
0.000557,0.205524994
0.000558,0.205525075
0.000559,0.205525156
0.00056,0.205525237
0.000561,0.205525317
0.000562,0.205525396
0.000563,0.205525476
0.000564,0.205525554
0.000565,0.205525633
0.000566,0.205525711
0.000567,0.205525788
0.000568,0.205525865
0.000569,0.205525941
0.00057,0.205526017
0.000571,0.205526093
0.000572,0.205526168
0.000573,0.205526243
0.000574,0.205526317
0.000575,0.20552639
0.000576,0.20552646
0.000577,0.205526532
0.000578,0.205526602
0.000579,0.205526672
0.00058,0.205526742
0.000581,0.205526812
0.000582,0.205526881
0.000583,0.205526949
0.000584,0.205527017
0.000585,0.205527085
0.000586,0.205527152
0.000587,0.205527218
0.000588,0.205527284
0.000589,0.20552735
0.00059,0.205527415
0.000591,0.205527482
0.000592,0.20552755
0.000593,0.205527616
0.000594,0.205527682
0.000595,0.205527747
0.000596,0.205527812
0.000597,0.205527876
0.000598,0.205527939
0.000599,0.205528001
0.0006,0.205528063
0.000601,0.205528129
0.000602,0.205528196
0.000603,0.205528262
0.000604,0.205528328
0.000605,0.205528394
0.000606,0.205528458
0.000607,0.205528522
0.000608,0.205528586
0.000609,0.205528648
0.00061,0.20552871
0.000611,0.205528771
0.000612,0.205528832
0.000613,0.205528891
0.000614,0.20552895
0.000615,0.205529009
0.000616,0.205529066
0.000617,0.205529123
0.000618,0.20552918
0.000619,0.205529235
0.00062,0.20552929
0.000621,0.205529345
0.000622,0.205529398
0.000623,0.205529451
0.000624,0.205529503
0.000625,0.205529555
0.000626,0.205529606
0.000627,0.205529656
0.000628,0.205529706
0.000629,0.205529754
0.00063,0.205529803
0.000631,0.20552985
0.000632,0.205529897
0.000633,0.205529943
0.000634,0.205529988
0.000635,0.205530033
0.000636,0.205530077
0.000637,0.205530121
0.000638,0.205530164
0.000639,0.205530206
0.00064,0.205530247
0.000641,0.205530288
0.000642,0.205530328
0.000643,0.205530367
0.000644,0.205530406
0.000645,0.205530444
0.000646,0.205530481
0.000647,0.205530518
0.000648,0.205530554
0.000649,0.205530589
0.00065,0.205530624
0.000651,0.205530658
0.000652,0.205530691
0.000653,0.205530724
0.000654,0.205530756
0.000655,0.205530787
0.000656,0.205530818
0.000657,0.205530848
0.000658,0.205530877
0.000659,0.205530906
0.00066,0.205530934
0.000661,0.205530962
0.000662,0.205530989
0.000663,0.205531015
0.000664,0.205531041
0.000665,0.205531066
0.000666,0.20553109
0.000667,0.205531114
0.000668,0.205531137
0.000669,0.20553116
0.00067,0.205531182
0.000671,0.205531204
0.000672,0.205531225
0.000673,0.205531245
0.000674,0.205531265
0.000675,0.205531284
0.000676,0.205531303
0.000677,0.205531321
0.000678,0.205531339
0.000679,0.205531356
0.00068,0.205531373
0.000681,0.205531389
0.000682,0.205531405
0.000683,0.20553142
0.000684,0.205531435
0.000685,0.205531449
0.000686,0.205531463
0.000687,0.205531477
0.000688,0.20553149
0.000689,0.205531502
0.00069,0.205531514
0.000691,0.205531526
0.000692,0.205531538
0.000693,0.205531549
0.000694,0.205531559
0.000695,0.20553157
0.000696,0.20553158
0.000697,0.20553159
0.000698,0.205531599
0.000699,0.205531609
0.0007,0.205531618
0.000701,0.205531626
0.000702,0.205531635
0.000703,0.205531643
0.000704,0.205531651
0.000705,0.205531659
0.000706,0.205531667
0.000707,0.205531675
0.000708,0.205531682
0.000709,0.20553169
0.00071,0.205531697
0.000711,0.205531704
0.000712,0.205531711
0.000713,0.205531718
0.000714,0.205531725
0.000715,0.205531733
0.000716,0.20553174
0.000717,0.205531747
0.000718,0.205531754
0.000719,0.205531761
0.00072,0.205531769
0.000721,0.205531776
0.000722,0.205531784
0.000723,0.205531792
0.000724,0.205531795
0.000725,0.205531797
0.000726,0.205531799
0.000727,0.205531801
0.000728,0.205531804
0.000729,0.205531807
0.00073,0.20553181
0.000731,0.205531815
0.000732,0.205531817
0.000733,0.205531819
0.000734,0.205531823
0.000735,0.205531827
0.000736,0.205531833
0.000737,0.205531841
0.000738,0.205531849
0.000739,0.205531858
0.00074,0.205531868
0.000741,0.205531879
0.000742,0.20553189
0.000743,0.205531903
0.000744,0.205531916
0.000745,0.20553193
0.000746,0.205531945
0.000747,0.205531961
0.000748,0.205531977
0.000749,0.205531995
0.00075,0.205532014
0.000751,0.205532033
0.000752,0.205532054
0.000753,0.205532076
0.000754,0.205532099
0.000755,0.205532122
0.000756,0.205532147
0.000757,0.205532173
0.000758,0.2055322
0.000759,0.205532229
0.00076,0.205532259
0.000761,0.20553229
0.000762,0.205532322
0.000763,0.205532355
0.000764,0.20553239
0.000765,0.205532426
0.000766,0.205532464
0.000767,0.205532503
0.000768,0.205532544
0.000769,0.205532585
0.00077,0.205532629
0.000771,0.205532674
0.000772,0.20553272
0.000773,0.205532768
0.000774,0.205532817
0.000775,0.205532868
0.000776,0.205532919
0.000777,0.205532973
0.000778,0.205533027
0.000779,0.205533081
0.00078,0.205533139
0.000781,0.205533202
0.000782,0.205533265
0.000783,0.20553333
0.000784,0.205533398
0.000785,0.205533466
0.000786,0.205533535
0.000787,0.205533608
0.000788,0.205533682
0.000789,0.205533758
0.00079,0.205533836
0.000791,0.205533916
0.000792,0.205533998
0.000793,0.205534081
0.000794,0.205534167
0.000795,0.205534256
0.000796,0.205534349
0.000797,0.205534442
0.000798,0.205534539
0.000799,0.205534637
0.0008,0.205534737
0.000801,0.205534839
0.000802,0.205534942
0.000803,0.205535046
0.000804,0.205535153
0.000805,0.205535257
0.000806,0.205535363
0.000807,0.20553547
0.000808,0.20553558
0.000809,0.205535691
0.00081,0.205535805
0.000811,0.205535921
0.000812,0.20553604
0.000813,0.20553616
0.000814,0.205536283
0.000815,0.205536409
0.000816,0.205536537
0.000817,0.205536667
0.000818,0.205536799
0.000819,0.205536934
0.00082,0.205537071
0.000821,0.205537211
0.000822,0.205537353
0.000823,0.205537497
0.000824,0.205537644
0.000825,0.205537794
0.000826,0.205537945
0.000827,0.2055381
0.000828,0.205538256
0.000829,0.205538415
0.00083,0.205538577
0.000831,0.205538741
0.000832,0.205538908
0.000833,0.205539077
0.000834,0.205539248
0.000835,0.205539423
0.000836,0.205539599
0.000837,0.205539778
0.000838,0.20553996
0.000839,0.205540144
0.00084,0.205540331
0.000841,0.20554052
0.000842,0.205540712
0.000843,0.205540907
0.000844,0.205541104
0.000845,0.205541303
0.000846,0.205541505
0.000847,0.20554171
0.000848,0.205541917
0.000849,0.205542126
0.00085,0.205542339
0.000851,0.205542553
0.000852,0.205542771
0.000853,0.205542991
0.000854,0.205543213
0.000855,0.205543438
0.000856,0.205543665
0.000857,0.205543895
0.000858,0.205544128
0.000859,0.205544363
0.00086,0.2055446
0.000861,0.20554484
0.000862,0.205545083
0.000863,0.205545328
0.000864,0.205545575
0.000865,0.205545825
0.000866,0.205546078
0.000867,0.205546333
0.000868,0.20554659
0.000869,0.20554685
0.00087,0.205547112
0.000871,0.205547377
0.000872,0.205547644
0.000873,0.205547913
0.000874,0.205548185
0.000875,0.20554846
0.000876,0.205548736
0.000877,0.205549015
0.000878,0.205549297
0.000879,0.20554958
0.00088,0.205549866
0.000881,0.205550154
0.000882,0.205550445
0.000883,0.205550738
0.000884,0.205551033
0.000885,0.20555133
0.000886,0.205551629
0.000887,0.205551931
0.000888,0.205552235
0.000889,0.205552541
0.00089,0.205552849
0.000891,0.205553159
0.000892,0.205553471
0.000893,0.205553786
0.000894,0.205554102
0.000895,0.205554421
0.000896,0.205554741
0.000897,0.205555064
0.000898,0.205555388
0.000899,0.205555714
0.0009,0.205556043
0.000901,0.205556373
0.000902,0.205556705
0.000903,0.205557039
0.000904,0.205557374
0.000905,0.205557712
0.000906,0.205558051
0.000907,0.205558392
0.000908,0.205558735
0.000909,0.205559079
0.00091,0.205559425
0.000911,0.205559773
0.000912,0.205560123
0.000913,0.205560474
0.000914,0.205560826
0.000915,0.20556118
0.000916,0.205561536
0.000917,0.205561892
0.000918,0.205562251
0.000919,0.205562611
0.00092,0.205562972
0.000921,0.205563334
0.000922,0.205563698
0.000923,0.205564063
0.000924,0.205564429
0.000925,0.205564796
0.000926,0.205565165
0.000927,0.205565534
0.000928,0.205565905
0.000929,0.205566277
0.00093,0.20556665
0.000931,0.205567024
0.000932,0.205567399
0.000933,0.205567774
0.000934,0.205568151
0.000935,0.205568528
0.000936,0.205568907
0.000937,0.205569286
0.000938,0.205569665
0.000939,0.205570046
0.00094,0.205570427
0.000941,0.205570809
0.000942,0.205571191
0.000943,0.205571574
0.000944,0.205571957
0.000945,0.205572341
0.000946,0.205572725
0.000947,0.20557311
0.000948,0.205573495
0.000949,0.20557388
0.00095,0.205574266
0.000951,0.205574651
0.000952,0.205575037
0.000953,0.205575423
0.000954,0.205575809
0.000955,0.205576195
0.000956,0.205576581
0.000957,0.205576967
0.000958,0.205577353
0.000959,0.205577738
0.00096,0.205578124
0.000961,0.205578509
0.000962,0.205578894
0.000963,0.205579278
0.000964,0.205579662
0.000965,0.205580046
0.000966,0.205580429
0.000967,0.205580812
0.000968,0.205581194
0.000969,0.205581576
0.00097,0.205581956
0.000971,0.205582337
0.000972,0.205582716
0.000973,0.205583095
0.000974,0.205583472
0.000975,0.205583849
0.000976,0.205584225
0.000977,0.2055846
0.000978,0.205584974
0.000979,0.205585347
0.00098,0.205585719
0.000981,0.20558609
0.000982,0.20558646
0.000983,0.205586828
0.000984,0.205587195
0.000985,0.205587561
0.000986,0.205587925
0.000987,0.205588289
0.000988,0.20558865
0.000989,0.20558901
0.00099,0.205589369
0.000991,0.205589726
0.000992,0.205590082
0.000993,0.205590436
0.000994,0.205590788
0.000995,0.205591139
0.000996,0.205591488
0.000997,0.205591835
0.000998,0.20559218
0.000999,0.205592524
0.001,0.205592865
0.001001,0.205593205
0.001002,0.205593542
0.001003,0.205593878
0.001004,0.205594211
0.001005,0.205594543
0.001006,0.205594872
0.001007,0.205595199
0.001008,0.205595524
0.001009,0.205595847
0.00101,0.205596167
0.001011,0.205596485
0.001012,0.205596801
0.001013,0.205597115
0.001014,0.205597425
0.001015,0.205597731
0.001016,0.205598037
0.001017,0.20559834
0.001018,0.20559864
0.001019,0.205598938
0.00102,0.205599234
0.001021,0.205599527
0.001022,0.205599818
0.001023,0.205600107
0.001024,0.205600394
0.001025,0.205600677
0.001026,0.205600958
0.001027,0.205601235
0.001028,0.20560151
0.001029,0.20560178
0.00103,0.205602048
0.001031,0.205602313
0.001032,0.20560257
0.001033,0.205602829
0.001034,0.205603085
0.001035,0.205603337
0.001036,0.205603584
0.001037,0.205603828
0.001038,0.205604067
0.001039,0.205604304
0.00104,0.205604536
0.001041,0.205604767
0.001042,0.205604993
0.001043,0.205605216
0.001044,0.205605435
0.001045,0.205605651
0.001046,0.205605865
0.001047,0.20560608
0.001048,0.205606293
0.001049,0.205606503
0.00105,0.20560671
0.001051,0.205606913
0.001052,0.205607112
0.001053,0.205607308
0.001054,0.2056075
0.001055,0.205607689
0.001056,0.205607874
0.001057,0.205608056
0.001058,0.205608234
0.001059,0.205608408
0.00106,0.205608579
0.001061,0.205608746
0.001062,0.205608909
0.001063,0.205609069
0.001064,0.205609225
0.001065,0.205609378
0.001066,0.205609526
0.001067,0.205609672
0.001068,0.205609813
0.001069,0.205609951
0.00107,0.205610085
0.001071,0.205610215
0.001072,0.205610342
0.001073,0.205610465
0.001074,0.205610584
0.001075,0.205610699
0.001076,0.205610811
0.001077,0.205610919
0.001078,0.205611023
0.001079,0.205611124
0.00108,0.20561122
0.001081,0.205611313
0.001082,0.205611402
0.001083,0.205611488
0.001084,0.205611569
0.001085,0.205611647
0.001086,0.205611721
0.001087,0.205611792
0.001088,0.205611858
0.001089,0.205611921
0.00109,0.20561198
0.001091,0.205612035
0.001092,0.205612086
0.001093,0.205612134
0.001094,0.205612178
0.001095,0.205612218
0.001096,0.205612254
0.001097,0.205612286
0.001098,0.205612315
0.001099,0.20561234
0.0011,0.205612361
0.001101,0.205612379
0.001102,0.205612393
0.001103,0.205612403
0.001104,0.205612409
0.001105,0.205612411
0.001106,0.20561241
0.001107,0.205612405
0.001108,0.205612397
0.001109,0.205612384
0.00111,0.205612368
0.001111,0.205612349
0.001112,0.205612325
0.001113,0.205612298
0.001114,0.205612267
0.001115,0.205612233
0.001116,0.205612195
0.001117,0.205612153
0.001118,0.205612108
0.001119,0.205612059
0.00112,0.205612006
0.001121,0.205611949
0.001122,0.20561189
0.001123,0.205611826
0.001124,0.205611759
0.001125,0.205611688
0.001126,0.205611614
0.001127,0.205611536
0.001128,0.205611454
0.001129,0.205611369
0.00113,0.205611281
0.001131,0.205611189
0.001132,0.205611093
0.001133,0.205610994
0.001134,0.205610892
0.001135,0.205610786
0.001136,0.205610676
0.001137,0.205610563
0.001138,0.205610447
0.001139,0.205610327
0.00114,0.205610204
0.001141,0.205610078
0.001142,0.205609948
0.001143,0.205609815
0.001144,0.205609679
0.001145,0.205609539
0.001146,0.205609396
0.001147,0.20560925
0.001148,0.2056091
0.001149,0.205608948
0.00115,0.205608792
0.001151,0.205608633
0.001152,0.20560847
0.001153,0.205608305
0.001154,0.205608136
0.001155,0.205607965
0.001156,0.20560779
0.001157,0.205607612
0.001158,0.205607431
0.001159,0.205607247
0.00116,0.20560706
0.001161,0.20560687
0.001162,0.205606677
0.001163,0.205606481
0.001164,0.205606282
0.001165,0.20560608
0.001166,0.205605875
0.001167,0.205605667
0.001168,0.205605457
0.001169,0.205605243
0.00117,0.205605027
0.001171,0.205604808
0.001172,0.205604586
0.001173,0.205604361
0.001174,0.205604134
0.001175,0.205603904
0.001176,0.205603671
0.001177,0.205603435
0.001178,0.205603197
0.001179,0.205602956
0.00118,0.205602713
0.001181,0.205602467
0.001182,0.205602218
0.001183,0.205601967
0.001184,0.205601713
0.001185,0.205601457
0.001186,0.205601198
0.001187,0.205600937
0.001188,0.205600673
0.001189,0.205600407
0.00119,0.205600139
0.001191,0.205599868
0.001192,0.205599595
0.001193,0.205599319
0.001194,0.205599042
0.001195,0.205598762
0.001196,0.205598479
0.001197,0.205598195
0.001198,0.205597908
0.001199,0.205597619
0.0012,0.205597328
0.001201,0.205597035
0.001202,0.20559674
0.001203,0.205596442
0.001204,0.205596143
0.001205,0.205595842
0.001206,0.205595538
0.001207,0.205595233
0.001208,0.205594926
0.001209,0.205594617
0.00121,0.205594306
0.001211,0.205593993
0.001212,0.205593679
0.001213,0.205593363
0.001214,0.205593045
0.001215,0.205592726
0.001216,0.205592404
0.001217,0.205592082
0.001218,0.205591757
0.001219,0.205591431
0.00122,0.205591103
0.001221,0.205590774
0.001222,0.205590443
0.001223,0.205590111
0.001224,0.205589777
0.001225,0.205589442
0.001226,0.205589105
0.001227,0.205588767
0.001228,0.205588427
0.001229,0.205588086
0.00123,0.205587744
0.001231,0.2055874
0.001232,0.205587055
0.001233,0.205586709
0.001234,0.205586361
0.001235,0.205586012
0.001236,0.205585662
0.001237,0.205585311
0.001238,0.205584958
0.001239,0.205584605
0.00124,0.20558425
0.001241,0.205583894
0.001242,0.205583537
0.001243,0.205583178
0.001244,0.205582819
0.001245,0.205582458
0.001246,0.205582097
0.001247,0.205581734
0.001248,0.20558137
0.001249,0.205581005
0.00125,0.205580639
0.001251,0.205580273
0.001252,0.205579905
0.001253,0.205579536
0.001254,0.205579167
0.001255,0.205578796
0.001256,0.205578425
0.001257,0.205578053
0.001258,0.205577679
