0.000591,0.17877876
0.000592,0.178778804
0.000593,0.178778847
0.000594,0.17877889
0.000595,0.178778932
0.000596,0.178778974
0.000597,0.178779016
0.000598,0.178779058
0.000599,0.178779099
0.0006,0.17877914
0.000601,0.17877918
0.000602,0.17877922
0.000603,0.17877926
0.000604,0.178779299
0.000605,0.178779338
0.000606,0.178779377
0.000607,0.178779415
0.000608,0.178779453
0.000609,0.178779491
0.00061,0.178779528
0.000611,0.178779565
0.000612,0.178779601
0.000613,0.178779637
0.000614,0.178779673
0.000615,0.178779709
0.000616,0.178779743
0.000617,0.178779778
0.000618,0.178779812
0.000619,0.178779846
0.00062,0.17877988
0.000621,0.178779913
0.000622,0.178779945
0.000623,0.178779978
0.000624,0.17878001
0.000625,0.178780041
0.000626,0.178780073
0.000627,0.178780104
0.000628,0.178780134
0.000629,0.178780164
0.00063,0.178780194
0.000631,0.178780223
0.000632,0.178780252
0.000633,0.178780281
0.000634,0.178780309
0.000635,0.178780337
0.000636,0.178780364
0.000637,0.178780391
0.000638,0.178780418
0.000639,0.178780444
0.00064,0.17878047
0.000641,0.178780496
0.000642,0.178780521
0.000643,0.178780546
0.000644,0.17878057
0.000645,0.178780595
0.000646,0.178780618
0.000647,0.178780642
0.000648,0.178780665
0.000649,0.178780688
0.00065,0.17878071
0.000651,0.178780732
0.000652,0.178780754
0.000653,0.178780776
0.000654,0.178780797
0.000655,0.178780818
0.000656,0.178780838
0.000657,0.178780858
0.000658,0.178780878
0.000659,0.178780898
0.00066,0.178780917
0.000661,0.178780936
0.000662,0.178780955
0.000663,0.178780974
0.000664,0.178780992
0.000665,0.17878101
0.000666,0.178781028
0.000667,0.178781045
0.000668,0.178781063
0.000669,0.17878108
0.00067,0.178781097
0.000671,0.178781114
0.000672,0.17878113
0.000673,0.178781147
0.000674,0.178781163
0.000675,0.178781179
0.000676,0.178781195
0.000677,0.178781211
0.000678,0.178781226
0.000679,0.178781242
0.00068,0.178781257
0.000681,0.178781273
0.000682,0.178781288
0.000683,0.178781303
0.000684,0.178781319
0.000685,0.178781334
0.000686,0.178781349
0.000687,0.178781364
0.000688,0.178781379
0.000689,0.178781395
0.00069,0.17878141
0.000691,0.178781425
0.000692,0.178781441
0.000693,0.178781457
0.000694,0.178781472
0.000695,0.178781488
0.000696,0.178781504
0.000697,0.17878152
0.000698,0.178781537
0.000699,0.178781553
0.0007,0.17878157
0.000701,0.178781587
0.000702,0.178781605
0.000703,0.178781622
0.000704,0.17878164
0.000705,0.178781658
0.000706,0.178781677
0.000707,0.178781696
0.000708,0.178781715
0.000709,0.178781735
0.00071,0.178781756
0.000711,0.178781776
0.000712,0.178781797
0.000713,0.178781819
0.000714,0.178781841
