0.000325,2.07561765
0.000326,2.0756236
0.000327,2.07562954
0.000328,2.07563548
0.000329,2.07564142
0.00033,2.07564736
0.000331,2.0756533
0.000332,2.07565924
0.000333,2.07566518
0.000334,2.07567112
0.000335,2.07567707
0.000336,2.07568302
0.000337,2.07568898
0.000338,2.07569495
0.000339,2.07570093
0.00034,2.07570692
0.000341,2.07571293
0.000342,2.07571896
0.000343,2.07572501
0.000344,2.07573109
0.000345,2.07573719
0.000346,2.07574333
0.000347,2.0757495
0.000348,2.07575571
0.000349,2.07576196
0.00035,2.07576826
0.000351,2.07577461
0.000352,2.07578101
0.000353,2.07578747
0.000354,2.07579399
0.000355,2.07580057
0.000356,2.07580721
0.000357,2.07581392
0.000358,2.0758207
0.000359,2.07582756
0.00036,2.0758345
0.000361,2.07584152
0.000362,2.07584863
0.000363,2.07585585
0.000364,2.07586316
0.000365,2.07587059
0.000366,2.07587812
0.000367,2.07588579
0.000368,2.07589358
0.000369,2.0759015
0.00037,2.07590958
0.000371,2.07591781
0.000372,2.07592619
0.000373,2.07593475
0.000374,2.07594349
0.000375,2.07595242
0.000376,2.07596153
0.000377,2.07597085
0.000378,2.07598038
0.000379,2.07599012
0.00038,2.07600008
0.000381,2.07601026
0.000382,2.07602069
0.000383,2.07603136
0.000384,2.07604228
0.000385,2.07605346
0.000386,2.07606492
0.000387,2.07607665
0.000388,2.07608868
0.000389,2.07610101
0.00039,2.07611365
0.000391,2.07612662
0.000392,2.07613992
0.000393,2.07615357
0.000394,2.07616757
0.000395,2.07618195
0.000396,2.07619672
0.000397,2.07621188
0.000398,2.07622744
0.000399,2.07624343
0.0004,2.07625985
0.000401,2.07627671
0.000402,2.07629402
0.000403,2.0763118
0.000404,2.07633005
0.000405,2.07634878
0.000406,2.076368
0.000407,2.07638774
0.000408,2.07640799
0.000409,2.07642877
0.00041,2.07645009
0.000411,2.07647197
0.000412,2.07649443
0.000413,2.07651746
0.000414,2.07654109
0.000415,2.07656534
0.000416,2.0765902
0.000417,2.07661571
0.000418,2.07664187
0.000419,2.0766687
0.00042,2.07669622
0.000421,2.07672443
0.000422,2.07675335
0.000423,2.076783
0.000424,2.07681338
0.000425,2.07684451
0.000426,2.07687639
0.000427,2.07690904
0.000428,2.07694247
0.000429,2.07697668
0.00043,2.07701169
0.000431,2.0770475
0.000432,2.07708413
0.000433,2.0771216
0.000434,2.0771599
0.000435,2.07719905
0.000436,2.07723906
0.000437,2.07727996
0.000438,2.07732173
0.000439,2.07736441
0.00044,2.07740799
0.000441,2.0774525
0.000442,2.07749795
0.000443,2.07754436
0.000444,2.07759172
0.000445,2.07764007
0.000446,2.0776894
0.000447,2.07773974
0.000448,2.07779109
0.000449,2.07784346
0.00045,2.07789685
0.000451,2.07795128
0.000452,2.07800676
0.000453,2.07806328
0.000454,2.07812087
0.000455,2.07817952
0.000456,2.07823926
0.000457,2.07830008
0.000458,2.078362
0.000459,2.07842503
0.00046,2.07848919
0.000461,2.07855447
0.000462,2.07862089
0.000463,2.07868847
0.000464,2.07875721
0.000465,2.07882712
0.000466,2.07889822
0.000467,2.07897053
0.000468,2.07904406
0.000469,2.07911881
0.00047,2.0791948
0.000471,2.07927204
0.000472,2.07935054
0.000473,2.0794303
0.000474,2.07951133
0.000475,2.07959364
0.000476,2.07967723
0.000477,2.0797621
0.000478,2.07984826
0.000479,2.07993572
0.00048,2.08002449
0.000481,2.08011457
0.000482,2.08020597
0.000483,2.08029869
0.000484,2.08039275
0.000485,2.08048816
0.000486,2.08058492
0.000487,2.08068304
0.000488,2.08078253
0.000489,2.0808834
0.00049,2.08098567
0.000491,2.08108935
0.000492,2.08119445
0.000493,2.08130098
0.000494,2.08140895
0.000495,2.08151837
0.000496,2.08162925
0.000497,2.08173415
0.000498,2.08184796
0.000499,2.08196313
0.0005,2.08207976
0.000501,2.08219787
0.000502,2.08231746
0.000503,2.08243853
0.000504,2.08256108
0.000505,2.08268513
0.000506,2.08281068
0.000507,2.08293772
0.000508,2.08306627
0.000509,2.08319634
0.00051,2.08332792
0.000511,2.08346102
0.000512,2.08359565
0.000513,2.08373182
0.000514,2.08386954
0.000515,2.08400881
0.000516,2.08414965
0.000517,2.08429206
0.000518,2.08443604
0.000519,2.08458159
0.00052,2.08472872
0.000521,2.08487743
0.000522,2.0850277
0.000523,2.08517954
0.000524,2.08533293
0.000525,2.08548787
0.000526,2.08564436
0.000527,2.08580239
0.000528,2.08596196
0.000529,2.08612305
0.00053,2.08628567
0.000531,2.08644979
0.000532,2.08661542
0.000533,2.08678256
0.000534,2.08695118
0.000535,2.08712129
0.000536,2.08729287
0.000537,2.08746593
0.000538,2.08764048
0.000539,2.0878165
0.00054,2.08799399
0.000541,2.08817296
0.000542,2.08835339
0.000543,2.08853527
0.000544,2.0887186
0.000545,2.08890336
0.000546,2.08908953
0.000547,2.0892771
0.000548,2.08946604
0.000549,2.08965635
0.00055,2.089848
0.000551,2.09004098
0.000552,2.09023528
0.000553,2.09043087
0.000554,2.09062773
0.000555,2.09082585
0.000556,2.09102521
0.000557,2.09122579
0.000558,2.09142757
0.000559,2.09163053
0.00056,2.09183466
0.000561,2.09203994
0.000562,2.09224637
0.000563,2.09245393
0.000564,2.09266261
0.000565,2.09287239
0.000566,2.09308326
0.000567,2.09329518
0.000568,2.09350815
0.000569,2.09372213
0.00057,2.09393709
0.000571,2.094153
0.000572,2.09436982
0.000573,2.09458752
0.000574,2.09480608
0.000575,2.09502545
0.000576,2.09524561
0.000577,2.09546652
0.000578,2.09568814
0.000579,2.09591043
0.00058,2.09613336
0.000581,2.0963569
0.000582,2.09658101
0.000583,2.09680566
0.000584,2.0970308
0.000585,2.09725641
0.000586,2.09748247
0.000587,2.09770895
0.000588,2.09793581
0.000589,2.09816303
0.00059,2.09839056
0.000591,2.09861836
0.000592,2.0988464
0.000593,2.09907462
0.000594,2.09930299
0.000595,2.09953144
0.000596,2.09975992
0.000597,2.09998838
0.000598,2.10021677
0.000599,2.10044503
0.0006,2.10067311
0.000601,2.10090095
0.000602,2.10112849
0.000603,2.10135565
0.000604,2.1015824
0.000605,2.10180865
0.000606,2.10203436
0.000607,2.10225946
0.000608,2.10248389
0.000609,2.10270759
0.00061,2.10293052
0.000611,2.10315262
0.000612,2.10337382
0.000613,2.10359407
0.000614,2.10381329
0.000615,2.10403142
0.000616,2.10424836
0.000617,2.10446406
0.000618,2.10467842
0.000619,2.10489135
0.00062,2.10510277
0.000621,2.10531257
0.000622,2.10552069
0.000623,2.10572703
0.000624,2.10593148
0.000625,2.10613395
0.000626,2.10633435
0.000627,2.10653255
0.000628,2.10672848
0.000629,2.10692203
0.00063,2.10711311
0.000631,2.10730161
0.000632,2.10748744
0.000633,2.1076705
0.000634,2.10785073
0.000635,2.10802802
0.000636,2.10820229
0.000637,2.10837344
0.000638,2.10854137
0.000639,2.10870597
0.00064,2.10886715
0.000641,2.10902479
0.000642,2.10917879
0.000643,2.10932901
0.000644,2.10947534
0.000645,2.10961766
0.000646,2.10975587
0.000647,2.10988984
0.000648,2.11001946
0.000649,2.11014461
0.00065,2.11026515
0.000651,2.11038098
0.000652,2.11049198
0.000653,2.11059804
0.000654,2.11069903
0.000655,2.11079486
0.000656,2.11088541
0.000657,2.11097059
0.000658,2.1110503
0.000659,2.11112446
0.00066,2.11119298
0.000661,2.11125574
0.000662,2.11131266
0.000663,2.11136363
0.000664,2.11140855
0.000665,2.11144731
0.000666,2.1114798
0.000667,2.11150591
0.000668,2.11152552
0.000669,2.11153853
0.00067,2.11154485
0.000671,2.11154434
0.000672,2.11153693
0.000673,2.1115225
0.000674,2.11150094
0.000675,2.11147217
0.000676,2.11143608
0.000677,2.1113926
0.000678,2.11134164
0.000679,2.11128313
0.00068,2.11121697
0.000681,2.11114313
0.000682,2.11106154
0.000683,2.11097216
0.000684,2.11087494
0.000685,2.11076981
0.000686,2.11065671
0.000687,2.11053561
0.000688,2.11040644
0.000689,2.11026913
0.00069,2.11012364
0.000691,2.1099699
0.000692,2.10980783
0.000693,2.10963739
0.000694,2.10945852
0.000695,2.10927118
0.000696,2.1090753
0.000697,2.10887084
0.000698,2.10865774
0.000699,2.10843594
0.0007,2.10820542
0.000701,2.10796613
0.000702,2.10771804
0.000703,2.10746112
0.000704,2.10719536
0.000705,2.10692076
0.000706,2.10663731
0.000707,2.10634504
0.000708,2.10604393
0.000709,2.10573399
0.00071,2.10541521
0.000711,2.10508758
0.000712,2.10475112
0.000713,2.1044058
0.000714,2.10405163
0.000715,2.10368859
0.000716,2.10331667
0.000717,2.10293586
0.000718,2.10254619
0.000719,2.10214763
0.00072,2.1017402
0.000721,2.10132388
0.000722,2.10089867
0.000723,2.10046457
0.000724,2.1000216
0.000725,2.09956978
0.000726,2.09910912
0.000727,2.09863967
0.000728,2.09816145
0.000729,2.09767453
0.00073,2.09717897
0.000731,2.09667486
0.000732,2.09616226
0.000733,2.09564123
0.000734,2.09511182
0.000735,2.0945741
0.000736,2.09402813
0.000737,2.09347397
0.000738,2.09291166
0.000739,2.09234126
0.00074,2.09176281
0.000741,2.09117636
0.000742,2.09058199
0.000743,2.08997976
0.000744,2.08936971
0.000745,2.08875189
0.000746,2.08812637
0.000747,2.08749319
0.000748,2.08685241
0.000749,2.08620411
0.00075,2.08554837
0.000751,2.08488527
0.000752,2.08421489
0.000753,2.08353735
0.000754,2.08285278
0.000755,2.08216131
0.000756,2.08146304
0.000757,2.0807581
0.000758,2.08004661
0.000759,2.07932865
0.00076,2.07860437
0.000761,2.07787387
0.000762,2.07713725
0.000763,2.07639462
0.000764,2.0756461
0.000765,2.07489179
0.000766,2.07413183
0.000767,2.07336633
0.000768,2.07259541
0.000769,2.07181918
0.00077,2.07103773
0.000771,2.0702512
0.000772,2.06945971
0.000773,2.0686634
0.000774,2.06786242
0.000775,2.06705691
0.000776,2.06624705
0.000777,2.06543299
0.000778,2.06461496
0.000779,2.06379313
0.00078,2.0629677
0.000781,2.06213884
0.000782,2.06130671
0.000783,2.06047125
0.000784,2.05961507
0.000785,2.05879824
0.000786,2.05794675
0.000787,2.05710743
0.000788,2.05624432
0.000789,2.05539979
0.00079,2.0545486
0.000791,2.05369521
0.000792,2.05284001
0.000793,2.05198328
0.000794,2.0511252
0.000795,2.05026592
0.000796,2.04940563
0.000797,2.04854449
0.000798,2.04768267
0.000799,2.04682035
0.0008,2.0459577
0.000801,2.04509492
0.000802,2.04423221
0.000803,2.04336978
0.000804,2.04250782
0.000805,2.0416465
0.000806,2.040786
0.000807,2.03992648
0.000808,2.03906814
0.000809,2.03821113
0.00081,2.03735563
0.000811,2.0365018
0.000812,2.03564982
0.000813,2.03479984
0.000814,2.03395206
0.000815,2.03310662
0.000816,2.03226369
0.000817,2.03142339
0.000818,2.03058585
0.000819,2.02975121
0.00082,2.02891962
0.000821,2.02809123
0.000822,2.02726619
0.000823,2.02644467
0.000824,2.02562683
0.000825,2.02481286
0.000826,2.02400295
0.000827,2.0231973
0.000828,2.02239608
0.000829,2.02159945
0.00083,2.02080758
0.000831,2.02002061
0.000832,2.01923872
0.000833,2.01846207
0.000834,2.0176908
0.000835,2.01692505
0.000836,2.01616496
0.000837,2.01541069
0.000838,2.01466237
0.000839,2.01392017
0.00084,2.01318419
0.000841,2.01245456
0.000842,2.01173137
0.000843,2.01101475
0.000844,2.01030481
0.000845,2.00960168
0.000846,2.00890548
0.000847,2.00821636
0.000848,2.00753445
0.000849,2.00685989
0.00085,2.00619285
0.000851,2.00553351
0.000852,2.004882
0.000853,2.00423847
0.000854,2.00360304
0.000855,2.00297586
0.000856,2.00235706
0.000857,2.00174677
0.000858,2.00114513
0.000859,2.00055227
0.00086,1.99996829
0.000861,1.99939335
0.000862,1.99882756
0.000863,1.99827106
0.000864,1.99772396
0.000865,1.99718637
0.000866,1.99665837
0.000867,1.99614009
0.000868,1.99563164
0.000869,1.99513315
0.00087,1.99464476
0.000871,1.99416658
0.000872,1.99369877
0.000873,1.99324148
0.000874,1.99279487
0.000875,1.99235911
0.000876,1.99193434
0.000877,1.99152071
0.000878,1.99111833
0.000879,1.99072735
0.00088,1.99034791
0.000881,1.98998014
0.000882,1.98962418
0.000883,1.98928014
0.000884,1.98894815
0.000885,1.98862831
0.000886,1.98832078
0.000887,1.98802565
0.000888,1.98774303
0.000889,1.987473
0.00089,1.98721565
0.000891,1.98697104
0.000892,1.98673928
0.000893,1.98652046
0.000894,1.98631467
0.000895,1.98612202
0.000896,1.98594261
0.000897,1.98577657
0.000898,1.98562401
0.000899,1.98548506
0.0009,1.98535982
0.000901,1.98524839
0.000902,1.98515083
0.000903,1.98506723
0.000904,1.98499767
0.000905,1.98494221
0.000906,1.98490091
0.000907,1.98487385
0.000908,1.98486105
0.000909,1.98486259
0.00091,1.98487852
0.000911,1.98490888
0.000912,1.98495369
0.000913,1.98501296
0.000914,1.98508667
0.000915,1.98517483
0.000916,1.98527746
0.000917,1.98539454
0.000918,1.98552609
0.000919,1.98567214
0.00092,1.98583268
0.000921,1.98600776
0.000922,1.98619741
0.000923,1.98640168
0.000924,1.98662058
0.000925,1.98685412
0.000926,1.98710229
0.000927,1.98736507
0.000928,1.98764245
0.000929,1.98793442
0.00093,1.98824094
0.000931,1.98856197
0.000932,1.98889745
0.000933,1.98924734
0.000934,1.98961158
0.000935,1.98999012
0.000936,1.99038288
0.000937,1.99078977
0.000938,1.99121066
0.000939,1.99164545
0.00094,1.99209405
0.000941,1.99255633
0.000942,1.99303223
0.000943,1.99352164
0.000944,1.99402448
0.000945,1.99454067
0.000946,1.99507016
0.000947,1.99561287
0.000948,1.99616874
0.000949,1.99673766
0.00095,1.99731953
0.000951,1.99791426
0.000952,1.99852175
0.000953,1.99914188
0.000954,1.99977456
0.000955,2.00041967
0.000956,2.00107708
0.000957,2.00174669
0.000958,2.00242837
0.000959,2.00312201
0.00096,2.00382747
0.000961,2.00454458
0.000962,2.00527318
0.000963,2.00601311
0.000964,2.00676424
0.000965,2.00752641
0.000966,2.00829951
0.000967,2.00908341
0.000968,2.00987797
0.000969,2.01068311
0.00097,2.01149872
0.000971,2.01232471
0.000972,2.01316097
0.000973,2.01400738
0.000974,2.01486381
0.000975,2.01573012
0.000976,2.01660622
0.000977,2.01749199
0.000978,2.0183873
0.000979,2.01929202
0.00098,2.02020602
0.000981,2.02112917
0.000982,2.02206134
0.000983,2.02300238
0.000984,2.02395213
0.000985,2.02491041
0.000986,2.02587702
0.000987,2.02685179
0.000988,2.02783453
0.000989,2.02882508
0.00099,2.0298233
0.000991,2.03082903
0.000992,2.03184211
0.000993,2.03286243
0.000994,2.03388987
0.000995,2.0349243
0.000996,2.03596561
0.000997,2.03701366
0.000998,2.03806829
0.000999,2.03912936
0.001,2.04019676
0.001001,2.04127035
0.001002,2.04235002
0.001003,2.04343564
0.001004,2.04452707
0.001005,2.0456242
0.001006,2.0467269
0.001007,2.04783503
0.001008,2.04894843
0.001009,2.05006693
0.00101,2.05119034
0.001011,2.05231848
0.001012,2.05345119
0.001013,2.05458831
0.001014,2.05572969
0.001015,2.05687519
0.001016,2.05802465
0.001017,2.05917795
0.001018,2.06033497
0.001019,2.06149559
0.00102,2.06265966
0.001021,2.06382705
0.001022,2.06499758
0.001023,2.06617112
0.001024,2.06734754
0.001025,2.06852679
0.001026,2.06970626
0.001027,2.07089206
0.001028,2.07207854
0.001029,2.0732671
0.00103,2.07445764
0.001031,2.07565004
0.001032,2.07685161
0.001033,2.07803819
0.001034,2.07923751
0.001035,2.08043805
0.001036,2.08163021
0.001037,2.08282767
0.001038,2.08402087
0.001039,2.08522276
0.00104,2.08642361
0.001041,2.08762402
0.001042,2.08882413
0.001043,2.09002389
0.001044,2.09122322
0.001045,2.09242199
0.001046,2.09362005
0.001047,2.0948173
0.001048,2.09601359
0.001049,2.09720884
0.00105,2.09840294
0.001051,2.09959576
0.001052,2.10078721
0.001053,2.10197717
0.001054,2.10316555
0.001055,2.10435221
0.001056,2.10553704
0.001057,2.10671991
0.001058,2.10790067
0.001059,2.1090792
0.00106,2.11025539
0.001061,2.11142915
0.001062,2.11260037
0.001063,2.11376898
0.001064,2.11493488
0.001065,2.116098
0.001066,2.11725826
0.001067,2.11841559
0.001068,2.1195699
0.001069,2.12072109
0.00107,2.12186907
0.001071,2.12301373
0.001072,2.12415502
0.001073,2.12529286
0.001074,2.12642721
0.001075,2.127558
0.001076,2.12868515
0.001077,2.12980862
0.001078,2.13092832
0.001079,2.13204419
0.00108,2.13315616
0.001081,2.13426412
0.001082,2.13536798
0.001083,2.13646764
0.001084,2.13756304
0.001085,2.13865413
0.001086,2.13974086
0.001087,2.14082319
0.001088,2.14190107
0.001089,2.14297448
0.00109,2.14404338
0.001091,2.14510775
0.001092,2.14616756
0.001093,2.14722276
0.001094,2.14827329
0.001095,2.14931913
0.001096,2.15036024
0.001097,2.15139661
0.001098,2.15242824
0.001099,2.1534551
0.0011,2.15447718
0.001101,2.15549449
0.001102,2.15650699
0.001103,2.15751467
0.001104,2.15851749
0.001105,2.1595154
0.001106,2.16050835
0.001107,2.16149632
0.001108,2.16247927
0.001109,2.16345718
0.00111,2.16443004
0.001111,2.16539786
0.001112,2.16636062
0.001113,2.16731832
0.001114,2.16827096
0.001115,2.16921855
0.001116,2.17016106
0.001117,2.17109846
0.001118,2.17203073
0.001119,2.17295783
0.00112,2.17387974
0.001121,2.17479644
0.001122,2.1757079
0.001123,2.1766141
0.001124,2.177515
0.001125,2.17841057
0.001126,2.17930078
0.001127,2.18018558
0.001128,2.18106492
0.001129,2.18193874
0.00113,2.18280696
0.001131,2.18368031
0.001132,2.1845369
0.001133,2.18538797
0.001134,2.18623333
0.001135,2.18707289
0.001136,2.1879066
0.001137,2.18873446
0.001138,2.18955643
0.001139,2.1903725
0.00114,2.19118265
0.001141,2.19198682
0.001142,2.19278497
0.001143,2.19357707
0.001144,2.19436309
0.001145,2.195143
0.001146,2.1959168
0.001147,2.19668447
0.001148,2.197446
0.001149,2.19820139
0.00115,2.1989506
0.001151,2.19969362
0.001152,2.20043043
0.001153,2.20116099
0.001154,2.20188524
0.001155,2.20260316
0.001156,2.20331473
0.001157,2.20401994
0.001158,2.20471881
0.001159,2.20541135
0.00116,2.20609758
0.001161,2.20677751
0.001162,2.20745118
0.001163,2.2081186
0.001164,2.20877978
0.001165,2.20943473
0.001166,2.21008343
0.001167,2.21072589
0.001168,2.21136214
0.001169,2.21199219
0.00117,2.21261608
0.001171,2.21323384
0.001172,2.21384549
0.001173,2.21445107
0.001174,2.2150506
0.001175,2.21564409
0.001176,2.21623157
0.001177,2.21681301
0.001178,2.21738839
0.001179,2.21795772
0.00118,2.218521
0.001181,2.21907824
0.001182,2.2196295
0.001183,2.22017482
0.001184,2.22071423
0.001185,2.22124779
0.001186,2.22177557
0.001187,2.22229762
0.001188,2.222814
0.001189,2.22332475
0.00119,2.22382991
0.001191,2.22432951
0.001192,2.22482363
0.001193,2.22531233
0.001194,2.22579569
0.001195,2.22627382
0.001196,2.22674678
0.001197,2.22721466
0.001198,2.22767755
0.001199,2.22813551
0.0012,2.2285886
0.001201,2.22903687
0.001202,2.22948035
0.001203,2.22991909
0.001204,2.23035312
0.001205,2.23078253
0.001206,2.23120738
0.001207,2.23162775
0.001208,2.23204373
0.001209,2.23245537
0.00121,2.23286277
0.001211,2.23326597
0.001212,2.23366506
0.001213,2.23406006
0.001214,2.23445102
0.001215,2.23483799
0.001216,2.235221
0.001217,2.23560011
0.001218,2.2359754
0.001219,2.23634692
0.00122,2.23671471
0.001221,2.23707884
0.001222,2.23743934
0.001223,2.23779623
0.001224,2.23814954
0.001225,2.23849928
0.001226,2.23884543
0.001227,2.23918799
0.001228,2.23952697
0.001229,2.23986239
0.00123,2.24019428
0.001231,2.24052267
0.001232,2.24084758
0.001233,2.24116904
0.001234,2.24148706
0.001235,2.24180166
0.001236,2.24211287
0.001237,2.24242069
0.001238,2.2427251
0.001239,2.24302613
0.00124,2.24332378
0.001241,2.24361811
0.001242,2.24390914
0.001243,2.24419693
0.001244,2.24448151
0.001245,2.24476294
0.001246,2.24504122
0.001247,2.24531638
0.001248,2.24558844
0.001249,2.24585738
0.00125,2.24612321
0.001251,2.24638593
0.001252,2.24664552
0.001253,2.24690201
0.001254,2.24715541
0.001255,2.24740574
0.001256,2.24765302
0.001257,2.24789723
0.001258,2.2481384
0.001259,2.2483765
