0.000264,1.04380330e+00
0.000265,1.04380677e+00
0.000266,1.04381025e+00
0.000267,1.04381371e+00
0.000268,1.04381717e+00
0.000269,1.04382063e+00
0.00027,1.04382409e+00
0.000271,1.04382753e+00
0.000272,1.04383096e+00
0.000273,1.04383439e+00
0.000274,1.04383780e+00
0.000275,1.04384121e+00
0.000276,1.04384461e+00
0.000277,1.04384801e+00
0.000278,1.04385141e+00
0.000279,1.04385480e+00
0.00028,1.04385819e+00
0.000281,1.04386156e+00
0.000282,1.04386494e+00
0.000283,1.04386831e+00
0.000284,1.04387167e+00
0.000285,1.04387501e+00
0.000286,1.04387835e+00
0.000287,1.04388169e+00
0.000288,1.04388500e+00
0.000289,1.04388830e+00
0.00029,1.04389159e+00
0.000291,1.04389487e+00
0.000292,1.04389813e+00
0.000293,1.04390138e+00
0.000294,1.04390462e+00
0.000295,1.04390786e+00
0.000296,1.04391109e+00
0.000297,1.04391431e+00
0.000298,1.04391752e+00
0.000299,1.04392072e+00
0.0003,1.04392391e+00
0.000301,1.04392710e+00
0.000302,1.04393027e+00
0.000303,1.04393344e+00
0.000304,1.04393659e+00
0.000305,1.04393973e+00
0.000306,1.04394286e+00
0.000307,1.04394596e+00
0.000308,1.04394906e+00
0.000309,1.04395215e+00
0.00031,1.04395523e+00
0.000311,1.04395830e+00
0.000312,1.04396135e+00
0.000313,1.04396440e+00
0.000314,1.04396745e+00
0.000315,1.04397048e+00
0.000316,1.04397350e+00
0.000317,1.04397652e+00
0.000318,1.04397953e+00
0.000319,1.04398253e+00
0.00032,1.04398552e+00
0.000321,1.04398851e+00
0.000322,1.04399148e+00
0.000323,1.04399445e+00
0.000324,1.04399741e+00
0.000325,1.04400036e+00
0.000326,1.04400331e+00
0.000327,1.04400626e+00
0.000328,1.04400922e+00
0.000329,1.04401217e+00
0.00033,1.04401513e+00
0.000331,1.04401809e+00
0.000332,1.04402105e+00
0.000333,1.04402402e+00
0.000334,1.04402698e+00
0.000335,1.04402995e+00
0.000336,1.04403292e+00
0.000337,1.04403589e+00
0.000338,1.04403886e+00
0.000339,1.04404184e+00
0.00034,1.04404481e+00
0.000341,1.04404779e+00
0.000342,1.04405079e+00
0.000343,1.04405379e+00
0.000344,1.04405680e+00
0.000345,1.04405984e+00
0.000346,1.04406289e+00
0.000347,1.04406597e+00
0.000348,1.04406906e+00
0.000349,1.04407218e+00
0.00035,1.04407533e+00
0.000351,1.04407849e+00
0.000352,1.04408169e+00
0.000353,1.04408492e+00
0.000354,1.04408817e+00
0.000355,1.04409145e+00
0.000356,1.04409475e+00
0.000357,1.04409809e+00
0.000358,1.04410145e+00
0.000359,1.04410486e+00
0.00036,1.04410831e+00
0.000361,1.04411180e+00
0.000362,1.04411534e+00
0.000363,1.04411893e+00
0.000364,1.04412257e+00
0.000365,1.04412627e+00
0.000366,1.04413003e+00
0.000367,1.04413386e+00
0.000368,1.04413775e+00
0.000369,1.04414170e+00
0.00037,1.04414573e+00
0.000371,1.04414984e+00
0.000372,1.04415402e+00
0.000373,1.04415828e+00
0.000374,1.04416263e+00
0.000375,1.04416707e+00
0.000376,1.04417160e+00
0.000377,1.04417623e+00
0.000378,1.04418096e+00
0.000379,1.04418580e+00
0.00038,1.04419076e+00
0.000381,1.04419583e+00
0.000382,1.04420102e+00
0.000383,1.04420633e+00
0.000384,1.04421177e+00
0.000385,1.04421735e+00
0.000386,1.04422305e+00
0.000387,1.04422890e+00
0.000388,1.04423490e+00
0.000389,1.04424104e+00
0.00039,1.04424734e+00
0.000391,1.04425380e+00
0.000392,1.04426042e+00
0.000393,1.04426721e+00
0.000394,1.04427417e+00
0.000395,1.04428132e+00
0.000396,1.04428866e+00
0.000397,1.04429619e+00
0.000398,1.04430394e+00
0.000399,1.04431189e+00
0.0004,1.04432006e+00
0.000401,1.04432845e+00
0.000402,1.04433707e+00
0.000403,1.04434592e+00
0.000404,1.04435500e+00
0.000405,1.04436432e+00
0.000406,1.04437389e+00
0.000407,1.04438371e+00
0.000408,1.04439380e+00
0.000409,1.04440414e+00
0.00041,1.04441475e+00
0.000411,1.04442563e+00
0.000412,1.04443680e+00
0.000413,1.04444825e+00
0.000414,1.04446000e+00
0.000415,1.04447205e+00
0.000416,1.04448442e+00
0.000417,1.04449710e+00
0.000418,1.04451012e+00
0.000419,1.04452346e+00
0.00042,1.04453715e+00
0.000421,1.04455118e+00
0.000422,1.04456557e+00
0.000423,1.04458031e+00
0.000424,1.04459542e+00
0.000425,1.04461091e+00
0.000426,1.04462677e+00
0.000427,1.04464300e+00
0.000428,1.04465963e+00
0.000429,1.04467664e+00
0.00043,1.04469405e+00
0.000431,1.04471186e+00
0.000432,1.04473008e+00
0.000433,1.04474870e+00
0.000434,1.04476775e+00
0.000435,1.04478722e+00
0.000436,1.04480711e+00
0.000437,1.04482744e+00
0.000438,1.04484821e+00
0.000439,1.04486942e+00
0.00044,1.04489109e+00
0.000441,1.04491322e+00
0.000442,1.04493581e+00
0.000443,1.04495888e+00
0.000444,1.04498243e+00
0.000445,1.04500646e+00
0.000446,1.04503099e+00
0.000447,1.04505601e+00
0.000448,1.04508153e+00
0.000449,1.04510756e+00
0.00045,1.04513411e+00
0.000451,1.04517191e+00
0.000452,1.04519970e+00
0.000453,1.04522784e+00
0.000454,1.04525662e+00
0.000455,1.04528595e+00
0.000456,1.04531581e+00
0.000457,1.04534622e+00
0.000458,1.04537717e+00
0.000459,1.04540867e+00
0.00046,1.04544074e+00
0.000461,1.04547337e+00
0.000462,1.04550658e+00
0.000463,1.04554036e+00
0.000464,1.04557471e+00
0.000465,1.04560966e+00
0.000466,1.04564521e+00
0.000467,1.04568135e+00
0.000468,1.04571810e+00
0.000469,1.04575547e+00
0.00047,1.04579345e+00
0.000471,1.04583206e+00
0.000472,1.04587130e+00
0.000473,1.04591118e+00
0.000474,1.04595168e+00
0.000475,1.04599282e+00
0.000476,1.04603460e+00
0.000477,1.04607702e+00
0.000478,1.04612009e+00
0.000479,1.04616381e+00
0.00048,1.04620818e+00
0.000481,1.04625321e+00
0.000482,1.04629889e+00
0.000483,1.04634524e+00
0.000484,1.04639225e+00
0.000485,1.04643994e+00
0.000486,1.04648831e+00
0.000487,1.04653735e+00
0.000488,1.04658708e+00
0.000489,1.04663750e+00
0.00049,1.04668862e+00
0.000491,1.04674044e+00
0.000492,1.04679298e+00
0.000493,1.04684622e+00
0.000494,1.04690019e+00
0.000495,1.04695489e+00
0.000496,1.04701031e+00
0.000497,1.04706646e+00
0.000498,1.04712334e+00
0.000499,1.04718096e+00
0.0005,1.04723931e+00
0.000501,1.04729840e+00
0.000502,1.04735823e+00
0.000503,1.04741880e+00
0.000504,1.04748011e+00
0.000505,1.04754217e+00
0.000506,1.04760498e+00
0.000507,1.04766854e+00
0.000508,1.04773285e+00
0.000509,1.04779792e+00
0.00051,1.04786375e+00
0.000511,1.04793034e+00
0.000512,1.04799769e+00
0.000513,1.04806581e+00
0.000514,1.04813471e+00
0.000515,1.04820438e+00
0.000516,1.04827484e+00
0.000517,1.04834608e+00
0.000518,1.04841811e+00
0.000519,1.04849092e+00
0.00052,1.04856453e+00
0.000521,1.04863892e+00
0.000522,1.04871409e+00
0.000523,1.04879005e+00
0.000524,1.04886678e+00
0.000525,1.04894429e+00
0.000526,1.04902257e+00
0.000527,1.04910162e+00
0.000528,1.04918144e+00
0.000529,1.04926203e+00
0.00053,1.04934337e+00
0.000531,1.04942547e+00
0.000532,1.04950832e+00
0.000533,1.04959192e+00
0.000534,1.04967626e+00
0.000535,1.04976135e+00
0.000536,1.04984718e+00
0.000537,1.04993374e+00
0.000538,1.05002104e+00
0.000539,1.05010908e+00
0.00054,1.05019786e+00
0.000541,1.05028738e+00
0.000542,1.05037762e+00
0.000543,1.05046859e+00
0.000544,1.05056028e+00
0.000545,1.05065269e+00
0.000546,1.05074580e+00
0.000547,1.05083961e+00
0.000548,1.05093411e+00
0.000549,1.05102928e+00
0.00055,1.05112513e+00
0.000551,1.05122165e+00
0.000552,1.05131882e+00
0.000553,1.05141663e+00
0.000554,1.05151508e+00
0.000555,1.05161416e+00
0.000556,1.05171386e+00
0.000557,1.05181417e+00
0.000558,1.05191508e+00
0.000559,1.05201659e+00
0.00056,1.05211868e+00
0.000561,1.05222146e+00
0.000562,1.05232482e+00
0.000563,1.05242875e+00
0.000564,1.05253322e+00
0.000565,1.05263824e+00
0.000566,1.05274378e+00
0.000567,1.05284985e+00
0.000568,1.05295642e+00
0.000569,1.05306350e+00
0.00057,1.05317106e+00
0.000571,1.05327908e+00
0.000572,1.05338756e+00
0.000573,1.05349647e+00
0.000574,1.05360582e+00
0.000575,1.05371556e+00
0.000576,1.05382569e+00
0.000577,1.05393620e+00
0.000578,1.05404706e+00
0.000579,1.05415825e+00
0.00058,1.05426975e+00
0.000581,1.05438156e+00
0.000582,1.05449365e+00
0.000583,1.05460600e+00
0.000584,1.05471860e+00
0.000585,1.05483143e+00
0.000586,1.05494448e+00
0.000587,1.05505774e+00
0.000588,1.05517119e+00
0.000589,1.05528481e+00
0.00059,1.05539858e+00
0.000591,1.05551248e+00
0.000592,1.05562651e+00
0.000593,1.05574062e+00
0.000594,1.05585480e+00
0.000595,1.05596902e+00
0.000596,1.05608325e+00
0.000597,1.05619748e+00
0.000598,1.05631166e+00
0.000599,1.05642578e+00
0.0006,1.05653981e+00
0.000601,1.05665371e+00
0.000602,1.05676746e+00
0.000603,1.05688102e+00
0.000604,1.05699437e+00
0.000605,1.05710747e+00
0.000606,1.05722030e+00
0.000607,1.05733282e+00
0.000608,1.05744501e+00
0.000609,1.05755683e+00
0.00061,1.05766826e+00
0.000611,1.05777928e+00
0.000612,1.05788985e+00
0.000613,1.05799993e+00
0.000614,1.05810951e+00
0.000615,1.05821853e+00
0.000616,1.05832696e+00
0.000617,1.05843477e+00
0.000618,1.05854190e+00
0.000619,1.05864833e+00
0.00062,1.05875398e+00
0.000621,1.05885884e+00
0.000622,1.05896285e+00
0.000623,1.05906596e+00
0.000624,1.05916813e+00
0.000625,1.05926931e+00
0.000626,1.05936944e+00
0.000627,1.05946849e+00
0.000628,1.05956639e+00
0.000629,1.05966310e+00
0.00063,1.05975857e+00
0.000631,1.05985275e+00
0.000632,1.05994559e+00
0.000633,1.06003705e+00
0.000634,1.06012709e+00
0.000635,1.06021566e+00
0.000636,1.06030271e+00
0.000637,1.06038820e+00
0.000638,1.06047208e+00
0.000639,1.06055430e+00
0.00064,1.06063480e+00
0.000641,1.06071353e+00
0.000642,1.06079044e+00
0.000643,1.06086545e+00
0.000644,1.06093852e+00
0.000645,1.06100958e+00
0.000646,1.06107858e+00
0.000647,1.06114545e+00
0.000648,1.06121015e+00
0.000649,1.06127261e+00
0.00065,1.06133277e+00
0.000651,1.06139056e+00
0.000652,1.06144594e+00
0.000653,1.06149884e+00
0.000654,1.06154922e+00
0.000655,1.06159700e+00
0.000656,1.06164214e+00
0.000657,1.06168460e+00
0.000658,1.06172432e+00
0.000659,1.06176126e+00
0.00066,1.06179537e+00
0.000661,1.06182661e+00
0.000662,1.06185492e+00
0.000663,1.06188025e+00
0.000664,1.06190255e+00
0.000665,1.06192178e+00
0.000666,1.06193787e+00
0.000667,1.06195076e+00
0.000668,1.06196040e+00
0.000669,1.06196674e+00
0.00067,1.06196972e+00
0.000671,1.06196929e+00
0.000672,1.06196541e+00
0.000673,1.06195801e+00
0.000674,1.06194705e+00
0.000675,1.06193247e+00
0.000676,1.06191424e+00
0.000677,1.06189231e+00
0.000678,1.06186664e+00
0.000679,1.06183718e+00
0.00068,1.06180391e+00
0.000681,1.06176678e+00
0.000682,1.06172579e+00
0.000683,1.06168089e+00
0.000684,1.06163207e+00
0.000685,1.06157930e+00
0.000686,1.06152254e+00
0.000687,1.06146177e+00
0.000688,1.06139697e+00
0.000689,1.06132810e+00
0.00069,1.06125514e+00
0.000691,1.06117804e+00
0.000692,1.06109678e+00
0.000693,1.06101133e+00
0.000694,1.06092166e+00
0.000695,1.06082775e+00
0.000696,1.06072957e+00
0.000697,1.06062710e+00
0.000698,1.06052031e+00
0.000699,1.06040917e+00
0.0007,1.06029365e+00
0.000701,1.06017376e+00
0.000702,1.06004946e+00
0.000703,1.05992075e+00
0.000704,1.05978762e+00
0.000705,1.05965006e+00
0.000706,1.05950809e+00
0.000707,1.05936170e+00
0.000708,1.05921089e+00
0.000709,1.05905566e+00
0.00071,1.05889602e+00
0.000711,1.05873196e+00
0.000712,1.05856348e+00
0.000713,1.05839057e+00
0.000714,1.05821323e+00
0.000715,1.05803146e+00
0.000716,1.05784525e+00
0.000717,1.05765459e+00
0.000718,1.05745950e+00
0.000719,1.05725997e+00
0.00072,1.05705599e+00
0.000721,1.05684757e+00
0.000722,1.05663471e+00
0.000723,1.05641741e+00
0.000724,1.05619566e+00
0.000725,1.05596949e+00
0.000726,1.05573891e+00
0.000727,1.05550392e+00
0.000728,1.05526455e+00
0.000729,1.05502083e+00
0.00073,1.05477280e+00
0.000731,1.05452048e+00
0.000732,1.05426393e+00
0.000733,1.05400315e+00
0.000734,1.05373819e+00
0.000735,1.05346907e+00
0.000736,1.05319583e+00
0.000737,1.05291850e+00
0.000738,1.05263709e+00
0.000739,1.05235164e+00
0.00074,1.05206216e+00
0.000741,1.05176869e+00
0.000742,1.05147125e+00
0.000743,1.05116983e+00
0.000744,1.05086450e+00
0.000745,1.05055529e+00
0.000746,1.05024221e+00
0.000747,1.04992530e+00
0.000748,1.04960460e+00
0.000749,1.04928014e+00
0.00075,1.04895195e+00
0.000751,1.04862007e+00
0.000752,1.04828456e+00
0.000753,1.04794547e+00
0.000754,1.04760287e+00
0.000755,1.04725681e+00
0.000756,1.04690736e+00
0.000757,1.04655458e+00
0.000758,1.04619852e+00
0.000759,1.04583924e+00
0.00076,1.04547680e+00
0.000761,1.04511125e+00
0.000762,1.04474266e+00
0.000763,1.04437107e+00
0.000764,1.04399654e+00
0.000765,1.04361915e+00
0.000766,1.04323893e+00
0.000767,1.04285596e+00
0.000768,1.04247029e+00
0.000769,1.04208198e+00
0.00077,1.04169108e+00
0.000771,1.04129766e+00
0.000772,1.04090178e+00
0.000773,1.04050353e+00
0.000774,1.04010300e+00
0.000775,1.03970031e+00
0.000776,1.03929567e+00
0.000777,1.03889230e+00
0.000778,1.03847939e+00
0.000779,1.03807221e+00
0.00078,1.03765714e+00
0.000781,1.03723416e+00
0.000782,1.03681985e+00
0.000783,1.03640283e+00
0.000784,1.03598394e+00
0.000785,1.03556355e+00
0.000786,1.03514181e+00
0.000787,1.03471881e+00
0.000788,1.03429465e+00
0.000789,1.03386944e+00
0.00079,1.03344327e+00
0.000791,1.03301623e+00
0.000792,1.03258840e+00
0.000793,1.03215986e+00
0.000794,1.03173066e+00
0.000795,1.03130089e+00
0.000796,1.03087063e+00
0.000797,1.03043995e+00
0.000798,1.03000894e+00
0.000799,1.02957769e+00
0.0008,1.02914628e+00
0.000801,1.02871481e+00
0.000802,1.02828338e+00
0.000803,1.02785210e+00
0.000804,1.02742106e+00
0.000805,1.02699035e+00
0.000806,1.02656007e+00
0.000807,1.02613028e+00
0.000808,1.02570109e+00
0.000809,1.02527258e+00
0.00081,1.02484483e+00
0.000811,1.02441793e+00
0.000812,1.02399195e+00
0.000813,1.02356698e+00
0.000814,1.02314311e+00
0.000815,1.02272042e+00
0.000816,1.02229899e+00
0.000817,1.02187887e+00
0.000818,1.02146015e+00
0.000819,1.02104288e+00
0.00082,1.02062714e+00
0.000821,1.02021300e+00
0.000822,1.01980054e+00
0.000823,1.01938985e+00
0.000824,1.01898100e+00
0.000825,1.01857410e+00
0.000826,1.01816922e+00
0.000827,1.01776648e+00
0.000828,1.01736596e+00
0.000829,1.01696774e+00
0.00083,1.01657191e+00
0.000831,1.01617853e+00
0.000832,1.01578770e+00
0.000833,1.01539946e+00
0.000834,1.01501392e+00
0.000835,1.01463115e+00
0.000836,1.01425121e+00
0.000837,1.01387419e+00
0.000838,1.01350016e+00
0.000839,1.01312919e+00
0.00084,1.01276135e+00
0.000841,1.01239668e+00
0.000842,1.01203525e+00
0.000843,1.01167711e+00
0.000844,1.01132231e+00
0.000845,1.01097093e+00
0.000846,1.01062302e+00
0.000847,1.01027866e+00
0.000848,1.00993790e+00
0.000849,1.00960083e+00
0.00085,1.00926753e+00
0.000851,1.00893808e+00
0.000852,1.00861256e+00
0.000853,1.00829104e+00
0.000854,1.00797358e+00
0.000855,1.00766024e+00
0.000856,1.00735110e+00
0.000857,1.00704623e+00
0.000858,1.00674568e+00
0.000859,1.00644953e+00
0.00086,1.00615783e+00
0.000861,1.00587065e+00
0.000862,1.00558805e+00
0.000863,1.00531010e+00
0.000864,1.00503686e+00
0.000865,1.00476837e+00
0.000866,1.00450470e+00
0.000867,1.00424587e+00
0.000868,1.00399196e+00
0.000869,1.00374304e+00
0.00087,1.00349917e+00
0.000871,1.00326042e+00
0.000872,1.00302685e+00
0.000873,1.00279855e+00
0.000874,1.00257559e+00
0.000875,1.00235807e+00
0.000876,1.00214604e+00
0.000877,1.00193959e+00
0.000878,1.00173877e+00
0.000879,1.00154366e+00
0.00088,1.00135432e+00
0.000881,1.00117082e+00
0.000882,1.00099323e+00
0.000883,1.00082161e+00
0.000884,1.00065602e+00
0.000885,1.00049651e+00
0.000886,1.00034315e+00
0.000887,1.00019601e+00
0.000888,1.00005513e+00
0.000889,9.99920548e-01
0.00089,9.99792306e-01
0.000891,9.99670447e-01
0.000892,9.99555014e-01
0.000893,9.99446054e-01
0.000894,9.99343620e-01
0.000895,9.99247759e-01
0.000896,9.99158524e-01
0.000897,9.99075971e-01
0.000898,9.99000171e-01
0.000899,9.98931183e-01
0.0009,9.98869050e-01
0.000901,9.98813827e-01
0.000902,9.98765545e-01
0.000903,9.98724247e-01
0.000904,9.98689975e-01
0.000905,9.98662758e-01
0.000906,9.98642631e-01
0.000907,9.98629622e-01
0.000908,9.98623759e-01
0.000909,9.98625064e-01
0.00091,9.98633569e-01
0.000911,9.98649296e-01
0.000912,9.98672252e-01
0.000913,9.98702440e-01
0.000914,9.98739856e-01
0.000915,9.98784499e-01
0.000916,9.98836372e-01
0.000917,9.98895475e-01
0.000918,9.98961824e-01
0.000919,9.99035416e-01
0.00092,9.99116260e-01
0.000921,9.99204375e-01
0.000922,9.99299782e-01
0.000923,9.99402501e-01
0.000924,9.99512540e-01
0.000925,9.99629904e-01
0.000926,9.99754593e-01
0.000927,9.99886596e-01
0.000928,1.00002590e+00
0.000929,1.00017252e+00
0.00093,1.00032640e+00
0.000931,1.00048753e+00
0.000932,1.00065589e+00
0.000933,1.00083146e+00
0.000934,1.00101421e+00
0.000935,1.00120412e+00
0.000936,1.00140113e+00
0.000937,1.00160520e+00
0.000938,1.00181628e+00
0.000939,1.00203431e+00
0.00094,1.00225923e+00
0.000941,1.00249102e+00
0.000942,1.00272961e+00
0.000943,1.00297496e+00
0.000944,1.00322702e+00
0.000945,1.00348576e+00
0.000946,1.00375115e+00
0.000947,1.00402315e+00
0.000948,1.00430173e+00
0.000949,1.00458687e+00
0.00095,1.00487850e+00
0.000951,1.00517653e+00
0.000952,1.00548094e+00
0.000953,1.00579166e+00
0.000954,1.00610863e+00
0.000955,1.00643183e+00
0.000956,1.00676118e+00
0.000957,1.00709661e+00
0.000958,1.00743807e+00
0.000959,1.00778551e+00
0.00096,1.00813885e+00
0.000961,1.00849802e+00
0.000962,1.00886292e+00
0.000963,1.00923350e+00
0.000964,1.00960967e+00
0.000965,1.00999136e+00
0.000966,1.01037850e+00
0.000967,1.01077104e+00
0.000968,1.01116892e+00
0.000969,1.01157209e+00
0.00097,1.01198050e+00
0.000971,1.01239410e+00
0.000972,1.01281285e+00
0.000973,1.01323667e+00
0.000974,1.01366551e+00
0.000975,1.01409929e+00
0.000976,1.01453796e+00
0.000977,1.01498146e+00
0.000978,1.01542973e+00
0.000979,1.01588271e+00
0.00098,1.01634033e+00
0.000981,1.01680252e+00
0.000982,1.01726921e+00
0.000983,1.01774033e+00
0.000984,1.01821581e+00
0.000985,1.01869554e+00
0.000986,1.01917942e+00
0.000987,1.01966737e+00
