0.000168,1.61323809
0.000169,1.61324236
0.00017,1.61324665
0.000171,1.61325096
0.000172,1.61325529
0.000173,1.61325964
0.000174,1.61326402
0.000175,1.61326842
0.000176,1.61327284
0.000177,1.61327728
0.000178,1.61328173
0.000179,1.61328622
0.00018,1.61329072
0.000181,1.61329524
0.000182,1.61329978
0.000183,1.61330434
0.000184,1.61330892
0.000185,1.61331352
0.000186,1.61331814
0.000187,1.61332279
0.000188,1.61332744
0.000189,1.61333212
0.00019,1.61333681
0.000191,1.61334153
0.000192,1.61334626
0.000193,1.613351
0.000194,1.61335577
0.000195,1.61336055
0.000196,1.61336535
0.000197,1.61337017
0.000198,1.613375
0.000199,1.61337985
0.0002,1.61338472
0.000201,1.61338961
0.000202,1.61339451
0.000203,1.61339943
0.000204,1.61340436
0.000205,1.61340932
0.000206,1.61341428
0.000207,1.61341927
0.000208,1.61342427
0.000209,1.61342928
0.00021,1.61343431
0.000211,1.61343936
0.000212,1.61344442
0.000213,1.61344949
0.000214,1.61345458
0.000215,1.61345968
0.000216,1.61346479
0.000217,1.61346991
0.000218,1.61347505
0.000219,1.6134802
0.00022,1.61348536
0.000221,1.61349054
0.000222,1.61349573
0.000223,1.61350093
0.000224,1.61350615
0.000225,1.61351137
0.000226,1.61351661
0.000227,1.61352186
0.000228,1.61352713
0.000229,1.6135324
0.00023,1.61353769
0.000231,1.61354299
0.000232,1.6135483
0.000233,1.61355363
0.000234,1.61355896
0.000235,1.6135643
0.000236,1.61356965
0.000237,1.61357501
0.000238,1.61358038
0.000239,1.61358575
0.00024,1.61359113
0.000241,1.61359652
0.000242,1.61360192
0.000243,1.61360732
0.000244,1.61361273
0.000245,1.61361814
0.000246,1.61362356
0.000247,1.61362898
0.000248,1.61363441
0.000249,1.61363984
0.00025,1.61364527
0.000251,1.61365071
0.000252,1.61365615
0.000253,1.61366159
0.000254,1.61366704
0.000255,1.61367249
0.000256,1.61367793
0.000257,1.61368338
0.000258,1.61368882
0.000259,1.61369426
0.00026,1.6136997
0.000261,1.61370514
0.000262,1.61371057
0.000263,1.61371599
0.000264,1.61372141
0.000265,1.61372682
0.000266,1.61373222
