0.001053,0.195143984
0.001054,0.195143693
0.001055,0.19514345
0.001056,0.195143439
0.001057,0.195143451
0.001058,0.195143438
0.001059,0.195143431
0.00106,0.195143461
0.001061,0.195143545
0.001062,0.195143682
0.001063,0.195143869
0.001064,0.195144102
0.001065,0.195144384
0.001066,0.195144714
0.001067,0.195145094
0.001068,0.195145524
0.001069,0.195146005
0.00107,0.195146536
0.001071,0.195147118
0.001072,0.195147751
0.001073,0.195148437
0.001074,0.195149172
0.001075,0.19514996
0.001076,0.195150797
0.001077,0.195151687
0.001078,0.195152628
0.001079,0.195153621
0.00108,0.195154666
0.001081,0.195155762
0.001082,0.195156907
0.001083,0.195158103
0.001084,0.195159349
0.001085,0.195160647
0.001086,0.195161994
0.001087,0.195163395
0.001088,0.195164846
0.001089,0.195166351
0.00109,0.195167905
0.001091,0.195169513
0.001092,0.195171172
0.001093,0.195172885
0.001094,0.195174652
0.001095,0.195176474
0.001096,0.195178349
0.001097,0.195180279
0.001098,0.195182258
0.001099,0.195184291
0.0011,0.195186373
0.001101,0.195188506
0.001102,0.195190685
0.001103,0.195192914
0.001104,0.195195189
0.001105,0.19519751
0.001106,0.195199878
0.001107,0.195202294
0.001108,0.195204759
0.001109,0.195207282
0.00111,0.195209867
0.001111,0.195212513
0.001112,0.19521522
0.001113,0.195217985
0.001114,0.195220804
0.001115,0.195223677
0.001116,0.195226601
0.001117,0.195229576
0.001118,0.195232602
0.001119,0.195235679
0.00112,0.195238806
0.001121,0.195241983
0.001122,0.195245208
0.001123,0.195248481
0.001124,0.195251799
0.001125,0.195255167
0.001126,0.195258584
0.001127,0.195262046
0.001128,0.195265559
0.001129,0.195269123
0.00113,0.195272737
0.001131,0.195276398
0.001132,0.195280101
0.001133,0.195283858
0.001134,0.195287664
0.001135,0.195291527
0.001136,0.195295442
0.001137,0.195299412
0.001138,0.195303436
0.001139,0.195307517
0.00114,0.195311652
0.001141,0.195315842
0.001142,0.195320087
0.001143,0.195324384
0.001144,0.195328734
0.001145,0.195333134
0.001146,0.195337585
0.001147,0.195342086
0.001148,0.195346635
0.001149,0.19535122
0.00115,0.195355851
0.001151,0.195360525
0.001152,0.195365249
0.001153,0.195370024
0.001154,0.195374851
0.001155,0.195379732
0.001156,0.195384667
0.001157,0.195389655
0.001158,0.195394695
0.001159,0.195399789
0.00116,0.195404936
0.001161,0.195410136
0.001162,0.195415383
0.001163,0.195420672
0.001164,0.195426002
0.001165,0.195431375
0.001166,0.195436789
0.001167,0.195442247
0.001168,0.195447747
0.001169,0.195453291
0.00117,0.195458877
0.001171,0.195464508
0.001172,0.195470183
0.001173,0.195475906
0.001174,0.195481678
0.001175,0.195487503
0.001176,0.195493372
0.001177,0.19549929
0.001178,0.195505261
0.001179,0.195511275
0.00118,0.195517337
0.001181,0.19552344
0.001182,0.195529585
0.001183,0.195535776
0.001184,0.195542007
0.001185,0.19554828
0.001186,0.195554595
0.001187,0.195560951
0.001188,0.195567347
0.001189,0.195573786
0.00119,0.195580267
0.001191,0.195586789
0.001192,0.195593348
0.001193,0.195599943
0.001194,0.195606573
0.001195,0.195613244
0.001196,0.195619942
0.001197,0.195626677
0.001198,0.195633449
0.001199,0.195640272
0.0012,0.195647145
0.001201,0.195654071
0.001202,0.195661033
0.001203,0.195668037
0.001204,0.195675093
0.001205,0.195682209
0.001206,0.195689369
0.001207,0.195696589
0.001208,0.195703864
0.001209,0.1957112
0.00121,0.19571859
0.001211,0.195726015
0.001212,0.195733476
0.001213,0.195740972
0.001214,0.195748501
0.001215,0.195756084
0.001216,0.19576375
0.001217,0.195771476
0.001218,0.195779255
0.001219,0.195787074
0.00122,0.19579492
0.001221,0.195802786
0.001222,0.195810669
0.001223,0.195818573
0.001224,0.195826503
0.001225,0.195834444
0.001226,0.195842384
0.001227,0.195850325
0.001228,0.195858258
0.001229,0.195866215
0.00123,0.195874201
0.001231,0.195882213
0.001232,0.195890255
0.001233,0.195898332
0.001234,0.195906441
0.001235,0.195914579
0.001236,0.195922753
0.001237,0.195930956
0.001238,0.195939175
0.001239,0.195947419
0.00124,0.195955667
0.001241,0.195963917
0.001242,0.195972183
0.001243,0.195980467
0.001244,0.19598878
0.001245,0.195997127
0.001246,0.19600551
0.001247,0.196013937
0.001248,0.19602241
0.001249,0.196030926
0.00125,0.19603949
0.001251,0.196048106
0.001252,0.196056769
0.001253,0.196065502
0.001254,0.196074279
0.001255,0.196083095
0.001256,0.196091938
0.001257,0.196100807
