8.3e-05,0.197185818
8.4e-05,0.197183852
8.5e-05,0.197181922
8.6e-05,0.197180027
8.7e-05,0.197178166
8.8e-05,0.197176338
8.9e-05,0.197174543
9e-05,0.197172779
9.1e-05,0.197171046
9.2e-05,0.197169343
9.3e-05,0.197167669
9.4e-05,0.197166023
9.5e-05,0.197164406
9.6e-05,0.197162817
9.7e-05,0.197161254
9.8e-05,0.197159718
9.9e-05,0.197158208
0.0001,0.197156722
0.000101,0.197155262
0.000102,0.197153825
0.000103,0.197152413
0.000104,0.197151024
0.000105,0.197149658
0.000106,0.197148315
0.000107,0.197146994
0.000108,0.197145694
0.000109,0.197144416
0.00011,0.197143158
0.000111,0.197141921
0.000112,0.197140704
0.000113,0.197139507
0.000114,0.197138329
0.000115,0.19713717
0.000116,0.19713603
0.000117,0.197134908
0.000118,0.197133804
0.000119,0.197132718
0.00012,0.197131649
0.000121,0.197130597
0.000122,0.197129562
0.000123,0.197128543
0.000124,0.197127541
0.000125,0.197126554
0.000126,0.197125583
0.000127,0.197124628
0.000128,0.197123687
0.000129,0.197122762
0.00013,0.197121851
0.000131,0.197120954
0.000132,0.197120072
0.000133,0.197119203
0.000134,0.197118348
0.000135,0.197117507
0.000136,0.197116678
0.000137,0.197115863
0.000138,0.197115061
0.000139,0.197114271
0.00014,0.197113494
0.000141,0.197112728
0.000142,0.197111975
0.000143,0.197111234
0.000144,0.197110504
0.000145,0.197109786
0.000146,0.197109079
0.000147,0.197108383
0.000148,0.197107698
0.000149,0.197107024
0.00015,0.19710636
0.000151,0.197105707
0.000152,0.197105064
0.000153,0.197104431
0.000154,0.197103808
0.000155,0.197103195
0.000156,0.197102591
0.000157,0.197101997
0.000158,0.197101413
0.000159,0.197100838
0.00016,0.197100272
0.000161,0.197099715
0.000162,0.197099166
0.000163,0.197098627
0.000164,0.197098095
0.000165,0.197097572
0.000166,0.197097057
0.000167,0.197096551
0.000168,0.197096052
0.000169,0.197095561
0.00017,0.197095079
0.000171,0.197094603
0.000172,0.197094136
0.000173,0.197093676
0.000174,0.197093223
0.000175,0.197092777
0.000176,0.197092339
0.000177,0.197091908
0.000178,0.197091483
0.000179,0.197091066
0.00018,0.197090655
0.000181,0.197090251
0.000182,0.197089868
0.000183,0.197089497
0.000184,0.197089132
0.000185,0.197088773
0.000186,0.197088419
0.000187,0.197088069
0.000188,0.197087725
0.000189,0.197087386
0.00019,0.197087053
0.000191,0.197086724
0.000192,0.197086401
0.000193,0.197086082
0.000194,0.197085769
0.000195,0.19708546
0.000196,0.197085157
0.000197,0.197084859
0.000198,0.197084565
0.000199,0.197084276
0.0002,0.197083992
0.000201,0.197083713
0.000202,0.197083439
0.000203,0.197083169
0.000204,0.197082903
0.000205,0.197082642
0.000206,0.197082386
0.000207,0.197082134
0.000208,0.197081886
0.000209,0.197081643
0.00021,0.197081404
0.000211,0.197081169
0.000212,0.197080938
0.000213,0.197080712
0.000214,0.197080489
0.000215,0.19708027
0.000216,0.197080056
0.000217,0.197079845
0.000218,0.197079638
0.000219,0.197079435
0.00022,0.197079235
0.000221,0.197079039
0.000222,0.197078847
0.000223,0.197078658
0.000224,0.197078473
0.000225,0.197078292
0.000226,0.197078114
0.000227,0.197077939
0.000228,0.197077768
0.000229,0.1970776
0.00023,0.197077435
0.000231,0.197077273
0.000232,0.197077115
0.000233,0.19707696
0.000234,0.197076808
0.000235,0.197076659
0.000236,0.197076513
0.000237,0.19707637
0.000238,0.19707623
0.000239,0.197076092
0.00024,0.197075958
0.000241,0.197075827
0.000242,0.197075698
0.000243,0.197075572
0.000244,0.197075449
0.000245,0.197075328
0.000246,0.19707521
0.000247,0.197075095
0.000248,0.197074982
0.000249,0.197074872
0.00025,0.197074764
0.000251,0.197074659
0.000252,0.197074556
0.000253,0.197074455
0.000254,0.197074357
0.000255,0.197074261
0.000256,0.197074168
0.000257,0.197074077
0.000258,0.197073988
0.000259,0.197073901
0.00026,0.197073817
0.000261,0.197073734
0.000262,0.197073654
0.000263,0.197073576
0.000264,0.1970735
0.000265,0.197073426
0.000266,0.197073354
0.000267,0.197073284
0.000268,0.197073216
0.000269,0.197073149
0.00027,0.197073085
0.000271,0.197073023
0.000272,0.197072962
0.000273,0.197072904
0.000274,0.197072847
0.000275,0.197072792
0.000276,0.197072738
0.000277,0.197072687
0.000278,0.197072637
0.000279,0.197072589
0.00028,0.197072542
0.000281,0.197072498
0.000282,0.197072454
0.000283,0.197072413
0.000284,0.197072373
0.000285,0.197072334
0.000286,0.197072297
0.000287,0.197072262
0.000288,0.197072228
0.000289,0.197072195
0.00029,0.197072164
0.000291,0.197072135
0.000292,0.197072107
0.000293,0.19707208
0.000294,0.197072055
0.000295,0.197072031
0.000296,0.197072008
0.000297,0.197071987
0.000298,0.197071967
0.000299,0.197071948
0.0003,0.197071931
0.000301,0.197071914
0.000302,0.197071899
0.000303,0.197071886
0.000304,0.197071873
0.000305,0.197071862
0.000306,0.197071852
0.000307,0.197071843
0.000308,0.197071835
0.000309,0.197071828
0.00031,0.197071823
0.000311,0.197071818
0.000312,0.197071815
0.000313,0.197071812
0.000314,0.197071811
0.000315,0.197071811
0.000316,0.197071812
0.000317,0.197071813
0.000318,0.197071816
0.000319,0.19707182
0.00032,0.197071825
0.000321,0.197071831
0.000322,0.197071837
0.000323,0.197071845
0.000324,0.197071853
0.000325,0.197071863
0.000326,0.197071873
0.000327,0.197071884
0.000328,0.197071897
0.000329,0.19707191
0.00033,0.197071923
0.000331,0.197071938
0.000332,0.197071954
0.000333,0.19707197
0.000334,0.197071987
0.000335,0.197072005
0.000336,0.197072024
0.000337,0.197072043
0.000338,0.197072064
0.000339,0.197072085
0.00034,0.197072106
0.000341,0.197072129
0.000342,0.197072152
0.000343,0.197072176
0.000344,0.197072201
0.000345,0.197072226
0.000346,0.197072252
0.000347,0.197072279
0.000348,0.197072306
0.000349,0.197072334
0.00035,0.197072363
0.000351,0.197072393
0.000352,0.197072423
0.000353,0.197072453
0.000354,0.197072485
0.000355,0.197072516
0.000356,0.197072549
0.000357,0.197072582
0.000358,0.197072616
0.000359,0.19707265
0.00036,0.197072685
0.000361,0.19707272
0.000362,0.197072756
0.000363,0.197072793
0.000364,0.19707283
0.000365,0.197072867
0.000366,0.197072906
0.000367,0.197072944
0.000368,0.197072983
0.000369,0.197073023
0.00037,0.197073063
0.000371,0.197073104
0.000372,0.197073145
0.000373,0.197073187
0.000374,0.197073229
0.000375,0.197073272
0.000376,0.197073315
0.000377,0.197073358
0.000378,0.197073402
0.000379,0.197073447
0.00038,0.197073491
0.000381,0.197073537
0.000382,0.197073582
0.000383,0.197073629
0.000384,0.197073675
0.000385,0.197073722
0.000386,0.19707377
0.000387,0.197073817
0.000388,0.197073866
0.000389,0.197073914
0.00039,0.197073963
0.000391,0.197074012
0.000392,0.197074062
0.000393,0.197074112
0.000394,0.197074163
0.000395,0.197074214
0.000396,0.197074265
0.000397,0.197074316
0.000398,0.197074368
0.000399,0.19707442
0.0004,0.197074473
0.000401,0.197074526
0.000402,0.197074579
0.000403,0.197074633
0.000404,0.197074686
0.000405,0.197074741
0.000406,0.197074795
0.000407,0.19707485
0.000408,0.197074905
0.000409,0.19707496
0.00041,0.197075016
0.000411,0.197075072
0.000412,0.197075128
0.000413,0.197075185
0.000414,0.197075241
0.000415,0.197075298
0.000416,0.197075356
0.000417,0.197075413
0.000418,0.197075471
0.000419,0.197075529
0.00042,0.197075588
0.000421,0.197075646
0.000422,0.197075705
0.000423,0.197075764
0.000424,0.197075824
0.000425,0.197075883
0.000426,0.197075943
0.000427,0.197076003
0.000428,0.197076063
0.000429,0.197076123
0.00043,0.197076184
0.000431,0.197076245
0.000432,0.197076306
0.000433,0.197076367
0.000434,0.197076429
0.000435,0.197076491
0.000436,0.197076552
0.000437,0.197076614
0.000438,0.197076677
0.000439,0.197076739
0.00044,0.197076802
0.000441,0.197076864
0.000442,0.197076927
0.000443,0.19707699
0.000444,0.197077054
0.000445,0.197077117
0.000446,0.197077181
0.000447,0.197077244
0.000448,0.197077308
0.000449,0.197077372
0.00045,0.197077437
0.000451,0.197077501
0.000452,0.197077565
0.000453,0.19707763
0.000454,0.197077695
0.000455,0.197077759
0.000456,0.197077824
0.000457,0.197077889
0.000458,0.197077955
0.000459,0.19707802
0.00046,0.197078085
0.000461,0.197078151
0.000462,0.197078216
0.000463,0.197078282
0.000464,0.197078348
0.000465,0.197078413
0.000466,0.197078479
0.000467,0.197078545
0.000468,0.197078611
0.000469,0.197078677
0.00047,0.197078744
0.000471,0.19707881
0.000472,0.197078876
0.000473,0.197078942
0.000474,0.197079009
0.000475,0.197079075
0.000476,0.197079142
0.000477,0.197079208
0.000478,0.197079275
0.000479,0.197079341
0.00048,0.197079408
0.000481,0.197079475
0.000482,0.197079541
0.000483,0.197079608
0.000484,0.197079674
0.000485,0.197079741
0.000486,0.197079808
0.000487,0.197079874
0.000488,0.197079941
0.000489,0.197080008
0.00049,0.197080075
0.000491,0.197080141
0.000492,0.197080208
0.000493,0.197080275
0.000494,0.197080341
0.000495,0.197080408
0.000496,0.197080474
0.000497,0.197080541
0.000498,0.197080607
0.000499,0.197080674
0.0005,0.19708074
0.000501,0.197080806
0.000502,0.197080872
0.000503,0.197080938
0.000504,0.197081005
0.000505,0.197081071
0.000506,0.197081137
0.000507,0.197081202
0.000508,0.197081268
0.000509,0.197081334
0.00051,0.197081399
0.000511,0.197081465
0.000512,0.19708153
0.000513,0.197081596
0.000514,0.197081661
0.000515,0.197081726
0.000516,0.197081791
0.000517,0.197081856
0.000518,0.19708192
0.000519,0.197081985
0.00052,0.19708205
0.000521,0.197082114
0.000522,0.197082178
0.000523,0.197082242
0.000524,0.197082306
0.000525,0.19708237
0.000526,0.197082434
0.000527,0.197082497
0.000528,0.19708256
0.000529,0.197082623
0.00053,0.197082686
0.000531,0.197082749
0.000532,0.197082812
0.000533,0.197082874
0.000534,0.197082936
0.000535,0.197082998
0.000536,0.19708306
0.000537,0.197083122
0.000538,0.197083183
0.000539,0.197083244
0.00054,0.197083305
0.000541,0.197083366
0.000542,0.197083426
0.000543,0.197083487
0.000544,0.197083547
0.000545,0.197083606
0.000546,0.197083666
0.000547,0.197083725
0.000548,0.197083784
0.000549,0.197083843
0.00055,0.197083902
0.000551,0.19708396
0.000552,0.197084018
0.000553,0.197084076
0.000554,0.197084134
0.000555,0.197084191
0.000556,0.197084248
0.000557,0.197084305
0.000558,0.197084361
0.000559,0.197084417
0.00056,0.197084473
0.000561,0.197084529
0.000562,0.197084584
0.000563,0.197084639
0.000564,0.197084693
0.000565,0.197084748
0.000566,0.197084802
0.000567,0.197084855
0.000568,0.197084908
0.000569,0.197084961
0.00057,0.197085014
0.000571,0.197085066
0.000572,0.197085118
0.000573,0.197085169
0.000574,0.19708522
0.000575,0.197085271
0.000576,0.197085321
0.000577,0.197085371
0.000578,0.19708542
0.000579,0.197085466
0.00058,0.197085514
0.000581,0.197085561
0.000582,0.197085607
0.000583,0.197085654
0.000584,0.197085699
0.000585,0.197085745
0.000586,0.19708579
0.000587,0.197085835
0.000588,0.19708588
0.000589,0.197085924
0.00059,0.197085967
0.000591,0.197086011
0.000592,0.197086053
0.000593,0.197086096
0.000594,0.197086138
0.000595,0.197086179
0.000596,0.19708622
0.000597,0.197086265
0.000598,0.19708631
0.000599,0.197086355
0.0006,0.197086399
0.000601,0.197086442
0.000602,0.197086484
0.000603,0.197086528
0.000604,0.197086573
0.000605,0.197086617
0.000606,0.19708666
0.000607,0.197086702
0.000608,0.197086744
0.000609,0.197086786
0.00061,0.197086826
0.000611,0.197086866
0.000612,0.197086905
0.000613,0.197086944
0.000614,0.197086982
0.000615,0.197087019
0.000616,0.197087056
0.000617,0.197087092
0.000618,0.197087128
0.000619,0.197087163
0.00062,0.197087197
0.000621,0.197087231
0.000622,0.197087264
0.000623,0.197087296
0.000624,0.197087328
0.000625,0.197087359
0.000626,0.19708739
0.000627,0.19708742
0.000628,0.197087449
0.000629,0.197087478
0.00063,0.197087506
0.000631,0.197087534
0.000632,0.197087561
0.000633,0.197087587
0.000634,0.197087613
0.000635,0.197087638
0.000636,0.197087663
0.000637,0.197087687
0.000638,0.19708771
0.000639,0.197087733
0.00064,0.197087755
0.000641,0.197087777
0.000642,0.197087798
0.000643,0.197087818
0.000644,0.197087838
0.000645,0.197087857
0.000646,0.197087875
0.000647,0.197087893
0.000648,0.197087911
0.000649,0.197087927
0.00065,0.197087944
0.000651,0.197087959
0.000652,0.197087974
0.000653,0.197087989
0.000654,0.197088002
0.000655,0.197088016
0.000656,0.197088028
0.000657,0.19708804
0.000658,0.197088052
0.000659,0.197088063
0.00066,0.197088073
0.000661,0.197088083
0.000662,0.197088092
0.000663,0.197088101
0.000664,0.197088109
0.000665,0.197088116
0.000666,0.197088123
0.000667,0.19708813
0.000668,0.197088136
0.000669,0.197088141
0.00067,0.197088146
0.000671,0.197088151
0.000672,0.197088155
0.000673,0.197088158
0.000674,0.197088161
0.000675,0.197088164
0.000676,0.197088166
0.000677,0.197088168
0.000678,0.197088169
0.000679,0.19708817
0.00068,0.19708817
0.000681,0.19708817
0.000682,0.197088169
0.000683,0.197088168
0.000684,0.197088167
0.000685,0.197088165
0.000686,0.197088163
0.000687,0.197088161
0.000688,0.197088158
0.000689,0.197088155
0.00069,0.197088152
0.000691,0.197088148
0.000692,0.197088144
0.000693,0.19708814
0.000694,0.197088136
0.000695,0.197088131
0.000696,0.197088126
0.000697,0.197088121
0.000698,0.197088116
0.000699,0.197088111
0.0007,0.197088105
0.000701,0.197088099
0.000702,0.197088093
0.000703,0.197088087
0.000704,0.197088081
0.000705,0.197088075
0.000706,0.197088069
0.000707,0.197088063
0.000708,0.197088056
0.000709,0.19708805
0.00071,0.197088044
0.000711,0.197088038
0.000712,0.197088031
0.000713,0.197088025
0.000714,0.197088019
0.000715,0.197088013
0.000716,0.197088007
0.000717,0.197088002
0.000718,0.197087996
0.000719,0.197087991
0.00072,0.197087985
0.000721,0.19708798
0.000722,0.197087976
0.000723,0.197087969
0.000724,0.197087961
0.000725,0.197087954
0.000726,0.197087948
0.000727,0.197087941
0.000728,0.197087932
0.000729,0.197087922
0.00073,0.197087912
0.000731,0.197087904
0.000732,0.197087897
0.000733,0.19708789
0.000734,0.197087885
0.000735,0.197087881
0.000736,0.19708788
0.000737,0.197087878
0.000738,0.197087878
0.000739,0.197087878
0.00074,0.197087879
0.000741,0.197087881
0.000742,0.197087884
0.000743,0.197087888
0.000744,0.197087892
0.000745,0.197087897
0.000746,0.197087904
0.000747,0.197087911
0.000748,0.197087919
0.000749,0.197087929
0.00075,0.197087939
0.000751,0.19708795
0.000752,0.197087963
0.000753,0.197087976
0.000754,0.197087991
0.000755,0.197088007
0.000756,0.197088023
0.000757,0.197088042
0.000758,0.197088061
0.000759,0.197088081
0.00076,0.197088103
0.000761,0.197088126
0.000762,0.197088151
0.000763,0.197088177
0.000764,0.197088204
0.000765,0.197088232
0.000766,0.197088262
0.000767,0.197088294
0.000768,0.197088327
0.000769,0.197088361
0.00077,0.197088397
0.000771,0.197088434
0.000772,0.197088473
0.000773,0.197088514
0.000774,0.197088556
0.000775,0.197088599
0.000776,0.197088644
0.000777,0.19708869
0.000778,0.197088737
0.000779,0.197088786
0.00078,0.197088835
0.000781,0.197088889
0.000782,0.197088947
0.000783,0.197089005
0.000784,0.197089065
0.000785,0.197089127
0.000786,0.197089189
0.000787,0.197089255
0.000788,0.197089323
0.000789,0.197089392
0.00079,0.197089463
0.000791,0.197089536
0.000792,0.197089611
0.000793,0.197089689
0.000794,0.197089768
0.000795,0.197089849
0.000796,0.197089933
0.000797,0.197090022
0.000798,0.197090111
0.000799,0.197090203
0.0008,0.197090297
0.000801,0.197090393
0.000802,0.197090491
0.000803,0.197090592
0.000804,0.197090694
0.000805,0.197090796
0.000806,0.1970909
0.000807,0.197091003
0.000808,0.197091107
0.000809,0.197091214
0.00081,0.197091323
0.000811,0.197091434
0.000812,0.197091548
0.000813,0.197091664
0.000814,0.197091782
0.000815,0.197091903
0.000816,0.197092027
0.000817,0.197092152
0.000818,0.197092281
0.000819,0.197092411
0.00082,0.197092544
0.000821,0.19709268
0.000822,0.197092818
0.000823,0.197092958
0.000824,0.197093101
0.000825,0.197093247
0.000826,0.197093395
0.000827,0.197093545
0.000828,0.197093699
0.000829,0.197093854
0.00083,0.197094012
0.000831,0.197094173
0.000832,0.197094336
0.000833,0.197094502
0.000834,0.19709467
0.000835,0.197094841
0.000836,0.197095015
0.000837,0.197095191
0.000838,0.197095369
0.000839,0.19709555
0.00084,0.197095734
0.000841,0.19709592
0.000842,0.197096109
0.000843,0.197096301
0.000844,0.197096495
0.000845,0.197096691
0.000846,0.197096891
0.000847,0.197097092
0.000848,0.197097297
0.000849,0.197097503
0.00085,0.197097713
0.000851,0.197097925
0.000852,0.197098139
0.000853,0.197098357
0.000854,0.197098576
0.000855,0.197098799
0.000856,0.197099023
0.000857,0.197099251
0.000858,0.197099481
0.000859,0.197099713
0.00086,0.197099948
0.000861,0.197100185
0.000862,0.197100425
0.000863,0.197100668
0.000864,0.197100913
0.000865,0.19710116
0.000866,0.19710141
0.000867,0.197101663
0.000868,0.197101918
0.000869,0.197102175
0.00087,0.197102435
0.000871,0.197102697
0.000872,0.197102961
0.000873,0.197103228
0.000874,0.197103498
0.000875,0.19710377
0.000876,0.197104044
0.000877,0.19710432
0.000878,0.197104599
0.000879,0.19710488
0.00088,0.197105164
0.000881,0.197105449
0.000882,0.197105737
0.000883,0.197106028
0.000884,0.19710632
0.000885,0.197106615
0.000886,0.197106912
0.000887,0.197107211
0.000888,0.197107512
0.000889,0.197107816
0.00089,0.197108121
0.000891,0.197108429
0.000892,0.197108739
0.000893,0.197109051
0.000894,0.197109365
0.000895,0.197109681
0.000896,0.197109999
0.000897,0.197110319
0.000898,0.19711064
0.000899,0.197110964
0.0009,0.19711129
0.000901,0.197111617
0.000902,0.197111947
0.000903,0.197112278
0.000904,0.197112611
0.000905,0.197112946
0.000906,0.197113282
0.000907,0.197113621
0.000908,0.197113961
0.000909,0.197114302
0.00091,0.197114645
0.000911,0.19711499
0.000912,0.197115336
0.000913,0.197115684
0.000914,0.197116034
0.000915,0.197116384
0.000916,0.197116737
0.000917,0.19711709
0.000918,0.197117445
0.000919,0.197117802
0.00092,0.197118159
0.000921,0.197118518
0.000922,0.197118878
0.000923,0.197119239
0.000924,0.197119602
0.000925,0.197119965
0.000926,0.19712033
0.000927,0.197120696
0.000928,0.197121062
0.000929,0.19712143
0.00093,0.197121799
0.000931,0.197122168
0.000932,0.197122538
0.000933,0.19712291
0.000934,0.197123282
0.000935,0.197123654
0.000936,0.197124028
0.000937,0.197124402
0.000938,0.197124777
0.000939,0.197125152
0.00094,0.197125528
0.000941,0.197125904
0.000942,0.197126281
0.000943,0.197126658
0.000944,0.197127036
0.000945,0.197127414
0.000946,0.197127792
0.000947,0.197128171
0.000948,0.19712855
0.000949,0.197128929
0.00095,0.197129308
0.000951,0.197129687
0.000952,0.197130067
0.000953,0.197130446
0.000954,0.197130825
0.000955,0.197131205
0.000956,0.197131584
0.000957,0.197131963
0.000958,0.197132341
0.000959,0.19713272
0.00096,0.197133098
0.000961,0.197133476
0.000962,0.197133854
0.000963,0.197134231
0.000964,0.197134608
0.000965,0.197134984
0.000966,0.19713536
0.000967,0.197135735
0.000968,0.197136109
0.000969,0.197136483
0.00097,0.197136856
0.000971,0.197137229
0.000972,0.1971376
0.000973,0.197137971
0.000974,0.197138341
0.000975,0.19713871
0.000976,0.197139078
0.000977,0.197139445
0.000978,0.197139811
0.000979,0.197140176
0.00098,0.19714054
0.000981,0.197140902
0.000982,0.197141264
0.000983,0.197141624
0.000984,0.197141983
0.000985,0.19714234
0.000986,0.197142696
0.000987,0.197143051
0.000988,0.197143404
0.000989,0.197143756
0.00099,0.197144106
0.000991,0.197144455
0.000992,0.197144802
0.000993,0.197145147
0.000994,0.19714549
0.000995,0.197145832
0.000996,0.197146172
0.000997,0.19714651
0.000998,0.197146847
0.000999,0.197147181
0.001,0.197147513
0.001001,0.197147844
0.001002,0.197148172
0.001003,0.197148499
0.001004,0.197148823
0.001005,0.197149145
0.001006,0.197149465
0.001007,0.197149783
0.001008,0.197150099
0.001009,0.197150412
0.00101,0.197150723
0.001011,0.197151031
0.001012,0.197151338
0.001013,0.197151641
0.001014,0.19715194
0.001015,0.197152239
0.001016,0.197152534
0.001017,0.197152828
0.001018,0.197153119
0.001019,0.197153407
0.00102,0.197153693
0.001021,0.197153978
0.001022,0.197154259
0.001023,0.197154538
0.001024,0.197154814
0.001025,0.197155088
0.001026,0.197155358
0.001027,0.197155626
0.001028,0.197155891
0.001029,0.197156152
0.00103,0.197156411
0.001031,0.197156667
0.001032,0.197156919
0.001033,0.197157169
0.001034,0.197157417
0.001035,0.197157659
0.001036,0.197157896
0.001037,0.19715813
0.001038,0.197158361
0.001039,0.197158588
0.00104,0.197158811
0.001041,0.197159032
0.001042,0.197159249
0.001043,0.197159462
0.001044,0.197159672
0.001045,0.197159879
0.001046,0.197160082
0.001047,0.197160282
0.001048,0.197160481
0.001049,0.19716068
0.00105,0.197160876
0.001051,0.197161068
0.001052,0.197161258
0.001053,0.197161443
0.001054,0.197161625
0.001055,0.197161803
0.001056,0.197161978
0.001057,0.197162149
0.001058,0.197162316
0.001059,0.19716248
0.00106,0.19716264
0.001061,0.197162796
0.001062,0.197162949
0.001063,0.197163098
0.001064,0.197163243
0.001065,0.197163385
0.001066,0.197163523
0.001067,0.197163657
0.001068,0.197163787
0.001069,0.197163914
0.00107,0.197164037
0.001071,0.197164157
0.001072,0.197164272
0.001073,0.197164384
0.001074,0.197164493
0.001075,0.197164597
0.001076,0.197164698
0.001077,0.197164795
0.001078,0.197164888
0.001079,0.197164977
0.00108,0.197165063
0.001081,0.197165145
0.001082,0.197165223
0.001083,0.197165297
0.001084,0.197165368
0.001085,0.197165435
0.001086,0.197165498
0.001087,0.197165557
0.001088,0.197165613
0.001089,0.197165664
0.00109,0.197165712
0.001091,0.197165756
0.001092,0.197165797
0.001093,0.197165833
0.001094,0.197165866
0.001095,0.197165895
0.001096,0.197165921
0.001097,0.197165942
0.001098,0.19716596
0.001099,0.197165974
0.0011,0.197165984
0.001101,0.197165991
0.001102,0.197165994
0.001103,0.197165993
0.001104,0.197165988
0.001105,0.19716598
0.001106,0.197165968
0.001107,0.197165952
0.001108,0.197165933
0.001109,0.19716591
0.00111,0.197165883
0.001111,0.197165853
0.001112,0.197165819
0.001113,0.197165781
0.001114,0.19716574
0.001115,0.197165695
0.001116,0.197165647
0.001117,0.197165595
0.001118,0.197165539
0.001119,0.197165479
0.00112,0.197165416
0.001121,0.19716535
0.001122,0.19716528
0.001123,0.197165206
0.001124,0.197165129
0.001125,0.197165048
0.001126,0.197164964
0.001127,0.197164876
0.001128,0.197164785
0.001129,0.197164691
0.00113,0.197164593
0.001131,0.197164492
0.001132,0.197164387
0.001133,0.197164279
0.001134,0.197164167
0.001135,0.197164053
0.001136,0.197163934
0.001137,0.197163813
0.001138,0.197163688
0.001139,0.19716356
0.00114,0.197163429
0.001141,0.197163294
0.001142,0.197163156
0.001143,0.197163015
0.001144,0.19716287
0.001145,0.197162723
0.001146,0.197162572
0.001147,0.197162418
0.001148,0.197162261
0.001149,0.1971621
0.00115,0.197161937
0.001151,0.19716177
0.001152,0.197161601
0.001153,0.197161428
0.001154,0.197161252
0.001155,0.197161073
0.001156,0.197160891
0.001157,0.197160706
0.001158,0.197160517
0.001159,0.197160326
0.00116,0.197160132
0.001161,0.197159935
0.001162,0.197159735
0.001163,0.197159532
0.001164,0.197159326
0.001165,0.197159117
0.001166,0.197158905
0.001167,0.197158691
0.001168,0.197158474
0.001169,0.197158253
0.00117,0.19715803
0.001171,0.197157805
0.001172,0.197157576
0.001173,0.197157345
0.001174,0.197157111
0.001175,0.197156875
0.001176,0.197156635
0.001177,0.197156394
0.001178,0.197156149
0.001179,0.197155902
0.00118,0.197155653
0.001181,0.197155401
0.001182,0.197155146
0.001183,0.197154889
0.001184,0.19715463
0.001185,0.197154368
0.001186,0.197154103
0.001187,0.197153837
0.001188,0.197153567
0.001189,0.197153296
0.00119,0.197153022
0.001191,0.197152746
0.001192,0.197152467
0.001193,0.197152187
0.001194,0.197151904
0.001195,0.197151618
0.001196,0.197151331
0.001197,0.197151042
0.001198,0.19715075
0.001199,0.197150456
0.0012,0.19715016
0.001201,0.197149862
0.001202,0.197149562
0.001203,0.19714926
0.001204,0.197148956
0.001205,0.19714865
0.001206,0.197148342
0.001207,0.197148032
0.001208,0.19714772
0.001209,0.197147406
0.00121,0.19714709
0.001211,0.197146772
0.001212,0.197146453
0.001213,0.197146131
0.001214,0.197145808
0.001215,0.197145483
0.001216,0.197145157
0.001217,0.197144828
0.001218,0.197144498
0.001219,0.197144167
0.00122,0.197143834
0.001221,0.197143499
0.001222,0.197143163
0.001223,0.197142825
0.001224,0.197142486
0.001225,0.197142145
0.001226,0.197141803
0.001227,0.19714146
0.001228,0.197141114
0.001229,0.197140768
0.00123,0.19714042
0.001231,0.197140071
0.001232,0.197139721
0.001233,0.197139369
0.001234,0.197139016
0.001235,0.197138662
0.001236,0.197138306
0.001237,0.19713795
0.001238,0.197137592
0.001239,0.197137233
0.00124,0.197136873
0.001241,0.197136512
0.001242,0.19713615
0.001243,0.197135786
0.001244,0.197135422
0.001245,0.197135057
0.001246,0.197134691
0.001247,0.197134324
0.001248,0.197133955
0.001249,0.197133587
0.00125,0.197133217
0.001251,0.197132846
0.001252,0.197132474
0.001253,0.197132102
0.001254,0.197131729
0.001255,0.197131355
0.001256,0.19713098
0.001257,0.197130605
0.001258,0.197130229
