0.000182,2.07816281
0.000183,2.07816869
0.000184,2.0781746
0.000185,2.07818053
0.000186,2.07818649
0.000187,2.07819247
0.000188,2.07819848
0.000189,2.07820451
0.00019,2.07821057
0.000191,2.07821665
0.000192,2.07822275
0.000193,2.07822887
0.000194,2.07823502
0.000195,2.07824119
0.000196,2.07824738
0.000197,2.0782536
0.000198,2.07825984
0.000199,2.07826609
0.0002,2.07827238
0.000201,2.07827868
0.000202,2.07828501
0.000203,2.07829136
0.000204,2.07829773
0.000205,2.07830412
0.000206,2.07831053
0.000207,2.07831696
0.000208,2.07832342
0.000209,2.07832989
0.00021,2.07833638
0.000211,2.0783429
0.000212,2.07834943
0.000213,2.07835598
0.000214,2.07836254
0.000215,2.07836912
0.000216,2.07837572
0.000217,2.07838234
0.000218,2.07838897
0.000219,2.07839562
0.00022,2.07840229
0.000221,2.07840897
0.000222,2.07841567
0.000223,2.07842239
0.000224,2.07842913
0.000225,2.07843587
0.000226,2.07844264
0.000227,2.07844942
0.000228,2.07845622
0.000229,2.07846304
0.00023,2.07846987
0.000231,2.07847671
0.000232,2.07848357
0.000233,2.07849045
0.000234,2.07849734
0.000235,2.07850424
0.000236,2.07851115
0.000237,2.07851808
0.000238,2.07852501
0.000239,2.07853195
0.00024,2.07853891
0.000241,2.07854587
0.000242,2.07855284
0.000243,2.07855982
0.000244,2.0785668
0.000245,2.0785738
0.000246,2.0785808
0.000247,2.0785878
0.000248,2.07859482
0.000249,2.07860183
0.00025,2.07860886
0.000251,2.07861588
0.000252,2.07862291
0.000253,2.07862995
0.000254,2.07863699
0.000255,2.07864403
0.000256,2.07865106
0.000257,2.07865811
0.000258,2.07866514
0.000259,2.07867218
0.00026,2.07867921
0.000261,2.07868623
0.000262,2.07869325
0.000263,2.07870026
0.000264,2.07870726
0.000265,2.07871426
0.000266,2.07872124
0.000267,2.07872822
0.000268,2.07873518
0.000269,2.07874214
0.00027,2.07874908
0.000271,2.07875601
0.000272,2.07876293
0.000273,2.07876984
0.000274,2.07877673
0.000275,2.07878362
0.000276,2.07879049
0.000277,2.07879735
0.000278,2.07880419
0.000279,2.07881103
0.00028,2.07881785
0.000281,2.07882465
0.000282,2.07883144
0.000283,2.07883821
0.000284,2.07884496
0.000285,2.0788517
0.000286,2.07885841
0.000287,2.07886511
0.000288,2.07887178
0.000289,2.07887843
0.00029,2.07888506
0.000291,2.07889167
0.000292,2.07889826
0.000293,2.07890483
0.000294,2.07891137
0.000295,2.0789179
0.000296,2.0789244
0.000297,2.07893088
0.000298,2.07893734
0.000299,2.07894378
0.0003,2.0789502
0.000301,2.07895661
0.000302,2.07896299
0.000303,2.07896935
0.000304,2.07897569
0.000305,2.07898201
0.000306,2.07898831
0.000307,2.07899459
0.000308,2.07900084
0.000309,2.07900707
0.00031,2.07901328
0.000311,2.07901947
0.000312,2.07902563
0.000313,2.07903177
0.000314,2.07903789
0.000315,2.07904398
0.000316,2.07905006
0.000317,2.07905612
0.000318,2.07906217
0.000319,2.07906819
0.00032,2.0790742
0.000321,2.0790802
0.000322,2.07908619
0.000323,2.07909216
0.000324,2.07909813
0.000325,2.0791041
0.000326,2.07911005
0.000327,2.07911601
0.000328,2.07912196
0.000329,2.07912791
0.00033,2.07913386
0.000331,2.07913981
0.000332,2.07914576
0.000333,2.07915172
0.000334,2.07915767
0.000335,2.07916363
0.000336,2.07916959
0.000337,2.07917556
0.000338,2.07918154
0.000339,2.07918753
0.00034,2.07919354
0.000341,2.07919956
0.000342,2.0792056
0.000343,2.07921166
0.000344,2.07921774
0.000345,2.07922386
0.000346,2.07923
0.000347,2.07923619
0.000348,2.0792424
0.000349,2.07924867
0.00035,2.07925498
0.000351,2.07926134
0.000352,2.07926775
0.000353,2.07927422
0.000354,2.07928075
0.000355,2.07928734
0.000356,2.07929399
0.000357,2.07930071
0.000358,2.0793075
0.000359,2.07931437
0.00036,2.07932131
0.000361,2.07932835
0.000362,2.07933547
0.000363,2.07934269
0.000364,2.07935002
0.000365,2.07935745
0.000366,2.079365
0.000367,2.07937267
0.000368,2.07938047
0.000369,2.0793884
0.00037,2.07939648
0.000371,2.07940472
0.000372,2.07941312
0.000373,2.07942168
0.000374,2.07943043
0.000375,2.07943936
0.000376,2.07944849
0.000377,2.07945781
0.000378,2.07946735
0.000379,2.07947709
0.00038,2.07948706
0.000381,2.07949725
0.000382,2.07950768
0.000383,2.07951836
0.000384,2.07952929
0.000385,2.07954048
0.000386,2.07955194
0.000387,2.07956368
0.000388,2.07957571
0.000389,2.07958805
0.00039,2.0796007
0.000391,2.07961367
0.000392,2.07962697
0.000393,2.07964063
0.000394,2.07965464
0.000395,2.07966902
0.000396,2.07968379
0.000397,2.07969896
0.000398,2.07971453
0.000399,2.07973052
0.0004,2.07974694
0.000401,2.07976381
0.000402,2.07978113
0.000403,2.0797989
0.000404,2.07981716
0.000405,2.07983589
0.000406,2.07985512
0.000407,2.07987485
0.000408,2.0798951
0.000409,2.07991589
0.00041,2.07993721
0.000411,2.0799591
0.000412,2.07998155
0.000413,2.08000458
0.000414,2.08002822
0.000415,2.08005246
0.000416,2.08007733
0.000417,2.08010284
0.000418,2.080129
0.000419,2.08015583
0.00042,2.08018334
0.000421,2.08021156
0.000422,2.08024048
0.000423,2.08027012
0.000424,2.0803005
0.000425,2.08033163
0.000426,2.08036351
0.000427,2.08039616
0.000428,2.08042958
0.000429,2.08046379
0.00043,2.08049879
0.000431,2.0805346
0.000432,2.08057123
0.000433,2.08060869
0.000434,2.08064699
0.000435,2.08068614
0.000436,2.08072615
0.000437,2.08076703
0.000438,2.08080881
0.000439,2.08085147
0.00044,2.08089505
0.000441,2.08093956
0.000442,2.080985
0.000443,2.0810314
0.000444,2.08107875
0.000445,2.08112709
0.000446,2.08117642
0.000447,2.08122675
0.000448,2.08127809
0.000449,2.08133045
0.00045,2.08138383
0.000451,2.08143825
0.000452,2.08149372
0.000453,2.08155023
0.000454,2.08160781
0.000455,2.08166645
0.000456,2.08172618
0.000457,2.08178699
0.000458,2.0818489
0.000459,2.08191192
0.00046,2.08197606
0.000461,2.08204133
0.000462,2.08210774
0.000463,2.0821753
0.000464,2.08224403
0.000465,2.08231393
0.000466,2.08238502
0.000467,2.08245731
0.000468,2.08253082
0.000469,2.08260556
0.00047,2.08268153
0.000471,2.08275876
0.000472,2.08283724
0.000473,2.08291699
0.000474,2.082998
0.000475,2.08308029
0.000476,2.08316387
0.000477,2.08324872
0.000478,2.08333487
0.000479,2.08342231
0.00048,2.08351106
0.000481,2.08360112
0.000482,2.0836925
0.000483,2.0837852
0.000484,2.08387924
0.000485,2.08397463
0.000486,2.08407137
0.000487,2.08416946
0.000488,2.08426894
0.000489,2.08436979
0.00049,2.08447204
0.000491,2.08457569
0.000492,2.08468077
0.000493,2.08478728
0.000494,2.08489523
0.000495,2.08500462
0.000496,2.08511548
0.000497,2.08522779
0.000498,2.08534157
0.000499,2.08545682
0.0005,2.08557353
0.000501,2.08569173
0.000502,2.0858114
0.000503,2.08593255
0.000504,2.0860552
0.000505,2.08617934
0.000506,2.08630497
0.000507,2.08643211
0.000508,2.08656076
0.000509,2.08669092
0.00051,2.08682259
0.000511,2.08695579
0.000512,2.08709052
0.000513,2.08722678
0.000514,2.0873646
0.000515,2.08750397
0.000516,2.08764491
0.000517,2.08778742
0.000518,2.08793151
0.000519,2.08807716
0.00052,2.0882244
0.000521,2.08837321
0.000522,2.08852359
0.000523,2.08867554
0.000524,2.08882904
0.000525,2.08898409
0.000526,2.08914069
0.000527,2.08929883
0.000528,2.08945851
0.000529,2.08961972
0.00053,2.08978245
0.000531,2.08994669
0.000532,2.09011244
0.000533,2.09027968
0.000534,2.09044842
0.000535,2.09061865
0.000536,2.09079035
0.000537,2.09096354
0.000538,2.0911382
0.000539,2.09131434
0.00054,2.09149196
0.000541,2.09167105
0.000542,2.0918516
0.000543,2.09203361
0.000544,2.09221707
0.000545,2.09240195
0.000546,2.09258825
0.000547,2.09277595
0.000548,2.09296502
0.000549,2.09315546
0.00055,2.09334724
0.000551,2.09354035
0.000552,2.09373478
0.000553,2.0939305
0.000554,2.0941275
0.000555,2.09432575
0.000556,2.09452525
0.000557,2.09472596
0.000558,2.09492788
0.000559,2.09513098
0.00056,2.09533524
0.000561,2.09554066
0.000562,2.09574723
0.000563,2.09595493
0.000564,2.09616375
0.000565,2.09637367
0.000566,2.09658468
0.000567,2.09679675
0.000568,2.09700986
0.000569,2.09722398
0.00057,2.09743908
0.000571,2.09765513
0.000572,2.0978721
0.000573,2.09808994
0.000574,2.09830864
0.000575,2.09852816
0.000576,2.09874847
0.000577,2.09895523
0.000578,2.09917715
0.000579,2.09939948
0.00058,2.09962243
0.000581,2.09984598
0.000582,2.10007011
0.000583,2.10029477
0.000584,2.10051993
0.000585,2.10074556
0.000586,2.10097163
0.000587,2.10119813
0.000588,2.10142501
0.000589,2.10165224
0.00059,2.10187979
0.000591,2.10210761
0.000592,2.10233566
0.000593,2.10256391
0.000594,2.10279229
0.000595,2.10302076
0.000596,2.10324926
0.000597,2.10347774
0.000598,2.10370615
0.000599,2.10393443
0.0006,2.10416253
0.000601,2.10439039
0.000602,2.10461794
0.000603,2.10484512
0.000604,2.10507188
0.000605,2.10529815
0.000606,2.10552388
0.000607,2.105749
0.000608,2.10597345
0.000609,2.10619717
0.00061,2.10642012
0.000611,2.10664223
0.000612,2.10686346
0.000613,2.10708373
0.000614,2.10730297
0.000615,2.10752111
0.000616,2.10773808
0.000617,2.10795379
0.000618,2.10816817
0.000619,2.10838112
0.00062,2.10859256
0.000621,2.10880239
0.000622,2.10901052
0.000623,2.10921688
0.000624,2.10942135
0.000625,2.10962384
0.000626,2.10982425
0.000627,2.11002248
0.000628,2.11021843
0.000629,2.110412
0.00063,2.1106031
0.000631,2.11079162
0.000632,2.11097746
0.000633,2.11116055
0.000634,2.11134079
0.000635,2.1115181
0.000636,2.11169239
0.000637,2.11186356
0.000638,2.11203151
0.000639,2.11219613
0.00064,2.11235734
0.000641,2.112515
0.000642,2.11266901
0.000643,2.11281926
0.000644,2.11296561
0.000645,2.11310795
0.000646,2.11324617
0.000647,2.11338016
0.000648,2.1135098
0.000649,2.11363496
0.00065,2.11375552
0.000651,2.11387137
0.000652,2.11398239
0.000653,2.11408846
0.000654,2.11418947
0.000655,2.11428531
0.000656,2.11437588
0.000657,2.11446107
0.000658,2.1145408
0.000659,2.11461497
0.00066,2.1146835
0.000661,2.11474628
0.000662,2.11480322
0.000663,2.1148542
0.000664,2.11489913
0.000665,2.1149379
0.000666,2.11497041
0.000667,2.11499653
0.000668,2.11501616
0.000669,2.11502918
0.00067,2.1150355
0.000671,2.11503501
0.000672,2.11502761
0.000673,2.11501319
0.000674,2.11499165
0.000675,2.11496288
0.000676,2.11492681
0.000677,2.11488334
0.000678,2.11483239
0.000679,2.11477389
0.00068,2.11470775
0.000681,2.11463391
0.000682,2.11455234
0.000683,2.11446296
0.000684,2.11436575
0.000685,2.11426063
0.000686,2.11414755
0.000687,2.11402645
0.000688,2.11389729
0.000689,2.11376
0.00069,2.11361452
0.000691,2.11346078
0.000692,2.11329872
0.000693,2.11312829
0.000694,2.11294943
0.000695,2.11276209
0.000696,2.11256621
0.000697,2.11236176
0.000698,2.11214866
0.000699,2.11192686
0.0007,2.11169634
0.000701,2.11145706
0.000702,2.11120897
0.000703,2.11095206
0.000704,2.1106863
0.000705,2.1104117
0.000706,2.11012826
0.000707,2.10983599
0.000708,2.10953489
0.000709,2.10922496
0.00071,2.10890618
0.000711,2.10857856
0.000712,2.10824211
0.000713,2.1078968
0.000714,2.10754263
0.000715,2.10717959
0.000716,2.10680767
0.000717,2.10642687
0.000718,2.10603719
0.000719,2.10563863
0.00072,2.1052312
0.000721,2.10481488
0.000722,2.10438967
0.000723,2.10395557
0.000724,2.10351259
0.000725,2.10306076
0.000726,2.10260009
0.000727,2.10213063
0.000728,2.10165241
0.000729,2.10116548
0.00073,2.10066992
0.000731,2.10016581
0.000732,2.0996532
0.000733,2.09913216
0.000734,2.09860996
0.000735,2.09807153
0.000736,2.09752511
0.000737,2.09697052
0.000738,2.09640778
0.000739,2.09583694
0.00074,2.09525803
0.000741,2.09467114
0.000742,2.09407631
0.000743,2.0934736
0.000744,2.09286309
0.000745,2.0922448
0.000746,2.0916188
0.000747,2.09098513
0.000748,2.09034387
0.000749,2.08969508
0.00075,2.08903883
0.000751,2.08837522
0.000752,2.08770432
0.000753,2.08702626
0.000754,2.08634117
0.000755,2.08564917
0.000756,2.08495038
0.000757,2.08424491
0.000758,2.08353287
0.000759,2.08281437
0.00076,2.08208955
0.000761,2.0813585
0.000762,2.08062134
0.000763,2.07987816
0.000764,2.07912908
0.000765,2.07837423
0.000766,2.07761371
0.000767,2.07684767
0.000768,2.07607619
0.000769,2.07529941
0.00077,2.07451742
0.000771,2.07373035
0.000772,2.07293834
0.000773,2.0721415
0.000774,2.07134002
0.000775,2.07053407
0.000776,2.06972383
0.000777,2.06890956
0.000778,2.06809178
0.000779,2.06727327
0.00078,2.06643471
0.000781,2.06561077
0.000782,2.06478052
0.000783,2.06395702
0.000784,2.06309869
0.000785,2.06225905
0.000786,2.06141567
0.000787,2.06056938
0.000788,2.05972076
0.000789,2.05886999
0.00079,2.05801728
0.000791,2.05716283
0.000792,2.05630679
0.000793,2.0554493
0.000794,2.0545905
0.000795,2.05375691
0.000796,2.05289614
0.000797,2.05203489
0.000798,2.05117299
0.000799,2.0503106
0.0008,2.04944789
0.000801,2.04858505
0.000802,2.04772228
0.000803,2.0468598
0.000804,2.04599779
0.000805,2.04513642
0.000806,2.04427588
0.000807,2.04341632
0.000808,2.04255792
0.000809,2.04170087
0.00081,2.04084533
0.000811,2.03999146
0.000812,2.03913943
0.000813,2.03828942
0.000814,2.03744159
0.000815,2.03659609
0.000816,2.0357531
0.000817,2.03491276
0.000818,2.03407517
0.000819,2.03324049
0.00082,2.03240886
0.000821,2.03158042
0.000822,2.03075534
0.000823,2.02993377
0.000824,2.02911589
0.000825,2.02830187
0.000826,2.02749192
0.000827,2.02668621
0.000828,2.02588494
0.000829,2.02508826
0.00083,2.02429634
0.000831,2.02350932
0.000832,2.02272738
0.000833,2.02195067
0.000834,2.02117935
0.000835,2.02041354
0.000836,2.0196534
0.000837,2.01889908
0.000838,2.01815071
0.000839,2.01740845
0.00084,2.01667242
0.000841,2.01594274
0.000842,2.0152195
0.000843,2.01450283
0.000844,2.01379283
0.000845,2.01308965
0.000846,2.0123934
0.000847,2.01170423
0.000848,2.01102225
0.000849,2.01034764
0.00085,2.00968055
0.000851,2.00902115
0.000852,2.00836959
0.000853,2.00772601
0.000854,2.00709053
0.000855,2.00646329
0.000856,2.00584443
0.000857,2.00523409
0.000858,2.00463239
0.000859,2.00403947
0.00086,2.00345544
0.000861,2.00288044
0.000862,2.0023146
0.000863,2.00175804
0.000864,2.00121088
0.000865,2.00067322
0.000866,2.00014517
0.000867,1.99962683
0.000868,1.99911832
0.000869,1.99861977
0.00087,1.99813132
0.000871,1.99765309
0.000872,1.99718522
0.000873,1.99672787
0.000874,1.9962812
0.000875,1.99584538
0.000876,1.99542056
0.000877,1.99500687
0.000878,1.99460443
0.000879,1.9942134
0.00088,1.9938339
0.000881,1.99346608
0.000882,1.99311006
0.000883,1.99276596
0.000884,1.99243391
0.000885,1.99211402
0.000886,1.99180642
0.000887,1.99151124
0.000888,1.99122856
0.000889,1.99095848
0.00089,1.99070107
0.000891,1.99045641
0.000892,1.99022459
0.000893,1.99000572
0.000894,1.98979988
0.000895,1.98960718
0.000896,1.98942772
0.000897,1.98926162
0.000898,1.98910901
0.000899,1.98897001
0.0009,1.98884472
0.000901,1.98873324
0.000902,1.98863562
0.000903,1.98855197
0.000904,1.98848234
0.000905,1.98842682
0.000906,1.98838547
0.000907,1.98835834
0.000908,1.9883455
0.000909,1.98834698
0.00091,1.98836286
0.000911,1.98839317
0.000912,1.98843793
0.000913,1.98849715
0.000914,1.98857082
0.000915,1.98865893
0.000916,1.9887615
0.000917,1.98887854
0.000918,1.98901004
0.000919,1.98915604
0.00092,1.98931653
0.000921,1.98949156
0.000922,1.98968116
0.000923,1.98988539
0.000924,1.99010424
0.000925,1.99033774
0.000926,1.99058586
0.000927,1.99084859
0.000928,1.99112594
0.000929,1.99141786
0.00093,1.99172435
0.000931,1.99204534
0.000932,1.99238077
0.000933,1.99273062
0.000934,1.99309482
0.000935,1.99347333
0.000936,1.99386605
0.000937,1.9942729
0.000938,1.99469376
0.000939,1.99512852
0.00094,1.99557707
0.000941,1.99603932
0.000942,1.99651519
0.000943,1.99700456
0.000944,1.99750737
0.000945,1.99802354
0.000946,1.99855299
0.000947,1.99909568
0.000948,1.99965151
0.000949,2.0002204
0.00095,2.00080225
0.000951,2.00139696
0.000952,2.00200442
0.000953,2.00262453
0.000954,2.00325719
0.000955,2.00390227
0.000956,2.00455966
0.000957,2.00522925
0.000958,2.00591092
0.000959,2.00660454
0.00096,2.00730998
0.000961,2.00802707
0.000962,2.00875566
0.000963,2.00949558
0.000964,2.01024669
0.000965,2.01100885
0.000966,2.01178194
0.000967,2.01256582
0.000968,2.01336038
0.000969,2.0141655
0.00097,2.01498111
0.000971,2.01580709
0.000972,2.01664334
0.000973,2.01748975
0.000974,2.01834617
0.000975,2.01921249
0.000976,2.02008858
0.000977,2.02097435
0.000978,2.02186966
0.000979,2.02277438
0.00098,2.02368839
0.000981,2.02461154
0.000982,2.02554371
0.000983,2.02648475
0.000984,2.02743451
0.000985,2.0283928
0.000986,2.02935943
0.000987,2.0303342
0.000988,2.03131695
0.000989,2.03230751
0.00099,2.03330574
0.000991,2.03431148
0.000992,2.03532458
0.000993,2.03634491
0.000994,2.03737237
0.000995,2.03840682
0.000996,2.03944815
0.000997,2.04049622
0.000998,2.04155087
0.000999,2.04261196
0.001,2.04367938
0.001001,2.044753
0.001002,2.04583269
0.001003,2.04691834
0.001004,2.04800979
0.001005,2.04910694
0.001006,2.05020966
0.001007,2.05131782
0.001008,2.05243125
0.001009,2.05354977
0.00101,2.05467321
0.001011,2.05580138
0.001012,2.05693248
0.001013,2.05807071
0.001014,2.0592129
0.001015,2.06035919
0.001016,2.06150944
0.001017,2.06266352
0.001018,2.06382131
0.001019,2.06498268
0.00102,2.0661475
0.001021,2.0673156
0.001022,2.06848682
0.001023,2.06966102
0.001024,2.07083805
0.001025,2.07201778
0.001026,2.07320013
0.001027,2.07438514
0.001028,2.075564
0.001029,2.07675667
0.00103,2.0779483
0.001031,2.07914026
0.001032,2.08033297
0.001033,2.08152568
0.001034,2.08271634
0.001035,2.083917
0.001036,2.08511685
0.001037,2.08632388
0.001038,2.08750163
0.001039,2.08870749
0.00104,2.08990876
0.001041,2.09110927
0.001042,2.09230941
0.001043,2.09350919
0.001044,2.09470854
0.001045,2.09590734
0.001046,2.09710545
0.001047,2.09830273
0.001048,2.09949906
0.001049,2.10069436
0.00105,2.10188851
0.001051,2.1030814
0.001052,2.10427291
0.001053,2.10546293
0.001054,2.10665137
0.001055,2.10783812
0.001056,2.10902304
0.001057,2.11020599
0.001058,2.11138683
0.001059,2.11256544
0.00106,2.11374171
0.001061,2.11491555
0.001062,2.11608686
0.001063,2.11725556
0.001064,2.11842155
0.001065,2.11958475
0.001066,2.12074511
0.001067,2.12190253
0.001068,2.12305693
0.001069,2.12420821
0.00107,2.12535628
0.001071,2.12650103
0.001072,2.12764242
0.001073,2.12878038
0.001074,2.12991483
0.001075,2.13104573
0.001076,2.13217299
0.001077,2.13329656
0.001078,2.13441638
0.001079,2.13553236
0.00108,2.13664443
0.001081,2.1377525
0.001082,2.13885646
0.001083,2.13995624
0.001084,2.14105176
0.001085,2.14214296
0.001086,2.14322981
0.001087,2.14431225
0.001088,2.14539025
0.001089,2.14646377
0.00109,2.14753279
0.001091,2.14859727
0.001092,2.14965721
0.001093,2.15071253
0.001094,2.15176319
0.001095,2.15280915
0.001096,2.15385038
0.001097,2.15488688
0.001098,2.15591862
0.001099,2.15694561
0.0011,2.15796781
0.001101,2.15898522
0.001102,2.15999782
0.001103,2.1610056
0.001104,2.16200852
0.001105,2.16300654
0.001106,2.1639996
0.001107,2.16498768
0.001108,2.16597075
0.001109,2.16694877
0.00111,2.16792176
0.001111,2.1688897
0.001112,2.16985257
0.001113,2.1708104
0.001114,2.17176317
0.001115,2.17271088
0.001116,2.17365352
0.001117,2.17459105
0.001118,2.17552344
0.001119,2.17645066
0.00112,2.17737269
0.001121,2.1782895
0.001122,2.17920109
0.001123,2.18010741
0.001124,2.18100843
0.001125,2.18190412
0.001126,2.18279445
0.001127,2.18367938
0.001128,2.18455887
0.001129,2.18543283
0.00113,2.1863012
0.001131,2.1871639
0.001132,2.1880209
0.001133,2.18887214
0.001134,2.1897176
0.001135,2.19055726
0.001136,2.19139107
0.001137,2.19221902
0.001138,2.19304108
0.001139,2.19385724
0.00114,2.19466747
0.001141,2.19547171
0.001142,2.19626994
0.001143,2.19706211
0.001144,2.1978482
0.001145,2.19862819
0.001146,2.19940206
0.001147,2.20016982
0.001148,2.20093143
0.001149,2.20168689
0.00115,2.20243619
0.001151,2.20317928
0.001152,2.20391617
0.001153,2.2046468
0.001154,2.20537112
0.001155,2.20608911
0.001156,2.20680075
0.001157,2.20750604
0.001158,2.20820499
0.001159,2.20889761
0.00116,2.20958391
0.001161,2.21026393
0.001162,2.21093768
0.001163,2.21160518
0.001164,2.21226645
0.001165,2.21292148
0.001166,2.21357026
0.001167,2.21421281
0.001168,2.21484914
0.001169,2.21547927
0.00117,2.21610325
0.001171,2.21672109
0.001172,2.21733282
0.001173,2.21793849
0.001174,2.2185381
0.001175,2.21913168
0.001176,2.21971924
0.001177,2.22030077
0.001178,2.22087624
0.001179,2.22144565
0.00118,2.22200901
0.001181,2.22256633
0.001182,2.22311768
0.001183,2.22366307
0.001184,2.22420257
0.001185,2.22473621
0.001186,2.22526408
0.001187,2.22578621
0.001188,2.22630267
0.001189,2.2268135
0.00119,2.22731873
0.001191,2.22781842
0.001192,2.22831261
0.001193,2.22880138
0.001194,2.22928483
0.001195,2.22976303
0.001196,2.23023606
0.001197,2.23070403
0.001198,2.23116699
0.001199,2.23162503
0.0012,2.2320782
0.001201,2.23252654
0.001202,2.23297009
0.001203,2.23340891
0.001204,2.23384302
0.001205,2.2342725
0.001206,2.23469742
0.001207,2.23511786
0.001208,2.2355339
0.001209,2.23594562
0.00121,2.23635308
0.001211,2.23675636
0.001212,2.23715551
0.001213,2.23755058
0.001214,2.23794161
0.001215,2.23832864
0.001216,2.23871172
0.001217,2.23909091
0.001218,2.23946626
0.001219,2.23983785
0.00122,2.24020571
0.001221,2.2405699
0.001222,2.24093047
0.001223,2.24128742
0.001224,2.24164081
0.001225,2.24199061
0.001226,2.24233682
0.001227,2.24267945
0.001228,2.24301849
0.001229,2.24335397
0.00123,2.24368593
0.001231,2.24401438
0.001232,2.24433935
0.001233,2.24466087
0.001234,2.24497895
0.001235,2.24529362
0.001236,2.24560488
0.001237,2.24591276
0.001238,2.24621723
0.001239,2.24651832
0.00124,2.24681603
0.001241,2.24711041
0.001242,2.2474015
0.001243,2.24768935
0.001244,2.24797399
0.001245,2.24825547
0.001246,2.24853381
0.001247,2.24880902
0.001248,2.24908113
0.001249,2.24935013
0.00125,2.24961601
0.001251,2.24987878
0.001252,2.25013842
0.001253,2.25039496
0.001254,2.25064841
0.001255,2.25089879
0.001256,2.25114612
0.001257,2.25139038
0.001258,2.2516316
0.001259,2.25186975
