0.000119,1.28837231e-01
0.00012,1.28837071e-01
0.000121,1.28836909e-01
0.000122,1.28836757e-01
0.000123,1.28836595e-01
0.000124,1.28836450e-01
0.000125,1.28836293e-01
0.000126,1.28836147e-01
0.000127,1.28835995e-01
0.000128,1.28835852e-01
0.000129,1.28835708e-01
0.00013,1.28835571e-01
0.000131,1.28835424e-01
0.000132,1.28835288e-01
0.000133,1.28835148e-01
0.000134,1.28835014e-01
0.000135,1.28834881e-01
0.000136,1.28834749e-01
0.000137,1.28834613e-01
0.000138,1.28834487e-01
0.000139,1.28834353e-01
0.00014,1.28834230e-01
0.000141,1.28834102e-01
0.000142,1.28833978e-01
0.000143,1.28833852e-01
0.000144,1.28833734e-01
0.000145,1.28833607e-01
0.000146,1.28833492e-01
0.000147,1.28833366e-01
0.000148,1.28833252e-01
0.000149,1.28833132e-01
0.00015,1.28833015e-01
0.000151,1.28832899e-01
0.000152,1.28832790e-01
0.000153,1.28832668e-01
0.000154,1.28832563e-01
0.000155,1.28832446e-01
0.000156,1.28832334e-01
0.000157,1.28832219e-01
0.000158,1.28832118e-01
0.000159,1.28832003e-01
0.00016,1.28831898e-01
0.000161,1.28831786e-01
0.000162,1.28831686e-01
0.000163,1.28831571e-01
0.000164,1.28831472e-01
0.000165,1.28831360e-01
0.000166,1.28831262e-01
0.000167,1.28831155e-01
0.000168,1.28831052e-01
0.000169,1.28830948e-01
0.00017,1.28830851e-01
0.000171,1.28830747e-01
0.000172,1.28830650e-01
0.000173,1.28830546e-01
0.000174,1.28830446e-01
0.000175,1.28830343e-01
0.000176,1.28830251e-01
0.000177,1.28830145e-01
0.000178,1.28830061e-01
0.000179,1.28829952e-01
0.00018,1.28829860e-01
0.000181,1.28829759e-01
0.000182,1.28829665e-01
0.000183,1.28829569e-01
0.000184,1.28829481e-01
0.000185,1.28829380e-01
0.000186,1.28829290e-01
0.000187,1.28829194e-01
0.000188,1.28829101e-01
0.000189,1.28829008e-01
0.00019,1.28828916e-01
0.000191,1.28828819e-01
0.000192,1.28828736e-01
0.000193,1.28828636e-01
0.000194,1.28828551e-01
0.000195,1.28828456e-01
0.000196,1.28828372e-01
0.000197,1.28828275e-01
0.000198,1.28828191e-01
0.000199,1.28828099e-01
0.0002,1.28828013e-01
0.000201,1.28827923e-01
0.000202,1.28827833e-01
0.000203,1.28827743e-01
0.000204,1.28827659e-01
0.000205,1.28827571e-01
0.000206,1.28827487e-01
0.000207,1.28827397e-01
0.000208,1.28827313e-01
0.000209,1.28827224e-01
0.00021,1.28827142e-01
0.000211,1.28827054e-01
0.000212,1.28826969e-01
0.000213,1.28826882e-01
0.000214,1.28826801e-01
0.000215,1.28826711e-01
0.000216,1.28826633e-01
0.000217,1.28826543e-01
0.000218,1.28826465e-01
0.000219,1.28826379e-01
0.00022,1.28826298e-01
0.000221,1.28826209e-01
0.000222,1.28826135e-01
0.000223,1.28826045e-01
0.000224,1.28825970e-01
0.000225,1.28825884e-01
0.000226,1.28825804e-01
0.000227,1.28825719e-01
0.000228,1.28825643e-01
0.000229,1.28825555e-01
0.00023,1.28825483e-01
0.000231,1.28825395e-01
0.000232,1.28825319e-01
0.000233,1.28825235e-01
0.000234,1.28825160e-01
0.000235,1.28825077e-01
0.000236,1.28825001e-01
0.000237,1.28824918e-01
0.000238,1.28824843e-01
0.000239,1.28824759e-01
0.00024,1.28824683e-01
0.000241,1.28824603e-01
0.000242,1.28824530e-01
0.000243,1.28824448e-01
0.000244,1.28824373e-01
0.000245,1.28824290e-01
0.000246,1.28824220e-01
0.000247,1.28824135e-01
0.000248,1.28824063e-01
0.000249,1.28823981e-01
0.00025,1.28823911e-01
0.000251,1.28823829e-01
0.000252,1.28823758e-01
0.000253,1.28823676e-01
0.000254,1.28823607e-01
0.000255,1.28823524e-01
0.000256,1.28823451e-01
0.000257,1.28823376e-01
0.000258,1.28823303e-01
0.000259,1.28823227e-01
0.00026,1.28823151e-01
0.000261,1.28823074e-01
0.000262,1.28823004e-01
0.000263,1.28822926e-01
0.000264,1.28822853e-01
0.000265,1.28822779e-01
0.000266,1.28822706e-01
0.000267,1.28822628e-01
0.000268,1.28822563e-01
0.000269,1.28822482e-01
0.00027,1.28822416e-01
0.000271,1.28822333e-01
0.000272,1.28822270e-01
0.000273,1.28822191e-01
0.000274,1.28822122e-01
0.000275,1.28822047e-01
0.000276,1.28821979e-01
0.000277,1.28821901e-01
0.000278,1.28821834e-01
0.000279,1.28821757e-01
0.00028,1.28821689e-01
0.000281,1.28821616e-01
0.000282,1.28821549e-01
0.000283,1.28821472e-01
0.000284,1.28821404e-01
0.000285,1.28821331e-01
0.000286,1.28821264e-01
0.000287,1.28821190e-01
0.000288,1.28821123e-01
0.000289,1.28821050e-01
0.00029,1.28820985e-01
0.000291,1.28820907e-01
0.000292,1.28820840e-01
0.000293,1.28820771e-01
0.000294,1.28820704e-01
0.000295,1.28820631e-01
0.000296,1.28820565e-01
0.000297,1.28820491e-01
0.000298,1.28820429e-01
0.000299,1.28820354e-01
0.0003,1.28820292e-01
0.000301,1.28820216e-01
0.000302,1.28820151e-01
0.000303,1.28820080e-01
0.000304,1.28820019e-01
0.000305,1.28819945e-01
0.000306,1.28819877e-01
0.000307,1.28819811e-01
0.000308,1.28819745e-01
0.000309,1.28819675e-01
0.00031,1.28819610e-01
0.000311,1.28819540e-01
0.000312,1.28819474e-01
0.000313,1.28819406e-01
0.000314,1.28819343e-01
0.000315,1.28819272e-01
0.000316,1.28819210e-01
0.000317,1.28819140e-01
0.000318,1.28819078e-01
0.000319,1.28819006e-01
0.00032,1.28818944e-01
0.000321,1.28818875e-01
0.000322,1.28818815e-01
0.000323,1.28818746e-01
0.000324,1.28818683e-01
0.000325,1.28818612e-01
0.000326,1.28818548e-01
0.000327,1.28818484e-01
0.000328,1.28818425e-01
0.000329,1.28818356e-01
0.00033,1.28818293e-01
0.000331,1.28818220e-01
0.000332,1.28818162e-01
0.000333,1.28818096e-01
0.000334,1.28818039e-01
0.000335,1.28817970e-01
0.000336,1.28817905e-01
0.000337,1.28817838e-01
0.000338,1.28817782e-01
0.000339,1.28817713e-01
0.00034,1.28817655e-01
0.000341,1.28817585e-01
0.000342,1.28817529e-01
0.000343,1.28817460e-01
0.000344,1.28817403e-01
0.000345,1.28817334e-01
0.000346,1.28817276e-01
0.000347,1.28817212e-01
0.000348,1.28817151e-01
0.000349,1.28817087e-01
0.00035,1.28817028e-01
0.000351,1.28816961e-01
0.000352,1.28816903e-01
0.000353,1.28816838e-01
0.000354,1.28816782e-01
0.000355,1.28816716e-01
0.000356,1.28816657e-01
0.000357,1.28816591e-01
0.000358,1.28816536e-01
0.000359,1.28816470e-01
0.00036,1.28816412e-01
0.000361,1.28816349e-01
0.000362,1.28816299e-01
0.000363,1.28816230e-01
0.000364,1.28816170e-01
0.000365,1.28816106e-01
0.000366,1.28816051e-01
0.000367,1.28815989e-01
0.000368,1.28815933e-01
0.000369,1.28815867e-01
0.00037,1.28815815e-01
0.000371,1.28815748e-01
0.000372,1.28815696e-01
0.000373,1.28815632e-01
0.000374,1.28815578e-01
0.000375,1.28815513e-01
0.000376,1.28815461e-01
0.000377,1.28815393e-01
0.000378,1.28815343e-01
0.000379,1.28815280e-01
0.00038,1.28815225e-01
0.000381,1.28815163e-01
0.000382,1.28815110e-01
0.000383,1.28815047e-01
0.000384,1.28814995e-01
0.000385,1.28814929e-01
0.000386,1.28814880e-01
0.000387,1.28814817e-01
0.000388,1.28814768e-01
0.000389,1.28814703e-01
0.00039,1.28814649e-01
0.000391,1.28814588e-01
0.000392,1.28814537e-01
0.000393,1.28814476e-01
0.000394,1.28814427e-01
0.000395,1.28814366e-01
0.000396,1.28814314e-01
0.000397,1.28814252e-01
0.000398,1.28814202e-01
0.000399,1.28814137e-01
0.0004,1.28814090e-01
0.000401,1.28814030e-01
0.000402,1.28813979e-01
0.000403,1.28813919e-01
0.000404,1.28813867e-01
0.000405,1.28813809e-01
0.000406,1.28813758e-01
0.000407,1.28813701e-01
0.000408,1.28813651e-01
0.000409,1.28813594e-01
0.00041,1.28813541e-01
0.000411,1.28813481e-01
0.000412,1.28813435e-01
0.000413,1.28813375e-01
0.000414,1.28813327e-01
0.000415,1.28813268e-01
0.000416,1.28813219e-01
0.000417,1.28813160e-01
0.000418,1.28813115e-01
0.000419,1.28813055e-01
0.00042,1.28813006e-01
0.000421,1.28812950e-01
0.000422,1.28812907e-01
0.000423,1.28812845e-01
0.000424,1.28812800e-01
0.000425,1.28812741e-01
0.000426,1.28812694e-01
0.000427,1.28812636e-01
0.000428,1.28812589e-01
0.000429,1.28812536e-01
0.00043,1.28812487e-01
0.000431,1.28812434e-01
0.000432,1.28812389e-01
0.000433,1.28812330e-01
0.000434,1.28812285e-01
0.000435,1.28812231e-01
0.000436,1.28812186e-01
0.000437,1.28812127e-01
0.000438,1.28812083e-01
0.000439,1.28812029e-01
0.00044,1.28811984e-01
0.000441,1.28811929e-01
0.000442,1.28811888e-01
0.000443,1.28811831e-01
0.000444,1.28811787e-01
0.000445,1.28811734e-01
0.000446,1.28811691e-01
0.000447,1.28811638e-01
0.000448,1.28811592e-01
0.000449,1.28811539e-01
0.00045,1.28811493e-01
0.000451,1.28811441e-01
0.000452,1.28811402e-01
0.000453,1.28811347e-01
0.000454,1.28811303e-01
0.000455,1.28811252e-01
0.000456,1.28811211e-01
0.000457,1.28811158e-01
0.000458,1.28811115e-01
0.000459,1.28811063e-01
0.00046,1.28811023e-01
0.000461,1.28810973e-01
0.000462,1.28810931e-01
0.000463,1.28810878e-01
0.000464,1.28810840e-01
0.000465,1.28810786e-01
0.000466,1.28810746e-01
0.000467,1.28810694e-01
0.000468,1.28810656e-01
0.000469,1.28810607e-01
0.00047,1.28810568e-01
0.000471,1.28810515e-01
0.000472,1.28810476e-01
0.000473,1.28810428e-01
0.000474,1.28810387e-01
0.000475,1.28810339e-01
0.000476,1.28810299e-01
0.000477,1.28810253e-01
0.000478,1.28810213e-01
0.000479,1.28810167e-01
0.00048,1.28810125e-01
0.000481,1.28810078e-01
0.000482,1.28810040e-01
0.000483,1.28809989e-01
0.000484,1.28809958e-01
0.000485,1.28809907e-01
0.000486,1.28809870e-01
0.000487,1.28809825e-01
0.000488,1.28809787e-01
0.000489,1.28809740e-01
0.00049,1.28809704e-01
0.000491,1.28809654e-01
0.000492,1.28809623e-01
0.000493,1.28809576e-01
0.000494,1.28809540e-01
0.000495,1.28809495e-01
0.000496,1.28809457e-01
0.000497,1.28809412e-01
0.000498,1.28809379e-01
0.000499,1.28809334e-01
0.0005,1.28809299e-01
0.000501,1.28809255e-01
0.000502,1.28809223e-01
0.000503,1.28809178e-01
0.000504,1.28809142e-01
0.000505,1.28809100e-01
0.000506,1.28809067e-01
0.000507,1.28809020e-01
0.000508,1.28808989e-01
0.000509,1.28808949e-01
0.00051,1.28808916e-01
0.000511,1.28808872e-01
0.000512,1.28808839e-01
0.000513,1.28808800e-01
0.000514,1.28808767e-01
0.000515,1.28808723e-01
0.000516,1.28808693e-01
0.000517,1.28808652e-01
0.000518,1.28808622e-01
0.000519,1.28808581e-01
0.00052,1.28808548e-01
0.000521,1.28808511e-01
0.000522,1.28808479e-01
0.000523,1.28808438e-01
0.000524,1.28808409e-01
0.000525,1.28808372e-01
0.000526,1.28808337e-01
0.000527,1.28808299e-01
0.000528,1.28808274e-01
0.000529,1.28808234e-01
0.00053,1.28808205e-01
0.000531,1.28808169e-01
0.000532,1.28808139e-01
0.000533,1.28808101e-01
0.000534,1.28808071e-01
0.000535,1.28808036e-01
0.000536,1.28808008e-01
0.000537,1.28807973e-01
0.000538,1.28807946e-01
0.000539,1.28807910e-01
0.00054,1.28807883e-01
0.000541,1.28807843e-01
0.000542,1.28807823e-01
0.000543,1.28807787e-01
0.000544,1.28807763e-01
0.000545,1.28807725e-01
0.000546,1.28807700e-01
0.000547,1.28807662e-01
0.000548,1.28807642e-01
0.000549,1.28807605e-01
0.00055,1.28807581e-01
0.000551,1.28807548e-01
0.000552,1.28807527e-01
0.000553,1.28807491e-01
0.000554,1.28807468e-01
0.000555,1.28807436e-01
0.000556,1.28807413e-01
0.000557,1.28807384e-01
0.000558,1.28807360e-01
0.000559,1.28807328e-01
0.00056,1.28807308e-01
0.000561,1.28807277e-01
0.000562,1.28807256e-01
0.000563,1.28807222e-01
0.000564,1.28807200e-01
0.000565,1.28807173e-01
0.000566,1.28807154e-01
0.000567,1.28807123e-01
0.000568,1.28807101e-01
0.000569,1.28807072e-01
0.00057,1.28807053e-01
0.000571,1.28807025e-01
0.000572,1.28807012e-01
0.000573,1.28806977e-01
0.000574,1.28806960e-01
0.000575,1.28806933e-01
0.000576,1.28806918e-01
0.000577,1.28806888e-01
0.000578,1.28806870e-01
0.000579,1.28806843e-01
0.00058,1.28806828e-01
0.000581,1.28806802e-01
0.000582,1.28806785e-01
0.000583,1.28806758e-01
0.000584,1.28806744e-01
0.000585,1.28806718e-01
0.000586,1.28806708e-01
0.000587,1.28806676e-01
0.000588,1.28806667e-01
0.000589,1.28806637e-01
0.00059,1.28806626e-01
0.000591,1.28806605e-01
0.000592,1.28806592e-01
0.000593,1.28806566e-01
0.000594,1.28806554e-01
0.000595,1.28806530e-01
0.000596,1.28806519e-01
0.000597,1.28806496e-01
0.000598,1.28806489e-01
0.000599,1.28806461e-01
0.0006,1.28806454e-01
0.000601,1.28806431e-01
0.000602,1.28806424e-01
0.000603,1.28806399e-01
0.000604,1.28806391e-01
0.000605,1.28806373e-01
0.000606,1.28806362e-01
0.000607,1.28806343e-01
0.000608,1.28806334e-01
0.000609,1.28806317e-01
0.00061,1.28806308e-01
0.000611,1.28806288e-01
0.000612,1.28806285e-01
0.000613,1.28806259e-01
0.000614,1.28806259e-01
0.000615,1.28806235e-01
0.000616,1.28806235e-01
0.000617,1.28806213e-01
0.000618,1.28806213e-01
0.000619,1.28806193e-01
0.00062,1.28806189e-01
0.000621,1.28806172e-01
0.000622,1.28806169e-01
0.000623,1.28806154e-01
0.000624,1.28806148e-01
0.000625,1.28806133e-01
0.000626,1.28806133e-01
0.000627,1.28806115e-01
0.000628,1.28806115e-01
0.000629,1.28806101e-01
0.00063,1.28806097e-01
0.000631,1.28806085e-01
0.000632,1.28806084e-01
0.000633,1.28806069e-01
0.000634,1.28806068e-01
0.000635,1.28806055e-01
0.000636,1.28806056e-01
0.000637,1.28806041e-01
0.000638,1.28806047e-01
0.000639,1.28806032e-01
0.00064,1.28806031e-01
0.000641,1.28806024e-01
0.000642,1.28806021e-01
0.000643,1.28806012e-01
0.000644,1.28806013e-01
0.000645,1.28806001e-01
0.000646,1.28806006e-01
0.000647,1.28805996e-01
0.000648,1.28805999e-01
0.000649,1.28805992e-01
0.00065,1.28805992e-01
0.000651,1.28805984e-01
0.000652,1.28805988e-01
0.000653,1.28805980e-01
0.000654,1.28805980e-01
0.000655,1.28805979e-01
0.000656,1.28805978e-01
0.000657,1.28805975e-01
0.000658,1.28805978e-01
0.000659,1.28805975e-01
0.00066,1.28805974e-01
0.000661,1.28805970e-01
0.000662,1.28805975e-01
0.000663,1.28805971e-01
0.000664,1.28805978e-01
0.000665,1.28805973e-01
0.000666,1.28805979e-01
0.000667,1.28805975e-01
0.000668,1.28805974e-01
0.000669,1.28805977e-01
0.00067,1.28805983e-01
0.000671,1.28805979e-01
0.000672,1.28805990e-01
0.000673,1.28805986e-01
0.000674,1.28805993e-01
0.000675,1.28805987e-01
0.000676,1.28805997e-01
0.000677,1.28805994e-01
0.000678,1.28806005e-01
0.000679,1.28806000e-01
0.00068,1.28806010e-01
0.000681,1.28806013e-01
0.000682,1.28806021e-01
0.000683,1.28806017e-01
0.000684,1.28806028e-01
0.000685,1.28806031e-01
0.000686,1.28806037e-01
0.000687,1.28806037e-01
0.000688,1.28806048e-01
0.000689,1.28806051e-01
0.00069,1.28806058e-01
0.000691,1.28806062e-01
0.000692,1.28806073e-01
0.000693,1.28806078e-01
0.000694,1.28806086e-01
0.000695,1.28806088e-01
0.000696,1.28806098e-01
0.000697,1.28806102e-01
0.000698,1.28806114e-01
0.000699,1.28806121e-01
0.0007,1.28806133e-01
0.000701,1.28806132e-01
0.000702,1.28806148e-01
0.000703,1.28806151e-01
0.000704,1.28806165e-01
0.000705,1.28806170e-01
0.000706,1.28806184e-01
0.000707,1.28806186e-01
0.000708,1.28806204e-01
0.000709,1.28806204e-01
0.00071,1.28806225e-01
0.000711,1.28806227e-01
0.000712,1.28806248e-01
0.000713,1.28806249e-01
0.000714,1.28806270e-01
0.000715,1.28806270e-01
0.000716,1.28806290e-01
0.000717,1.28806295e-01
0.000718,1.28806316e-01
0.000719,1.28806319e-01
0.00072,1.28806342e-01
0.000721,1.28806344e-01
0.000722,1.28806364e-01
0.000723,1.28806372e-01
0.000724,1.28806392e-01
0.000725,1.28806395e-01
0.000726,1.28806420e-01
0.000727,1.28806425e-01
0.000728,1.28806448e-01
0.000729,1.28806456e-01
0.00073,1.28806480e-01
0.000731,1.28806487e-01
0.000732,1.28806507e-01
0.000733,1.28806518e-01
0.000734,1.28806540e-01
0.000735,1.28806547e-01
0.000736,1.28806575e-01
0.000737,1.28806582e-01
0.000738,1.28806605e-01
0.000739,1.28806617e-01
0.00074,1.28806641e-01
0.000741,1.28806650e-01
0.000742,1.28806675e-01
0.000743,1.28806686e-01
0.000744,1.28806714e-01
0.000745,1.28806725e-01
0.000746,1.28806749e-01
0.000747,1.28806763e-01
0.000748,1.28806786e-01
0.000749,1.28806800e-01
0.00075,1.28806827e-01
0.000751,1.28806843e-01
0.000752,1.28806871e-01
0.000753,1.28806882e-01
0.000754,1.28806910e-01
0.000755,1.28806925e-01
0.000756,1.28806950e-01
0.000757,1.28806970e-01
0.000758,1.28806993e-01
0.000759,1.28807014e-01
0.00076,1.28807037e-01
0.000761,1.28807057e-01
0.000762,1.28807084e-01
0.000763,1.28807106e-01
0.000764,1.28807133e-01
0.000765,1.28807149e-01
0.000766,1.28807176e-01
0.000767,1.28807199e-01
0.000768,1.28807228e-01
0.000769,1.28807249e-01
0.00077,1.28807278e-01
0.000771,1.28807294e-01
0.000772,1.28807331e-01
0.000773,1.28807349e-01
0.000774,1.28807377e-01
0.000775,1.28807400e-01
0.000776,1.28807428e-01
0.000777,1.28807451e-01
0.000778,1.28807483e-01
0.000779,1.28807508e-01
0.00078,1.28807540e-01
0.000781,1.28807559e-01
0.000782,1.28807595e-01
0.000783,1.28807614e-01
0.000784,1.28807651e-01
0.000785,1.28807674e-01
0.000786,1.28807705e-01
0.000787,1.28807721e-01
0.000788,1.28807775e-01
0.000789,1.28807779e-01
0.00079,1.28807796e-01
0.000791,1.28807891e-01
0.000792,1.28807850e-01
0.000793,1.28807944e-01
0.000794,1.28807966e-01
0.000795,1.28807979e-01
0.000796,1.28808036e-01
0.000797,1.28808054e-01
0.000798,1.28808095e-01
0.000799,1.28808124e-01
0.0008,1.28808161e-01
0.000801,1.28808190e-01
0.000802,1.28808226e-01
0.000803,1.28808254e-01
0.000804,1.28808292e-01
0.000805,1.28808324e-01
0.000806,1.28808361e-01
0.000807,1.28808387e-01
0.000808,1.28808429e-01
0.000809,1.28808460e-01
0.00081,1.28808497e-01
0.000811,1.28808527e-01
0.000812,1.28808568e-01
0.000813,1.28808597e-01
0.000814,1.28808638e-01
0.000815,1.28808666e-01
0.000816,1.28808706e-01
0.000817,1.28808738e-01
0.000818,1.28808778e-01
0.000819,1.28808808e-01
0.00082,1.28808851e-01
0.000821,1.28808879e-01
0.000822,1.28808920e-01
0.000823,1.28808950e-01
0.000824,1.28808993e-01
0.000825,1.28809024e-01
0.000826,1.28809065e-01
0.000827,1.28809096e-01
0.000828,1.28809138e-01
0.000829,1.28809167e-01
0.00083,1.28809210e-01
0.000831,1.28809239e-01
0.000832,1.28809282e-01
0.000833,1.28809313e-01
0.000834,1.28809354e-01
0.000835,1.28809385e-01
0.000836,1.28809430e-01
0.000837,1.28809460e-01
0.000838,1.28809505e-01
0.000839,1.28809533e-01
0.00084,1.28809575e-01
0.000841,1.28809609e-01
0.000842,1.28809647e-01
0.000843,1.28809676e-01
0.000844,1.28809722e-01
0.000845,1.28809753e-01
0.000846,1.28809795e-01
0.000847,1.28809823e-01
0.000848,1.28809867e-01
0.000849,1.28809897e-01
0.00085,1.28809939e-01
0.000851,1.28809971e-01
0.000852,1.28810009e-01
0.000853,1.28810013e-01
0.000854,1.28810029e-01
0.000855,1.28810028e-01
0.000856,1.28810047e-01
0.000857,1.28810058e-01
0.000858,1.28810091e-01
0.000859,1.28810108e-01
0.00086,1.28810146e-01
0.000861,1.28810172e-01
0.000862,1.28810210e-01
0.000863,1.28810283e-01
0.000864,1.28810245e-01
0.000865,1.28810376e-01
0.000866,1.28810306e-01
0.000867,1.28810443e-01
0.000868,1.28810411e-01
0.000869,1.28810468e-01
0.00087,1.28810490e-01
0.000871,1.28810513e-01
0.000872,1.28810548e-01
0.000873,1.28810567e-01
0.000874,1.28810597e-01
0.000875,1.28810616e-01
0.000876,1.28810648e-01
0.000877,1.28810664e-01
0.000878,1.28810692e-01
0.000879,1.28810711e-01
0.00088,1.28810738e-01
0.000881,1.28810759e-01
0.000882,1.28810787e-01
0.000883,1.28810803e-01
0.000884,1.28810832e-01
0.000885,1.28810847e-01
0.000886,1.28810881e-01
0.000887,1.28810894e-01
0.000888,1.28810925e-01
0.000889,1.28810938e-01
0.00089,1.28810970e-01
0.000891,1.28810986e-01
0.000892,1.28811015e-01
0.000893,1.28811030e-01
0.000894,1.28811058e-01
0.000895,1.28811075e-01
0.000896,1.28811100e-01
0.000897,1.28811120e-01
0.000898,1.28811141e-01
0.000899,1.28811158e-01
0.0009,1.28811184e-01
0.000901,1.28811199e-01
0.000902,1.28811225e-01
0.000903,1.28811245e-01
0.000904,1.28811268e-01
0.000905,1.28811283e-01
0.000906,1.28811306e-01
0.000907,1.28811320e-01
0.000908,1.28811344e-01
0.000909,1.28811357e-01
0.00091,1.28811376e-01
0.000911,1.28811391e-01
0.000912,1.28811418e-01
0.000913,1.28811427e-01
0.000914,1.28811448e-01
0.000915,1.28811457e-01
0.000916,1.28811482e-01
0.000917,1.28811491e-01
0.000918,1.28811515e-01
0.000919,1.28811522e-01
0.00092,1.28811543e-01
0.000921,1.28811549e-01
0.000922,1.28811567e-01
0.000923,1.28811575e-01
0.000924,1.28811594e-01
0.000925,1.28811599e-01
0.000926,1.28811616e-01
0.000927,1.28811622e-01
0.000928,1.28811636e-01
0.000929,1.28811643e-01
0.00093,1.28811658e-01
0.000931,1.28811662e-01
0.000932,1.28811677e-01
0.000933,1.28811681e-01
0.000934,1.28811688e-01
0.000935,1.28811688e-01
0.000936,1.28811699e-01
0.000937,1.28811707e-01
0.000938,1.28811711e-01
0.000939,1.28811711e-01
0.00094,1.28811719e-01
0.000941,1.28811721e-01
0.000942,1.28811726e-01
0.000943,1.28811726e-01
0.000944,1.28811724e-01
0.000945,1.28811727e-01
0.000946,1.28811727e-01
0.000947,1.28811723e-01
0.000948,1.28811725e-01
0.000949,1.28811718e-01
0.00095,1.28811718e-01
0.000951,1.28811711e-01
0.000952,1.28811708e-01
0.000953,1.28811704e-01
0.000954,1.28811701e-01
0.000955,1.28811688e-01
0.000956,1.28811689e-01
0.000957,1.28811638e-01
0.000958,1.28811715e-01
0.000959,1.28811615e-01
0.00096,1.28811684e-01
0.000961,1.28811650e-01
0.000962,1.28811662e-01
0.000963,1.28811660e-01
0.000964,1.28811666e-01
0.000965,1.28811689e-01
0.000966,1.28811726e-01
0.000967,1.28811751e-01
0.000968,1.28811775e-01
0.000969,1.28811789e-01
0.00097,1.28811798e-01
0.000971,1.28811799e-01
0.000972,1.28811797e-01
0.000973,1.28811787e-01
0.000974,1.28811776e-01
0.000975,1.28811758e-01
0.000976,1.28811741e-01
0.000977,1.28811717e-01
0.000978,1.28811698e-01
0.000979,1.28811665e-01
0.00098,1.28811642e-01
0.000981,1.28811607e-01
0.000982,1.28811579e-01
0.000983,1.28811540e-01
0.000984,1.28811504e-01
0.000985,1.28811463e-01
0.000986,1.28811429e-01
0.000987,1.28811378e-01
