0.000125,5.80433571e-01
0.000126,5.80434145e-01
0.000127,5.80433956e-01
0.000128,5.80434537e-01
0.000129,5.80434354e-01
0.00013,5.80434950e-01
0.000131,5.80434782e-01
0.000132,5.80435390e-01
0.000133,5.80435228e-01
0.000134,5.80435851e-01
0.000135,5.80435703e-01
0.000136,5.80436343e-01
0.000137,5.80436199e-01
0.000138,5.80436857e-01
0.000139,5.80436724e-01
0.00014,5.80437389e-01
0.000141,5.80437269e-01
0.000142,5.80437947e-01
0.000143,5.80437834e-01
0.000144,5.80438531e-01
0.000145,5.80438434e-01
0.000146,5.80439140e-01
0.000147,5.80439057e-01
0.000148,5.80439761e-01
0.000149,5.80439692e-01
0.00015,5.80440403e-01
0.000151,5.80440360e-01
0.000152,5.80441081e-01
0.000153,5.80441030e-01
0.000154,5.80441773e-01
0.000155,5.80441732e-01
0.000156,5.80442489e-01
0.000157,5.80442457e-01
0.000158,5.80443224e-01
0.000159,5.80443186e-01
0.00016,5.80443962e-01
0.000161,5.80443943e-01
0.000162,5.80444719e-01
0.000163,5.80444716e-01
0.000164,5.80445498e-01
0.000165,5.80445501e-01
0.000166,5.80446282e-01
0.000167,5.80446290e-01
0.000168,5.80447071e-01
0.000169,5.80447085e-01
0.00017,5.80447881e-01
0.000171,5.80447895e-01
0.000172,5.80448687e-01
0.000173,5.80448712e-01
0.000174,5.80449512e-01
0.000175,5.80449529e-01
0.000176,5.80450330e-01
0.000177,5.80450348e-01
0.000178,5.80451150e-01
0.000179,5.80451170e-01
0.00018,5.80451982e-01
0.000181,5.80451997e-01
0.000182,5.80452805e-01
0.000183,5.80452817e-01
0.000184,5.80453618e-01
0.000185,5.80453626e-01
0.000186,5.80454420e-01
0.000187,5.80454446e-01
0.000188,5.80455243e-01
0.000189,5.80455239e-01
0.00019,5.80456032e-01
0.000191,5.80456045e-01
0.000192,5.80456828e-01
0.000193,5.80456828e-01
0.000194,5.80457605e-01
0.000195,5.80457603e-01
0.000196,5.80458369e-01
0.000197,5.80458356e-01
0.000198,5.80459131e-01
0.000199,5.80459106e-01
0.0002,5.80459870e-01
0.000201,5.80459844e-01
0.000202,5.80460598e-01
0.000203,5.80460555e-01
0.000204,5.80461314e-01
0.000205,5.80461264e-01
0.000206,5.80462011e-01
0.000207,5.80461947e-01
0.000208,5.80462674e-01
0.000209,5.80462614e-01
0.00021,5.80463340e-01
0.000211,5.80463270e-01
0.000212,5.80463978e-01
0.000213,5.80463903e-01
0.000214,5.80464593e-01
0.000215,5.80464514e-01
0.000216,5.80465205e-01
0.000217,5.80465108e-01
0.000218,5.80465779e-01
0.000219,5.80465677e-01
0.00022,5.80466352e-01
0.000221,5.80466227e-01
0.000222,5.80466888e-01
0.000223,5.80466758e-01
0.000224,5.80467411e-01
0.000225,5.80467272e-01
0.000226,5.80467913e-01
0.000227,5.80467753e-01
0.000228,5.80468385e-01
0.000229,5.80468239e-01
0.00023,5.80468844e-01
0.000231,5.80468673e-01
0.000232,5.80469290e-01
0.000233,5.80469120e-01
0.000234,5.80469704e-01
0.000235,5.80469513e-01
0.000236,5.80470115e-01
0.000237,5.80469900e-01
0.000238,5.80470489e-01
0.000239,5.80470324e-01
0.00024,5.80470967e-01
0.000241,5.80470857e-01
0.000242,5.80471513e-01
0.000243,5.80471382e-01
0.000244,5.80472052e-01
0.000245,5.80471897e-01
0.000246,5.80472532e-01
0.000247,5.80472361e-01
0.000248,5.80472976e-01
0.000249,5.80472786e-01
0.00025,5.80473391e-01
0.000251,5.80473173e-01
0.000252,5.80473760e-01
0.000253,5.80473546e-01
0.000254,5.80474114e-01
0.000255,5.80473873e-01
0.000256,5.80474431e-01
0.000257,5.80474178e-01
0.000258,5.80474726e-01
0.000259,5.80474461e-01
0.00026,5.80474993e-01
0.000261,5.80474727e-01
0.000262,5.80475248e-01
0.000263,5.80474966e-01
0.000264,5.80475469e-01
0.000265,5.80475185e-01
0.000266,5.80475688e-01
0.000267,5.80475391e-01
0.000268,5.80475888e-01
0.000269,5.80475569e-01
0.00027,5.80476061e-01
0.000271,5.80475740e-01
0.000272,5.80476219e-01
0.000273,5.80475898e-01
0.000274,5.80476357e-01
0.000275,5.80476037e-01
0.000276,5.80476496e-01
0.000277,5.80476160e-01
0.000278,5.80476630e-01
0.000279,5.80476277e-01
0.00028,5.80476724e-01
0.000281,5.80476386e-01
0.000282,5.80476826e-01
0.000283,5.80476472e-01
0.000284,5.80476912e-01
0.000285,5.80476542e-01
0.000286,5.80476994e-01
0.000287,5.80476634e-01
0.000288,5.80477065e-01
0.000289,5.80476688e-01
0.00029,5.80477119e-01
0.000291,5.80476739e-01
0.000292,5.80477178e-01
0.000293,5.80476797e-01
0.000294,5.80477217e-01
0.000295,5.80476834e-01
0.000296,5.80477242e-01
0.000297,5.80476869e-01
0.000298,5.80477295e-01
0.000299,5.80476897e-01
0.0003,5.80477320e-01
0.000301,5.80476933e-01
0.000302,5.80477341e-01
0.000303,5.80476946e-01
0.000304,5.80477356e-01
0.000305,5.80476958e-01
0.000306,5.80477371e-01
0.000307,5.80476974e-01
0.000308,5.80477378e-01
0.000309,5.80476991e-01
0.00031,5.80477390e-01
0.000311,5.80476990e-01
0.000312,5.80477402e-01
0.000313,5.80476998e-01
0.000314,5.80477401e-01
0.000315,5.80477001e-01
0.000316,5.80477403e-01
0.000317,5.80477004e-01
0.000318,5.80477409e-01
0.000319,5.80477012e-01
0.00032,5.80477402e-01
0.000321,5.80477013e-01
0.000322,5.80477408e-01
0.000323,5.80477009e-01
0.000324,5.80477407e-01
0.000325,5.80477013e-01
0.000326,5.80477406e-01
0.000327,5.80477016e-01
0.000328,5.80477407e-01
0.000329,5.80477022e-01
0.00033,5.80477416e-01
0.000331,5.80477021e-01
0.000332,5.80477418e-01
0.000333,5.80477025e-01
0.000334,5.80477421e-01
0.000335,5.80477031e-01
0.000336,5.80477435e-01
0.000337,5.80477034e-01
0.000338,5.80477442e-01
0.000339,5.80477052e-01
0.00034,5.80477445e-01
0.000341,5.80477057e-01
0.000342,5.80477459e-01
0.000343,5.80477079e-01
0.000344,5.80477483e-01
0.000345,5.80477090e-01
0.000346,5.80477506e-01
0.000347,5.80477116e-01
0.000348,5.80477524e-01
0.000349,5.80477131e-01
0.00035,5.80477533e-01
0.000351,5.80477157e-01
0.000352,5.80477571e-01
0.000353,5.80477188e-01
0.000354,5.80477606e-01
0.000355,5.80477228e-01
0.000356,5.80477634e-01
0.000357,5.80477249e-01
0.000358,5.80477665e-01
0.000359,5.80477294e-01
0.00036,5.80477715e-01
0.000361,5.80477325e-01
0.000362,5.80477760e-01
0.000363,5.80477378e-01
0.000364,5.80477808e-01
0.000365,5.80477424e-01
0.000366,5.80477850e-01
0.000367,5.80477476e-01
0.000368,5.80477911e-01
0.000369,5.80477532e-01
0.00037,5.80477955e-01
0.000371,5.80477592e-01
0.000372,5.80478022e-01
0.000373,5.80477655e-01
0.000374,5.80478095e-01
0.000375,5.80477729e-01
0.000376,5.80478151e-01
0.000377,5.80477792e-01
0.000378,5.80478229e-01
0.000379,5.80477858e-01
0.00038,5.80478305e-01
0.000381,5.80477951e-01
0.000382,5.80478384e-01
0.000383,5.80478013e-01
0.000384,5.80478460e-01
0.000385,5.80478101e-01
0.000386,5.80478555e-01
0.000387,5.80478188e-01
0.000388,5.80478636e-01
0.000389,5.80478295e-01
0.00039,5.80478723e-01
0.000391,5.80478376e-01
0.000392,5.80478826e-01
0.000393,5.80478471e-01
0.000394,5.80478927e-01
0.000395,5.80478578e-01
0.000396,5.80479027e-01
0.000397,5.80478683e-01
0.000398,5.80479136e-01
0.000399,5.80478786e-01
0.0004,5.80479231e-01
0.000401,5.80478900e-01
0.000402,5.80479351e-01
0.000403,5.80479007e-01
0.000404,5.80479464e-01
0.000405,5.80479119e-01
0.000406,5.80479579e-01
0.000407,5.80479248e-01
0.000408,5.80479704e-01
0.000409,5.80479371e-01
0.00041,5.80479830e-01
0.000411,5.80479495e-01
0.000412,5.80479945e-01
0.000413,5.80479614e-01
0.000414,5.80480085e-01
0.000415,5.80479744e-01
0.000416,5.80480211e-01
0.000417,5.80479874e-01
0.000418,5.80480350e-01
0.000419,5.80480010e-01
0.00042,5.80480422e-01
0.000421,5.80480042e-01
0.000422,5.80480395e-01
0.000423,5.80479973e-01
0.000424,5.80480330e-01
0.000425,5.80479897e-01
0.000426,5.80480285e-01
0.000427,5.80479869e-01
0.000428,5.80480258e-01
0.000429,5.80479863e-01
0.00043,5.80480260e-01
0.000431,5.80479873e-01
0.000432,5.80480278e-01
0.000433,5.80479897e-01
0.000434,5.80480318e-01
0.000435,5.80479946e-01
0.000436,5.80480501e-01
0.000437,5.80480198e-01
0.000438,5.80480788e-01
0.000439,5.80480579e-01
0.00044,5.80481196e-01
0.000441,5.80481010e-01
0.000442,5.80481624e-01
0.000443,5.80481414e-01
0.000444,5.80482009e-01
0.000445,5.80481781e-01
0.000446,5.80482365e-01
0.000447,5.80482110e-01
0.000448,5.80482690e-01
0.000449,5.80482423e-01
0.00045,5.80482989e-01
0.000451,5.80482717e-01
0.000452,5.80483279e-01
0.000453,5.80483007e-01
0.000454,5.80483556e-01
0.000455,5.80483270e-01
0.000456,5.80483824e-01
0.000457,5.80483532e-01
0.000458,5.80484079e-01
0.000459,5.80483790e-01
0.00046,5.80484316e-01
0.000461,5.80484022e-01
0.000462,5.80484562e-01
0.000463,5.80484266e-01
0.000464,5.80484797e-01
0.000465,5.80484501e-01
0.000466,5.80485029e-01
0.000467,5.80484728e-01
0.000468,5.80485247e-01
0.000469,5.80484952e-01
0.00047,5.80485472e-01
0.000471,5.80485180e-01
0.000472,5.80485693e-01
0.000473,5.80485389e-01
0.000474,5.80485907e-01
0.000475,5.80485608e-01
0.000476,5.80486114e-01
0.000477,5.80485811e-01
0.000478,5.80486331e-01
0.000479,5.80486038e-01
0.00048,5.80486535e-01
0.000481,5.80486236e-01
0.000482,5.80486751e-01
0.000483,5.80486440e-01
0.000484,5.80486952e-01
0.000485,5.80486643e-01
0.000486,5.80487150e-01
0.000487,5.80486844e-01
0.000488,5.80487358e-01
0.000489,5.80487041e-01
0.00049,5.80487556e-01
0.000491,5.80487239e-01
0.000492,5.80487755e-01
0.000493,5.80487434e-01
0.000494,5.80487955e-01
0.000495,5.80487634e-01
0.000496,5.80488145e-01
0.000497,5.80487829e-01
0.000498,5.80488331e-01
0.000499,5.80488019e-01
0.0005,5.80488527e-01
0.000501,5.80488209e-01
0.000502,5.80488724e-01
0.000503,5.80488405e-01
0.000504,5.80488904e-01
0.000505,5.80488581e-01
0.000506,5.80489095e-01
0.000507,5.80488772e-01
0.000508,5.80489273e-01
0.000509,5.80488962e-01
0.00051,5.80489470e-01
0.000511,5.80489151e-01
0.000512,5.80489649e-01
0.000513,5.80489323e-01
0.000514,5.80489831e-01
0.000515,5.80489499e-01
0.000516,5.80490002e-01
0.000517,5.80489681e-01
0.000518,5.80490188e-01
0.000519,5.80489857e-01
0.00052,5.80490369e-01
0.000521,5.80490030e-01
0.000522,5.80490542e-01
0.000523,5.80490212e-01
0.000524,5.80490709e-01
0.000525,5.80490376e-01
0.000526,5.80490883e-01
0.000527,5.80490555e-01
0.000528,5.80491051e-01
0.000529,5.80490719e-01
0.00053,5.80491232e-01
0.000531,5.80490884e-01
0.000532,5.80491387e-01
0.000533,5.80491054e-01
0.000534,5.80491553e-01
0.000535,5.80491210e-01
0.000536,5.80491721e-01
0.000537,5.80491382e-01
0.000538,5.80491883e-01
0.000539,5.80491539e-01
0.00054,5.80492024e-01
0.000541,5.80491703e-01
0.000542,5.80492200e-01
0.000543,5.80491850e-01
0.000544,5.80492346e-01
0.000545,5.80492013e-01
0.000546,5.80492507e-01
0.000547,5.80492151e-01
0.000548,5.80492656e-01
0.000549,5.80492310e-01
0.00055,5.80492803e-01
0.000551,5.80492469e-01
0.000552,5.80492949e-01
0.000553,5.80492595e-01
0.000554,5.80493089e-01
0.000555,5.80492745e-01
0.000556,5.80493239e-01
0.000557,5.80492897e-01
0.000558,5.80493378e-01
0.000559,5.80493034e-01
0.00056,5.80493510e-01
0.000561,5.80493171e-01
0.000562,5.80493648e-01
0.000563,5.80493295e-01
0.000564,5.80493782e-01
0.000565,5.80493428e-01
0.000566,5.80493927e-01
0.000567,5.80493561e-01
0.000568,5.80494051e-01
0.000569,5.80493703e-01
0.00057,5.80494172e-01
0.000571,5.80493812e-01
0.000572,5.80494295e-01
0.000573,5.80493937e-01
0.000574,5.80494417e-01
0.000575,5.80494070e-01
0.000576,5.80494532e-01
0.000577,5.80494179e-01
0.000578,5.80494661e-01
0.000579,5.80494306e-01
0.00058,5.80494767e-01
0.000581,5.80494405e-01
0.000582,5.80494881e-01
0.000583,5.80494515e-01
0.000584,5.80494997e-01
0.000585,5.80494626e-01
0.000586,5.80495092e-01
0.000587,5.80494729e-01
0.000588,5.80495201e-01
0.000589,5.80494831e-01
0.00059,5.80495306e-01
0.000591,5.80494932e-01
0.000592,5.80495392e-01
0.000593,5.80495026e-01
0.000594,5.80495493e-01
0.000595,5.80495125e-01
0.000596,5.80495585e-01
0.000597,5.80495207e-01
0.000598,5.80495676e-01
0.000599,5.80495300e-01
0.0006,5.80495760e-01
0.000601,5.80495379e-01
0.000602,5.80495844e-01
0.000603,5.80495466e-01
0.000604,5.80495924e-01
0.000605,5.80495544e-01
0.000606,5.80496007e-01
0.000607,5.80495618e-01
0.000608,5.80496080e-01
0.000609,5.80495694e-01
0.00061,5.80496145e-01
0.000611,5.80495755e-01
0.000612,5.80496209e-01
0.000613,5.80495839e-01
0.000614,5.80496281e-01
0.000615,5.80495895e-01
0.000616,5.80496345e-01
0.000617,5.80495957e-01
0.000618,5.80496397e-01
0.000619,5.80496006e-01
0.00062,5.80496454e-01
0.000621,5.80496073e-01
0.000622,5.80496508e-01
0.000623,5.80496119e-01
0.000624,5.80496557e-01
0.000625,5.80496172e-01
0.000626,5.80496608e-01
0.000627,5.80496216e-01
0.000628,5.80496650e-01
0.000629,5.80496256e-01
0.00063,5.80496691e-01
0.000631,5.80496302e-01
0.000632,5.80496730e-01
0.000633,5.80496331e-01
0.000634,5.80496764e-01
0.000635,5.80496356e-01
0.000636,5.80496797e-01
0.000637,5.80496401e-01
0.000638,5.80496830e-01
0.000639,5.80496421e-01
0.00064,5.80496845e-01
0.000641,5.80496445e-01
0.000642,5.80496871e-01
0.000643,5.80496467e-01
0.000644,5.80496894e-01
0.000645,5.80496489e-01
0.000646,5.80496910e-01
0.000647,5.80496504e-01
0.000648,5.80496931e-01
0.000649,5.80496505e-01
0.00065,5.80496936e-01
0.000651,5.80496517e-01
0.000652,5.80496948e-01
0.000653,5.80496537e-01
0.000654,5.80496960e-01
0.000655,5.80496523e-01
0.000656,5.80496953e-01
0.000657,5.80496545e-01
0.000658,5.80496955e-01
0.000659,5.80496535e-01
0.00066,5.80496941e-01
0.000661,5.80496533e-01
0.000662,5.80496960e-01
0.000663,5.80496526e-01
0.000664,5.80496950e-01
0.000665,5.80496516e-01
0.000666,5.80496928e-01
0.000667,5.80496513e-01
0.000668,5.80496928e-01
0.000669,5.80496494e-01
0.00067,5.80496918e-01
0.000671,5.80496490e-01
0.000672,5.80496890e-01
0.000673,5.80496474e-01
0.000674,5.80496883e-01
0.000675,5.80496452e-01
0.000676,5.80496859e-01
0.000677,5.80496436e-01
0.000678,5.80496850e-01
0.000679,5.80496411e-01
0.00068,5.80496824e-01
0.000681,5.80496391e-01
0.000682,5.80496801e-01
0.000683,5.80496370e-01
0.000684,5.80496775e-01
0.000685,5.80496351e-01
0.000686,5.80496748e-01
0.000687,5.80496326e-01
0.000688,5.80496736e-01
0.000689,5.80496302e-01
0.00069,5.80496707e-01
0.000691,5.80496272e-01
0.000692,5.80496677e-01
0.000693,5.80496246e-01
0.000694,5.80496652e-01
0.000695,5.80496216e-01
0.000696,5.80496621e-01
0.000697,5.80496202e-01
0.000698,5.80496609e-01
0.000699,5.80496165e-01
0.0007,5.80496580e-01
0.000701,5.80496142e-01
0.000702,5.80496558e-01
0.000703,5.80496119e-01
0.000704,5.80496528e-01
0.000705,5.80496097e-01
0.000706,5.80496502e-01
0.000707,5.80496078e-01
0.000708,5.80496479e-01
0.000709,5.80496054e-01
0.00071,5.80496458e-01
0.000711,5.80496038e-01
0.000712,5.80496444e-01
0.000713,5.80496013e-01
0.000714,5.80496421e-01
0.000715,5.80496004e-01
0.000716,5.80496401e-01
0.000717,5.80495980e-01
0.000718,5.80496398e-01
0.000719,5.80495975e-01
0.00072,5.80496385e-01
0.000721,5.80495962e-01
0.000722,5.80496374e-01
0.000723,5.80495956e-01
0.000724,5.80496372e-01
0.000725,5.80495951e-01
0.000726,5.80496372e-01
0.000727,5.80495943e-01
0.000728,5.80496374e-01
0.000729,5.80495956e-01
0.00073,5.80496362e-01
0.000731,5.80495961e-01
0.000732,5.80496380e-01
0.000733,5.80495972e-01
0.000734,5.80496394e-01
0.000735,5.80495986e-01
0.000736,5.80496401e-01
0.000737,5.80496005e-01
0.000738,5.80496426e-01
0.000739,5.80496028e-01
0.00074,5.80496460e-01
0.000741,5.80496047e-01
0.000742,5.80496481e-01
0.000743,5.80496102e-01
0.000744,5.80496522e-01
0.000745,5.80496130e-01
0.000746,5.80496556e-01
0.000747,5.80496169e-01
0.000748,5.80496597e-01
0.000749,5.80496223e-01
0.00075,5.80496657e-01
0.000751,5.80496277e-01
0.000752,5.80496728e-01
0.000753,5.80496332e-01
0.000754,5.80496782e-01
0.000755,5.80496407e-01
0.000756,5.80496852e-01
0.000757,5.80496474e-01
0.000758,5.80496932e-01
0.000759,5.80496558e-01
0.00076,5.80497019e-01
0.000761,5.80496657e-01
0.000762,5.80497099e-01
0.000763,5.80496746e-01
0.000764,5.80497208e-01
0.000765,5.80496856e-01
0.000766,5.80497309e-01
0.000767,5.80496956e-01
0.000768,5.80497426e-01
0.000769,5.80497066e-01
0.00077,5.80497547e-01
0.000771,5.80497208e-01
0.000772,5.80497685e-01
0.000773,5.80497341e-01
0.000774,5.80497821e-01
0.000775,5.80497482e-01
0.000776,5.80497971e-01
0.000777,5.80497632e-01
0.000778,5.80498123e-01
0.000779,5.80497792e-01
0.00078,5.80498284e-01
0.000781,5.80497965e-01
0.000782,5.80498450e-01
0.000783,5.80498141e-01
0.000784,5.80498643e-01
0.000785,5.80498329e-01
0.000786,5.80498835e-01
0.000787,5.80498521e-01
0.000788,5.80499036e-01
0.000789,5.80498734e-01
0.00079,5.80499241e-01
0.000791,5.80498943e-01
0.000792,5.80499463e-01
0.000793,5.80499167e-01
0.000794,5.80499708e-01
0.000795,5.80499400e-01
0.000796,5.80499932e-01
0.000797,5.80499652e-01
0.000798,5.80500183e-01
0.000799,5.80499903e-01
0.0008,5.80500432e-01
0.000801,5.80500156e-01
0.000802,5.80500701e-01
0.000803,5.80500437e-01
0.000804,5.80501006e-01
0.000805,5.80500741e-01
0.000806,5.80501278e-01
0.000807,5.80501010e-01
0.000808,5.80501589e-01
0.000809,5.80501321e-01
0.00081,5.80501912e-01
0.000811,5.80501640e-01
0.000812,5.80502229e-01
0.000813,5.80501993e-01
0.000814,5.80502563e-01
0.000815,5.80502326e-01
0.000816,5.80502925e-01
0.000817,5.80502677e-01
0.000818,5.80503278e-01
0.000819,5.80503049e-01
0.00082,5.80503645e-01
0.000821,5.80503429e-01
0.000822,5.80504031e-01
0.000823,5.80503805e-01
0.000824,5.80504418e-01
0.000825,5.80504199e-01
0.000826,5.80504822e-01
0.000827,5.80504615e-01
0.000828,5.80505225e-01
0.000829,5.80505025e-01
0.00083,5.80505656e-01
0.000831,5.80505458e-01
0.000832,5.80506088e-01
0.000833,5.80505896e-01
0.000834,5.80506532e-01
0.000835,5.80506344e-01
0.000836,5.80506999e-01
0.000837,5.80506810e-01
0.000838,5.80507455e-01
0.000839,5.80507275e-01
0.00084,5.80507931e-01
0.000841,5.80507753e-01
0.000842,5.80508420e-01
0.000843,5.80508260e-01
0.000844,5.80508920e-01
0.000845,5.80508752e-01
0.000846,5.80509423e-01
0.000847,5.80509271e-01
0.000848,5.80509935e-01
0.000849,5.80509792e-01
0.00085,5.80510466e-01
0.000851,5.80510328e-01
0.000852,5.80511007e-01
0.000853,5.80510860e-01
0.000854,5.80511557e-01
0.000855,5.80511412e-01
0.000856,5.80512111e-01
0.000857,5.80511978e-01
0.000858,5.80512689e-01
0.000859,5.80512550e-01
0.00086,5.80513256e-01
0.000861,5.80513125e-01
0.000862,5.80513833e-01
0.000863,5.80513719e-01
0.000864,5.80514428e-01
0.000865,5.80514322e-01
0.000866,5.80515039e-01
0.000867,5.80514935e-01
0.000868,5.80515651e-01
0.000869,5.80515547e-01
0.00087,5.80516261e-01
0.000871,5.80516163e-01
0.000872,5.80516896e-01
0.000873,5.80516792e-01
0.000874,5.80517535e-01
0.000875,5.80517443e-01
0.000876,5.80518179e-01
0.000877,5.80518092e-01
0.000878,5.80518833e-01
0.000879,5.80518745e-01
0.00088,5.80519492e-01
0.000881,5.80519420e-01
0.000882,5.80520164e-01
0.000883,5.80520084e-01
0.000884,5.80520825e-01
0.000885,5.80520755e-01
0.000886,5.80521517e-01
0.000887,5.80521454e-01
0.000888,5.80522207e-01
0.000889,5.80522139e-01
0.00089,5.80522902e-01
0.000891,5.80522831e-01
0.000892,5.80523608e-01
0.000893,5.80523538e-01
0.000894,5.80524314e-01
0.000895,5.80524247e-01
0.000896,5.80525020e-01
0.000897,5.80524961e-01
0.000898,5.80525740e-01
0.000899,5.80525687e-01
0.0009,5.80526458e-01
0.000901,5.80526400e-01
0.000902,5.80527179e-01
0.000903,5.80527133e-01
0.000904,5.80527924e-01
0.000905,5.80527869e-01
0.000906,5.80528649e-01
0.000907,5.80528606e-01
0.000908,5.80529388e-01
0.000909,5.80529345e-01
0.00091,5.80530128e-01
0.000911,5.80530089e-01
0.000912,5.80530876e-01
0.000913,5.80530836e-01
0.000914,5.80531624e-01
0.000915,5.80531586e-01
0.000916,5.80532377e-01
0.000917,5.80532336e-01
0.000918,5.80533126e-01
0.000919,5.80533094e-01
0.00092,5.80533880e-01
0.000921,5.80533844e-01
0.000922,5.80534632e-01
0.000923,5.80534602e-01
0.000924,5.80535388e-01
0.000925,5.80535361e-01
0.000926,5.80536147e-01
0.000927,5.80536108e-01
0.000928,5.80536908e-01
0.000929,5.80536884e-01
0.00093,5.80537665e-01
0.000931,5.80537630e-01
0.000932,5.80538416e-01
0.000933,5.80538383e-01
0.000934,5.80539177e-01
0.000935,5.80539138e-01
0.000936,5.80539932e-01
0.000937,5.80539900e-01
0.000938,5.80540687e-01
0.000939,5.80540652e-01
0.00094,5.80541446e-01
0.000941,5.80541397e-01
0.000942,5.80542183e-01
0.000943,5.80542141e-01
0.000944,5.80542941e-01
0.000945,5.80542891e-01
0.000946,5.80543684e-01
0.000947,5.80543636e-01
0.000948,5.80544417e-01
0.000949,5.80544379e-01
0.00095,5.80545158e-01
0.000951,5.80545102e-01
0.000952,5.80545886e-01
0.000953,5.80545843e-01
0.000954,5.80546612e-01
0.000955,5.80546565e-01
0.000956,5.80547337e-01
0.000957,5.80547286e-01
0.000958,5.80548061e-01
0.000959,5.80548001e-01
0.00096,5.80548762e-01
0.000961,5.80548714e-01
0.000962,5.80549477e-01
0.000963,5.80549410e-01
0.000964,5.80550173e-01
0.000965,5.80550104e-01
0.000966,5.80550867e-01
0.000967,5.80550791e-01
0.000968,5.80551551e-01
0.000969,5.80551475e-01
0.00097,5.80552236e-01
0.000971,5.80552151e-01
0.000972,5.80552894e-01
0.000973,5.80552820e-01
0.000974,5.80553568e-01
0.000975,5.80553478e-01
0.000976,5.80554215e-01
0.000977,5.80554120e-01
0.000978,5.80554865e-01
0.000979,5.80554772e-01
0.00098,5.80555499e-01
0.000981,5.80555403e-01
0.000982,5.80556121e-01
0.000983,5.80556021e-01
0.000984,5.80556747e-01
0.000985,5.80556642e-01
0.000986,5.80557346e-01
0.000987,5.80557239e-01
