0.000126,9.61541048e-01
0.000127,9.61543055e-01
0.000128,9.61545082e-01
0.000129,9.61547128e-01
0.00013,9.61549195e-01
0.000131,9.61551279e-01
0.000132,9.61553385e-01
0.000133,9.61555508e-01
0.000134,9.61557650e-01
0.000135,9.61559811e-01
0.000136,9.61561989e-01
0.000137,9.61564187e-01
0.000138,9.61566406e-01
0.000139,9.61568643e-01
0.00014,9.61570901e-01
0.000141,9.61573177e-01
0.000142,9.61575471e-01
0.000143,9.61577784e-01
0.000144,9.61580116e-01
0.000145,9.61582465e-01
0.000146,9.61584835e-01
0.000147,9.61587221e-01
0.000148,9.61589625e-01
0.000149,9.61592044e-01
0.00015,9.61594481e-01
0.000151,9.61596934e-01
0.000152,9.61599404e-01
0.000153,9.61601892e-01
0.000154,9.61604397e-01
0.000155,9.61606921e-01
0.000156,9.61609464e-01
0.000157,9.61612022e-01
0.000158,9.61614598e-01
0.000159,9.61617188e-01
0.00016,9.61619797e-01
0.000161,9.61622420e-01
0.000162,9.61625059e-01
0.000163,9.61627714e-01
0.000164,9.61630383e-01
0.000165,9.61633064e-01
0.000166,9.61635760e-01
0.000167,9.61638470e-01
0.000168,9.61641194e-01
0.000169,9.61643931e-01
0.00017,9.61646684e-01
0.000171,9.61649450e-01
0.000172,9.61652232e-01
0.000173,9.61655029e-01
0.000174,9.61657839e-01
0.000175,9.61660664e-01
0.000176,9.61663502e-01
0.000177,9.61666352e-01
0.000178,9.61669218e-01
0.000179,9.61672095e-01
0.00018,9.61674987e-01
0.000181,9.61677891e-01
0.000182,9.61680806e-01
0.000183,9.61683733e-01
0.000184,9.61686672e-01
0.000185,9.61689625e-01
0.000186,9.61692589e-01
0.000187,9.61695569e-01
0.000188,9.61698561e-01
0.000189,9.61701565e-01
0.00019,9.61704582e-01
0.000191,9.61707609e-01
0.000192,9.61710649e-01
0.000193,9.61713698e-01
0.000194,9.61716760e-01
0.000195,9.61719832e-01
0.000196,9.61722916e-01
0.000197,9.61726009e-01
0.000198,9.61729114e-01
0.000199,9.61732230e-01
0.0002,9.61735353e-01
0.000201,9.61738490e-01
0.000202,9.61741638e-01
0.000203,9.61744797e-01
0.000204,9.61747968e-01
0.000205,9.61751148e-01
0.000206,9.61754342e-01
0.000207,9.61757546e-01
0.000208,9.61760760e-01
0.000209,9.61763981e-01
0.00021,9.61767215e-01
0.000211,9.61770459e-01
0.000212,9.61773710e-01
0.000213,9.61776968e-01
0.000214,9.61780234e-01
0.000215,9.61783509e-01
0.000216,9.61786792e-01
0.000217,9.61790082e-01
0.000218,9.61793381e-01
0.000219,9.61796689e-01
0.00022,9.61800007e-01
0.000221,9.61803334e-01
0.000222,9.61806670e-01
0.000223,9.61810013e-01
0.000224,9.61813365e-01
0.000225,9.61816725e-01
0.000226,9.61820092e-01
0.000227,9.61823469e-01
0.000228,9.61826853e-01
0.000229,9.61830241e-01
0.00023,9.61833640e-01
0.000231,9.61837042e-01
0.000232,9.61840455e-01
0.000233,9.61843873e-01
0.000234,9.61847300e-01
0.000235,9.61850733e-01
0.000236,9.61854171e-01
0.000237,9.61857615e-01
0.000238,9.61861067e-01
0.000239,9.61864522e-01
0.00024,9.61867980e-01
0.000241,9.61871444e-01
0.000242,9.61874912e-01
0.000243,9.61878382e-01
0.000244,9.61881858e-01
0.000245,9.61885335e-01
0.000246,9.61888814e-01
0.000247,9.61892297e-01
0.000248,9.61895785e-01
0.000249,9.61899273e-01
0.00025,9.61902767e-01
0.000251,9.61906261e-01
0.000252,9.61909759e-01
0.000253,9.61913258e-01
0.000254,9.61916758e-01
0.000255,9.61920259e-01
0.000256,9.61923762e-01
0.000257,9.61927260e-01
0.000258,9.61930761e-01
0.000259,9.61934258e-01
0.00026,9.61937751e-01
0.000261,9.61941241e-01
0.000262,9.61944729e-01
0.000263,9.61948214e-01
0.000264,9.61951698e-01
0.000265,9.61955174e-01
0.000266,9.61958648e-01
0.000267,9.61962115e-01
0.000268,9.61965579e-01
0.000269,9.61969036e-01
0.00027,9.61972490e-01
0.000271,9.61975937e-01
0.000272,9.61979376e-01
0.000273,9.61982809e-01
0.000274,9.61986236e-01
0.000275,9.61989655e-01
0.000276,9.61993069e-01
0.000277,9.61996478e-01
0.000278,9.61999878e-01
0.000279,9.62003273e-01
0.00028,9.62006664e-01
0.000281,9.62010046e-01
0.000282,9.62013420e-01
0.000283,9.62016786e-01
0.000284,9.62020143e-01
0.000285,9.62023489e-01
0.000286,9.62026826e-01
0.000287,9.62030155e-01
0.000288,9.62033471e-01
0.000289,9.62036774e-01
0.00029,9.62040068e-01
0.000291,9.62043349e-01
0.000292,9.62046621e-01
0.000293,9.62049882e-01
0.000294,9.62053132e-01
0.000295,9.62056374e-01
0.000296,9.62059603e-01
0.000297,9.62062823e-01
0.000298,9.62066032e-01
0.000299,9.62069233e-01
0.0003,9.62072422e-01
0.000301,9.62075601e-01
0.000302,9.62078772e-01
0.000303,9.62081930e-01
0.000304,9.62085079e-01
0.000305,9.62088219e-01
0.000306,9.62091346e-01
0.000307,9.62094460e-01
0.000308,9.62097563e-01
0.000309,9.62100656e-01
0.00031,9.62103735e-01
0.000311,9.62106806e-01
0.000312,9.62109864e-01
0.000313,9.62112911e-01
0.000314,9.62115950e-01
0.000315,9.62118977e-01
0.000316,9.62121994e-01
0.000317,9.62125001e-01
0.000318,9.62128002e-01
0.000319,9.62130993e-01
0.00032,9.62133976e-01
0.000321,9.62136951e-01
0.000322,9.62139921e-01
0.000323,9.62142886e-01
0.000324,9.62145847e-01
0.000325,9.62148802e-01
0.000326,9.62151755e-01
0.000327,9.62154708e-01
0.000328,9.62157659e-01
0.000329,9.62160609e-01
0.00033,9.62163561e-01
0.000331,9.62166512e-01
0.000332,9.62169461e-01
0.000333,9.62172413e-01
0.000334,9.62175364e-01
0.000335,9.62178318e-01
0.000336,9.62181275e-01
0.000337,9.62184235e-01
0.000338,9.62187199e-01
0.000339,9.62190170e-01
0.00034,9.62193145e-01
0.000341,9.62196127e-01
0.000342,9.62199121e-01
0.000343,9.62202122e-01
0.000344,9.62205136e-01
0.000345,9.62208165e-01
0.000346,9.62211209e-01
0.000347,9.62214271e-01
0.000348,9.62217353e-01
0.000349,9.62220454e-01
0.00035,9.62223581e-01
0.000351,9.62226730e-01
0.000352,9.62229907e-01
0.000353,9.62233113e-01
0.000354,9.62236348e-01
0.000355,9.62239611e-01
0.000356,9.62242907e-01
0.000357,9.62246235e-01
0.000358,9.62249599e-01
0.000359,9.62253001e-01
0.00036,9.62256442e-01
0.000361,9.62259926e-01
0.000362,9.62263455e-01
0.000363,9.62267031e-01
0.000364,9.62270656e-01
0.000365,9.62274337e-01
0.000366,9.62278074e-01
0.000367,9.62281872e-01
0.000368,9.62285734e-01
0.000369,9.62289666e-01
0.00037,9.62293668e-01
0.000371,9.62297747e-01
0.000372,9.62301906e-01
0.000373,9.62306149e-01
0.000374,9.62310480e-01
0.000375,9.62314905e-01
0.000376,9.62319425e-01
0.000377,9.62324045e-01
0.000378,9.62328769e-01
0.000379,9.62333598e-01
0.00038,9.62338534e-01
0.000381,9.62343587e-01
0.000382,9.62348755e-01
0.000383,9.62354044e-01
0.000384,9.62359459e-01
0.000385,9.62365005e-01
0.000386,9.62370684e-01
0.000387,9.62376504e-01
0.000388,9.62382469e-01
0.000389,9.62388583e-01
0.00039,9.62394852e-01
0.000391,9.62401283e-01
0.000392,9.62407881e-01
0.000393,9.62414648e-01
0.000394,9.62421595e-01
0.000395,9.62428726e-01
0.000396,9.62436049e-01
0.000397,9.62443569e-01
0.000398,9.62451291e-01
0.000399,9.62459222e-01
0.0004,9.62467368e-01
0.000401,9.62475733e-01
0.000402,9.62484323e-01
0.000403,9.62493141e-01
0.000404,9.62502195e-01
0.000405,9.62511488e-01
0.000406,9.62521030e-01
0.000407,9.62530822e-01
0.000408,9.62540873e-01
0.000409,9.62551186e-01
0.00041,9.62561770e-01
0.000411,9.62572632e-01
0.000412,9.62583775e-01
0.000413,9.62595210e-01
0.000414,9.62606940e-01
0.000415,9.62618976e-01
0.000416,9.62631321e-01
0.000417,9.62643983e-01
0.000418,9.62656972e-01
0.000419,9.62670294e-01
0.00042,9.62683955e-01
0.000421,9.62697963e-01
0.000422,9.62712326e-01
0.000423,9.62727048e-01
0.000424,9.62742135e-01
0.000425,9.62757595e-01
0.000426,9.62773430e-01
0.000427,9.62789647e-01
0.000428,9.62806250e-01
0.000429,9.62823243e-01
0.00043,9.62840633e-01
0.000431,9.62858424e-01
0.000432,9.62876624e-01
0.000433,9.62895234e-01
0.000434,9.62914269e-01
0.000435,9.62933726e-01
0.000436,9.62953609e-01
0.000437,9.62973928e-01
0.000438,9.62994685e-01
0.000439,9.63015891e-01
0.00044,9.63037548e-01
0.000441,9.63059666e-01
0.000442,9.63082249e-01
0.000443,9.63105307e-01
0.000444,9.63128845e-01
0.000445,9.63152870e-01
0.000446,9.63177388e-01
0.000447,9.63202412e-01
0.000448,9.63227941e-01
0.000449,9.63253978e-01
0.00045,9.63280522e-01
0.000451,9.63307576e-01
0.000452,9.63335151e-01
0.000453,9.63363246e-01
0.000454,9.63391868e-01
0.000455,9.63421025e-01
0.000456,9.63450716e-01
0.000457,9.63480952e-01
0.000458,9.63511731e-01
0.000459,9.63543066e-01
0.00046,9.63574959e-01
0.000461,9.63607414e-01
0.000462,9.63640437e-01
0.000463,9.63674040e-01
0.000464,9.63708224e-01
0.000465,9.63742993e-01
0.000466,9.63778353e-01
0.000467,9.63814308e-01
0.000468,9.63850865e-01
0.000469,9.63888033e-01
0.00047,9.63925817e-01
0.000471,9.63964222e-01
0.000472,9.64003253e-01
0.000473,9.64042915e-01
0.000474,9.64083206e-01
0.000475,9.64124134e-01
0.000476,9.64165698e-01
0.000477,9.64207906e-01
0.000478,9.64250761e-01
0.000479,9.64294264e-01
0.00048,9.64338414e-01
0.000481,9.64383216e-01
0.000482,9.64428673e-01
0.000483,9.64474788e-01
0.000484,9.64521566e-01
0.000485,9.64569015e-01
0.000486,9.64617137e-01
0.000487,9.64665935e-01
0.000488,9.64715417e-01
0.000489,9.64765585e-01
0.00049,9.64816452e-01
0.000491,9.64868023e-01
0.000492,9.64920302e-01
0.000493,9.64973289e-01
0.000494,9.65026993e-01
0.000495,9.65081417e-01
0.000496,9.65136565e-01
0.000497,9.65192440e-01
0.000498,9.65249044e-01
0.000499,9.65306380e-01
0.0005,9.65364446e-01
0.000501,9.65423248e-01
0.000502,9.65482783e-01
0.000503,9.65543065e-01
0.000504,9.65604084e-01
0.000505,9.65665848e-01
0.000506,9.65728356e-01
0.000507,9.65791611e-01
0.000508,9.65855616e-01
0.000509,9.65920375e-01
0.00051,9.65985890e-01
0.000511,9.66052162e-01
0.000512,9.66119198e-01
0.000513,9.66186999e-01
0.000514,9.66255569e-01
0.000515,9.66324914e-01
0.000516,9.66395038e-01
0.000517,9.66465941e-01
0.000518,9.66537627e-01
0.000519,9.66610099e-01
0.00052,9.66683354e-01
0.000521,9.66757395e-01
0.000522,9.66832215e-01
0.000523,9.66907816e-01
0.000524,9.66984191e-01
0.000525,9.67061337e-01
0.000526,9.67139257e-01
0.000527,9.67217944e-01
0.000528,9.67297397e-01
0.000529,9.67377611e-01
0.00053,9.67458581e-01
0.000531,9.67540303e-01
0.000532,9.67622778e-01
0.000533,9.67705998e-01
0.000534,9.67789961e-01
0.000535,9.67874664e-01
0.000536,9.67960105e-01
0.000537,9.68046279e-01
0.000538,9.68133191e-01
0.000539,9.68220836e-01
0.00054,9.68309217e-01
0.000541,9.68398332e-01
0.000542,9.68488174e-01
0.000543,9.68578739e-01
0.000544,9.68670024e-01
0.000545,9.68762022e-01
0.000546,9.68854722e-01
0.000547,9.68948119e-01
0.000548,9.69042202e-01
0.000549,9.69136961e-01
0.00055,9.69232390e-01
0.000551,9.69328482e-01
0.000552,9.69425227e-01
0.000553,9.69522613e-01
0.000554,9.69620635e-01
0.000555,9.69719306e-01
0.000556,9.69818597e-01
0.000557,9.69918495e-01
0.000558,9.70018983e-01
0.000559,9.70120060e-01
0.00056,9.70221712e-01
0.000561,9.70323939e-01
0.000562,9.70426731e-01
0.000563,9.70530087e-01
0.000564,9.70634001e-01
0.000565,9.70738463e-01
0.000566,9.70843466e-01
0.000567,9.70948997e-01
0.000568,9.71055042e-01
0.000569,9.71161591e-01
0.00057,9.71268624e-01
0.000571,9.71376124e-01
0.000572,9.71484079e-01
0.000573,9.71592472e-01
0.000574,9.71701293e-01
0.000575,9.71810523e-01
0.000576,9.71920144e-01
0.000577,9.72030141e-01
0.000578,9.72140493e-01
0.000579,9.72251180e-01
0.00058,9.72362185e-01
0.000581,9.72473492e-01
0.000582,9.72585082e-01
0.000583,9.72696937e-01
0.000584,9.72809039e-01
0.000585,9.72921374e-01
0.000586,9.73033928e-01
0.000587,9.73146688e-01
0.000588,9.73259641e-01
0.000589,9.73372766e-01
0.00059,9.73486045e-01
0.000591,9.73599457e-01
0.000592,9.73712986e-01
0.000593,9.73826609e-01
0.000594,9.73940299e-01
0.000595,9.74054037e-01
0.000596,9.74167788e-01
0.000597,9.74281531e-01
0.000598,9.74395240e-01
0.000599,9.74508837e-01
0.0006,9.74622334e-01
0.000601,9.74735708e-01
0.000602,9.74848937e-01
0.000603,9.74961997e-01
0.000604,9.75074855e-01
0.000605,9.75187521e-01
0.000606,9.75299926e-01
0.000607,9.75412031e-01
0.000608,9.75523798e-01
0.000609,9.75635200e-01
0.00061,9.75746208e-01
0.000611,9.75856795e-01
0.000612,9.75966933e-01
0.000613,9.76076591e-01
0.000614,9.76185735e-01
0.000615,9.76294329e-01
0.000616,9.76402340e-01
0.000617,9.76509723e-01
0.000618,9.76616440e-01
0.000619,9.76722446e-01
0.00062,9.76827694e-01
0.000621,9.76932096e-01
0.000622,9.77035645e-01
0.000623,9.77138300e-01
0.000624,9.77240021e-01
0.000625,9.77340765e-01
0.000626,9.77440485e-01
0.000627,9.77539126e-01
0.000628,9.77636641e-01
0.000629,9.77732974e-01
0.00063,9.77828115e-01
0.000631,9.77921982e-01
0.000632,9.78014516e-01
0.000633,9.78105668e-01
0.000634,9.78195394e-01
0.000635,9.78294022e-01
0.000636,9.78381129e-01
0.000637,9.78466340e-01
0.000638,9.78549917e-01
0.000639,9.78631833e-01
0.00064,9.78712034e-01
0.000641,9.78790481e-01
0.000642,9.78867116e-01
0.000643,9.78941878e-01
0.000644,9.79014705e-01
0.000645,9.79085537e-01
0.000646,9.79154317e-01
0.000647,9.79221026e-01
0.000648,9.79285572e-01
0.000649,9.79347887e-01
0.00065,9.79407902e-01
0.000651,9.79465557e-01
0.000652,9.79520798e-01
0.000653,9.79573562e-01
0.000654,9.79623804e-01
0.000655,9.79671419e-01
0.000656,9.79716391e-01
0.000657,9.79758683e-01
0.000658,9.79798253e-01
0.000659,9.79835061e-01
0.00066,9.79869056e-01
0.000661,9.79900188e-01
0.000662,9.79928407e-01
0.000663,9.79953661e-01
0.000664,9.79975896e-01
0.000665,9.79995062e-01
0.000666,9.80011100e-01
0.000667,9.80023988e-01
0.000668,9.80033644e-01
0.000669,9.80040004e-01
0.00067,9.80043011e-01
0.000671,9.80042614e-01
0.000672,9.80038760e-01
0.000673,9.80031397e-01
0.000674,9.80020476e-01
0.000675,9.80005905e-01
0.000676,9.79987677e-01
0.000677,9.79965758e-01
0.000678,9.79940114e-01
0.000679,9.79910704e-01
0.00068,9.79877493e-01
0.000681,9.79840444e-01
0.000682,9.79799534e-01
0.000683,9.79754769e-01
0.000684,9.79706097e-01
0.000685,9.79653478e-01
0.000686,9.79596882e-01
0.000687,9.79536275e-01
0.000688,9.79471636e-01
0.000689,9.79402937e-01
0.00069,9.79330145e-01
0.000691,9.79253189e-01
0.000692,9.79172069e-01
0.000693,9.79086765e-01
0.000694,9.78997260e-01
0.000695,9.78903534e-01
0.000696,9.78805557e-01
0.000697,9.78703302e-01
0.000698,9.78596775e-01
0.000699,9.78476331e-01
0.0007,9.78360944e-01
0.000701,9.78241493e-01
0.000702,9.78117605e-01
0.000703,9.77989250e-01
0.000704,9.77856475e-01
0.000705,9.77719291e-01
0.000706,9.77577704e-01
0.000707,9.77431719e-01
0.000708,9.77281334e-01
0.000709,9.77126601e-01
0.00071,9.76967464e-01
0.000711,9.76803914e-01
0.000712,9.76635948e-01
0.000713,9.76463561e-01
0.000714,9.76286748e-01
0.000715,9.76105505e-01
0.000716,9.75919828e-01
0.000717,9.75729662e-01
0.000718,9.75535057e-01
0.000719,9.75336090e-01
0.00072,9.75132700e-01
0.000721,9.74924882e-01
0.000722,9.74712625e-01
0.000723,9.74495933e-01
0.000724,9.74274810e-01
0.000725,9.74049269e-01
0.000726,9.73819319e-01
0.000727,9.73584976e-01
0.000728,9.73346261e-01
0.000729,9.73103200e-01
0.00073,9.72855834e-01
0.000731,9.72604192e-01
0.000732,9.72348313e-01
0.000733,9.72088230e-01
0.000734,9.71823970e-01
0.000735,9.71555562e-01
0.000736,9.71283042e-01
0.000737,9.71006438e-01
0.000738,9.70725773e-01
0.000739,9.70441072e-01
0.00074,9.70152356e-01
0.000741,9.69859656e-01
0.000742,9.69562998e-01
0.000743,9.69262413e-01
0.000744,9.68957929e-01
0.000745,9.68649576e-01
0.000746,9.68337373e-01
0.000747,9.68021349e-01
0.000748,9.67701543e-01
0.000749,9.67377984e-01
0.00075,9.67050710e-01
0.000751,9.66719762e-01
0.000752,9.66385190e-01
0.000753,9.66047044e-01
0.000754,9.65705388e-01
0.000755,9.65360283e-01
0.000756,9.65011797e-01
0.000757,9.64659978e-01
0.000758,9.64304878e-01
0.000759,9.63946556e-01
0.00076,9.63585071e-01
0.000761,9.63220477e-01
0.000762,9.62852831e-01
0.000763,9.62482186e-01
0.000764,9.62108592e-01
0.000765,9.61732112e-01
0.000766,9.61352802e-01
0.000767,9.60970725e-01
0.000768,9.60585937e-01
0.000769,9.60198488e-01
0.00077,9.59808431e-01
0.000771,9.59415824e-01
0.000772,9.59020727e-01
0.000773,9.58623205e-01
0.000774,9.58223327e-01
0.000775,9.57821156e-01
0.000776,9.57416753e-01
0.000777,9.57010189e-01
0.000778,9.56601531e-01
0.000779,9.56190818e-01
0.00078,9.55778052e-01
0.000781,9.55363128e-01
0.000782,9.54945696e-01
0.000783,9.54524554e-01
0.000784,9.54109265e-01
0.000785,9.53688978e-01
0.000786,9.53265509e-01
0.000787,9.52850810e-01
0.000788,9.52430792e-01
0.000789,9.52010519e-01
0.00079,9.51586512e-01
0.000791,9.51160279e-01
0.000792,9.50733204e-01
0.000793,9.50305428e-01
0.000794,9.49877044e-01
0.000795,9.49448117e-01
0.000796,9.49018724e-01
0.000797,9.48588940e-01
0.000798,9.48158847e-01
0.000799,9.47728524e-01
0.0008,9.47298061e-01
0.000801,9.46867545e-01
0.000802,9.46437083e-01
0.000803,9.46006770e-01
0.000804,9.45576702e-01
0.000805,9.45131567e-01
0.000806,9.44701545e-01
0.000807,9.44272503e-01
0.000808,9.43844032e-01
0.000809,9.43416245e-01
0.00081,9.42989229e-01
0.000811,9.42563056e-01
0.000812,9.42137801e-01
0.000813,9.41713554e-01
0.000814,9.41290404e-01
0.000815,9.40868432e-01
0.000816,9.40447711e-01
0.000817,9.40028313e-01
0.000818,9.39610302e-01
0.000819,9.39193748e-01
0.00082,9.38778724e-01
0.000821,9.38365304e-01
0.000822,9.37953570e-01
0.000823,9.37543599e-01
0.000824,9.37135472e-01
0.000825,9.36729285e-01
0.000826,9.36325130e-01
0.000827,9.35923104e-01
0.000828,9.35523298e-01
0.000829,9.35125791e-01
0.00083,9.34730663e-01
0.000831,9.34337991e-01
0.000832,9.33947864e-01
0.000833,9.33560356e-01
0.000834,9.33175543e-01
0.000835,9.32793502e-01
0.000836,9.32414295e-01
0.000837,9.32038001e-01
0.000838,9.31664690e-01
0.000839,9.31294436e-01
0.00084,9.30927303e-01
0.000841,9.30563347e-01
0.000842,9.30202625e-01
0.000843,9.29845186e-01
0.000844,9.29491091e-01
0.000845,9.29140394e-01
0.000846,9.28793173e-01
0.000847,9.28449496e-01
0.000848,9.28109425e-01
0.000849,9.27773037e-01
0.00085,9.27440412e-01
0.000851,9.27111642e-01
0.000852,9.26786798e-01
0.000853,9.26465945e-01
0.000854,9.26149146e-01
0.000855,9.25836469e-01
0.000856,9.25527980e-01
0.000857,9.25223750e-01
0.000858,9.24923844e-01
0.000859,9.24628325e-01
0.00086,9.24337259e-01
0.000861,9.24050705e-01
0.000862,9.23768733e-01
0.000863,9.23491405e-01
0.000864,9.23218780e-01
0.000865,9.22950909e-01
0.000866,9.22687845e-01
0.000867,9.22429634e-01
0.000868,9.22176342e-01
0.000869,9.21928030e-01
0.00087,9.21684762e-01
0.000871,9.21446605e-01
0.000872,9.21213628e-01
0.000873,9.20985903e-01
0.000874,9.20763518e-01
0.000875,9.20546551e-01
0.000876,9.20335077e-01
0.000877,9.20129166e-01
0.000878,9.19928885e-01
0.000879,9.19734297e-01
0.00088,9.19545475e-01
0.000881,9.19362488e-01
0.000882,9.19185398e-01
0.000883,9.19014269e-01
0.000884,9.18849157e-01
0.000885,9.18690123e-01
0.000886,9.18537234e-01
0.000887,9.18390544e-01
0.000888,9.18250110e-01
0.000889,9.18115969e-01
0.00089,9.17988162e-01
0.000891,9.17866729e-01
0.000892,9.17751715e-01
0.000893,9.17643165e-01
0.000894,9.17541132e-01
0.000895,9.17445664e-01
0.000896,9.17356810e-01
0.000897,9.17274628e-01
0.000898,9.17199181e-01
0.000899,9.17130532e-01
0.0009,9.17068732e-01
0.000901,9.17013831e-01
0.000902,9.16965864e-01
0.000903,9.16924873e-01
0.000904,9.16890893e-01
0.000905,9.16863961e-01
0.000906,9.16844110e-01
0.000907,9.16831368e-01
0.000908,9.16825763e-01
0.000909,9.16827318e-01
0.00091,9.16836067e-01
0.000911,9.16852023e-01
0.000912,9.16875200e-01
0.000913,9.16905605e-01
0.000914,9.16943233e-01
0.000915,9.16988083e-01
0.000916,9.17040158e-01
0.000917,9.17099458e-01
0.000918,9.17165996e-01
0.000919,9.17239768e-01
0.00092,9.17320787e-01
0.000921,9.17409067e-01
0.000922,9.17504628e-01
0.000923,9.17607488e-01
0.000924,9.17717660e-01
0.000925,9.17835146e-01
0.000926,9.17959936e-01
0.000927,9.18092029e-01
0.000928,9.18231426e-01
0.000929,9.18378107e-01
0.00093,9.18532053e-01
0.000931,9.18693245e-01
0.000932,9.18861656e-01
0.000933,9.19037265e-01
0.000934,9.19220046e-01
0.000935,9.19409972e-01
0.000936,9.19607004e-01
0.000937,9.19811092e-01
0.000938,9.20022183e-01
0.000939,9.20240220e-01
0.00094,9.20465162e-01
0.000941,9.20696949e-01
0.000942,9.20935531e-01
0.000943,9.21180867e-01
0.000944,9.21432907e-01
0.000945,9.21691625e-01
0.000946,9.21956973e-01
0.000947,9.22228924e-01
0.000948,9.22507437e-01
0.000949,9.22792476e-01
0.00095,9.23083993e-01
0.000951,9.23381929e-01
0.000952,9.23686233e-01
0.000953,9.23996860e-01
0.000954,9.24313753e-01
0.000955,9.24636858e-01
0.000956,9.24966108e-01
0.000957,9.25301450e-01
0.000958,9.25642823e-01
0.000959,9.25990170e-01
0.00096,9.26343418e-01
0.000961,9.26702491e-01
0.000962,9.27067301e-01
0.000963,9.27437775e-01
0.000964,9.27813838e-01
0.000965,9.28195419e-01
0.000966,9.28582456e-01
0.000967,9.28974882e-01
0.000968,9.29372635e-01
0.000969,9.29775662e-01
0.00097,9.30183919e-01
0.000971,9.30597355e-01
0.000972,9.31015919e-01
0.000973,9.31439547e-01
0.000974,9.31868175e-01
0.000975,9.32301740e-01
0.000976,9.32740186e-01
0.000977,9.33183455e-01
0.000978,9.33631486e-01
0.000979,9.34084211e-01
0.00098,9.34541574e-01
0.000981,9.35003497e-01
0.000982,9.35469920e-01
0.000983,9.35940769e-01
0.000984,9.36415967e-01
0.000985,9.36895422e-01
0.000986,9.37379038e-01
0.000987,9.37866720e-01
