8.3e-05,2.57845389e-01
8.4e-05,2.57845725e-01
8.5e-05,2.57846003e-01
8.6e-05,2.57846344e-01
8.7e-05,2.57846625e-01
8.8e-05,2.57846966e-01
8.9e-05,2.57847242e-01
9e-05,2.57847586e-01
9.1e-05,2.57847866e-01
9.2e-05,2.57848208e-01
9.3e-05,2.57848484e-01
9.4e-05,2.57848822e-01
9.5e-05,2.57849099e-01
9.6e-05,2.57849438e-01
9.7e-05,2.57849712e-01
9.8e-05,2.57850052e-01
9.9e-05,2.57850318e-01
0.0001,2.57850662e-01
0.000101,2.57850927e-01
0.000102,2.57851259e-01
0.000103,2.57851525e-01
0.000104,2.57851856e-01
0.000105,2.57852124e-01
0.000106,2.57852444e-01
0.000107,2.57852707e-01
0.000108,2.57853030e-01
0.000109,2.57853290e-01
0.00011,2.57853608e-01
0.000111,2.57853860e-01
0.000112,2.57854188e-01
0.000113,2.57854433e-01
0.000114,2.57854745e-01
0.000115,2.57854996e-01
0.000116,2.57855307e-01
0.000117,2.57855550e-01
0.000118,2.57855858e-01
0.000119,2.57856099e-01
0.00012,2.57856405e-01
0.000121,2.57856645e-01
0.000122,2.57856944e-01
0.000123,2.57857178e-01
0.000124,2.57857472e-01
0.000125,2.57857705e-01
0.000126,2.57858001e-01
0.000127,2.57858225e-01
0.000128,2.57858517e-01
0.000129,2.57858742e-01
0.00013,2.57859029e-01
0.000131,2.57859250e-01
0.000132,2.57859535e-01
0.000133,2.57859750e-01
0.000134,2.57860034e-01
0.000135,2.57860240e-01
0.000136,2.57860522e-01
0.000137,2.57860727e-01
0.000138,2.57861007e-01
0.000139,2.57861215e-01
0.00014,2.57861484e-01
0.000141,2.57861688e-01
0.000142,2.57861958e-01
0.000143,2.57862162e-01
0.000144,2.57862425e-01
0.000145,2.57862620e-01
0.000146,2.57862886e-01
0.000147,2.57863075e-01
0.000148,2.57863334e-01
0.000149,2.57863530e-01
0.00015,2.57863782e-01
0.000151,2.57863972e-01
0.000152,2.57864232e-01
0.000153,2.57864412e-01
0.000154,2.57864662e-01
0.000155,2.57864846e-01
0.000156,2.57865094e-01
0.000157,2.57865270e-01
0.000158,2.57865518e-01
0.000159,2.57865699e-01
0.00016,2.57865942e-01
0.000161,2.57866113e-01
0.000162,2.57866355e-01
0.000163,2.57866522e-01
0.000164,2.57866761e-01
0.000165,2.57866930e-01
0.000166,2.57867168e-01
0.000167,2.57867334e-01
0.000168,2.57867567e-01
0.000169,2.57867724e-01
0.00017,2.57867961e-01
0.000171,2.57868120e-01
0.000172,2.57868349e-01
0.000173,2.57868507e-01
0.000174,2.57868733e-01
0.000175,2.57868889e-01
0.000176,2.57869117e-01
0.000177,2.57869264e-01
0.000178,2.57869489e-01
0.000179,2.57869644e-01
0.00018,2.57869861e-01
0.000181,2.57870008e-01
0.000182,2.57870228e-01
0.000183,2.57870374e-01
0.000184,2.57870589e-01
0.000185,2.57870732e-01
0.000186,2.57870946e-01
0.000187,2.57871093e-01
0.000188,2.57871298e-01
0.000189,2.57871447e-01
0.00019,2.57871647e-01
0.000191,2.57871787e-01
0.000192,2.57871998e-01
0.000193,2.57872132e-01
0.000194,2.57872340e-01
0.000195,2.57872475e-01
0.000196,2.57872676e-01
0.000197,2.57872812e-01
0.000198,2.57873013e-01
0.000199,2.57873141e-01
0.0002,2.57873341e-01
0.000201,2.57873475e-01
0.000202,2.57873670e-01
0.000203,2.57873799e-01
0.000204,2.57873993e-01
0.000205,2.57874119e-01
0.000206,2.57874313e-01
0.000207,2.57874441e-01
0.000208,2.57874635e-01
0.000209,2.57874751e-01
0.00021,2.57874947e-01
0.000211,2.57875068e-01
0.000212,2.57875256e-01
0.000213,2.57875374e-01
0.000214,2.57875563e-01
0.000215,2.57875682e-01
0.000216,2.57875866e-01
0.000217,2.57875983e-01
0.000218,2.57876169e-01
0.000219,2.57876283e-01
0.00022,2.57876464e-01
0.000221,2.57876584e-01
0.000222,2.57876759e-01
0.000223,2.57876875e-01
0.000224,2.57877054e-01
0.000225,2.57877167e-01
0.000226,2.57877347e-01
0.000227,2.57877458e-01
0.000228,2.57877626e-01
0.000229,2.57877743e-01
0.00023,2.57877917e-01
0.000231,2.57878018e-01
0.000232,2.57878191e-01
0.000233,2.57878302e-01
0.000234,2.57878479e-01
0.000235,2.57878583e-01
0.000236,2.57878749e-01
0.000237,2.57878855e-01
0.000238,2.57879025e-01
0.000239,2.57879124e-01
0.00024,2.57879291e-01
0.000241,2.57879401e-01
0.000242,2.57879562e-01
0.000243,2.57879672e-01
0.000244,2.57879831e-01
0.000245,2.57879929e-01
0.000246,2.57880093e-01
0.000247,2.57880196e-01
0.000248,2.57880358e-01
0.000249,2.57880454e-01
0.00025,2.57880615e-01
0.000251,2.57880715e-01
0.000252,2.57880872e-01
0.000253,2.57880970e-01
0.000254,2.57881126e-01
0.000255,2.57881226e-01
0.000256,2.57881384e-01
0.000257,2.57881476e-01
0.000258,2.57881631e-01
0.000259,2.57881723e-01
0.00026,2.57881880e-01
0.000261,2.57881970e-01
0.000262,2.57882127e-01
0.000263,2.57882218e-01
0.000264,2.57882376e-01
0.000265,2.57882461e-01
0.000266,2.57882621e-01
0.000267,2.57882701e-01
0.000268,2.57882853e-01
0.000269,2.57882947e-01
0.00027,2.57883096e-01
0.000271,2.57883187e-01
0.000272,2.57883330e-01
0.000273,2.57883419e-01
0.000274,2.57883570e-01
0.000275,2.57883654e-01
0.000276,2.57883799e-01
0.000277,2.57883887e-01
0.000278,2.57884035e-01
0.000279,2.57884118e-01
0.00028,2.57884264e-01
0.000281,2.57884348e-01
0.000282,2.57884492e-01
0.000283,2.57884576e-01
0.000284,2.57884720e-01
0.000285,2.57884802e-01
0.000286,2.57884943e-01
0.000287,2.57885023e-01
0.000288,2.57885165e-01
0.000289,2.57885251e-01
0.00029,2.57885393e-01
0.000291,2.57885469e-01
0.000292,2.57885612e-01
0.000293,2.57885685e-01
0.000294,2.57885828e-01
0.000295,2.57885903e-01
0.000296,2.57886042e-01
0.000297,2.57886126e-01
0.000298,2.57886263e-01
0.000299,2.57886336e-01
0.0003,2.57886476e-01
0.000301,2.57886554e-01
0.000302,2.57886686e-01
0.000303,2.57886763e-01
0.000304,2.57886902e-01
0.000305,2.57886976e-01
0.000306,2.57887113e-01
0.000307,2.57887183e-01
0.000308,2.57887321e-01
0.000309,2.57887391e-01
0.00031,2.57887530e-01
0.000311,2.57887597e-01
0.000312,2.57887731e-01
0.000313,2.57887803e-01
0.000314,2.57887938e-01
0.000315,2.57888007e-01
0.000316,2.57888144e-01
0.000317,2.57888213e-01
0.000318,2.57888345e-01
0.000319,2.57888416e-01
0.00032,2.57888543e-01
0.000321,2.57888613e-01
0.000322,2.57888744e-01
0.000323,2.57888814e-01
0.000324,2.57888946e-01
0.000325,2.57889013e-01
0.000326,2.57889140e-01
0.000327,2.57889207e-01
0.000328,2.57889342e-01
0.000329,2.57889408e-01
0.00033,2.57889534e-01
0.000331,2.57889603e-01
0.000332,2.57889730e-01
0.000333,2.57889791e-01
0.000334,2.57889918e-01
0.000335,2.57889986e-01
0.000336,2.57890114e-01
0.000337,2.57890176e-01
0.000338,2.57890306e-01
0.000339,2.57890367e-01
0.00034,2.57890497e-01
0.000341,2.57890556e-01
0.000342,2.57890686e-01
0.000343,2.57890743e-01
0.000344,2.57890874e-01
0.000345,2.57890932e-01
0.000346,2.57891062e-01
0.000347,2.57891117e-01
0.000348,2.57891244e-01
0.000349,2.57891305e-01
0.00035,2.57891430e-01
0.000351,2.57891492e-01
0.000352,2.57891616e-01
0.000353,2.57891673e-01
0.000354,2.57891795e-01
0.000355,2.57891854e-01
0.000356,2.57891975e-01
0.000357,2.57892038e-01
0.000358,2.57892160e-01
0.000359,2.57892223e-01
0.00036,2.57892342e-01
0.000361,2.57892401e-01
0.000362,2.57892517e-01
0.000363,2.57892581e-01
0.000364,2.57892698e-01
0.000365,2.57892760e-01
0.000366,2.57892879e-01
0.000367,2.57892935e-01
0.000368,2.57893054e-01
0.000369,2.57893112e-01
0.00037,2.57893230e-01
0.000371,2.57893288e-01
0.000372,2.57893408e-01
0.000373,2.57893463e-01
0.000374,2.57893581e-01
0.000375,2.57893636e-01
0.000376,2.57893754e-01
0.000377,2.57893813e-01
0.000378,2.57893931e-01
0.000379,2.57893985e-01
0.00038,2.57894103e-01
0.000381,2.57894148e-01
0.000382,2.57894270e-01
0.000383,2.57894326e-01
0.000384,2.57894445e-01
0.000385,2.57894495e-01
0.000386,2.57894614e-01
0.000387,2.57894667e-01
0.000388,2.57894786e-01
0.000389,2.57894832e-01
0.00039,2.57894956e-01
0.000391,2.57895007e-01
0.000392,2.57895118e-01
0.000393,2.57895169e-01
0.000394,2.57895287e-01
0.000395,2.57895338e-01
0.000396,2.57895450e-01
0.000397,2.57895505e-01
0.000398,2.57895620e-01
0.000399,2.57895669e-01
0.0004,2.57895785e-01
0.000401,2.57895835e-01
0.000402,2.57895943e-01
0.000403,2.57895999e-01
0.000404,2.57896107e-01
0.000405,2.57896160e-01
0.000406,2.57896276e-01
0.000407,2.57896324e-01
0.000408,2.57896437e-01
0.000409,2.57896480e-01
0.00041,2.57896598e-01
0.000411,2.57896645e-01
0.000412,2.57896754e-01
0.000413,2.57896803e-01
0.000414,2.57896915e-01
0.000415,2.57896966e-01
0.000416,2.57897074e-01
0.000417,2.57897122e-01
0.000418,2.57897236e-01
0.000419,2.57897281e-01
0.00042,2.57897388e-01
0.000421,2.57897439e-01
0.000422,2.57897547e-01
0.000423,2.57897594e-01
0.000424,2.57897702e-01
0.000425,2.57897743e-01
0.000426,2.57897856e-01
0.000427,2.57897900e-01
0.000428,2.57898011e-01
0.000429,2.57898054e-01
0.00043,2.57898159e-01
0.000431,2.57898207e-01
0.000432,2.57898314e-01
0.000433,2.57898357e-01
0.000434,2.57898468e-01
0.000435,2.57898512e-01
0.000436,2.57898613e-01
0.000437,2.57898656e-01
0.000438,2.57898765e-01
0.000439,2.57898803e-01
0.00044,2.57898911e-01
0.000441,2.57898951e-01
0.000442,2.57899061e-01
0.000443,2.57899097e-01
0.000444,2.57899205e-01
0.000445,2.57899243e-01
0.000446,2.57899349e-01
0.000447,2.57899387e-01
0.000448,2.57899492e-01
0.000449,2.57899532e-01
0.00045,2.57899632e-01
0.000451,2.57899672e-01
0.000452,2.57899775e-01
0.000453,2.57899810e-01
0.000454,2.57899916e-01
0.000455,2.57899952e-01
0.000456,2.57900054e-01
0.000457,2.57900089e-01
0.000458,2.57900188e-01
0.000459,2.57900225e-01
0.00046,2.57900324e-01
0.000461,2.57900360e-01
0.000462,2.57900455e-01
0.000463,2.57900491e-01
0.000464,2.57900592e-01
0.000465,2.57900622e-01
0.000466,2.57900723e-01
0.000467,2.57900754e-01
0.000468,2.57900851e-01
0.000469,2.57900884e-01
0.00047,2.57900977e-01
0.000471,2.57901008e-01
0.000472,2.57901104e-01
0.000473,2.57901133e-01
0.000474,2.57901224e-01
0.000475,2.57901260e-01
0.000476,2.57901357e-01
0.000477,2.57901379e-01
0.000478,2.57901470e-01
0.000479,2.57901492e-01
0.00048,2.57901589e-01
0.000481,2.57901620e-01
0.000482,2.57901709e-01
0.000483,2.57901733e-01
0.000484,2.57901823e-01
0.000485,2.57901839e-01
0.000486,2.57901929e-01
0.000487,2.57901955e-01
0.000488,2.57902047e-01
0.000489,2.57902066e-01
0.00049,2.57902151e-01
0.000491,2.57902170e-01
0.000492,2.57902258e-01
0.000493,2.57902279e-01
0.000494,2.57902364e-01
0.000495,2.57902377e-01
0.000496,2.57902461e-01
0.000497,2.57902481e-01
0.000498,2.57902557e-01
0.000499,2.57902577e-01
0.0005,2.57902658e-01
0.000501,2.57902672e-01
0.000502,2.57902751e-01
0.000503,2.57902767e-01
0.000504,2.57902844e-01
0.000505,2.57902850e-01
0.000506,2.57902929e-01
0.000507,2.57902937e-01
0.000508,2.57903016e-01
0.000509,2.57903026e-01
0.00051,2.57903094e-01
0.000511,2.57903101e-01
0.000512,2.57903180e-01
0.000513,2.57903183e-01
0.000514,2.57903256e-01
0.000515,2.57903252e-01
0.000516,2.57903328e-01
0.000517,2.57903330e-01
0.000518,2.57903400e-01
0.000519,2.57903399e-01
0.00052,2.57903466e-01
0.000521,2.57903464e-01
0.000522,2.57903525e-01
0.000523,2.57903525e-01
0.000524,2.57903591e-01
0.000525,2.57903584e-01
0.000526,2.57903641e-01
0.000527,2.57903638e-01
0.000528,2.57903700e-01
0.000529,2.57903692e-01
0.00053,2.57903754e-01
0.000531,2.57903740e-01
0.000532,2.57903793e-01
0.000533,2.57903782e-01
0.000534,2.57903832e-01
0.000535,2.57903822e-01
0.000536,2.57903881e-01
0.000537,2.57903857e-01
0.000538,2.57903907e-01
0.000539,2.57903891e-01
0.00054,2.57903936e-01
0.000541,2.57903914e-01
0.000542,2.57903959e-01
0.000543,2.57903934e-01
0.000544,2.57903983e-01
0.000545,2.57903956e-01
0.000546,2.57903991e-01
0.000547,2.57903971e-01
0.000548,2.57904010e-01
0.000549,2.57903973e-01
0.00055,2.57904012e-01
0.000551,2.57903981e-01
0.000552,2.57904015e-01
0.000553,2.57903984e-01
0.000554,2.57904019e-01
0.000555,2.57903970e-01
0.000556,2.57904008e-01
0.000557,2.57903967e-01
0.000558,2.57903991e-01
0.000559,2.57903950e-01
0.00056,2.57903978e-01
0.000561,2.57903932e-01
0.000562,2.57903958e-01
0.000563,2.57903907e-01
0.000564,2.57903932e-01
0.000565,2.57903882e-01
0.000566,2.57903903e-01
0.000567,2.57903845e-01
0.000568,2.57903880e-01
0.000569,2.57903845e-01
0.00057,2.57903879e-01
0.000571,2.57903828e-01
0.000572,2.57903857e-01
0.000573,2.57903801e-01
0.000574,2.57903816e-01
0.000575,2.57903749e-01
0.000576,2.57903757e-01
0.000577,2.57903679e-01
0.000578,2.57903677e-01
0.000579,2.57903598e-01
0.00058,2.57903585e-01
0.000581,2.57903500e-01
0.000582,2.57903492e-01
0.000583,2.57903399e-01
0.000584,2.57903381e-01
0.000585,2.57903289e-01
0.000586,2.57903267e-01
0.000587,2.57903167e-01
0.000588,2.57903146e-01
0.000589,2.57903045e-01
0.00059,2.57903023e-01
0.000591,2.57902912e-01
0.000592,2.57902883e-01
0.000593,2.57902783e-01
0.000594,2.57902748e-01
0.000595,2.57902642e-01
0.000596,2.57902601e-01
0.000597,2.57902490e-01
0.000598,2.57902448e-01
0.000599,2.57902337e-01
0.0006,2.57902296e-01
0.000601,2.57902178e-01
0.000602,2.57902130e-01
0.000603,2.57902014e-01
0.000604,2.57901976e-01
0.000605,2.57901813e-01
0.000606,2.57901861e-01
0.000607,2.57901629e-01
0.000608,2.57901718e-01
0.000609,2.57901469e-01
0.00061,2.57901563e-01
0.000611,2.57901319e-01
0.000612,2.57901373e-01
0.000613,2.57901216e-01
0.000614,2.57901198e-01
0.000615,2.57901085e-01
0.000616,2.57901047e-01
0.000617,2.57900945e-01
0.000618,2.57900902e-01
0.000619,2.57900786e-01
0.00062,2.57900743e-01
0.000621,2.57900631e-01
0.000622,2.57900588e-01
0.000623,2.57900467e-01
0.000624,2.57900418e-01
0.000625,2.57900299e-01
0.000626,2.57900246e-01
0.000627,2.57900120e-01
0.000628,2.57900061e-01
0.000629,2.57899929e-01
0.00063,2.57899874e-01
0.000631,2.57899737e-01
0.000632,2.57899678e-01
0.000633,2.57899543e-01
0.000634,2.57899475e-01
0.000635,2.57899329e-01
0.000636,2.57899263e-01
0.000637,2.57899119e-01
0.000638,2.57899045e-01
0.000639,2.57898897e-01
0.00064,2.57898826e-01
0.000641,2.57898671e-01
0.000642,2.57898590e-01
0.000643,2.57898433e-01
0.000644,2.57898355e-01
0.000645,2.57898197e-01
0.000646,2.57898107e-01
0.000647,2.57897943e-01
0.000648,2.57897859e-01
0.000649,2.57897694e-01
0.00065,2.57897602e-01
0.000651,2.57897440e-01
0.000652,2.57897340e-01
0.000653,2.57897167e-01
0.000654,2.57897072e-01
0.000655,2.57896902e-01
0.000656,2.57896802e-01
0.000657,2.57896623e-01
0.000658,2.57896520e-01
0.000659,2.57896338e-01
0.00066,2.57896237e-01
0.000661,2.57896065e-01
0.000662,2.57895947e-01
0.000663,2.57895768e-01
0.000664,2.57895652e-01
0.000665,2.57895470e-01
0.000666,2.57895357e-01
0.000667,2.57895174e-01
0.000668,2.57895054e-01
0.000669,2.57894867e-01
0.00067,2.57894754e-01
0.000671,2.57894562e-01
0.000672,2.57894444e-01
0.000673,2.57894247e-01
0.000674,2.57894136e-01
0.000675,2.57893937e-01
0.000676,2.57893821e-01
0.000677,2.57893622e-01
0.000678,2.57893501e-01
0.000679,2.57893302e-01
0.00068,2.57893178e-01
0.000681,2.57892979e-01
0.000682,2.57892861e-01
0.000683,2.57892660e-01
0.000684,2.57892533e-01
0.000685,2.57892335e-01
0.000686,2.57892209e-01
0.000687,2.57892016e-01
0.000688,2.57891885e-01
0.000689,2.57891686e-01
0.00069,2.57891560e-01
0.000691,2.57891358e-01
0.000692,2.57891229e-01
0.000693,2.57891036e-01
0.000694,2.57890908e-01
0.000695,2.57890712e-01
0.000696,2.57890581e-01
0.000697,2.57890387e-01
0.000698,2.57890258e-01
0.000699,2.57890062e-01
0.0007,2.57889939e-01
0.000701,2.57889745e-01
0.000702,2.57889621e-01
0.000703,2.57889429e-01
0.000704,2.57889295e-01
0.000705,2.57889107e-01
0.000706,2.57888984e-01
0.000707,2.57888801e-01
0.000708,2.57888677e-01
0.000709,2.57888488e-01
0.00071,2.57888367e-01
0.000711,2.57888186e-01
0.000712,2.57888067e-01
0.000713,2.57887883e-01
0.000714,2.57887768e-01
0.000715,2.57887582e-01
0.000716,2.57887494e-01
0.000717,2.57887262e-01
0.000718,2.57887163e-01
0.000719,2.57886952e-01
0.00072,2.57886830e-01
0.000721,2.57886638e-01
0.000722,2.57886503e-01
0.000723,2.57886316e-01
0.000724,2.57886188e-01
0.000725,2.57885998e-01
0.000726,2.57885876e-01
0.000727,2.57885698e-01
0.000728,2.57885582e-01
0.000729,2.57885403e-01
0.00073,2.57885292e-01
0.000731,2.57885097e-01
0.000732,2.57884973e-01
0.000733,2.57884790e-01
0.000734,2.57884672e-01
0.000735,2.57884509e-01
0.000736,2.57884403e-01
0.000737,2.57884259e-01
0.000738,2.57884166e-01
0.000739,2.57884031e-01
0.00074,2.57883963e-01
0.000741,2.57883835e-01
0.000742,2.57883785e-01
0.000743,2.57883669e-01
0.000744,2.57883621e-01
0.000745,2.57883519e-01
0.000746,2.57883482e-01
0.000747,2.57883388e-01
0.000748,2.57883356e-01
0.000749,2.57883275e-01
0.00075,2.57883254e-01
0.000751,2.57883173e-01
0.000752,2.57883167e-01
0.000753,2.57883095e-01
0.000754,2.57883091e-01
0.000755,2.57883031e-01
0.000756,2.57883042e-01
0.000757,2.57882985e-01
0.000758,2.57882997e-01
0.000759,2.57882957e-01
0.00076,2.57882983e-01
0.000761,2.57882950e-01
0.000762,2.57882981e-01
0.000763,2.57882955e-01
0.000764,2.57882995e-01
0.000765,2.57882978e-01
0.000766,2.57883032e-01
0.000767,2.57883027e-01
0.000768,2.57883079e-01
0.000769,2.57883083e-01
0.00077,2.57883159e-01
0.000771,2.57883164e-01
0.000772,2.57883247e-01
0.000773,2.57883270e-01
0.000774,2.57883359e-01
0.000775,2.57883393e-01
0.000776,2.57883495e-01
0.000777,2.57883539e-01
0.000778,2.57883654e-01
0.000779,2.57883695e-01
0.00078,2.57883827e-01
0.000781,2.57883872e-01
0.000782,2.57884003e-01
0.000783,2.57884072e-01
0.000784,2.57884212e-01
0.000785,2.57884335e-01
0.000786,2.57884456e-01
0.000787,2.57884593e-01
0.000788,2.57884716e-01
0.000789,2.57884805e-01
0.00079,2.57885000e-01
0.000791,2.57885086e-01
0.000792,2.57885272e-01
0.000793,2.57885388e-01
0.000794,2.57885574e-01
0.000795,2.57885711e-01
0.000796,2.57885897e-01
0.000797,2.57886047e-01
0.000798,2.57886258e-01
0.000799,2.57886412e-01
0.0008,2.57886632e-01
0.000801,2.57886795e-01
0.000802,2.57887033e-01
0.000803,2.57887206e-01
0.000804,2.57887458e-01
0.000805,2.57887639e-01
0.000806,2.57887896e-01
0.000807,2.57888098e-01
0.000808,2.57888367e-01
0.000809,2.57888583e-01
0.00081,2.57888861e-01
0.000811,2.57889088e-01
0.000812,2.57889381e-01
0.000813,2.57889622e-01
0.000814,2.57889925e-01
0.000815,2.57890170e-01
0.000816,2.57890491e-01
0.000817,2.57890750e-01
0.000818,2.57891085e-01
0.000819,2.57891355e-01
0.00082,2.57891697e-01
0.000821,2.57891988e-01
0.000822,2.57892343e-01
0.000823,2.57892642e-01
0.000824,2.57893012e-01
0.000825,2.57893314e-01
0.000826,2.57893699e-01
0.000827,2.57894019e-01
0.000828,2.57894412e-01
0.000829,2.57894748e-01
0.00083,2.57895149e-01
0.000831,2.57895503e-01
0.000832,2.57895914e-01
0.000833,2.57896275e-01
0.000834,2.57896705e-01
0.000835,2.57897075e-01
0.000836,2.57897519e-01
0.000837,2.57897900e-01
0.000838,2.57898349e-01
0.000839,2.57898748e-01
0.00084,2.57899210e-01
0.000841,2.57899622e-01
0.000842,2.57900094e-01
0.000843,2.57900520e-01
0.000844,2.57901002e-01
0.000845,2.57901432e-01
0.000846,2.57901931e-01
0.000847,2.57902374e-01
0.000848,2.57902884e-01
0.000849,2.57903345e-01
0.00085,2.57903859e-01
0.000851,2.57904322e-01
0.000852,2.57904859e-01
0.000853,2.57905333e-01
0.000854,2.57905879e-01
0.000855,2.57906365e-01
0.000856,2.57906927e-01
0.000857,2.57907422e-01
0.000858,2.57907980e-01
0.000859,2.57908488e-01
0.00086,2.57909072e-01
0.000861,2.57909585e-01
0.000862,2.57910177e-01
0.000863,2.57910702e-01
0.000864,2.57911301e-01
0.000865,2.57911833e-01
0.000866,2.57912451e-01
0.000867,2.57912987e-01
0.000868,2.57913613e-01
0.000869,2.57914167e-01
0.00087,2.57914799e-01
0.000871,2.57915359e-01
0.000872,2.57915997e-01
0.000873,2.57916577e-01
0.000874,2.57917224e-01
0.000875,2.57917803e-01
0.000876,2.57918459e-01
0.000877,2.57919047e-01
0.000878,2.57919718e-01
0.000879,2.57920312e-01
0.00088,2.57920988e-01
0.000881,2.57921595e-01
0.000882,2.57922277e-01
0.000883,2.57922892e-01
0.000884,2.57923578e-01
0.000885,2.57924204e-01
0.000886,2.57924895e-01
0.000887,2.57925534e-01
0.000888,2.57926230e-01
0.000889,2.57926874e-01
0.00089,2.57927577e-01
0.000891,2.57928227e-01
0.000892,2.57928937e-01
0.000893,2.57929595e-01
0.000894,2.57930316e-01
0.000895,2.57930974e-01
0.000896,2.57931704e-01
0.000897,2.57932364e-01
0.000898,2.57933097e-01
0.000899,2.57933768e-01
0.0009,2.57934509e-01
0.000901,2.57935183e-01
0.000902,2.57935927e-01
0.000903,2.57936605e-01
0.000904,2.57937354e-01
0.000905,2.57938037e-01
0.000906,2.57938795e-01
0.000907,2.57939474e-01
0.000908,2.57940239e-01
0.000909,2.57940927e-01
0.00091,2.57941689e-01
0.000911,2.57942384e-01
0.000912,2.57943147e-01
0.000913,2.57943847e-01
0.000914,2.57944611e-01
0.000915,2.57945311e-01
0.000916,2.57946077e-01
0.000917,2.57946789e-01
0.000918,2.57947556e-01
0.000919,2.57948259e-01
0.00092,2.57949029e-01
0.000921,2.57949736e-01
0.000922,2.57950512e-01
0.000923,2.57951219e-01
0.000924,2.57951991e-01
0.000925,2.57952701e-01
0.000926,2.57953473e-01
0.000927,2.57954177e-01
0.000928,2.57954956e-01
0.000929,2.57955663e-01
0.00093,2.57956440e-01
0.000931,2.57957148e-01
0.000932,2.57957925e-01
0.000933,2.57958625e-01
0.000934,2.57959400e-01
0.000935,2.57960104e-01
0.000936,2.57960870e-01
0.000937,2.57961576e-01
0.000938,2.57962342e-01
0.000939,2.57963042e-01
0.00094,2.57963810e-01
0.000941,2.57964506e-01
0.000942,2.57965272e-01
0.000943,2.57965964e-01
0.000944,2.57966725e-01
0.000945,2.57967410e-01
0.000946,2.57968166e-01
0.000947,2.57968862e-01
0.000948,2.57969600e-01
0.000949,2.57970289e-01
0.00095,2.57971031e-01
0.000951,2.57971714e-01
0.000952,2.57972448e-01
0.000953,2.57973123e-01
0.000954,2.57973854e-01
0.000955,2.57974528e-01
0.000956,2.57975249e-01
0.000957,2.57975915e-01
0.000958,2.57976638e-01
0.000959,2.57977287e-01
0.00096,2.57978004e-01
0.000961,2.57978659e-01
0.000962,2.57979356e-01
0.000963,2.57979999e-01
0.000964,2.57980693e-01
0.000965,2.57981339e-01
0.000966,2.57982030e-01
0.000967,2.57982651e-01
0.000968,2.57983333e-01
0.000969,2.57983952e-01
0.00097,2.57984624e-01
0.000971,2.57985239e-01
0.000972,2.57985899e-01
0.000973,2.57986495e-01
0.000974,2.57987149e-01
0.000975,2.57987743e-01
0.000976,2.57988390e-01
0.000977,2.57988968e-01
0.000978,2.57989605e-01
0.000979,2.57990170e-01
0.00098,2.57990796e-01
0.000981,2.57991358e-01
0.000982,2.57991967e-01
0.000983,2.57992519e-01
0.000984,2.57993120e-01
0.000985,2.57993660e-01
0.000986,2.57994253e-01
0.000987,2.57994774e-01
