0.000165,9.61377907e-01
0.000166,9.61378447e-01
0.000167,9.61378991e-01
0.000168,9.61379536e-01
0.000169,9.61380084e-01
0.00017,9.61380636e-01
0.000171,9.61381191e-01
0.000172,9.61381748e-01
0.000173,9.61382309e-01
0.000174,9.61382872e-01
0.000175,9.61383440e-01
0.000176,9.61384011e-01
0.000177,9.61384581e-01
0.000178,9.61385155e-01
0.000179,9.61385733e-01
0.00018,9.61386312e-01
0.000181,9.61386895e-01
0.000182,9.61387481e-01
0.000183,9.61388066e-01
0.000184,9.61388656e-01
0.000185,9.61389249e-01
0.000186,9.61389841e-01
0.000187,9.61390438e-01
0.000188,9.61391038e-01
0.000189,9.61391638e-01
0.00019,9.61392244e-01
0.000191,9.61392849e-01
0.000192,9.61393459e-01
0.000193,9.61394070e-01
0.000194,9.61394683e-01
0.000195,9.61395298e-01
0.000196,9.61395916e-01
0.000197,9.61396535e-01
0.000198,9.61397158e-01
0.000199,9.61397779e-01
0.0002,9.61398406e-01
0.000201,9.61399033e-01
0.000202,9.61399666e-01
0.000203,9.61400298e-01
0.000204,9.61400933e-01
0.000205,9.61401570e-01
0.000206,9.61402207e-01
0.000207,9.61402849e-01
0.000208,9.61403490e-01
0.000209,9.61404133e-01
0.00021,9.61404780e-01
0.000211,9.61405429e-01
0.000212,9.61406081e-01
0.000213,9.61406733e-01
0.000214,9.61407385e-01
0.000215,9.61408041e-01
0.000216,9.61408699e-01
0.000217,9.61409358e-01
0.000218,9.61410018e-01
0.000219,9.61410683e-01
0.00022,9.61411347e-01
0.000221,9.61412014e-01
0.000222,9.61412683e-01
0.000223,9.61413353e-01
0.000224,9.61414024e-01
0.000225,9.61414699e-01
0.000226,9.61415373e-01
0.000227,9.61416050e-01
0.000228,9.61416727e-01
0.000229,9.61417404e-01
0.00023,9.61418086e-01
0.000231,9.61418768e-01
0.000232,9.61419450e-01
0.000233,9.61420135e-01
0.000234,9.61420822e-01
0.000235,9.61421510e-01
0.000236,9.61422196e-01
0.000237,9.61422886e-01
0.000238,9.61423579e-01
0.000239,9.61424270e-01
0.00024,9.61424963e-01
0.000241,9.61425654e-01
0.000242,9.61426349e-01
0.000243,9.61427043e-01
0.000244,9.61427741e-01
0.000245,9.61428438e-01
0.000246,9.61429135e-01
0.000247,9.61429832e-01
0.000248,9.61430531e-01
0.000249,9.61431227e-01
0.00025,9.61431926e-01
0.000251,9.61432626e-01
0.000252,9.61433324e-01
0.000253,9.61434025e-01
0.000254,9.61434725e-01
0.000255,9.61435425e-01
0.000256,9.61436125e-01
0.000257,9.61436826e-01
0.000258,9.61437525e-01
0.000259,9.61438227e-01
0.00026,9.61438926e-01
0.000261,9.61439625e-01
0.000262,9.61440322e-01
0.000263,9.61441021e-01
0.000264,9.61441718e-01
0.000265,9.61442415e-01
0.000266,9.61443110e-01
0.000267,9.61443804e-01
0.000268,9.61444498e-01
0.000269,9.61445191e-01
0.00027,9.61445881e-01
0.000271,9.61446571e-01
0.000272,9.61447261e-01
0.000273,9.61447948e-01
0.000274,9.61448635e-01
0.000275,9.61449320e-01
0.000276,9.61450005e-01
0.000277,9.61450687e-01
0.000278,9.61451369e-01
0.000279,9.61452048e-01
0.00028,9.61452727e-01
0.000281,9.61453403e-01
0.000282,9.61454078e-01
0.000283,9.61454751e-01
0.000284,9.61455422e-01
0.000285,9.61456092e-01
0.000286,9.61456763e-01
0.000287,9.61457429e-01
0.000288,9.61458092e-01
0.000289,9.61458754e-01
0.00029,9.61459413e-01
0.000291,9.61460072e-01
0.000292,9.61460726e-01
0.000293,9.61461379e-01
0.000294,9.61462029e-01
0.000295,9.61462677e-01
0.000296,9.61463324e-01
0.000297,9.61463968e-01
0.000298,9.61464609e-01
0.000299,9.61465250e-01
0.0003,9.61465890e-01
0.000301,9.61466524e-01
0.000302,9.61467159e-01
0.000303,9.61467791e-01
0.000304,9.61468421e-01
0.000305,9.61469049e-01
0.000306,9.61469676e-01
0.000307,9.61470299e-01
0.000308,9.61470920e-01
0.000309,9.61471539e-01
0.00031,9.61472156e-01
0.000311,9.61472770e-01
0.000312,9.61473381e-01
0.000313,9.61473992e-01
0.000314,9.61474600e-01
0.000315,9.61475207e-01
0.000316,9.61475811e-01
0.000317,9.61476413e-01
0.000318,9.61477015e-01
0.000319,9.61477614e-01
0.00032,9.61478212e-01
0.000321,9.61478805e-01
0.000322,9.61479401e-01
0.000323,9.61479994e-01
0.000324,9.61480588e-01
0.000325,9.61481178e-01
0.000326,9.61481768e-01
0.000327,9.61482360e-01
0.000328,9.61482953e-01
0.000329,9.61483545e-01
0.00033,9.61484137e-01
0.000331,9.61484727e-01
0.000332,9.61485318e-01
0.000333,9.61485909e-01
0.000334,9.61486501e-01
0.000335,9.61487093e-01
0.000336,9.61487684e-01
0.000337,9.61488275e-01
0.000338,9.61488868e-01
0.000339,9.61489465e-01
0.00034,9.61490058e-01
0.000341,9.61490656e-01
0.000342,9.61491255e-01
0.000343,9.61491856e-01
0.000344,9.61492459e-01
0.000345,9.61493065e-01
0.000346,9.61493677e-01
0.000347,9.61494290e-01
0.000348,9.61494906e-01
0.000349,9.61495525e-01
0.00035,9.61496151e-01
0.000351,9.61496782e-01
0.000352,9.61497417e-01
0.000353,9.61498057e-01
0.000354,9.61498704e-01
0.000355,9.61499357e-01
0.000356,9.61500016e-01
0.000357,9.61500683e-01
0.000358,9.61501357e-01
0.000359,9.61502038e-01
0.00036,9.61502728e-01
0.000361,9.61503426e-01
0.000362,9.61504132e-01
0.000363,9.61504848e-01
0.000364,9.61505576e-01
0.000365,9.61506312e-01
0.000366,9.61507060e-01
0.000367,9.61507819e-01
0.000368,9.61508594e-01
0.000369,9.61509379e-01
0.00037,9.61510181e-01
0.000371,9.61510996e-01
0.000372,9.61511829e-01
0.000373,9.61512677e-01
0.000374,9.61513544e-01
0.000375,9.61514427e-01
0.000376,9.61515331e-01
0.000377,9.61516255e-01
0.000378,9.61517201e-01
0.000379,9.61518167e-01
0.00038,9.61519153e-01
0.000381,9.61520163e-01
0.000382,9.61521197e-01
0.000383,9.61522255e-01
0.000384,9.61523336e-01
0.000385,9.61524447e-01
0.000386,9.61525583e-01
0.000387,9.61526747e-01
0.000388,9.61527941e-01
0.000389,9.61529165e-01
0.00039,9.61530421e-01
0.000391,9.61531707e-01
0.000392,9.61533028e-01
0.000393,9.61534381e-01
0.000394,9.61535772e-01
0.000395,9.61537199e-01
0.000396,9.61538664e-01
0.000397,9.61540166e-01
0.000398,9.61541710e-01
0.000399,9.61543297e-01
0.0004,9.61544927e-01
0.000401,9.61546601e-01
0.000402,9.61548318e-01
0.000403,9.61550080e-01
0.000404,9.61551891e-01
0.000405,9.61553749e-01
0.000406,9.61555657e-01
0.000407,9.61557614e-01
0.000408,9.61559624e-01
0.000409,9.61561686e-01
0.00041,9.61563801e-01
0.000411,9.61565973e-01
0.000412,9.61568202e-01
0.000413,9.61570488e-01
0.000414,9.61572835e-01
0.000415,9.61575242e-01
0.000416,9.61577711e-01
0.000417,9.61580243e-01
0.000418,9.61582839e-01
0.000419,9.61585503e-01
0.00042,9.61588237e-01
0.000421,9.61591037e-01
0.000422,9.61593907e-01
0.000423,9.61596852e-01
0.000424,9.61599867e-01
0.000425,9.61602959e-01
0.000426,9.61606126e-01
0.000427,9.61609368e-01
0.000428,9.61612687e-01
0.000429,9.61616084e-01
0.00043,9.61619563e-01
0.000431,9.61623120e-01
0.000432,9.61626758e-01
0.000433,9.61630478e-01
0.000434,9.61634284e-01
0.000435,9.61638172e-01
0.000436,9.61642148e-01
0.000437,9.61646211e-01
0.000438,9.61650363e-01
0.000439,9.61654603e-01
0.00044,9.61658932e-01
0.000441,9.61663356e-01
0.000442,9.61667871e-01
0.000443,9.61672482e-01
0.000444,9.61677188e-01
0.000445,9.61681992e-01
0.000446,9.61686895e-01
0.000447,9.61691897e-01
0.000448,9.61696999e-01
0.000449,9.61702203e-01
0.00045,9.61707510e-01
0.000451,9.61712919e-01
0.000452,9.61718430e-01
0.000453,9.61724049e-01
0.000454,9.61729772e-01
0.000455,9.61735601e-01
0.000456,9.61741537e-01
0.000457,9.61747583e-01
0.000458,9.61753738e-01
0.000459,9.61760003e-01
0.00046,9.61766380e-01
0.000461,9.61772869e-01
0.000462,9.61779473e-01
0.000463,9.61786189e-01
0.000464,9.61793021e-01
0.000465,9.61799971e-01
0.000466,9.61807039e-01
0.000467,9.61814225e-01
0.000468,9.61821534e-01
0.000469,9.61828965e-01
0.00047,9.61836520e-01
0.000471,9.61844198e-01
0.000472,9.61852000e-01
0.000473,9.61859932e-01
0.000474,9.61867987e-01
0.000475,9.61876171e-01
0.000476,9.61884480e-01
0.000477,9.61892917e-01
0.000478,9.61901483e-01
0.000479,9.61910179e-01
0.00048,9.61919005e-01
0.000481,9.61927960e-01
0.000482,9.61937048e-01
0.000483,9.61946268e-01
0.000484,9.61955619e-01
0.000485,9.61965106e-01
0.000486,9.61974728e-01
0.000487,9.61984486e-01
0.000488,9.61994378e-01
0.000489,9.62004410e-01
0.00049,9.62014581e-01
0.000491,9.62024891e-01
0.000492,9.62035342e-01
0.000493,9.62045936e-01
0.000494,9.62056673e-01
0.000495,9.62067552e-01
0.000496,9.62078578e-01
0.000497,9.62089748e-01
0.000498,9.62101066e-01
0.000499,9.62112527e-01
0.0005,9.62124136e-01
0.000501,9.62135894e-01
0.000502,9.62147798e-01
0.000503,9.62159849e-01
0.000504,9.62172048e-01
0.000505,9.62184397e-01
0.000506,9.62196894e-01
0.000507,9.62209542e-01
0.000508,9.62222336e-01
0.000509,9.62235285e-01
0.00051,9.62248382e-01
0.000511,9.62261633e-01
0.000512,9.62275033e-01
0.000513,9.62288588e-01
0.000514,9.62302297e-01
0.000515,9.62316161e-01
0.000516,9.62330182e-01
0.000517,9.62344358e-01
0.000518,9.62358688e-01
0.000519,9.62373178e-01
0.00052,9.62387823e-01
0.000521,9.62402627e-01
0.000522,9.62417584e-01
0.000523,9.62432700e-01
0.000524,9.62447968e-01
0.000525,9.62463391e-01
0.000526,9.62478971e-01
0.000527,9.62494701e-01
0.000528,9.62510585e-01
0.000529,9.62526623e-01
0.00053,9.62542813e-01
0.000531,9.62559153e-01
0.000532,9.62575642e-01
0.000533,9.62592280e-01
0.000534,9.62609066e-01
0.000535,9.62626002e-01
0.000536,9.62643085e-01
0.000537,9.62660313e-01
0.000538,9.62677691e-01
0.000539,9.62695215e-01
0.00054,9.62712885e-01
0.000541,9.62730703e-01
0.000542,9.62748663e-01
0.000543,9.62766770e-01
0.000544,9.62785020e-01
0.000545,9.62803414e-01
0.000546,9.62821946e-01
0.000547,9.62840619e-01
0.000548,9.62859430e-01
0.000549,9.62878373e-01
0.00055,9.62897454e-01
0.000551,9.62916666e-01
0.000552,9.62936008e-01
0.000553,9.62955479e-01
0.000554,9.62975077e-01
0.000555,9.62994802e-01
0.000556,9.63014649e-01
0.000557,9.63034618e-01
0.000558,9.63054707e-01
0.000559,9.63074914e-01
0.00056,9.63095236e-01
0.000561,9.63115674e-01
0.000562,9.63136225e-01
0.000563,9.63156887e-01
0.000564,9.63177662e-01
0.000565,9.63198547e-01
0.000566,9.63219541e-01
0.000567,9.63240638e-01
0.000568,9.63261839e-01
0.000569,9.63283141e-01
0.00057,9.63304543e-01
0.000571,9.63326036e-01
0.000572,9.63347621e-01
0.000573,9.63369294e-01
0.000574,9.63391053e-01
0.000575,9.63412890e-01
0.000576,9.63434808e-01
0.000577,9.63456801e-01
0.000578,9.63478865e-01
0.000579,9.63500994e-01
0.00058,9.63523188e-01
0.000581,9.63545442e-01
0.000582,9.63567752e-01
0.000583,9.63590117e-01
0.000584,9.63612529e-01
0.000585,9.63634988e-01
0.000586,9.63657492e-01
0.000587,9.63680035e-01
0.000588,9.63702618e-01
0.000589,9.63725237e-01
0.00059,9.63747885e-01
0.000591,9.63770561e-01
0.000592,9.63793261e-01
0.000593,9.63815979e-01
0.000594,9.63838709e-01
0.000595,9.63861450e-01
0.000596,9.63884191e-01
0.000597,9.63906931e-01
0.000598,9.63929667e-01
0.000599,9.63952389e-01
0.0006,9.63975091e-01
0.000601,9.63997770e-01
0.000602,9.64020421e-01
0.000603,9.64043034e-01
0.000604,9.64065604e-01
0.000605,9.64088125e-01
0.000606,9.64110593e-01
0.000607,9.64132999e-01
0.000608,9.64155337e-01
0.000609,9.64177605e-01
0.00061,9.64199794e-01
0.000611,9.64221900e-01
0.000612,9.64243917e-01
0.000613,9.64265838e-01
0.000614,9.64287657e-01
0.000615,9.64309363e-01
0.000616,9.64330955e-01
0.000617,9.64352422e-01
0.000618,9.64373757e-01
0.000619,9.64394948e-01
0.00062,9.64415990e-01
0.000621,9.64436869e-01
0.000622,9.64457582e-01
0.000623,9.64478119e-01
0.000624,9.64498466e-01
0.000625,9.64518618e-01
0.000626,9.64538561e-01
0.000627,9.64558287e-01
0.000628,9.64577786e-01
0.000629,9.64597045e-01
0.00063,9.64616061e-01
0.000631,9.64634818e-01
0.000632,9.64653310e-01
0.000633,9.64671526e-01
0.000634,9.64689459e-01
0.000635,9.64707100e-01
0.000636,9.64724439e-01
0.000637,9.64741468e-01
0.000638,9.64758173e-01
0.000639,9.64774550e-01
0.00064,9.64790584e-01
0.000641,9.64806268e-01
0.000642,9.64821588e-01
0.000643,9.64836531e-01
0.000644,9.64851087e-01
0.000645,9.64865242e-01
0.000646,9.64878988e-01
0.000647,9.64892312e-01
0.000648,9.64905203e-01
0.000649,9.64917646e-01
0.00065,9.64929632e-01
0.000651,9.64941147e-01
0.000652,9.64952182e-01
0.000653,9.64962725e-01
0.000654,9.64972761e-01
0.000655,9.64982283e-01
0.000656,9.64991277e-01
0.000657,9.64999738e-01
0.000658,9.65007654e-01
0.000659,9.65015017e-01
0.00066,9.65021816e-01
0.000661,9.65028040e-01
0.000662,9.65033684e-01
0.000663,9.65038732e-01
0.000664,9.65043179e-01
0.000665,9.65047011e-01
0.000666,9.65050220e-01
0.000667,9.65052790e-01
0.000668,9.65054715e-01
0.000669,9.65055983e-01
0.00067,9.65056580e-01
0.000671,9.65056497e-01
0.000672,9.65055726e-01
0.000673,9.65054255e-01
0.000674,9.65052074e-01
0.000675,9.65049173e-01
0.000676,9.65045546e-01
0.000677,9.65041178e-01
0.000678,9.65036066e-01
0.000679,9.65030200e-01
0.00068,9.65023572e-01
0.000681,9.65016178e-01
0.000682,9.65008010e-01
0.000683,9.64999065e-01
0.000684,9.64989338e-01
0.000685,9.64978820e-01
0.000686,9.64967510e-01
0.000687,9.64955400e-01
0.000688,9.64942486e-01
0.000689,9.64928760e-01
0.00069,9.64914216e-01
0.000691,9.64898852e-01
0.000692,9.64882658e-01
0.000693,9.64865626e-01
0.000694,9.64847756e-01
0.000695,9.64829040e-01
0.000696,9.64809472e-01
0.000697,9.64789051e-01
0.000698,9.64767765e-01
0.000699,9.64745615e-01
0.0007,9.64722592e-01
0.000701,9.64698694e-01
0.000702,9.64673922e-01
0.000703,9.64648269e-01
0.000704,9.64621732e-01
0.000705,9.64594315e-01
0.000706,9.64566014e-01
0.000707,9.64536835e-01
0.000708,9.64506772e-01
0.000709,9.64475830e-01
0.00071,9.64444007e-01
0.000711,9.64411300e-01
0.000712,9.64377713e-01
0.000713,9.64343241e-01
0.000714,9.64307889e-01
0.000715,9.64271650e-01
0.000716,9.64234526e-01
0.000717,9.64196516e-01
0.000718,9.64157621e-01
0.000719,9.64117840e-01
0.00072,9.64077174e-01
0.000721,9.64035624e-01
0.000722,9.63993186e-01
0.000723,9.63949863e-01
0.000724,9.63905653e-01
0.000725,9.63860561e-01
0.000726,9.63814588e-01
0.000727,9.63767736e-01
0.000728,9.63720012e-01
0.000729,9.63671420e-01
0.00073,9.63621965e-01
0.000731,9.63571657e-01
0.000732,9.63520503e-01
0.000733,9.63468507e-01
0.000734,9.63415676e-01
0.000735,9.63362016e-01
0.000736,9.63307534e-01
0.000737,9.63252234e-01
0.000738,9.63196122e-01
0.000739,9.63139205e-01
0.00074,9.63081481e-01
0.000741,9.63022958e-01
0.000742,9.62963647e-01
0.000743,9.62903555e-01
0.000744,9.62842685e-01
0.000745,9.62781042e-01
0.000746,9.62718630e-01
0.000747,9.62655455e-01
0.000748,9.62591522e-01
0.000749,9.62526843e-01
0.00075,9.62461418e-01
0.000751,9.62395261e-01
0.000752,9.62328379e-01
0.000753,9.62260782e-01
0.000754,9.62192484e-01
0.000755,9.62123497e-01
0.000756,9.62053834e-01
0.000757,9.61983507e-01
0.000758,9.61912523e-01
0.000759,9.61840895e-01
0.00076,9.61768637e-01
0.000761,9.61695760e-01
0.000762,9.61622272e-01
0.000763,9.61548186e-01
0.000764,9.61473512e-01
0.000765,9.61398263e-01
0.000766,9.61322452e-01
0.000767,9.61246088e-01
0.000768,9.61169185e-01
0.000769,9.61091753e-01
0.00077,9.61013803e-01
0.000771,9.60935346e-01
0.000772,9.60856394e-01
0.000773,9.60776960e-01
0.000774,9.60697063e-01
0.000775,9.60616716e-01
0.000776,9.60535932e-01
0.000777,9.60454735e-01
0.000778,9.60373138e-01
0.000779,9.60291159e-01
0.00078,9.60208824e-01
0.000781,9.60126147e-01
0.000782,9.60043142e-01
0.000783,9.59959829e-01
0.000784,9.59876228e-01
0.000785,9.59792357e-01
0.000786,9.59708230e-01
0.000787,9.59623866e-01
0.000788,9.59539281e-01
0.000789,9.59454491e-01
0.00079,9.59369516e-01
0.000791,9.59284371e-01
0.000792,9.59199072e-01
0.000793,9.59113636e-01
0.000794,9.59028075e-01
0.000795,9.58942406e-01
0.000796,9.58856644e-01
0.000797,9.58770802e-01
0.000798,9.58684903e-01
0.000799,9.58598962e-01
0.0008,9.58512996e-01
0.000801,9.58427029e-01
0.000802,9.58341083e-01
0.000803,9.58255175e-01
0.000804,9.58169333e-01
0.000805,9.58083579e-01
0.000806,9.57997930e-01
0.000807,9.57912414e-01
0.000808,9.57827043e-01
0.000809,9.57741925e-01
0.00081,9.57656958e-01
0.000811,9.57572331e-01
0.000812,9.57488071e-01
0.000813,9.57404338e-01
0.000814,9.57321502e-01
0.000815,9.57240642e-01
0.000816,9.57140321e-01
0.000817,9.57056867e-01
0.000818,9.56973291e-01
0.000819,9.56884771e-01
0.00082,9.56804857e-01
0.000821,9.56726089e-01
0.000822,9.56645268e-01
0.000823,9.56564564e-01
0.000824,9.56484307e-01
0.000825,9.56404597e-01
0.000826,9.56326025e-01
0.000827,9.56236138e-01
0.000828,9.56155922e-01
0.000829,9.56076405e-01
0.00083,9.55997373e-01
0.000831,9.55914285e-01
0.000832,9.55838095e-01
0.000833,9.55763420e-01
0.000834,9.55687244e-01
0.000835,9.55611563e-01
0.000836,9.55536349e-01
0.000837,9.55461543e-01
0.000838,9.55387266e-01
0.000839,9.55313540e-01
0.00084,9.55240395e-01
0.000841,9.55167855e-01
0.000842,9.55095934e-01
0.000843,9.55024650e-01
0.000844,9.54954021e-01
0.000845,9.54884055e-01
0.000846,9.54814772e-01
0.000847,9.54746188e-01
0.000848,9.54678318e-01
0.000849,9.54611174e-01
0.00085,9.54544779e-01
0.000851,9.54479145e-01
0.000852,9.54414285e-01
0.000853,9.54350223e-01
0.000854,9.54286964e-01
0.000855,9.54224528e-01
0.000856,9.54162926e-01
0.000857,9.54102170e-01
0.000858,9.54042279e-01
0.000859,9.53983260e-01
0.00086,9.53925129e-01
0.000861,9.53867898e-01
0.000862,9.53811582e-01
0.000863,9.53756190e-01
0.000864,9.53701736e-01
0.000865,9.53648231e-01
0.000866,9.53595685e-01
0.000867,9.53544107e-01
0.000868,9.53493511e-01
0.000869,9.53443910e-01
0.00087,9.53395314e-01
0.000871,9.53347739e-01
0.000872,9.53301200e-01
0.000873,9.53255710e-01
0.000874,9.53211286e-01
0.000875,9.53167943e-01
0.000876,9.53125698e-01
0.000877,9.53084562e-01
0.000878,9.53044554e-01
0.000879,9.53005678e-01
0.00088,9.52967957e-01
0.000881,9.52931399e-01
0.000882,9.52896022e-01
0.000883,9.52861833e-01
0.000884,9.52828847e-01
0.000885,9.52797074e-01
0.000886,9.52766531e-01
0.000887,9.52737223e-01
0.000888,9.52709165e-01
0.000889,9.52682366e-01
0.00089,9.52656831e-01
0.000891,9.52632568e-01
0.000892,9.52609590e-01
0.000893,9.52587901e-01
0.000894,9.52567513e-01
0.000895,9.52548437e-01
0.000896,9.52530683e-01
0.000897,9.52514263e-01
0.000898,9.52499187e-01
0.000899,9.52485471e-01
0.0009,9.52473124e-01
0.000901,9.52462154e-01
0.000902,9.52452567e-01
0.000903,9.52444376e-01
0.000904,9.52437584e-01
0.000905,9.52432202e-01
0.000906,9.52428235e-01
0.000907,9.52425680e-01
0.000908,9.52424551e-01
0.000909,9.52424849e-01
0.00091,9.52426590e-01
0.000911,9.52429771e-01
0.000912,9.52434396e-01
0.000913,9.52440465e-01
0.000914,9.52447979e-01
0.000915,9.52456937e-01
0.000916,9.52467336e-01
0.000917,9.52479179e-01
0.000918,9.52492468e-01
0.000919,9.52507203e-01
0.00092,9.52523386e-01
0.000921,9.52541019e-01
0.000922,9.52560108e-01
0.000923,9.52580652e-01
0.000924,9.52602659e-01
0.000925,9.52626128e-01
0.000926,9.52651055e-01
0.000927,9.52677440e-01
0.000928,9.52705285e-01
0.000929,9.52734587e-01
0.00093,9.52765340e-01
0.000931,9.52797540e-01
0.000932,9.52831183e-01
0.000933,9.52866264e-01
0.000934,9.52902779e-01
0.000935,9.52940722e-01
0.000936,9.52980083e-01
0.000937,9.53020854e-01
0.000938,9.53063028e-01
0.000939,9.53106586e-01
0.00094,9.53151521e-01
0.000941,9.53197827e-01
0.000942,9.53245491e-01
0.000943,9.53294503e-01
0.000944,9.53344857e-01
0.000945,9.53396541e-01
0.000946,9.53449553e-01
0.000947,9.53503885e-01
0.000948,9.53559528e-01
0.000949,9.53616474e-01
0.00095,9.53674713e-01
0.000951,9.53734235e-01
0.000952,9.53795032e-01
0.000953,9.53857088e-01
0.000954,9.53920398e-01
0.000955,9.53984947e-01
0.000956,9.54050727e-01
0.000957,9.54117719e-01
0.000958,9.54185919e-01
0.000959,9.54255310e-01
0.00096,9.54325883e-01
0.000961,9.54397617e-01
0.000962,9.54470499e-01
0.000963,9.54544512e-01
0.000964,9.54619641e-01
0.000965,9.54695871e-01
0.000966,9.54773193e-01
0.000967,9.54851589e-01
0.000968,9.54931051e-01
0.000969,9.55011566e-01
0.00097,9.55093127e-01
0.000971,9.55175720e-01
0.000972,9.55259336e-01
0.000973,9.55343965e-01
0.000974,9.55429591e-01
0.000975,9.55516203e-01
0.000976,9.55603790e-01
0.000977,9.55692340e-01
0.000978,9.55781841e-01
0.000979,9.55872279e-01
0.00098,9.55963640e-01
0.000981,9.56055911e-01
0.000982,9.56149079e-01
0.000983,9.56243129e-01
0.000984,9.56338047e-01
0.000985,9.56433812e-01
0.000986,9.56530404e-01
0.000987,9.56627802e-01
