9.8e-05,1.67592612e-01
9.9e-05,1.67592480e-01
0.0001,1.67592398e-01
0.000101,1.67592279e-01
0.000102,1.67592186e-01
0.000103,1.67592061e-01
0.000104,1.67591972e-01
0.000105,1.67591851e-01
0.000106,1.67591745e-01
0.000107,1.67591638e-01
0.000108,1.67591552e-01
0.000109,1.67591422e-01
0.00011,1.67591334e-01
0.000111,1.67591220e-01
0.000112,1.67591126e-01
0.000113,1.67591003e-01
0.000114,1.67590919e-01
0.000115,1.67590807e-01
0.000116,1.67590709e-01
0.000117,1.67590597e-01
0.000118,1.67590509e-01
0.000119,1.67590389e-01
0.00012,1.67590303e-01
0.000121,1.67590175e-01
0.000122,1.67590089e-01
0.000123,1.67589989e-01
0.000124,1.67589884e-01
0.000125,1.67589781e-01
0.000126,1.67589689e-01
0.000127,1.67589573e-01
0.000128,1.67589475e-01
0.000129,1.67589363e-01
0.00013,1.67589268e-01
0.000131,1.67589158e-01
0.000132,1.67589071e-01
0.000133,1.67588959e-01
0.000134,1.67588858e-01
0.000135,1.67588754e-01
0.000136,1.67588658e-01
0.000137,1.67588554e-01
0.000138,1.67588450e-01
0.000139,1.67588344e-01
0.00014,1.67588249e-01
0.000141,1.67588148e-01
0.000142,1.67588049e-01
0.000143,1.67587934e-01
0.000144,1.67587842e-01
0.000145,1.67587731e-01
0.000146,1.67587637e-01
0.000147,1.67587528e-01
0.000148,1.67587435e-01
0.000149,1.67587326e-01
0.00015,1.67587221e-01
0.000151,1.67587114e-01
0.000152,1.67587026e-01
0.000153,1.67586915e-01
0.000154,1.67586815e-01
0.000155,1.67586717e-01
0.000156,1.67586619e-01
0.000157,1.67586511e-01
0.000158,1.67586417e-01
0.000159,1.67586302e-01
0.00016,1.67586215e-01
0.000161,1.67586098e-01
0.000162,1.67586006e-01
0.000163,1.67585895e-01
0.000164,1.67585789e-01
0.000165,1.67585703e-01
0.000166,1.67585597e-01
0.000167,1.67585488e-01
0.000168,1.67585412e-01
0.000169,1.67585292e-01
0.00017,1.67585180e-01
0.000171,1.67585084e-01
0.000172,1.67584989e-01
0.000173,1.67584881e-01
0.000174,1.67584790e-01
0.000175,1.67584683e-01
0.000176,1.67584586e-01
0.000177,1.67584481e-01
0.000178,1.67584386e-01
0.000179,1.67584277e-01
0.00018,1.67584183e-01
0.000181,1.67584076e-01
0.000182,1.67583968e-01
0.000183,1.67583875e-01
0.000184,1.67583776e-01
0.000185,1.67583675e-01
0.000186,1.67583583e-01
0.000187,1.67583464e-01
0.000188,1.67583386e-01
0.000189,1.67583270e-01
0.00019,1.67583172e-01
0.000191,1.67583069e-01
0.000192,1.67582979e-01
0.000193,1.67582869e-01
0.000194,1.67582773e-01
0.000195,1.67582670e-01
0.000196,1.67582572e-01
0.000197,1.67582479e-01
0.000198,1.67582383e-01
0.000199,1.67582268e-01
0.0002,1.67582180e-01
0.000201,1.67582072e-01
0.000202,1.67581991e-01
0.000203,1.67581872e-01
0.000204,1.67581787e-01
0.000205,1.67581666e-01
0.000206,1.67581592e-01
0.000207,1.67581484e-01
0.000208,1.67581381e-01
0.000209,1.67581290e-01
0.00021,1.67581191e-01
0.000211,1.67581077e-01
0.000212,1.67581000e-01
0.000213,1.67580893e-01
0.000214,1.67580803e-01
0.000215,1.67580698e-01
0.000216,1.67580608e-01
0.000217,1.67580497e-01
0.000218,1.67580413e-01
0.000219,1.67580308e-01
0.00022,1.67580222e-01
0.000221,1.67580106e-01
0.000222,1.67580026e-01
0.000223,1.67579910e-01
0.000224,1.67579832e-01
0.000225,1.67579724e-01
0.000226,1.67579626e-01
0.000227,1.67579540e-01
0.000228,1.67579446e-01
0.000229,1.67579330e-01
0.00023,1.67579258e-01
0.000231,1.67579154e-01
0.000232,1.67579061e-01
0.000233,1.67578957e-01
0.000234,1.67578876e-01
0.000235,1.67578763e-01
0.000236,1.67578684e-01
0.000237,1.67578572e-01
0.000238,1.67578491e-01
0.000239,1.67578390e-01
0.00024,1.67578307e-01
0.000241,1.67578202e-01
0.000242,1.67578113e-01
0.000243,1.67578012e-01
0.000244,1.67577922e-01
0.000245,1.67577824e-01
0.000246,1.67577742e-01
0.000247,1.67577635e-01
0.000248,1.67577558e-01
0.000249,1.67577451e-01
0.00025,1.67577371e-01
0.000251,1.67577264e-01
0.000252,1.67577178e-01
0.000253,1.67577086e-01
0.000254,1.67576990e-01
0.000255,1.67576897e-01
0.000256,1.67576819e-01
0.000257,1.67576717e-01
0.000258,1.67576630e-01
0.000259,1.67576526e-01
0.00026,1.67576447e-01
0.000261,1.67576341e-01
0.000262,1.67576263e-01
0.000263,1.67576169e-01
0.000264,1.67576083e-01
0.000265,1.67575985e-01
0.000266,1.67575893e-01
0.000267,1.67575813e-01
0.000268,1.67575727e-01
0.000269,1.67575625e-01
0.00027,1.67575546e-01
0.000271,1.67575434e-01
0.000272,1.67575373e-01
0.000273,1.67575272e-01
0.000274,1.67575177e-01
0.000275,1.67575086e-01
0.000276,1.67575009e-01
0.000277,1.67574913e-01
0.000278,1.67574838e-01
0.000279,1.67574730e-01
0.00028,1.67574658e-01
0.000281,1.67574572e-01
0.000282,1.67574489e-01
0.000283,1.67574392e-01
0.000284,1.67574300e-01
0.000285,1.67574212e-01
0.000286,1.67574126e-01
0.000287,1.67574042e-01
0.000288,1.67573962e-01
0.000289,1.67573867e-01
0.00029,1.67573792e-01
0.000291,1.67573696e-01
0.000292,1.67573606e-01
0.000293,1.67573524e-01
0.000294,1.67573440e-01
0.000295,1.67573364e-01
0.000296,1.67573285e-01
0.000297,1.67573185e-01
0.000298,1.67573098e-01
0.000299,1.67573013e-01
0.0003,1.67572942e-01
0.000301,1.67572852e-01
0.000302,1.67572757e-01
0.000303,1.67572682e-01
0.000304,1.67572605e-01
0.000305,1.67572520e-01
0.000306,1.67572441e-01
0.000307,1.67572347e-01
0.000308,1.67572271e-01
0.000309,1.67572177e-01
0.00031,1.67572105e-01
0.000311,1.67572020e-01
0.000312,1.67571949e-01
0.000313,1.67571851e-01
0.000314,1.67571783e-01
0.000315,1.67571693e-01
0.000316,1.67571610e-01
0.000317,1.67571537e-01
0.000318,1.67571456e-01
0.000319,1.67571369e-01
0.00032,1.67571295e-01
0.000321,1.67571204e-01
0.000322,1.67571137e-01
0.000323,1.67571043e-01
0.000324,1.67570985e-01
0.000325,1.67570888e-01
0.000326,1.67570818e-01
0.000327,1.67570735e-01
0.000328,1.67570660e-01
0.000329,1.67570575e-01
0.00033,1.67570499e-01
0.000331,1.67570421e-01
0.000332,1.67570346e-01
0.000333,1.67570254e-01
0.000334,1.67570195e-01
0.000335,1.67570107e-01
0.000336,1.67570036e-01
0.000337,1.67569956e-01
0.000338,1.67569889e-01
0.000339,1.67569801e-01
0.00034,1.67569726e-01
0.000341,1.67569653e-01
0.000342,1.67569577e-01
0.000343,1.67569495e-01
0.000344,1.67569420e-01
0.000345,1.67569351e-01
0.000346,1.67569281e-01
0.000347,1.67569206e-01
0.000348,1.67569110e-01
0.000349,1.67569046e-01
0.00035,1.67568984e-01
0.000351,1.67568901e-01
0.000352,1.67568819e-01
0.000353,1.67568751e-01
0.000354,1.67568687e-01
0.000355,1.67568605e-01
0.000356,1.67568531e-01
0.000357,1.67568457e-01
0.000358,1.67568394e-01
0.000359,1.67568318e-01
0.00036,1.67568239e-01
0.000361,1.67568158e-01
0.000362,1.67568105e-01
0.000363,1.67568033e-01
0.000364,1.67567956e-01
0.000365,1.67567872e-01
0.000366,1.67567810e-01
0.000367,1.67567741e-01
0.000368,1.67567680e-01
0.000369,1.67567594e-01
0.00037,1.67567532e-01
0.000371,1.67567461e-01
0.000372,1.67567391e-01
0.000373,1.67567321e-01
0.000374,1.67567254e-01
0.000375,1.67567185e-01
0.000376,1.67567109e-01
0.000377,1.67567041e-01
0.000378,1.67566982e-01
0.000379,1.67566906e-01
0.00038,1.67566844e-01
0.000381,1.67566766e-01
0.000382,1.67566710e-01
0.000383,1.67566633e-01
0.000384,1.67566575e-01
0.000385,1.67566502e-01
0.000386,1.67566438e-01
0.000387,1.67566377e-01
0.000388,1.67566310e-01
0.000389,1.67566226e-01
0.00039,1.67566169e-01
0.000391,1.67566099e-01
0.000392,1.67566053e-01
0.000393,1.67565975e-01
0.000394,1.67565912e-01
0.000395,1.67565845e-01
0.000396,1.67565780e-01
0.000397,1.67565714e-01
0.000398,1.67565652e-01
0.000399,1.67565576e-01
0.0004,1.67565532e-01
0.000401,1.67565457e-01
0.000402,1.67565395e-01
0.000403,1.67565327e-01
0.000404,1.67565284e-01
0.000405,1.67565210e-01
0.000406,1.67565146e-01
0.000407,1.67565085e-01
0.000408,1.67565033e-01
0.000409,1.67564945e-01
0.00041,1.67564909e-01
0.000411,1.67564842e-01
0.000412,1.67564774e-01
0.000413,1.67564716e-01
0.000414,1.67564663e-01
0.000415,1.67564592e-01
0.000416,1.67564534e-01
0.000417,1.67564468e-01
0.000418,1.67564421e-01
0.000419,1.67564352e-01
0.00042,1.67564304e-01
0.000421,1.67564237e-01
0.000422,1.67564194e-01
0.000423,1.67564117e-01
0.000424,1.67564065e-01
0.000425,1.67564005e-01
0.000426,1.67563952e-01
0.000427,1.67563885e-01
0.000428,1.67563830e-01
0.000429,1.67563777e-01
0.00043,1.67563725e-01
0.000431,1.67563670e-01
0.000432,1.67563607e-01
0.000433,1.67563543e-01
0.000434,1.67563498e-01
0.000435,1.67563444e-01
0.000436,1.67563390e-01
0.000437,1.67563319e-01
0.000438,1.67563282e-01
0.000439,1.67563228e-01
0.00044,1.67563171e-01
0.000441,1.67563112e-01
0.000442,1.67563060e-01
0.000443,1.67562999e-01
0.000444,1.67562964e-01
0.000445,1.67562890e-01
0.000446,1.67562849e-01
0.000447,1.67562799e-01
0.000448,1.67562749e-01
0.000449,1.67562687e-01
0.00045,1.67562651e-01
0.000451,1.67562580e-01
0.000452,1.67562540e-01
0.000453,1.67562486e-01
0.000454,1.67562438e-01
0.000455,1.67562376e-01
0.000456,1.67562348e-01
0.000457,1.67562287e-01
0.000458,1.67562250e-01
0.000459,1.67562174e-01
0.00046,1.67562141e-01
0.000461,1.67562079e-01
0.000462,1.67562048e-01
0.000463,1.67561996e-01
0.000464,1.67561953e-01
0.000465,1.67561907e-01
0.000466,1.67561860e-01
0.000467,1.67561799e-01
0.000468,1.67561752e-01
0.000469,1.67561708e-01
0.00047,1.67561678e-01
0.000471,1.67561610e-01
0.000472,1.67561585e-01
0.000473,1.67561525e-01
0.000474,1.67561488e-01
0.000475,1.67561434e-01
0.000476,1.67561400e-01
0.000477,1.67561346e-01
0.000478,1.67561312e-01
0.000479,1.67561268e-01
0.00048,1.67561224e-01
0.000481,1.67561167e-01
0.000482,1.67561144e-01
0.000483,1.67561089e-01
0.000484,1.67561060e-01
0.000485,1.67561004e-01
0.000486,1.67560979e-01
0.000487,1.67560924e-01
0.000488,1.67560888e-01
0.000489,1.67560837e-01
0.00049,1.67560819e-01
0.000491,1.67560763e-01
0.000492,1.67560732e-01
0.000493,1.67560689e-01
0.000494,1.67560653e-01
0.000495,1.67560604e-01
0.000496,1.67560572e-01
0.000497,1.67560536e-01
0.000498,1.67560503e-01
0.000499,1.67560457e-01
0.0005,1.67560426e-01
0.000501,1.67560378e-01
0.000502,1.67560359e-01
0.000503,1.67560306e-01
0.000504,1.67560285e-01
0.000505,1.67560240e-01
0.000506,1.67560205e-01
0.000507,1.67560168e-01
0.000508,1.67560142e-01
0.000509,1.67560103e-01
0.00051,1.67560083e-01
0.000511,1.67560032e-01
0.000512,1.67560012e-01
0.000513,1.67559969e-01
0.000514,1.67559948e-01
0.000515,1.67559899e-01
0.000516,1.67559887e-01
0.000517,1.67559837e-01
0.000518,1.67559818e-01
0.000519,1.67559777e-01
0.00052,1.67559770e-01
0.000521,1.67559716e-01
0.000522,1.67559705e-01
0.000523,1.67559665e-01
0.000524,1.67559648e-01
0.000525,1.67559606e-01
0.000526,1.67559591e-01
0.000527,1.67559547e-01
0.000528,1.67559531e-01
0.000529,1.67559486e-01
0.00053,1.67559481e-01
0.000531,1.67559448e-01
0.000532,1.67559430e-01
0.000533,1.67559404e-01
0.000534,1.67559376e-01
0.000535,1.67559351e-01
0.000536,1.67559324e-01
0.000537,1.67559293e-01
0.000538,1.67559277e-01
0.000539,1.67559258e-01
0.00054,1.67559233e-01
0.000541,1.67559209e-01
0.000542,1.67559192e-01
0.000543,1.67559162e-01
0.000544,1.67559155e-01
0.000545,1.67559119e-01
0.000546,1.67559117e-01
0.000547,1.67559083e-01
0.000548,1.67559064e-01
0.000549,1.67559038e-01
0.00055,1.67559034e-01
0.000551,1.67559013e-01
0.000552,1.67558991e-01
0.000553,1.67558972e-01
0.000554,1.67558963e-01
0.000555,1.67558938e-01
0.000556,1.67558933e-01
0.000557,1.67558912e-01
0.000558,1.67558893e-01
0.000559,1.67558879e-01
0.00056,1.67558874e-01
0.000561,1.67558855e-01
0.000562,1.67558834e-01
0.000563,1.67558824e-01
0.000564,1.67558812e-01
0.000565,1.67558800e-01
0.000566,1.67558783e-01
0.000567,1.67558773e-01
0.000568,1.67558773e-01
0.000569,1.67558762e-01
0.00057,1.67558748e-01
0.000571,1.67558730e-01
0.000572,1.67558731e-01
0.000573,1.67558707e-01
0.000574,1.67558707e-01
0.000575,1.67558707e-01
0.000576,1.67558695e-01
0.000577,1.67558678e-01
0.000578,1.67558681e-01
0.000579,1.67558670e-01
0.00058,1.67558679e-01
0.000581,1.67558664e-01
0.000582,1.67558662e-01
0.000583,1.67558656e-01
0.000584,1.67558646e-01
0.000585,1.67558641e-01
0.000586,1.67558653e-01
0.000587,1.67558641e-01
0.000588,1.67558632e-01
0.000589,1.67558634e-01
0.00059,1.67558649e-01
0.000591,1.67558635e-01
0.000592,1.67558632e-01
0.000593,1.67558630e-01
0.000594,1.67558643e-01
0.000595,1.67558635e-01
0.000596,1.67558644e-01
0.000597,1.67558636e-01
0.000598,1.67558658e-01
0.000599,1.67558649e-01
0.0006,1.67558649e-01
0.000601,1.67558667e-01
0.000602,1.67558652e-01
0.000603,1.67558665e-01
0.000604,1.67558671e-01
0.000605,1.67558662e-01
0.000606,1.67558690e-01
0.000607,1.67558695e-01
0.000608,1.67558695e-01
0.000609,1.67558704e-01
0.00061,1.67558724e-01
0.000611,1.67558718e-01
0.000612,1.67558725e-01
0.000613,1.67558738e-01
0.000614,1.67558758e-01
0.000615,1.67558754e-01
0.000616,1.67558783e-01
0.000617,1.67558773e-01
0.000618,1.67558797e-01
0.000619,1.67558800e-01
0.00062,1.67558828e-01
0.000621,1.67558836e-01
0.000622,1.67558858e-01
0.000623,1.67558854e-01
0.000624,1.67558878e-01
0.000625,1.67558887e-01
0.000626,1.67558909e-01
0.000627,1.67558929e-01
0.000628,1.67558951e-01
0.000629,1.67558958e-01
0.00063,1.67558973e-01
0.000631,1.67558997e-01
0.000632,1.67559014e-01
0.000633,1.67559040e-01
0.000634,1.67559054e-01
0.000635,1.67559058e-01
0.000636,1.67559094e-01
0.000637,1.67559106e-01
0.000638,1.67559140e-01
0.000639,1.67559145e-01
0.00064,1.67559190e-01
0.000641,1.67559184e-01
0.000642,1.67559226e-01
0.000643,1.67559246e-01
0.000644,1.67559275e-01
0.000645,1.67559282e-01
0.000646,1.67559325e-01
0.000647,1.67559340e-01
0.000648,1.67559375e-01
0.000649,1.67559390e-01
0.00065,1.67559416e-01
0.000651,1.67559440e-01
0.000652,1.67559478e-01
0.000653,1.67559500e-01
0.000654,1.67559532e-01
0.000655,1.67559558e-01
0.000656,1.67559581e-01
0.000657,1.67559613e-01
0.000658,1.67559640e-01
0.000659,1.67559668e-01
0.00066,1.67559693e-01
0.000661,1.67559738e-01
0.000662,1.67559758e-01
0.000663,1.67559790e-01
0.000664,1.67559831e-01
0.000665,1.67559858e-01
0.000666,1.67559884e-01
0.000667,1.67559926e-01
0.000668,1.67559952e-01
0.000669,1.67559990e-01
0.00067,1.67560018e-01
0.000671,1.67560050e-01
0.000672,1.67560092e-01
0.000673,1.67560121e-01
0.000674,1.67560147e-01
0.000675,1.67560187e-01
0.000676,1.67560223e-01
0.000677,1.67560259e-01
0.000678,1.67560302e-01
0.000679,1.67560323e-01
0.00068,1.67560378e-01
0.000681,1.67560402e-01
0.000682,1.67560443e-01
0.000683,1.67560474e-01
0.000684,1.67560513e-01
0.000685,1.67560550e-01
0.000686,1.67560596e-01
0.000687,1.67560625e-01
0.000688,1.67560660e-01
0.000689,1.67560699e-01
0.00069,1.67560740e-01
0.000691,1.67560795e-01
0.000692,1.67560822e-01
0.000693,1.67560851e-01
0.000694,1.67560896e-01
0.000695,1.67560931e-01
0.000696,1.67560980e-01
0.000697,1.67561016e-01
0.000698,1.67561060e-01
0.000699,1.67561098e-01
0.0007,1.67561144e-01
0.000701,1.67561175e-01
0.000702,1.67561219e-01
0.000703,1.67561267e-01
0.000704,1.67561306e-01
0.000705,1.67561341e-01
0.000706,1.67561381e-01
0.000707,1.67561423e-01
0.000708,1.67561464e-01
0.000709,1.67561505e-01
0.00071,1.67561553e-01
0.000711,1.67561597e-01
0.000712,1.67561637e-01
0.000713,1.67561676e-01
0.000714,1.67561717e-01
0.000715,1.67561763e-01
0.000716,1.67561807e-01
0.000717,1.67561845e-01
0.000718,1.67561892e-01
0.000719,1.67561935e-01
0.00072,1.67561977e-01
0.000721,1.67562014e-01
0.000722,1.67562057e-01
0.000723,1.67562104e-01
0.000724,1.67562153e-01
0.000725,1.67562188e-01
0.000726,1.67562230e-01
0.000727,1.67562271e-01
0.000728,1.67562320e-01
0.000729,1.67562354e-01
0.00073,1.67562403e-01
0.000731,1.67562445e-01
0.000732,1.67562485e-01
0.000733,1.67562529e-01
0.000734,1.67562584e-01
0.000735,1.67562608e-01
0.000736,1.67562661e-01
0.000737,1.67562702e-01
0.000738,1.67562744e-01
0.000739,1.67562783e-01
0.00074,1.67562833e-01
0.000741,1.67562865e-01
0.000742,1.67562927e-01
0.000743,1.67562944e-01
0.000744,1.67563009e-01
0.000745,1.67563034e-01
0.000746,1.67563091e-01
0.000747,1.67563114e-01
0.000748,1.67563166e-01
0.000749,1.67563208e-01
0.00075,1.67563242e-01
0.000751,1.67563282e-01
0.000752,1.67563342e-01
0.000753,1.67563369e-01
0.000754,1.67563412e-01
0.000755,1.67563445e-01
0.000756,1.67563496e-01
0.000757,1.67563522e-01
0.000758,1.67563580e-01
0.000759,1.67563603e-01
0.00076,1.67563665e-01
0.000761,1.67563685e-01
0.000762,1.67563739e-01
0.000763,1.67563763e-01
0.000764,1.67563813e-01
0.000765,1.67563843e-01
0.000766,1.67563888e-01
0.000767,1.67563920e-01
0.000768,1.67563956e-01
0.000769,1.67563991e-01
0.00077,1.67564042e-01
0.000771,1.67564072e-01
0.000772,1.67564116e-01
0.000773,1.67564139e-01
0.000774,1.67564182e-01
0.000775,1.67564218e-01
0.000776,1.67564257e-01
0.000777,1.67564279e-01
0.000778,1.67564328e-01
0.000779,1.67564359e-01
0.00078,1.67564393e-01
0.000781,1.67564418e-01
0.000782,1.67564468e-01
0.000783,1.67564492e-01
0.000784,1.67564529e-01
0.000785,1.67564555e-01
0.000786,1.67564593e-01
0.000787,1.67564622e-01
0.000788,1.67564653e-01
0.000789,1.67564681e-01
0.00079,1.67564720e-01
0.000791,1.67564742e-01
0.000792,1.67564776e-01
0.000793,1.67564794e-01
0.000794,1.67564844e-01
0.000795,1.67564854e-01
0.000796,1.67564884e-01
0.000797,1.67564929e-01
0.000798,1.67564951e-01
0.000799,1.67564968e-01
0.0008,1.67565010e-01
0.000801,1.67565024e-01
0.000802,1.67565053e-01
0.000803,1.67565067e-01
0.000804,1.67565105e-01
0.000805,1.67565134e-01
0.000806,1.67565150e-01
0.000807,1.67565166e-01
0.000808,1.67565198e-01
0.000809,1.67565222e-01
0.00081,1.67565254e-01
0.000811,1.67565262e-01
0.000812,1.67565294e-01
0.000813,1.67565312e-01
0.000814,1.67565328e-01
0.000815,1.67565322e-01
0.000816,1.67565347e-01
0.000817,1.67565349e-01
0.000818,1.67565383e-01
0.000819,1.67565378e-01
0.00082,1.67565397e-01
0.000821,1.67565432e-01
0.000822,1.67565429e-01
0.000823,1.67565456e-01
0.000824,1.67565474e-01
0.000825,1.67565469e-01
0.000826,1.67565487e-01
0.000827,1.67565498e-01
0.000828,1.67565516e-01
0.000829,1.67565527e-01
0.00083,1.67565565e-01
0.000831,1.67565609e-01
0.000832,1.67565628e-01
0.000833,1.67565646e-01
0.000834,1.67565668e-01
0.000835,1.67565685e-01
0.000836,1.67565688e-01
0.000837,1.67565689e-01
0.000838,1.67565703e-01
0.000839,1.67565710e-01
0.00084,1.67565716e-01
0.000841,1.67565725e-01
0.000842,1.67565735e-01
0.000843,1.67565737e-01
0.000844,1.67565736e-01
0.000845,1.67565740e-01
0.000846,1.67565753e-01
0.000847,1.67565752e-01
0.000848,1.67565758e-01
0.000849,1.67565751e-01
0.00085,1.67565752e-01
0.000851,1.67565760e-01
0.000852,1.67565769e-01
0.000853,1.67565748e-01
0.000854,1.67565759e-01
0.000855,1.67565747e-01
0.000856,1.67565751e-01
0.000857,1.67565749e-01
0.000858,1.67565753e-01
0.000859,1.67565734e-01
0.00086,1.67565732e-01
0.000861,1.67565711e-01
0.000862,1.67565715e-01
0.000863,1.67565719e-01
0.000864,1.67565706e-01
0.000865,1.67565699e-01
0.000866,1.67565690e-01
0.000867,1.67565663e-01
0.000868,1.67565661e-01
0.000869,1.67565656e-01
0.00087,1.67565652e-01
0.000871,1.67565626e-01
0.000872,1.67565610e-01
0.000873,1.67565612e-01
0.000874,1.67565588e-01
0.000875,1.67565565e-01
0.000876,1.67565553e-01
0.000877,1.67565542e-01
0.000878,1.67565525e-01
0.000879,1.67565505e-01
0.00088,1.67565483e-01
0.000881,1.67565473e-01
0.000882,1.67565453e-01
0.000883,1.67565422e-01
0.000884,1.67565410e-01
0.000885,1.67565381e-01
0.000886,1.67565366e-01
0.000887,1.67565330e-01
0.000888,1.67565320e-01
0.000889,1.67565285e-01
0.00089,1.67565270e-01
0.000891,1.67565241e-01
0.000892,1.67565229e-01
0.000893,1.67565186e-01
0.000894,1.67565169e-01
0.000895,1.67565126e-01
0.000896,1.67565110e-01
0.000897,1.67565069e-01
0.000898,1.67565052e-01
0.000899,1.67565011e-01
0.0009,1.67564992e-01
0.000901,1.67564943e-01
0.000902,1.67564933e-01
0.000903,1.67564893e-01
0.000904,1.67564868e-01
0.000905,1.67564821e-01
0.000906,1.67564787e-01
0.000907,1.67564758e-01
0.000908,1.67564726e-01
0.000909,1.67564686e-01
0.00091,1.67564657e-01
0.000911,1.67564610e-01
0.000912,1.67564574e-01
0.000913,1.67564535e-01
0.000914,1.67564499e-01
0.000915,1.67564463e-01
0.000916,1.67564435e-01
0.000917,1.67564380e-01
0.000918,1.67564344e-01
0.000919,1.67564293e-01
0.00092,1.67564273e-01
0.000921,1.67564222e-01
0.000922,1.67564169e-01
0.000923,1.67564132e-01
0.000924,1.67564103e-01
0.000925,1.67564046e-01
0.000926,1.67564012e-01
0.000927,1.67563962e-01
0.000928,1.67563910e-01
0.000929,1.67563866e-01
0.00093,1.67563827e-01
0.000931,1.67563780e-01
0.000932,1.67563730e-01
0.000933,1.67563684e-01
0.000934,1.67563640e-01
0.000935,1.67563588e-01
0.000936,1.67563548e-01
0.000937,1.67563497e-01
0.000938,1.67563452e-01
0.000939,1.67563393e-01
0.00094,1.67563349e-01
0.000941,1.67563299e-01
0.000942,1.67563249e-01
0.000943,1.67563195e-01
0.000944,1.67563150e-01
0.000945,1.67563094e-01
0.000946,1.67563055e-01
0.000947,1.67562982e-01
0.000948,1.67562943e-01
0.000949,1.67562883e-01
0.00095,1.67562840e-01
0.000951,1.67562778e-01
0.000952,1.67562743e-01
0.000953,1.67562659e-01
0.000954,1.67562630e-01
0.000955,1.67562559e-01
0.000956,1.67562519e-01
0.000957,1.67562457e-01
0.000958,1.67562410e-01
0.000959,1.67562342e-01
0.00096,1.67562301e-01
0.000961,1.67562227e-01
0.000962,1.67562173e-01
0.000963,1.67562124e-01
0.000964,1.67562077e-01
0.000965,1.67562011e-01
0.000966,1.67561963e-01
0.000967,1.67561890e-01
0.000968,1.67561836e-01
0.000969,1.67561782e-01
0.00097,1.67561729e-01
0.000971,1.67561670e-01
0.000972,1.67561622e-01
0.000973,1.67561556e-01
0.000974,1.67561499e-01
0.000975,1.67561426e-01
0.000976,1.67561386e-01
0.000977,1.67561317e-01
0.000978,1.67561269e-01
0.000979,1.67561194e-01
0.00098,1.67561149e-01
0.000981,1.67561086e-01
0.000982,1.67561030e-01
0.000983,1.67560976e-01
0.000984,1.67560919e-01
0.000985,1.67560853e-01
0.000986,1.67560796e-01
0.000987,1.67560735e-01
