7e-05,4.26165757e-01
7.1e-05,4.26164921e-01
7.2e-05,4.26164192e-01
7.3e-05,4.26163450e-01
7.4e-05,4.26162811e-01
7.5e-05,4.26162155e-01
7.6e-05,4.26161598e-01
7.7e-05,4.26161018e-01
7.8e-05,4.26160531e-01
7.9e-05,4.26160018e-01
8e-05,4.26159599e-01
8.1e-05,4.26159148e-01
8.2e-05,4.26158784e-01
8.3e-05,4.26158388e-01
8.4e-05,4.26158077e-01
8.5e-05,4.26157733e-01
8.6e-05,4.26157466e-01
8.7e-05,4.26157167e-01
8.8e-05,4.26156944e-01
8.9e-05,4.26156685e-01
9e-05,4.26156502e-01
9.1e-05,4.26156279e-01
9.2e-05,4.26156128e-01
9.3e-05,4.26155938e-01
9.4e-05,4.26155823e-01
9.5e-05,4.26155663e-01
9.6e-05,4.26155575e-01
9.7e-05,4.26155445e-01
9.8e-05,4.26155383e-01
9.9e-05,4.26155277e-01
0.0001,4.26155241e-01
0.000101,4.26155158e-01
0.000102,4.26155144e-01
0.000103,4.26155082e-01
0.000104,4.26155089e-01
0.000105,4.26155049e-01
0.000106,4.26155074e-01
0.000107,4.26155053e-01
0.000108,4.26155097e-01
0.000109,4.26155091e-01
0.00011,4.26155154e-01
0.000111,4.26155164e-01
0.000112,4.26155242e-01
0.000113,4.26155268e-01
0.000114,4.26155362e-01
0.000115,4.26155403e-01
0.000116,4.26155511e-01
0.000117,4.26155565e-01
0.000118,4.26155686e-01
0.000119,4.26155755e-01
0.00012,4.26155888e-01
0.000121,4.26155969e-01
0.000122,4.26156116e-01
0.000123,4.26156210e-01
0.000124,4.26156368e-01
0.000125,4.26156472e-01
0.000126,4.26156643e-01
0.000127,4.26156758e-01
0.000128,4.26156940e-01
0.000129,4.26157067e-01
0.00013,4.26157260e-01
0.000131,4.26157396e-01
0.000132,4.26157601e-01
0.000133,4.26157748e-01
0.000134,4.26157960e-01
0.000135,4.26158117e-01
0.000136,4.26158340e-01
0.000137,4.26158508e-01
0.000138,4.26158738e-01
0.000139,4.26158915e-01
0.00014,4.26159156e-01
0.000141,4.26159342e-01
0.000142,4.26159589e-01
0.000143,4.26159784e-01
0.000144,4.26160043e-01
0.000145,4.26160243e-01
0.000146,4.26160509e-01
0.000147,4.26160720e-01
0.000148,4.26160993e-01
0.000149,4.26161209e-01
0.00015,4.26161488e-01
0.000151,4.26161714e-01
0.000152,4.26162000e-01
0.000153,4.26162231e-01
0.000154,4.26162527e-01
0.000155,4.26162761e-01
0.000156,4.26163062e-01
0.000157,4.26163303e-01
0.000158,4.26163610e-01
0.000159,4.26163856e-01
0.00016,4.26164166e-01
0.000161,4.26164419e-01
0.000162,4.26164735e-01
0.000163,4.26164991e-01
0.000164,4.26165311e-01
0.000165,4.26165571e-01
0.000166,4.26165894e-01
0.000167,4.26166159e-01
0.000168,4.26166485e-01
0.000169,4.26166753e-01
0.00017,4.26167081e-01
0.000171,4.26167351e-01
0.000172,4.26167682e-01
0.000173,4.26167953e-01
0.000174,4.26168288e-01
0.000175,4.26168561e-01
0.000176,4.26168895e-01
0.000177,4.26169170e-01
0.000178,4.26169506e-01
0.000179,4.26169781e-01
0.00018,4.26170118e-01
0.000181,4.26170393e-01
0.000182,4.26170728e-01
0.000183,4.26171005e-01
0.000184,4.26171340e-01
0.000185,4.26171615e-01
0.000186,4.26171950e-01
0.000187,4.26172225e-01
0.000188,4.26172559e-01
0.000189,4.26172831e-01
0.00019,4.26173164e-01
0.000191,4.26173433e-01
0.000192,4.26173767e-01
0.000193,4.26174032e-01
0.000194,4.26174362e-01
0.000195,4.26174630e-01
0.000196,4.26174953e-01
0.000197,4.26175217e-01
0.000198,4.26175541e-01
0.000199,4.26175802e-01
0.0002,4.26176120e-01
0.000201,4.26176378e-01
0.000202,4.26176694e-01
0.000203,4.26176947e-01
0.000204,4.26177260e-01
0.000205,4.26177510e-01
0.000206,4.26177817e-01
0.000207,4.26178064e-01
0.000208,4.26178367e-01
0.000209,4.26178609e-01
0.00021,4.26178909e-01
0.000211,4.26179146e-01
0.000212,4.26179440e-01
0.000213,4.26179671e-01
0.000214,4.26179964e-01
0.000215,4.26180189e-01
0.000216,4.26180476e-01
0.000217,4.26180698e-01
0.000218,4.26180978e-01
0.000219,4.26181195e-01
0.00022,4.26181471e-01
0.000221,4.26181681e-01
0.000222,4.26181953e-01
0.000223,4.26182159e-01
0.000224,4.26182426e-01
0.000225,4.26182625e-01
0.000226,4.26182882e-01
0.000227,4.26183080e-01
0.000228,4.26183335e-01
0.000229,4.26183525e-01
0.00023,4.26183773e-01
0.000231,4.26183958e-01
0.000232,4.26184203e-01
0.000233,4.26184382e-01
0.000234,4.26184619e-01
0.000235,4.26184795e-01
0.000236,4.26185026e-01
0.000237,4.26185196e-01
0.000238,4.26185421e-01
0.000239,4.26185585e-01
0.00024,4.26185807e-01
0.000241,4.26185966e-01
0.000242,4.26186182e-01
0.000243,4.26186334e-01
0.000244,4.26186545e-01
0.000245,4.26186693e-01
0.000246,4.26186899e-01
0.000247,4.26187041e-01
0.000248,4.26187242e-01
0.000249,4.26187380e-01
0.00025,4.26187575e-01
0.000251,4.26187707e-01
0.000252,4.26187899e-01
0.000253,4.26188028e-01
0.000254,4.26188212e-01
0.000255,4.26188335e-01
0.000256,4.26188516e-01
0.000257,4.26188635e-01
0.000258,4.26188809e-01
0.000259,4.26188924e-01
0.00026,4.26189097e-01
0.000261,4.26189207e-01
0.000262,4.26189373e-01
0.000263,4.26189479e-01
0.000264,4.26189642e-01
0.000265,4.26189742e-01
0.000266,4.26189902e-01
0.000267,4.26189999e-01
0.000268,4.26190154e-01
0.000269,4.26190246e-01
0.00027,4.26190399e-01
0.000271,4.26190488e-01
0.000272,4.26190634e-01
0.000273,4.26190720e-01
0.000274,4.26190865e-01
0.000275,4.26190945e-01
0.000276,4.26191086e-01
0.000277,4.26191164e-01
0.000278,4.26191302e-01
0.000279,4.26191377e-01
0.00028,4.26191510e-01
0.000281,4.26191582e-01
0.000282,4.26191714e-01
0.000283,4.26191781e-01
0.000284,4.26191911e-01
0.000285,4.26191974e-01
0.000286,4.26192099e-01
0.000287,4.26192163e-01
0.000288,4.26192285e-01
0.000289,4.26192347e-01
0.00029,4.26192465e-01
0.000291,4.26192525e-01
0.000292,4.26192640e-01
0.000293,4.26192695e-01
0.000294,4.26192811e-01
0.000295,4.26192863e-01
0.000296,4.26192976e-01
0.000297,4.26193028e-01
0.000298,4.26193139e-01
0.000299,4.26193187e-01
0.0003,4.26193295e-01
0.000301,4.26193344e-01
0.000302,4.26193447e-01
0.000303,4.26193495e-01
0.000304,4.26193599e-01
0.000305,4.26193641e-01
0.000306,4.26193747e-01
0.000307,4.26193786e-01
0.000308,4.26193888e-01
0.000309,4.26193931e-01
0.00031,4.26194030e-01
0.000311,4.26194068e-01
0.000312,4.26194167e-01
0.000313,4.26194205e-01
0.000314,4.26194302e-01
0.000315,4.26194338e-01
0.000316,4.26194433e-01
0.000317,4.26194471e-01
0.000318,4.26194565e-01
0.000319,4.26194600e-01
0.00032,4.26194691e-01
0.000321,4.26194725e-01
0.000322,4.26194819e-01
0.000323,4.26194851e-01
0.000324,4.26194946e-01
0.000325,4.26194977e-01
0.000326,4.26195067e-01
0.000327,4.26195097e-01
0.000328,4.26195191e-01
0.000329,4.26195218e-01
0.00033,4.26195310e-01
0.000331,4.26195341e-01
0.000332,4.26195429e-01
0.000333,4.26195456e-01
0.000334,4.26195547e-01
0.000335,4.26195576e-01
0.000336,4.26195665e-01
0.000337,4.26195695e-01
0.000338,4.26195778e-01
0.000339,4.26195808e-01
0.00034,4.26195897e-01
0.000341,4.26195924e-01
0.000342,4.26196013e-01
0.000343,4.26196038e-01
0.000344,4.26196129e-01
0.000345,4.26196152e-01
0.000346,4.26196242e-01
0.000347,4.26196268e-01
0.000348,4.26196354e-01
0.000349,4.26196383e-01
0.00035,4.26196468e-01
0.000351,4.26196495e-01
0.000352,4.26196585e-01
0.000353,4.26196610e-01
0.000354,4.26196697e-01
0.000355,4.26196725e-01
0.000356,4.26196810e-01
0.000357,4.26196838e-01
0.000358,4.26196926e-01
0.000359,4.26196950e-01
0.00036,4.26197039e-01
0.000361,4.26197066e-01
0.000362,4.26197153e-01
0.000363,4.26197180e-01
0.000364,4.26197269e-01
0.000365,4.26197294e-01
0.000366,4.26197383e-01
0.000367,4.26197410e-01
0.000368,4.26197499e-01
0.000369,4.26197525e-01
0.00037,4.26197615e-01
0.000371,4.26197641e-01
0.000372,4.26197731e-01
0.000373,4.26197758e-01
0.000374,4.26197845e-01
0.000375,4.26197877e-01
0.000376,4.26197965e-01
0.000377,4.26197993e-01
0.000378,4.26198082e-01
0.000379,4.26198110e-01
0.00038,4.26198200e-01
0.000381,4.26198230e-01
0.000382,4.26198319e-01
0.000383,4.26198348e-01
0.000384,4.26198439e-01
0.000385,4.26198468e-01
0.000386,4.26198558e-01
0.000387,4.26198589e-01
0.000388,4.26198680e-01
0.000389,4.26198709e-01
0.00039,4.26198802e-01
0.000391,4.26198832e-01
0.000392,4.26198923e-01
0.000393,4.26198956e-01
0.000394,4.26199046e-01
0.000395,4.26199077e-01
0.000396,4.26199169e-01
0.000397,4.26199203e-01
0.000398,4.26199294e-01
0.000399,4.26199326e-01
0.0004,4.26199419e-01
0.000401,4.26199451e-01
0.000402,4.26199546e-01
0.000403,4.26199577e-01
0.000404,4.26199671e-01
0.000405,4.26199706e-01
0.000406,4.26199798e-01
0.000407,4.26199832e-01
0.000408,4.26199925e-01
0.000409,4.26199960e-01
0.00041,4.26200055e-01
0.000411,4.26200088e-01
0.000412,4.26200185e-01
0.000413,4.26200217e-01
0.000414,4.26200312e-01
0.000415,4.26200348e-01
0.000416,4.26200444e-01
0.000417,4.26200479e-01
0.000418,4.26200575e-01
0.000419,4.26200609e-01
0.00042,4.26200707e-01
0.000421,4.26200742e-01
0.000422,4.26200839e-01
0.000423,4.26200873e-01
0.000424,4.26200972e-01
0.000425,4.26201008e-01
0.000426,4.26201105e-01
0.000427,4.26201143e-01
0.000428,4.26201239e-01
0.000429,4.26201275e-01
0.00043,4.26201374e-01
0.000431,4.26201410e-01
0.000432,4.26201508e-01
0.000433,4.26201546e-01
0.000434,4.26201644e-01
0.000435,4.26201683e-01
0.000436,4.26201782e-01
0.000437,4.26201818e-01
0.000438,4.26201917e-01
0.000439,4.26201955e-01
0.00044,4.26202054e-01
0.000441,4.26202090e-01
0.000442,4.26202192e-01
0.000443,4.26202229e-01
0.000444,4.26202329e-01
0.000445,4.26202368e-01
0.000446,4.26202466e-01
0.000447,4.26202506e-01
0.000448,4.26202605e-01
0.000449,4.26202644e-01
0.00045,4.26202742e-01
0.000451,4.26202786e-01
0.000452,4.26202881e-01
0.000453,4.26202922e-01
0.000454,4.26203023e-01
0.000455,4.26203062e-01
0.000456,4.26203161e-01
0.000457,4.26203202e-01
0.000458,4.26203302e-01
0.000459,4.26203342e-01
0.00046,4.26203441e-01
0.000461,4.26203480e-01
0.000462,4.26203581e-01
0.000463,4.26203624e-01
0.000464,4.26203722e-01
0.000465,4.26203761e-01
0.000466,4.26203860e-01
0.000467,4.26203902e-01
0.000468,4.26204003e-01
0.000469,4.26204042e-01
0.00047,4.26204143e-01
0.000471,4.26204183e-01
0.000472,4.26204282e-01
0.000473,4.26204324e-01
0.000474,4.26204425e-01
0.000475,4.26204464e-01
0.000476,4.26204564e-01
0.000477,4.26204605e-01
0.000478,4.26204705e-01
0.000479,4.26204744e-01
0.00048,4.26204844e-01
0.000481,4.26204885e-01
0.000482,4.26204984e-01
0.000483,4.26205025e-01
0.000484,4.26205126e-01
0.000485,4.26205164e-01
0.000486,4.26205266e-01
0.000487,4.26205304e-01
0.000488,4.26205403e-01
0.000489,4.26205444e-01
0.00049,4.26205544e-01
0.000491,4.26205585e-01
0.000492,4.26205683e-01
0.000493,4.26205722e-01
0.000494,4.26205821e-01
0.000495,4.26205861e-01
0.000496,4.26205960e-01
0.000497,4.26205999e-01
0.000498,4.26206099e-01
0.000499,4.26206137e-01
0.0005,4.26206237e-01
0.000501,4.26206275e-01
0.000502,4.26206374e-01
0.000503,4.26206412e-01
0.000504,4.26206511e-01
0.000505,4.26206550e-01
0.000506,4.26206653e-01
0.000507,4.26206727e-01
0.000508,4.26206879e-01
0.000509,4.26206975e-01
0.00051,4.26207131e-01
0.000511,4.26207232e-01
0.000512,4.26207388e-01
0.000513,4.26207484e-01
0.000514,4.26207638e-01
0.000515,4.26207709e-01
0.000516,4.26207836e-01
0.000517,4.26207882e-01
0.000518,4.26207992e-01
0.000519,4.26208036e-01
0.00052,4.26208140e-01
0.000521,4.26208182e-01
0.000522,4.26208284e-01
0.000523,4.26208327e-01
0.000524,4.26208428e-01
0.000525,4.26208469e-01
0.000526,4.26208572e-01
0.000527,4.26208610e-01
0.000528,4.26208710e-01
0.000529,4.26208751e-01
0.00053,4.26208852e-01
0.000531,4.26208890e-01
0.000532,4.26208992e-01
0.000533,4.26209028e-01
0.000534,4.26209126e-01
0.000535,4.26209168e-01
0.000536,4.26209264e-01
0.000537,4.26209301e-01
0.000538,4.26209399e-01
0.000539,4.26209435e-01
0.00054,4.26209535e-01
0.000541,4.26209570e-01
0.000542,4.26209667e-01
0.000543,4.26209704e-01
0.000544,4.26209802e-01
0.000545,4.26209836e-01
0.000546,4.26209931e-01
0.000547,4.26209966e-01
0.000548,4.26210060e-01
0.000549,4.26210096e-01
0.00055,4.26210190e-01
0.000551,4.26210224e-01
0.000552,4.26210318e-01
0.000553,4.26210353e-01
0.000554,4.26210444e-01
0.000555,4.26210478e-01
0.000556,4.26210569e-01
0.000557,4.26210604e-01
0.000558,4.26210694e-01
0.000559,4.26210726e-01
0.00056,4.26210817e-01
0.000561,4.26210849e-01
0.000562,4.26210938e-01
0.000563,4.26210968e-01
0.000564,4.26211061e-01
0.000565,4.26211090e-01
0.000566,4.26211178e-01
0.000567,4.26211207e-01
0.000568,4.26211297e-01
0.000569,4.26211325e-01
0.00057,4.26211412e-01
0.000571,4.26211440e-01
0.000572,4.26211527e-01
0.000573,4.26211555e-01
0.000574,4.26211641e-01
0.000575,4.26211667e-01
0.000576,4.26211754e-01
0.000577,4.26211779e-01
0.000578,4.26211863e-01
0.000579,4.26211889e-01
0.00058,4.26211973e-01
0.000581,4.26211999e-01
0.000582,4.26212081e-01
0.000583,4.26212106e-01
0.000584,4.26212188e-01
0.000585,4.26212212e-01
0.000586,4.26212293e-01
0.000587,4.26212314e-01
0.000588,4.26212397e-01
0.000589,4.26212419e-01
0.00059,4.26212499e-01
0.000591,4.26212520e-01
0.000592,4.26212600e-01
0.000593,4.26212618e-01
0.000594,4.26212699e-01
0.000595,4.26212719e-01
0.000596,4.26212795e-01
0.000597,4.26212815e-01
0.000598,4.26212893e-01
0.000599,4.26212910e-01
0.0006,4.26212987e-01
0.000601,4.26213004e-01
0.000602,4.26213080e-01
0.000603,4.26213095e-01
0.000604,4.26213173e-01
0.000605,4.26213187e-01
0.000606,4.26213261e-01
0.000607,4.26213277e-01
0.000608,4.26213349e-01
0.000609,4.26213363e-01
0.00061,4.26213436e-01
0.000611,4.26213451e-01
0.000612,4.26213520e-01
0.000613,4.26213534e-01
0.000614,4.26213604e-01
0.000615,4.26213619e-01
0.000616,4.26213686e-01
0.000617,4.26213698e-01
0.000618,4.26213767e-01
0.000619,4.26213779e-01
0.00062,4.26213846e-01
0.000621,4.26213855e-01
0.000622,4.26213922e-01
0.000623,4.26213933e-01
0.000624,4.26213999e-01
0.000625,4.26214007e-01
0.000626,4.26214071e-01
0.000627,4.26214080e-01
0.000628,4.26214148e-01
0.000629,4.26214152e-01
0.00063,4.26214216e-01
0.000631,4.26214220e-01
0.000632,4.26214285e-01
0.000633,4.26214291e-01
0.000634,4.26214353e-01
0.000635,4.26214358e-01
0.000636,4.26214417e-01
0.000637,4.26214423e-01
0.000638,4.26214482e-01
0.000639,4.26214487e-01
0.00064,4.26214546e-01
0.000641,4.26214545e-01
0.000642,4.26214608e-01
0.000643,4.26214607e-01
0.000644,4.26214668e-01
0.000645,4.26214666e-01
0.000646,4.26214726e-01
0.000647,4.26214724e-01
0.000648,4.26214782e-01
0.000649,4.26214781e-01
0.00065,4.26214836e-01
0.000651,4.26214835e-01
0.000652,4.26214890e-01
0.000653,4.26214888e-01
0.000654,4.26214943e-01
0.000655,4.26214939e-01
0.000656,4.26214994e-01
0.000657,4.26214989e-01
0.000658,4.26215043e-01
0.000659,4.26215036e-01
0.00066,4.26215092e-01
0.000661,4.26215084e-01
0.000662,4.26215137e-01
0.000663,4.26215130e-01
0.000664,4.26215184e-01
0.000665,4.26215175e-01
0.000666,4.26215227e-01
0.000667,4.26215217e-01
0.000668,4.26215268e-01
0.000669,4.26215260e-01
0.00067,4.26215311e-01
0.000671,4.26215300e-01
0.000672,4.26215351e-01
0.000673,4.26215340e-01
0.000674,4.26215388e-01
0.000675,4.26215380e-01
0.000676,4.26215428e-01
0.000677,4.26215416e-01
0.000678,4.26215464e-01
0.000679,4.26215453e-01
0.00068,4.26215499e-01
0.000681,4.26215488e-01
0.000682,4.26215533e-01
0.000683,4.26215523e-01
0.000684,4.26215568e-01
0.000685,4.26215556e-01
0.000686,4.26215601e-01
0.000687,4.26215588e-01
0.000688,4.26215632e-01
0.000689,4.26215619e-01
0.00069,4.26215666e-01
0.000691,4.26215652e-01
0.000692,4.26215696e-01
0.000693,4.26215681e-01
0.000694,4.26215726e-01
0.000695,4.26215710e-01
0.000696,4.26215756e-01
0.000697,4.26215741e-01
0.000698,4.26215784e-01
0.000699,4.26215768e-01
0.0007,4.26215813e-01
0.000701,4.26215796e-01
0.000702,4.26215841e-01
0.000703,4.26215825e-01
0.000704,4.26215869e-01
0.000705,4.26215851e-01
0.000706,4.26215898e-01
0.000707,4.26215880e-01
0.000708,4.26215924e-01
0.000709,4.26215908e-01
0.00071,4.26215951e-01
0.000711,4.26215934e-01
0.000712,4.26215980e-01
0.000713,4.26215962e-01
0.000714,4.26216005e-01
0.000715,4.26215989e-01
0.000716,4.26216034e-01
0.000717,4.26216017e-01
0.000718,4.26216061e-01
0.000719,4.26216045e-01
0.00072,4.26216090e-01
0.000721,4.26216073e-01
0.000722,4.26216118e-01
0.000723,4.26216103e-01
0.000724,4.26216147e-01
0.000725,4.26216132e-01
0.000726,4.26216176e-01
0.000727,4.26216161e-01
0.000728,4.26216207e-01
0.000729,4.26216191e-01
0.00073,4.26216237e-01
0.000731,4.26216222e-01
0.000732,4.26216268e-01
0.000733,4.26216256e-01
0.000734,4.26216301e-01
0.000735,4.26216288e-01
0.000736,4.26216335e-01
0.000737,4.26216320e-01
0.000738,4.26216370e-01
0.000739,4.26216356e-01
0.00074,4.26216405e-01
0.000741,4.26216393e-01
0.000742,4.26216443e-01
0.000743,4.26216431e-01
0.000744,4.26216481e-01
0.000745,4.26216470e-01
0.000746,4.26216520e-01
0.000747,4.26216510e-01
0.000748,4.26216562e-01
0.000749,4.26216553e-01
0.00075,4.26216603e-01
0.000751,4.26216595e-01
0.000752,4.26216649e-01
0.000753,4.26216640e-01
0.000754,4.26216694e-01
0.000755,4.26216688e-01
0.000756,4.26216742e-01
0.000757,4.26216737e-01
0.000758,4.26216793e-01
0.000759,4.26216785e-01
0.00076,4.26216846e-01
0.000761,4.26216840e-01
0.000762,4.26216899e-01
0.000763,4.26216896e-01
0.000764,4.26216955e-01
0.000765,4.26216951e-01
0.000766,4.26217013e-01
0.000767,4.26217012e-01
0.000768,4.26217073e-01
0.000769,4.26217074e-01
0.00077,4.26217136e-01
0.000771,4.26217137e-01
0.000772,4.26217202e-01
0.000773,4.26217206e-01
0.000774,4.26217270e-01
0.000775,4.26217273e-01
0.000776,4.26217341e-01
0.000777,4.26217346e-01
0.000778,4.26217414e-01
0.000779,4.26217422e-01
0.00078,4.26217490e-01
0.000781,4.26217498e-01
0.000782,4.26217571e-01
0.000783,4.26217579e-01
0.000784,4.26217651e-01
0.000785,4.26217663e-01
0.000786,4.26217736e-01
0.000787,4.26217748e-01
0.000788,4.26217822e-01
0.000789,4.26217838e-01
0.00079,4.26217915e-01
0.000791,4.26217929e-01
0.000792,4.26218007e-01
0.000793,4.26218027e-01
0.000794,4.26218103e-01
0.000795,4.26218124e-01
0.000796,4.26218202e-01
0.000797,4.26218224e-01
0.000798,4.26218304e-01
0.000799,4.26218328e-01
0.0008,4.26218411e-01
0.000801,4.26218443e-01
0.000802,4.26218532e-01
0.000803,4.26218575e-01
0.000804,4.26218690e-01
0.000805,4.26218723e-01
0.000806,4.26218817e-01
0.000807,4.26218853e-01
0.000808,4.26218942e-01
0.000809,4.26218977e-01
0.00081,4.26219069e-01
0.000811,4.26219101e-01
0.000812,4.26219195e-01
0.000813,4.26219231e-01
0.000814,4.26219328e-01
0.000815,4.26219363e-01
0.000816,4.26219463e-01
0.000817,4.26219502e-01
0.000818,4.26219602e-01
0.000819,4.26219643e-01
0.00082,4.26219744e-01
0.000821,4.26219788e-01
0.000822,4.26219892e-01
0.000823,4.26219937e-01
0.000824,4.26220044e-01
0.000825,4.26220089e-01
0.000826,4.26220197e-01
0.000827,4.26220248e-01
0.000828,4.26220355e-01
0.000829,4.26220408e-01
0.00083,4.26220516e-01
0.000831,4.26220573e-01
0.000832,4.26220684e-01
0.000833,4.26220741e-01
0.000834,4.26220855e-01
0.000835,4.26220911e-01
0.000836,4.26221029e-01
0.000837,4.26221086e-01
0.000838,4.26221208e-01
0.000839,4.26221267e-01
0.00084,4.26221389e-01
0.000841,4.26221450e-01
0.000842,4.26221576e-01
0.000843,4.26221637e-01
0.000844,4.26221764e-01
0.000845,4.26221830e-01
0.000846,4.26221959e-01
0.000847,4.26222024e-01
0.000848,4.26222152e-01
0.000849,4.26222224e-01
0.00085,4.26222354e-01
0.000851,4.26222424e-01
0.000852,4.26222557e-01
0.000853,4.26222632e-01
0.000854,4.26222766e-01
0.000855,4.26222842e-01
0.000856,4.26222976e-01
0.000857,4.26223053e-01
0.000858,4.26223193e-01
0.000859,4.26223272e-01
0.00086,4.26223410e-01
0.000861,4.26223490e-01
0.000862,4.26223633e-01
0.000863,4.26223714e-01
0.000864,4.26223856e-01
0.000865,4.26223943e-01
0.000866,4.26224086e-01
0.000867,4.26224171e-01
0.000868,4.26224317e-01
0.000869,4.26224406e-01
0.00087,4.26224553e-01
0.000871,4.26224643e-01
0.000872,4.26224791e-01
0.000873,4.26224883e-01
0.000874,4.26225033e-01
0.000875,4.26225125e-01
0.000876,4.26225277e-01
0.000877,4.26225370e-01
0.000878,4.26225526e-01
0.000879,4.26225620e-01
0.00088,4.26225775e-01
0.000881,4.26225872e-01
0.000882,4.26226029e-01
0.000883,4.26226127e-01
0.000884,4.26226284e-01
0.000885,4.26226385e-01
0.000886,4.26226542e-01
0.000887,4.26226644e-01
0.000888,4.26226805e-01
0.000889,4.26226908e-01
0.00089,4.26227069e-01
0.000891,4.26227172e-01
0.000892,4.26227335e-01
0.000893,4.26227440e-01
0.000894,4.26227603e-01
0.000895,4.26227708e-01
0.000896,4.26227875e-01
0.000897,4.26227981e-01
0.000898,4.26228149e-01
0.000899,4.26228256e-01
0.0009,4.26228424e-01
0.000901,4.26228530e-01
0.000902,4.26228700e-01
0.000903,4.26228809e-01
0.000904,4.26228980e-01
0.000905,4.26229090e-01
0.000906,4.26229260e-01
0.000907,4.26229372e-01
0.000908,4.26229544e-01
0.000909,4.26229655e-01
0.00091,4.26229826e-01
0.000911,4.26229938e-01
0.000912,4.26230112e-01
0.000913,4.26230227e-01
0.000914,4.26230398e-01
0.000915,4.26230512e-01
0.000916,4.26230687e-01
0.000917,4.26230801e-01
0.000918,4.26230976e-01
0.000919,4.26231091e-01
0.00092,4.26231264e-01
0.000921,4.26231381e-01
0.000922,4.26231558e-01
0.000923,4.26231671e-01
0.000924,4.26231848e-01
0.000925,4.26231965e-01
0.000926,4.26232141e-01
0.000927,4.26232257e-01
0.000928,4.26232433e-01
0.000929,4.26232549e-01
0.00093,4.26232724e-01
0.000931,4.26232842e-01
0.000932,4.26233019e-01
0.000933,4.26233135e-01
0.000934,4.26233311e-01
0.000935,4.26233427e-01
0.000936,4.26233605e-01
0.000937,4.26233721e-01
0.000938,4.26233898e-01
0.000939,4.26234013e-01
0.00094,4.26234189e-01
0.000941,4.26234306e-01
0.000942,4.26234482e-01
0.000943,4.26234598e-01
0.000944,4.26234772e-01
0.000945,4.26234888e-01
0.000946,4.26235063e-01
0.000947,4.26235180e-01
0.000948,4.26235351e-01
0.000949,4.26235469e-01
0.00095,4.26235640e-01
0.000951,4.26235755e-01
0.000952,4.26235929e-01
0.000953,4.26236043e-01
0.000954,4.26236213e-01
0.000955,4.26236327e-01
0.000956,4.26236499e-01
0.000957,4.26236612e-01
0.000958,4.26236780e-01
0.000959,4.26236891e-01
0.00096,4.26237063e-01
0.000961,4.26237174e-01
0.000962,4.26237341e-01
0.000963,4.26237451e-01
0.000964,4.26237619e-01
0.000965,4.26237728e-01
0.000966,4.26237893e-01
0.000967,4.26238003e-01
0.000968,4.26238166e-01
0.000969,4.26238273e-01
0.00097,4.26238436e-01
0.000971,4.26238542e-01
0.000972,4.26238703e-01
0.000973,4.26238808e-01
0.000974,4.26238968e-01
0.000975,4.26239074e-01
0.000976,4.26239232e-01
0.000977,4.26239331e-01
0.000978,4.26239490e-01
0.000979,4.26239590e-01
0.00098,4.26239748e-01
0.000981,4.26239844e-01
0.000982,4.26240002e-01
0.000983,4.26240095e-01
0.000984,4.26240250e-01
0.000985,4.26240343e-01
0.000986,4.26240496e-01
0.000987,4.26240588e-01
