0.000182,2.05740144e+00
0.000183,2.05740268e+00
0.000184,2.05740397e+00
0.000185,2.05740527e+00
0.000186,2.05740661e+00
0.000187,2.05740795e+00
0.000188,2.05740929e+00
0.000189,2.05741061e+00
0.00019,2.05741194e+00
0.000191,2.05741323e+00
0.000192,2.05741450e+00
0.000193,2.05741573e+00
0.000194,2.05741697e+00
0.000195,2.05741821e+00
0.000196,2.05741944e+00
0.000197,2.05742069e+00
0.000198,2.05742193e+00
0.000199,2.05742318e+00
0.0002,2.05742440e+00
0.000201,2.05742561e+00
0.000202,2.05742678e+00
0.000203,2.05742795e+00
0.000204,2.05742909e+00
0.000205,2.05743021e+00
0.000206,2.05743135e+00
0.000207,2.05743249e+00
0.000208,2.05743362e+00
0.000209,2.05743479e+00
0.00021,2.05743598e+00
0.000211,2.05743719e+00
0.000212,2.05743844e+00
0.000213,2.05743972e+00
0.000214,2.05744103e+00
0.000215,2.05744235e+00
0.000216,2.05744370e+00
0.000217,2.05744508e+00
0.000218,2.05744647e+00
0.000219,2.05744790e+00
0.00022,2.05744934e+00
0.000221,2.05745080e+00
0.000222,2.05745227e+00
0.000223,2.05745373e+00
0.000224,2.05745518e+00
0.000225,2.05745659e+00
0.000226,2.05745795e+00
0.000227,2.05745929e+00
0.000228,2.05746062e+00
0.000229,2.05746197e+00
0.00023,2.05746338e+00
0.000231,2.05746482e+00
0.000232,2.05746628e+00
0.000233,2.05746774e+00
0.000234,2.05746919e+00
0.000235,2.05747064e+00
0.000236,2.05747206e+00
0.000237,2.05747347e+00
0.000238,2.05747488e+00
0.000239,2.05747627e+00
0.00024,2.05747765e+00
0.000241,2.05747903e+00
0.000242,2.05748041e+00
0.000243,2.05748180e+00
0.000244,2.05748320e+00
0.000245,2.05748461e+00
0.000246,2.05748603e+00
0.000247,2.05748745e+00
0.000248,2.05748889e+00
0.000249,2.05749032e+00
0.00025,2.05749179e+00
0.000251,2.05749325e+00
0.000252,2.05749474e+00
0.000253,2.05749622e+00
0.000254,2.05749770e+00
0.000255,2.05749919e+00
0.000256,2.05750066e+00
0.000257,2.05750212e+00
0.000258,2.05750356e+00
0.000259,2.05750498e+00
0.00026,2.05750636e+00
0.000261,2.05750773e+00
0.000262,2.05750908e+00
0.000263,2.05751039e+00
0.000264,2.05751167e+00
0.000265,2.05751292e+00
0.000266,2.05751412e+00
0.000267,2.05751527e+00
0.000268,2.05751640e+00
0.000269,2.05751751e+00
0.00027,2.05751858e+00
0.000271,2.05751966e+00
0.000272,2.05752074e+00
0.000273,2.05752183e+00
0.000274,2.05752293e+00
0.000275,2.05752404e+00
0.000276,2.05752520e+00
0.000277,2.05752637e+00
0.000278,2.05752756e+00
0.000279,2.05752879e+00
0.00028,2.05753005e+00
0.000281,2.05753132e+00
0.000282,2.05753261e+00
0.000283,2.05753392e+00
0.000284,2.05753525e+00
0.000285,2.05753659e+00
0.000286,2.05753795e+00
0.000287,2.05753931e+00
0.000288,2.05754065e+00
0.000289,2.05754196e+00
0.00029,2.05754322e+00
0.000291,2.05754442e+00
0.000292,2.05754558e+00
0.000293,2.05754674e+00
0.000294,2.05754794e+00
0.000295,2.05754917e+00
0.000296,2.05755045e+00
0.000297,2.05755176e+00
0.000298,2.05755311e+00
0.000299,2.05755447e+00
0.0003,2.05755582e+00
0.000301,2.05755716e+00
0.000302,2.05755849e+00
0.000303,2.05755981e+00
0.000304,2.05756108e+00
0.000305,2.05756236e+00
0.000306,2.05756360e+00
0.000307,2.05756483e+00
0.000308,2.05756605e+00
0.000309,2.05756726e+00
0.00031,2.05756849e+00
0.000311,2.05756973e+00
0.000312,2.05757098e+00
0.000313,2.05757225e+00
0.000314,2.05757351e+00
0.000315,2.05757480e+00
0.000316,2.05757610e+00
0.000317,2.05757740e+00
0.000318,2.05757871e+00
0.000319,2.05758002e+00
0.00032,2.05758137e+00
0.000321,2.05758270e+00
0.000322,2.05758405e+00
0.000323,2.05758539e+00
0.000324,2.05758672e+00
0.000325,2.05758801e+00
0.000326,2.05758928e+00
0.000327,2.05759054e+00
0.000328,2.05759178e+00
0.000329,2.05759299e+00
0.00033,2.05759421e+00
0.000331,2.05759542e+00
0.000332,2.05759662e+00
0.000333,2.05759783e+00
0.000334,2.05759903e+00
0.000335,2.05760022e+00
0.000336,2.05760139e+00
0.000337,2.05760254e+00
0.000338,2.05760366e+00
0.000339,2.05760478e+00
0.00034,2.05760588e+00
0.000341,2.05760699e+00
0.000342,2.05760809e+00
0.000343,2.05760922e+00
0.000344,2.05761036e+00
0.000345,2.05761153e+00
0.000346,2.05761273e+00
0.000347,2.05761394e+00
0.000348,2.05761520e+00
0.000349,2.05761648e+00
0.00035,2.05761778e+00
0.000351,2.05761912e+00
0.000352,2.05762048e+00
0.000353,2.05762186e+00
0.000354,2.05762329e+00
0.000355,2.05762472e+00
0.000356,2.05762616e+00
0.000357,2.05762760e+00
0.000358,2.05762902e+00
0.000359,2.05763039e+00
0.00036,2.05763173e+00
0.000361,2.05763306e+00
0.000362,2.05763463e+00
0.000363,2.05763634e+00
0.000364,2.05763812e+00
0.000365,2.05763966e+00
0.000366,2.05764111e+00
0.000367,2.05764254e+00
0.000368,2.05764402e+00
0.000369,2.05764556e+00
0.00037,2.05764713e+00
0.000371,2.05764874e+00
0.000372,2.05765036e+00
0.000373,2.05765201e+00
0.000374,2.05765367e+00
0.000375,2.05765537e+00
0.000376,2.05765710e+00
0.000377,2.05765887e+00
0.000378,2.05766069e+00
0.000379,2.05766256e+00
0.00038,2.05766451e+00
0.000381,2.05766653e+00
0.000382,2.05766862e+00
0.000383,2.05767079e+00
0.000384,2.05767304e+00
0.000385,2.05767537e+00
0.000386,2.05767777e+00
0.000387,2.05768024e+00
0.000388,2.05768280e+00
0.000389,2.05768540e+00
0.00039,2.05768802e+00
0.000391,2.05769063e+00
0.000392,2.05769328e+00
0.000393,2.05769597e+00
0.000394,2.05769872e+00
0.000395,2.05770153e+00
0.000396,2.05770443e+00
0.000397,2.05770748e+00
0.000398,2.05771066e+00
0.000399,2.05771395e+00
0.0004,2.05771733e+00
0.000401,2.05772078e+00
0.000402,2.05772431e+00
0.000403,2.05772792e+00
0.000404,2.05773159e+00
0.000405,2.05773533e+00
0.000406,2.05773917e+00
0.000407,2.05774307e+00
0.000408,2.05774707e+00
0.000409,2.05775117e+00
0.00041,2.05775539e+00
0.000411,2.05775973e+00
0.000412,2.05776419e+00
0.000413,2.05776878e+00
0.000414,2.05777351e+00
0.000415,2.05777837e+00
0.000416,2.05778337e+00
0.000417,2.05778851e+00
0.000418,2.05779381e+00
0.000419,2.05779926e+00
0.00042,2.05780486e+00
0.000421,2.05781062e+00
0.000422,2.05781653e+00
0.000423,2.05782258e+00
0.000424,2.05782879e+00
0.000425,2.05783514e+00
0.000426,2.05784162e+00
0.000427,2.05784824e+00
0.000428,2.05785502e+00
0.000429,2.05786191e+00
0.00043,2.05786896e+00
0.000431,2.05787614e+00
0.000432,2.05788346e+00
0.000433,2.05789092e+00
0.000434,2.05789851e+00
0.000435,2.05790624e+00
0.000436,2.05791410e+00
0.000437,2.05792213e+00
0.000438,2.05793031e+00
0.000439,2.05793865e+00
0.00044,2.05794715e+00
0.000441,2.05795585e+00
0.000442,2.05796475e+00
0.000443,2.05797385e+00
0.000444,2.05798317e+00
0.000445,2.05799271e+00
0.000446,2.05800246e+00
0.000447,2.05801244e+00
0.000448,2.05802265e+00
0.000449,2.05803308e+00
0.00045,2.05804374e+00
0.000451,2.05805463e+00
0.000452,2.05806573e+00
0.000453,2.05807706e+00
0.000454,2.05808862e+00
0.000455,2.05810038e+00
0.000456,2.05811233e+00
0.000457,2.05812450e+00
0.000458,2.05813684e+00
0.000459,2.05814941e+00
0.00046,2.05816216e+00
0.000461,2.05817512e+00
0.000462,2.05818829e+00
0.000463,2.05820169e+00
0.000464,2.05821531e+00
0.000465,2.05822917e+00
0.000466,2.05824327e+00
0.000467,2.05825762e+00
0.000468,2.05827224e+00
0.000469,2.05828711e+00
0.00047,2.05830224e+00
0.000471,2.05831764e+00
0.000472,2.05833329e+00
0.000473,2.05834919e+00
0.000474,2.05836536e+00
0.000475,2.05838178e+00
0.000476,2.05839847e+00
0.000477,2.05841542e+00
0.000478,2.05843262e+00
0.000479,2.05845009e+00
0.00048,2.05846782e+00
0.000481,2.05848582e+00
0.000482,2.05850410e+00
0.000483,2.05852264e+00
0.000484,2.05854145e+00
0.000485,2.05856055e+00
0.000486,2.05857989e+00
0.000487,2.05859949e+00
0.000488,2.05861936e+00
0.000489,2.05863948e+00
0.00049,2.05865987e+00
0.000491,2.05868053e+00
0.000492,2.05870145e+00
0.000493,2.05872266e+00
0.000494,2.05874416e+00
0.000495,2.05876594e+00
0.000496,2.05878801e+00
0.000497,2.05881038e+00
0.000498,2.05883304e+00
0.000499,2.05885600e+00
0.0005,2.05887925e+00
0.000501,2.05890278e+00
0.000502,2.05892663e+00
0.000503,2.05895077e+00
0.000504,2.05897520e+00
0.000505,2.05899993e+00
0.000506,2.05902497e+00
0.000507,2.05905030e+00
0.000508,2.05907595e+00
0.000509,2.05910190e+00
0.00051,2.05912816e+00
0.000511,2.05915471e+00
0.000512,2.05918156e+00
0.000513,2.05920871e+00
0.000514,2.05924279e+00
0.000515,2.05927087e+00
0.000516,2.05929893e+00
0.000517,2.05932740e+00
0.000518,2.05935617e+00
0.000519,2.05938522e+00
0.00052,2.05941458e+00
0.000521,2.05944422e+00
0.000522,2.05947416e+00
0.000523,2.05950440e+00
0.000524,2.05953493e+00
0.000525,2.05956577e+00
0.000526,2.05959693e+00
0.000527,2.05962840e+00
0.000528,2.05966019e+00
0.000529,2.05969230e+00
0.00053,2.05972475e+00
0.000531,2.05975753e+00
0.000532,2.05979065e+00
0.000533,2.05982408e+00
0.000534,2.05985783e+00
0.000535,2.05989192e+00
0.000536,2.05992631e+00
0.000537,2.05996101e+00
0.000538,2.05999604e+00
0.000539,2.06003137e+00
0.00054,2.06006700e+00
0.000541,2.06010294e+00
0.000542,2.06013914e+00
0.000543,2.06017560e+00
0.000544,2.06021232e+00
0.000545,2.06024929e+00
0.000546,2.06028653e+00
0.000547,2.06032408e+00
0.000548,2.06036195e+00
0.000549,2.06040012e+00
0.00055,2.06043859e+00
0.000551,2.06047733e+00
0.000552,2.06051635e+00
0.000553,2.06055559e+00
0.000554,2.06059509e+00
0.000555,2.06063484e+00
0.000556,2.06067481e+00
0.000557,2.06071501e+00
0.000558,2.06075545e+00
0.000559,2.06079613e+00
0.00056,2.06083705e+00
0.000561,2.06087820e+00
0.000562,2.06091961e+00
0.000563,2.06096124e+00
0.000564,2.06100312e+00
0.000565,2.06104523e+00
0.000566,2.06108756e+00
0.000567,2.06113012e+00
0.000568,2.06117288e+00
0.000569,2.06121584e+00
0.00057,2.06125902e+00
0.000571,2.06130238e+00
0.000572,2.06134591e+00
0.000573,2.06138962e+00
0.000574,2.06143350e+00
0.000575,2.06147754e+00
0.000576,2.06152174e+00
0.000577,2.06156609e+00
0.000578,2.06161057e+00
0.000579,2.06165517e+00
0.00058,2.06169986e+00
0.000581,2.06174468e+00
0.000582,2.06178956e+00
0.000583,2.06183451e+00
0.000584,2.06187955e+00
0.000585,2.06192464e+00
0.000586,2.06196980e+00
0.000587,2.06201503e+00
0.000588,2.06206031e+00
0.000589,2.06210566e+00
0.00059,2.06215107e+00
0.000591,2.06219654e+00
0.000592,2.06224208e+00
0.000593,2.06228765e+00
0.000594,2.06233326e+00
0.000595,2.06237890e+00
0.000596,2.06242456e+00
0.000597,2.06247022e+00
0.000598,2.06251588e+00
0.000599,2.06256151e+00
0.0006,2.06260710e+00
0.000601,2.06265267e+00
0.000602,2.06269816e+00
0.000603,2.06274359e+00
0.000604,2.06278893e+00
0.000605,2.06283417e+00
0.000606,2.06287929e+00
0.000607,2.06292430e+00
0.000608,2.06296916e+00
0.000609,2.06301387e+00
0.00061,2.06305842e+00
0.000611,2.06310280e+00
0.000612,2.06314697e+00
0.000613,2.06319095e+00
0.000614,2.06323471e+00
0.000615,2.06327826e+00
0.000616,2.06332161e+00
0.000617,2.06336471e+00
0.000618,2.06340757e+00
0.000619,2.06345017e+00
0.00062,2.06349248e+00
0.000621,2.06353450e+00
0.000622,2.06357619e+00
0.000623,2.06361755e+00
0.000624,2.06365855e+00
0.000625,2.06369917e+00
0.000626,2.06373939e+00
0.000627,2.06377917e+00
0.000628,2.06381851e+00
0.000629,2.06385736e+00
0.00063,2.06389568e+00
0.000631,2.06393347e+00
0.000632,2.06397070e+00
0.000633,2.06400734e+00
0.000634,2.06404337e+00
0.000635,2.06407879e+00
0.000636,2.06411360e+00
0.000637,2.06414775e+00
0.000638,2.06418124e+00
0.000639,2.06421406e+00
0.00064,2.06424620e+00
0.000641,2.06427764e+00
0.000642,2.06430838e+00
0.000643,2.06433839e+00
0.000644,2.06436763e+00
0.000645,2.06439609e+00
0.000646,2.06442374e+00
0.000647,2.06445053e+00
0.000648,2.06447644e+00
0.000649,2.06450144e+00
0.00065,2.06452551e+00
0.000651,2.06454863e+00
0.000652,2.06457079e+00
0.000653,2.06459196e+00
0.000654,2.06461213e+00
0.000655,2.06463127e+00
0.000656,2.06464937e+00
0.000657,2.06466641e+00
0.000658,2.06468237e+00
0.000659,2.06469724e+00
0.00066,2.06471099e+00
0.000661,2.06472363e+00
0.000662,2.06473509e+00
0.000663,2.06474537e+00
0.000664,2.06475453e+00
0.000665,2.06476254e+00
0.000666,2.06476921e+00
0.000667,2.06477459e+00
0.000668,2.06477886e+00
0.000669,2.06478165e+00
0.00067,2.06478305e+00
0.000671,2.06478308e+00
0.000672,2.06478170e+00
0.000673,2.06477895e+00
0.000674,2.06477465e+00
0.000675,2.06476880e+00
0.000676,2.06476147e+00
0.000677,2.06475259e+00
0.000678,2.06474217e+00
0.000679,2.06473024e+00
0.00068,2.06471681e+00
0.000681,2.06470186e+00
0.000682,2.06468534e+00
0.000683,2.06466724e+00
0.000684,2.06464757e+00
0.000685,2.06462632e+00
0.000686,2.06460347e+00
0.000687,2.06457903e+00
0.000688,2.06455298e+00
0.000689,2.06452531e+00
0.00069,2.06449602e+00
0.000691,2.06446510e+00
0.000692,2.06443254e+00
0.000693,2.06439833e+00
0.000694,2.06436247e+00
0.000695,2.06432494e+00
0.000696,2.06428574e+00
0.000697,2.06424486e+00
0.000698,2.06420227e+00
0.000699,2.06415796e+00
0.0007,2.06411192e+00
0.000701,2.06406413e+00
0.000702,2.06401456e+00
0.000703,2.06396323e+00
0.000704,2.06391012e+00
0.000705,2.06385523e+00
0.000706,2.06379855e+00
0.000707,2.06374008e+00
0.000708,2.06367982e+00
0.000709,2.06361776e+00
0.00071,2.06355390e+00
0.000711,2.06348821e+00
0.000712,2.06342072e+00
0.000713,2.06335143e+00
0.000714,2.06328037e+00
0.000715,2.06320756e+00
0.000716,2.06313301e+00
0.000717,2.06305673e+00
0.000718,2.06297871e+00
0.000719,2.06289893e+00
0.00072,2.06281739e+00
0.000721,2.06273406e+00
0.000722,2.06264896e+00
0.000723,2.06256211e+00
0.000724,2.06247348e+00
0.000725,2.06238309e+00
0.000726,2.06229093e+00
0.000727,2.06219701e+00
0.000728,2.06210133e+00
0.000729,2.06200393e+00
0.00073,2.06190480e+00
0.000731,2.06180395e+00
0.000732,2.06170142e+00
0.000733,2.06159720e+00
0.000734,2.06149130e+00
0.000735,2.06138375e+00
0.000736,2.06127455e+00
0.000737,2.06116370e+00
0.000738,2.06105121e+00
0.000739,2.06093708e+00
0.00074,2.06082127e+00
0.000741,2.06070382e+00
0.000742,2.06058502e+00
0.000743,2.06046473e+00
0.000744,2.06034295e+00
0.000745,2.06021966e+00
0.000746,2.06009487e+00
0.000747,2.05996856e+00
0.000748,2.05984076e+00
0.000749,2.05971146e+00
0.00075,2.05958063e+00
0.000751,2.05944782e+00
0.000752,2.05931332e+00
0.000753,2.05917735e+00
0.000754,2.05903993e+00
0.000755,2.05890107e+00
0.000756,2.05876082e+00
0.000757,2.05861919e+00
0.000758,2.05847628e+00
0.000759,2.05833208e+00
0.00076,2.05818663e+00
0.000761,2.05803998e+00
0.000762,2.05789217e+00
0.000763,2.05774324e+00
0.000764,2.05759316e+00
0.000765,2.05744200e+00
0.000766,2.05728973e+00
0.000767,2.05713641e+00
0.000768,2.05698205e+00
0.000769,2.05682666e+00
0.00077,2.05667027e+00
0.000771,2.05651288e+00
0.000772,2.05635451e+00
0.000773,2.05619514e+00
0.000774,2.05603479e+00
0.000775,2.05587379e+00
0.000776,2.05571202e+00
0.000777,2.05554950e+00
0.000778,2.05538622e+00
0.000779,2.05522222e+00
0.00078,2.05505751e+00
0.000781,2.05489209e+00
0.000782,2.05472599e+00
0.000783,2.05455924e+00
0.000784,2.05439186e+00
0.000785,2.05422387e+00
0.000786,2.05405483e+00
0.000787,2.05388504e+00
0.000788,2.05371470e+00
0.000789,2.05354398e+00
0.00079,2.05337299e+00
0.000791,2.05320174e+00
0.000792,2.05303029e+00
0.000793,2.05285868e+00
0.000794,2.05268695e+00
0.000795,2.05251528e+00
0.000796,2.05234397e+00
0.000797,2.05217418e+00
0.000798,2.05199794e+00
0.000799,2.05181949e+00
0.0008,2.05164825e+00
0.000801,2.05147652e+00
0.000802,2.05131129e+00
0.000803,2.05113583e+00
0.000804,2.05095739e+00
0.000805,2.05078598e+00
0.000806,2.05061457e+00
0.000807,2.05044328e+00
0.000808,2.05027210e+00
0.000809,2.05010118e+00
0.00081,2.04993055e+00
0.000811,2.04976026e+00
0.000812,2.04959031e+00
0.000813,2.04942072e+00
0.000814,2.04925154e+00
0.000815,2.04908278e+00
0.000816,2.04891447e+00
0.000817,2.04874663e+00
0.000818,2.04857930e+00
0.000819,2.04841249e+00
0.00082,2.04824625e+00
0.000821,2.04808062e+00
0.000822,2.04791561e+00
0.000823,2.04775129e+00
0.000824,2.04758769e+00
0.000825,2.04742485e+00
0.000826,2.04726280e+00
0.000827,2.04710157e+00
0.000828,2.04694118e+00
0.000829,2.04678127e+00
0.00083,2.04662221e+00
0.000831,2.04646414e+00
0.000832,2.04630718e+00
0.000833,2.04615135e+00
0.000834,2.04599668e+00
0.000835,2.04584316e+00
0.000836,2.04569083e+00
0.000837,2.04553985e+00
0.000838,2.04539019e+00
0.000839,2.04524177e+00
0.00084,2.04509462e+00
0.000841,2.04494876e+00
0.000842,2.04480422e+00
0.000843,2.04466102e+00
0.000844,2.04451920e+00
0.000845,2.04437877e+00
0.000846,2.04423977e+00
0.000847,2.04410219e+00
0.000848,2.04396607e+00
0.000849,2.04383144e+00
0.00085,2.04369828e+00
0.000851,2.04356665e+00
0.000852,2.04343656e+00
0.000853,2.04330805e+00
0.000854,2.04318112e+00
0.000855,2.04305582e+00
0.000856,2.04293218e+00
0.000857,2.04281020e+00
0.000858,2.04268993e+00
0.000859,2.04257140e+00
0.00086,2.04245463e+00
0.000861,2.04233965e+00
0.000862,2.04222649e+00
0.000863,2.04211517e+00
0.000864,2.04200572e+00
0.000865,2.04189818e+00
0.000866,2.04179254e+00
0.000867,2.04168884e+00
0.000868,2.04158712e+00
0.000869,2.04148738e+00
0.00087,2.04138966e+00
0.000871,2.04129398e+00
0.000872,2.04120038e+00
0.000873,2.04110889e+00
0.000874,2.04101953e+00
0.000875,2.04093234e+00
0.000876,2.04084736e+00
0.000877,2.04076462e+00
0.000878,2.04068412e+00
0.000879,2.04060591e+00
0.00088,2.04053001e+00
0.000881,2.04045645e+00
0.000882,2.04038526e+00
0.000883,2.04031645e+00
0.000884,2.04025006e+00
0.000885,2.04018611e+00
0.000886,2.04012461e+00
0.000887,2.04006560e+00
0.000888,2.04000910e+00
0.000889,2.03995512e+00
0.00089,2.03990368e+00
0.000891,2.03985480e+00
0.000892,2.03980850e+00
0.000893,2.03976478e+00
0.000894,2.03972369e+00
0.000895,2.03968522e+00
0.000896,2.03964940e+00
0.000897,2.03961626e+00
0.000898,2.03958582e+00
0.000899,2.03955810e+00
0.0009,2.03953314e+00
0.000901,2.03951094e+00
0.000902,2.03949152e+00
0.000903,2.03947489e+00
0.000904,2.03946107e+00
0.000905,2.03945009e+00
0.000906,2.03944193e+00
0.000907,2.03943662e+00
0.000908,2.03943418e+00
0.000909,2.03943459e+00
0.00091,2.03943789e+00
0.000911,2.03944407e+00
0.000912,2.03945315e+00
0.000913,2.03946512e+00
0.000914,2.03947998e+00
0.000915,2.03949773e+00
0.000916,2.03951837e+00
0.000917,2.03954190e+00
0.000918,2.03956832e+00
0.000919,2.03959765e+00
0.00092,2.03962989e+00
0.000921,2.03966502e+00
0.000922,2.03970308e+00
0.000923,2.03974406e+00
0.000924,2.03978797e+00
0.000925,2.03983481e+00
0.000926,2.03988458e+00
0.000927,2.03993727e+00
0.000928,2.03999289e+00
0.000929,2.04005144e+00
0.00093,2.04011289e+00
0.000931,2.04017726e+00
0.000932,2.04024452e+00
0.000933,2.04031468e+00
0.000934,2.04038771e+00
0.000935,2.04046360e+00
0.000936,2.04054230e+00
0.000937,2.04062382e+00
0.000938,2.04070782e+00
0.000939,2.04079476e+00
0.00094,2.04088452e+00
0.000941,2.04097663e+00
0.000942,2.04107137e+00
0.000943,2.04116885e+00
0.000944,2.04126909e+00
0.000945,2.04137209e+00
0.000946,2.04147780e+00
0.000947,2.04158623e+00
0.000948,2.04169753e+00
0.000949,2.04181155e+00
0.00095,2.04192822e+00
0.000951,2.04204747e+00
0.000952,2.04216926e+00
0.000953,2.04229357e+00
0.000954,2.04242038e+00
0.000955,2.04254968e+00
0.000956,2.04268144e+00
0.000957,2.04281565e+00
0.000958,2.04295226e+00
0.000959,2.04309128e+00
0.00096,2.04323265e+00
0.000961,2.04337635e+00
0.000962,2.04352236e+00
0.000963,2.04367066e+00
0.000964,2.04382123e+00
0.000965,2.04397403e+00
0.000966,2.04412900e+00
0.000967,2.04428614e+00
0.000968,2.04444498e+00
0.000969,2.04460576e+00
0.00097,2.04476856e+00
0.000971,2.04493351e+00
0.000972,2.04510059e+00
0.000973,2.04526976e+00
0.000974,2.04544097e+00
0.000975,2.04561420e+00
0.000976,2.04578942e+00
0.000977,2.04596659e+00
0.000978,2.04614567e+00
0.000979,2.04632664e+00
0.00098,2.04650949e+00
0.000981,2.04669416e+00
0.000982,2.04688066e+00
0.000983,2.04706894e+00
0.000984,2.04725897e+00
0.000985,2.04745073e+00
0.000986,2.04764414e+00
0.000987,2.04783918e+00
