0.000104,2.28192597e-01
0.000105,2.28192507e-01
0.000106,2.28192471e-01
0.000107,2.28192393e-01
0.000108,2.28192364e-01
0.000109,2.28192296e-01
0.00011,2.28192280e-01
0.000111,2.28192219e-01
0.000112,2.28192212e-01
0.000113,2.28192164e-01
0.000114,2.28192161e-01
0.000115,2.28192120e-01
0.000116,2.28192128e-01
0.000117,2.28192093e-01
0.000118,2.28192108e-01
0.000119,2.28192080e-01
0.00012,2.28192098e-01
0.000121,2.28192077e-01
0.000122,2.28192103e-01
0.000123,2.28192085e-01
0.000124,2.28192119e-01
0.000125,2.28192106e-01
0.000126,2.28192142e-01
0.000127,2.28192135e-01
0.000128,2.28192175e-01
0.000129,2.28192172e-01
0.00013,2.28192217e-01
0.000131,2.28192218e-01
0.000132,2.28192266e-01
0.000133,2.28192268e-01
0.000134,2.28192322e-01
0.000135,2.28192329e-01
0.000136,2.28192383e-01
0.000137,2.28192393e-01
0.000138,2.28192450e-01
0.000139,2.28192463e-01
0.00014,2.28192523e-01
0.000141,2.28192539e-01
0.000142,2.28192600e-01
0.000143,2.28192620e-01
0.000144,2.28192682e-01
0.000145,2.28192703e-01
0.000146,2.28192769e-01
0.000147,2.28192790e-01
0.000148,2.28192858e-01
0.000149,2.28192880e-01
0.00015,2.28192952e-01
0.000151,2.28192976e-01
0.000152,2.28193047e-01
0.000153,2.28193073e-01
0.000154,2.28193146e-01
0.000155,2.28193174e-01
0.000156,2.28193245e-01
0.000157,2.28193273e-01
0.000158,2.28193351e-01
0.000159,2.28193380e-01
0.00016,2.28193455e-01
0.000161,2.28193486e-01
0.000162,2.28193562e-01
0.000163,2.28193594e-01
0.000164,2.28193672e-01
0.000165,2.28193705e-01
0.000166,2.28193782e-01
0.000167,2.28193815e-01
0.000168,2.28193893e-01
0.000169,2.28193927e-01
0.00017,2.28194007e-01
0.000171,2.28194040e-01
0.000172,2.28194121e-01
0.000173,2.28194155e-01
0.000174,2.28194235e-01
0.000175,2.28194270e-01
0.000176,2.28194352e-01
0.000177,2.28194387e-01
0.000178,2.28194469e-01
0.000179,2.28194505e-01
0.00018,2.28194586e-01
0.000181,2.28194622e-01
0.000182,2.28194704e-01
0.000183,2.28194740e-01
0.000184,2.28194822e-01
0.000185,2.28194858e-01
0.000186,2.28194942e-01
0.000187,2.28194978e-01
0.000188,2.28195060e-01
0.000189,2.28195097e-01
0.00019,2.28195179e-01
0.000191,2.28195216e-01
0.000192,2.28195299e-01
0.000193,2.28195335e-01
0.000194,2.28195421e-01
0.000195,2.28195456e-01
0.000196,2.28195540e-01
0.000197,2.28195575e-01
0.000198,2.28195663e-01
0.000199,2.28195709e-01
0.0002,2.28195808e-01
0.000201,2.28195863e-01
0.000202,2.28196033e-01
0.000203,2.28196109e-01
0.000204,2.28196219e-01
0.000205,2.28196350e-01
0.000206,2.28196478e-01
0.000207,2.28196612e-01
0.000208,2.28196814e-01
0.000209,2.28196900e-01
0.00021,2.28197078e-01
0.000211,2.28197224e-01
0.000212,2.28197420e-01
0.000213,2.28197569e-01
0.000214,2.28197761e-01
0.000215,2.28197904e-01
0.000216,2.28198088e-01
0.000217,2.28198221e-01
0.000218,2.28198397e-01
0.000219,2.28198519e-01
0.00022,2.28198684e-01
0.000221,2.28198801e-01
0.000222,2.28198960e-01
0.000223,2.28199067e-01
0.000224,2.28199221e-01
0.000225,2.28199323e-01
0.000226,2.28199469e-01
0.000227,2.28199566e-01
0.000228,2.28199707e-01
0.000229,2.28199800e-01
0.00023,2.28199934e-01
0.000231,2.28200024e-01
0.000232,2.28200156e-01
0.000233,2.28200240e-01
0.000234,2.28200368e-01
0.000235,2.28200447e-01
0.000236,2.28200573e-01
0.000237,2.28200648e-01
0.000238,2.28200772e-01
0.000239,2.28200842e-01
0.00024,2.28200963e-01
0.000241,2.28201034e-01
0.000242,2.28201149e-01
0.000243,2.28201217e-01
0.000244,2.28201331e-01
0.000245,2.28201395e-01
0.000246,2.28201507e-01
0.000247,2.28201569e-01
0.000248,2.28201680e-01
0.000249,2.28201739e-01
0.00025,2.28201847e-01
0.000251,2.28201907e-01
0.000252,2.28202010e-01
0.000253,2.28202069e-01
0.000254,2.28202172e-01
0.000255,2.28202227e-01
0.000256,2.28202329e-01
0.000257,2.28202383e-01
0.000258,2.28202483e-01
0.000259,2.28202535e-01
0.00026,2.28202634e-01
0.000261,2.28202685e-01
0.000262,2.28202784e-01
0.000263,2.28202833e-01
0.000264,2.28202928e-01
0.000265,2.28202976e-01
0.000266,2.28203071e-01
0.000267,2.28203119e-01
0.000268,2.28203213e-01
0.000269,2.28203258e-01
0.00027,2.28203352e-01
0.000271,2.28203396e-01
0.000272,2.28203488e-01
0.000273,2.28203533e-01
0.000274,2.28203624e-01
0.000275,2.28203665e-01
0.000276,2.28203755e-01
0.000277,2.28203798e-01
0.000278,2.28203886e-01
0.000279,2.28203928e-01
0.00028,2.28204015e-01
0.000281,2.28204056e-01
0.000282,2.28204144e-01
0.000283,2.28204183e-01
0.000284,2.28204268e-01
0.000285,2.28204307e-01
0.000286,2.28204393e-01
0.000287,2.28204432e-01
0.000288,2.28204516e-01
0.000289,2.28204553e-01
0.00029,2.28204638e-01
0.000291,2.28204675e-01
0.000292,2.28204758e-01
0.000293,2.28204795e-01
0.000294,2.28204877e-01
0.000295,2.28204912e-01
0.000296,2.28204993e-01
0.000297,2.28205029e-01
0.000298,2.28205112e-01
0.000299,2.28205145e-01
0.0003,2.28205227e-01
0.000301,2.28205259e-01
0.000302,2.28205342e-01
0.000303,2.28205372e-01
0.000304,2.28205453e-01
0.000305,2.28205485e-01
0.000306,2.28205565e-01
0.000307,2.28205598e-01
0.000308,2.28205677e-01
0.000309,2.28205709e-01
0.00031,2.28205786e-01
0.000311,2.28205818e-01
0.000312,2.28205895e-01
0.000313,2.28205926e-01
0.000314,2.28206005e-01
0.000315,2.28206034e-01
0.000316,2.28206111e-01
0.000317,2.28206141e-01
0.000318,2.28206217e-01
0.000319,2.28206248e-01
0.00032,2.28206324e-01
0.000321,2.28206353e-01
0.000322,2.28206429e-01
0.000323,2.28206457e-01
0.000324,2.28206533e-01
0.000325,2.28206562e-01
0.000326,2.28206637e-01
0.000327,2.28206664e-01
0.000328,2.28206740e-01
0.000329,2.28206766e-01
0.00033,2.28206839e-01
0.000331,2.28206869e-01
0.000332,2.28206942e-01
0.000333,2.28206969e-01
0.000334,2.28207045e-01
0.000335,2.28207070e-01
0.000336,2.28207144e-01
0.000337,2.28207170e-01
0.000338,2.28207242e-01
0.000339,2.28207269e-01
0.00034,2.28207341e-01
0.000341,2.28207367e-01
0.000342,2.28207440e-01
0.000343,2.28207465e-01
0.000344,2.28207537e-01
0.000345,2.28207562e-01
0.000346,2.28207636e-01
0.000347,2.28207659e-01
0.000348,2.28207731e-01
0.000349,2.28207755e-01
0.00035,2.28207829e-01
0.000351,2.28207851e-01
0.000352,2.28207924e-01
0.000353,2.28207947e-01
0.000354,2.28208019e-01
0.000355,2.28208042e-01
0.000356,2.28208112e-01
0.000357,2.28208136e-01
0.000358,2.28208207e-01
0.000359,2.28208231e-01
0.00036,2.28208300e-01
0.000361,2.28208324e-01
0.000362,2.28208393e-01
0.000363,2.28208416e-01
0.000364,2.28208487e-01
0.000365,2.28208510e-01
0.000366,2.28208580e-01
0.000367,2.28208603e-01
0.000368,2.28208672e-01
0.000369,2.28208692e-01
0.00037,2.28208763e-01
0.000371,2.28208784e-01
0.000372,2.28208854e-01
0.000373,2.28208876e-01
0.000374,2.28208945e-01
0.000375,2.28208965e-01
0.000376,2.28209036e-01
0.000377,2.28209057e-01
0.000378,2.28209125e-01
0.000379,2.28209146e-01
0.00038,2.28209216e-01
0.000381,2.28209237e-01
0.000382,2.28209304e-01
0.000383,2.28209326e-01
0.000384,2.28209393e-01
0.000385,2.28209415e-01
0.000386,2.28209482e-01
0.000387,2.28209504e-01
0.000388,2.28209571e-01
0.000389,2.28209591e-01
0.00039,2.28209660e-01
0.000391,2.28209679e-01
0.000392,2.28209747e-01
0.000393,2.28209766e-01
0.000394,2.28209835e-01
0.000395,2.28209854e-01
0.000396,2.28209923e-01
0.000397,2.28209940e-01
0.000398,2.28210008e-01
0.000399,2.28210027e-01
0.0004,2.28210096e-01
0.000401,2.28210115e-01
0.000402,2.28210182e-01
0.000403,2.28210202e-01
0.000404,2.28210267e-01
0.000405,2.28210286e-01
0.000406,2.28210355e-01
0.000407,2.28210372e-01
0.000408,2.28210438e-01
0.000409,2.28210458e-01
0.00041,2.28210524e-01
0.000411,2.28210542e-01
0.000412,2.28210608e-01
0.000413,2.28210626e-01
0.000414,2.28210694e-01
0.000415,2.28210712e-01
0.000416,2.28210778e-01
0.000417,2.28210795e-01
0.000418,2.28210863e-01
0.000419,2.28210878e-01
0.00042,2.28210946e-01
0.000421,2.28210962e-01
0.000422,2.28211028e-01
0.000423,2.28211046e-01
0.000424,2.28211113e-01
0.000425,2.28211130e-01
0.000426,2.28211194e-01
0.000427,2.28211210e-01
0.000428,2.28211277e-01
0.000429,2.28211294e-01
0.00043,2.28211358e-01
0.000431,2.28211374e-01
0.000432,2.28211440e-01
0.000433,2.28211458e-01
0.000434,2.28211522e-01
0.000435,2.28211537e-01
0.000436,2.28211603e-01
0.000437,2.28211618e-01
0.000438,2.28211682e-01
0.000439,2.28211699e-01
0.00044,2.28211764e-01
0.000441,2.28211778e-01
0.000442,2.28211843e-01
0.000443,2.28211858e-01
0.000444,2.28211922e-01
0.000445,2.28211937e-01
0.000446,2.28211999e-01
0.000447,2.28212015e-01
0.000448,2.28212078e-01
0.000449,2.28212092e-01
0.00045,2.28212157e-01
0.000451,2.28212171e-01
0.000452,2.28212235e-01
0.000453,2.28212247e-01
0.000454,2.28212310e-01
0.000455,2.28212323e-01
0.000456,2.28212387e-01
0.000457,2.28212400e-01
0.000458,2.28212463e-01
0.000459,2.28212475e-01
0.00046,2.28212538e-01
0.000461,2.28212550e-01
0.000462,2.28212612e-01
0.000463,2.28212624e-01
0.000464,2.28212686e-01
0.000465,2.28212697e-01
0.000466,2.28212760e-01
0.000467,2.28212771e-01
0.000468,2.28212830e-01
0.000469,2.28212844e-01
0.00047,2.28212903e-01
0.000471,2.28212914e-01
0.000472,2.28212973e-01
0.000473,2.28212985e-01
0.000474,2.28213043e-01
0.000475,2.28213054e-01
0.000476,2.28213114e-01
0.000477,2.28213122e-01
0.000478,2.28213182e-01
0.000479,2.28213193e-01
0.00048,2.28213249e-01
0.000481,2.28213258e-01
0.000482,2.28213316e-01
0.000483,2.28213326e-01
0.000484,2.28213382e-01
0.000485,2.28213391e-01
0.000486,2.28213447e-01
0.000487,2.28213455e-01
0.000488,2.28213511e-01
0.000489,2.28213517e-01
0.00049,2.28213574e-01
0.000491,2.28213581e-01
0.000492,2.28213636e-01
0.000493,2.28213643e-01
0.000494,2.28213697e-01
0.000495,2.28213703e-01
0.000496,2.28213756e-01
0.000497,2.28213761e-01
0.000498,2.28213815e-01
0.000499,2.28213820e-01
0.0005,2.28213873e-01
0.000501,2.28213877e-01
0.000502,2.28213927e-01
0.000503,2.28213932e-01
0.000504,2.28213983e-01
0.000505,2.28213985e-01
0.000506,2.28214038e-01
0.000507,2.28214041e-01
0.000508,2.28214087e-01
0.000509,2.28214091e-01
0.00051,2.28214140e-01
0.000511,2.28214141e-01
0.000512,2.28214188e-01
0.000513,2.28214189e-01
0.000514,2.28214237e-01
0.000515,2.28214236e-01
0.000516,2.28214283e-01
0.000517,2.28214283e-01
0.000518,2.28214328e-01
0.000519,2.28214326e-01
0.00052,2.28214372e-01
0.000521,2.28214367e-01
0.000522,2.28214412e-01
0.000523,2.28214409e-01
0.000524,2.28214453e-01
0.000525,2.28214448e-01
0.000526,2.28214491e-01
0.000527,2.28214485e-01
0.000528,2.28214528e-01
0.000529,2.28214520e-01
0.00053,2.28214563e-01
0.000531,2.28214554e-01
0.000532,2.28214596e-01
0.000533,2.28214585e-01
0.000534,2.28214626e-01
0.000535,2.28214616e-01
0.000536,2.28214654e-01
0.000537,2.28214643e-01
0.000538,2.28214681e-01
0.000539,2.28214668e-01
0.00054,2.28214706e-01
0.000541,2.28214692e-01
0.000542,2.28214730e-01
0.000543,2.28214714e-01
0.000544,2.28214750e-01
0.000545,2.28214734e-01
0.000546,2.28214767e-01
0.000547,2.28214750e-01
0.000548,2.28214783e-01
0.000549,2.28214765e-01
0.00055,2.28214798e-01
0.000551,2.28214778e-01
0.000552,2.28214809e-01
0.000553,2.28214788e-01
0.000554,2.28214817e-01
0.000555,2.28214796e-01
0.000556,2.28214825e-01
0.000557,2.28214801e-01
0.000558,2.28214828e-01
0.000559,2.28214803e-01
0.00056,2.28214830e-01
0.000561,2.28214803e-01
0.000562,2.28214829e-01
0.000563,2.28214801e-01
0.000564,2.28214825e-01
0.000565,2.28214797e-01
0.000566,2.28214818e-01
0.000567,2.28214788e-01
0.000568,2.28214808e-01
0.000569,2.28214777e-01
0.00057,2.28214797e-01
0.000571,2.28214764e-01
0.000572,2.28214781e-01
0.000573,2.28214746e-01
0.000574,2.28214766e-01
0.000575,2.28214730e-01
0.000576,2.28214744e-01
0.000577,2.28214706e-01
0.000578,2.28214719e-01
0.000579,2.28214682e-01
0.00058,2.28214693e-01
0.000581,2.28214654e-01
0.000582,2.28214663e-01
0.000583,2.28214623e-01
0.000584,2.28214632e-01
0.000585,2.28214587e-01
0.000586,2.28214594e-01
0.000587,2.28214551e-01
0.000588,2.28214557e-01
0.000589,2.28214511e-01
0.00059,2.28214514e-01
0.000591,2.28214466e-01
0.000592,2.28214468e-01
0.000593,2.28214420e-01
0.000594,2.28214421e-01
0.000595,2.28214370e-01
0.000596,2.28214367e-01
0.000597,2.28214315e-01
0.000598,2.28214312e-01
0.000599,2.28214259e-01
0.0006,2.28214255e-01
0.000601,2.28214199e-01
0.000602,2.28214193e-01
0.000603,2.28214136e-01
0.000604,2.28214128e-01
0.000605,2.28214068e-01
0.000606,2.28214059e-01
0.000607,2.28213998e-01
0.000608,2.28213986e-01
0.000609,2.28213924e-01
0.00061,2.28213911e-01
0.000611,2.28213847e-01
0.000612,2.28213832e-01
0.000613,2.28213767e-01
0.000614,2.28213751e-01
0.000615,2.28213682e-01
0.000616,2.28213663e-01
0.000617,2.28213593e-01
0.000618,2.28213576e-01
0.000619,2.28213502e-01
0.00062,2.28213482e-01
0.000621,2.28213408e-01
0.000622,2.28213385e-01
0.000623,2.28213309e-01
0.000624,2.28213285e-01
0.000625,2.28213208e-01
0.000626,2.28213181e-01
0.000627,2.28213102e-01
0.000628,2.28213074e-01
0.000629,2.28212994e-01
0.00063,2.28212964e-01
0.000631,2.28212879e-01
0.000632,2.28212850e-01
0.000633,2.28212766e-01
0.000634,2.28212732e-01
0.000635,2.28212645e-01
0.000636,2.28212612e-01
0.000637,2.28212524e-01
0.000638,2.28212487e-01
0.000639,2.28212396e-01
0.00064,2.28212359e-01
0.000641,2.28212267e-01
0.000642,2.28212227e-01
0.000643,2.28212135e-01
0.000644,2.28212093e-01
0.000645,2.28211998e-01
0.000646,2.28211956e-01
0.000647,2.28211858e-01
0.000648,2.28211814e-01
0.000649,2.28211716e-01
0.00065,2.28211670e-01
0.000651,2.28211571e-01
0.000652,2.28211522e-01
0.000653,2.28211423e-01
0.000654,2.28211373e-01
0.000655,2.28211270e-01
0.000656,2.28211218e-01
0.000657,2.28211116e-01
0.000658,2.28211062e-01
0.000659,2.28210958e-01
0.00066,2.28210903e-01
0.000661,2.28210798e-01
0.000662,2.28210742e-01
0.000663,2.28210635e-01
0.000664,2.28210578e-01
0.000665,2.28210469e-01
0.000666,2.28210411e-01
0.000667,2.28210302e-01
0.000668,2.28210242e-01
0.000669,2.28210131e-01
0.00067,2.28210070e-01
0.000671,2.28209960e-01
0.000672,2.28209899e-01
0.000673,2.28209784e-01
0.000674,2.28209724e-01
0.000675,2.28209609e-01
0.000676,2.28209546e-01
0.000677,2.28209432e-01
0.000678,2.28209368e-01
0.000679,2.28209252e-01
0.00068,2.28209188e-01
0.000681,2.28209071e-01
0.000682,2.28209008e-01
0.000683,2.28208889e-01
0.000684,2.28208823e-01
0.000685,2.28208706e-01
0.000686,2.28208642e-01
0.000687,2.28208522e-01
0.000688,2.28208458e-01
0.000689,2.28208338e-01
0.00069,2.28208273e-01
0.000691,2.28208153e-01
0.000692,2.28208088e-01
0.000693,2.28207968e-01
0.000694,2.28207902e-01
0.000695,2.28207784e-01
0.000696,2.28207717e-01
0.000697,2.28207599e-01
0.000698,2.28207535e-01
0.000699,2.28207415e-01
0.0007,2.28207351e-01
0.000701,2.28207232e-01
0.000702,2.28207166e-01
0.000703,2.28207049e-01
0.000704,2.28206985e-01
0.000705,2.28206868e-01
0.000706,2.28206806e-01
0.000707,2.28206688e-01
0.000708,2.28206627e-01
0.000709,2.28206510e-01
0.00071,2.28206448e-01
0.000711,2.28206335e-01
0.000712,2.28206275e-01
0.000713,2.28206160e-01
0.000714,2.28206102e-01
0.000715,2.28205988e-01
0.000716,2.28205932e-01
0.000717,2.28205821e-01
0.000718,2.28205764e-01
0.000719,2.28205654e-01
0.00072,2.28205600e-01
0.000721,2.28205494e-01
0.000722,2.28205441e-01
0.000723,2.28205334e-01
0.000724,2.28205284e-01
0.000725,2.28205180e-01
0.000726,2.28205131e-01
0.000727,2.28205030e-01
0.000728,2.28204982e-01
0.000729,2.28204884e-01
0.00073,2.28204838e-01
0.000731,2.28204744e-01
0.000732,2.28204698e-01
0.000733,2.28204606e-01
0.000734,2.28204567e-01
0.000735,2.28204476e-01
0.000736,2.28204439e-01
0.000737,2.28204350e-01
0.000738,2.28204318e-01
0.000739,2.28204230e-01
0.00074,2.28204200e-01
0.000741,2.28204119e-01
0.000742,2.28204091e-01
0.000743,2.28204012e-01
0.000744,2.28203989e-01
0.000745,2.28203914e-01
0.000746,2.28203894e-01
0.000747,2.28203820e-01
0.000748,2.28203803e-01
0.000749,2.28203735e-01
0.00075,2.28203722e-01
0.000751,2.28203659e-01
0.000752,2.28203649e-01
0.000753,2.28203588e-01
0.000754,2.28203585e-01
0.000755,2.28203528e-01
0.000756,2.28203528e-01
0.000757,2.28203475e-01
0.000758,2.28203481e-01
0.000759,2.28203431e-01
0.00076,2.28203439e-01
0.000761,2.28203397e-01
0.000762,2.28203411e-01
0.000763,2.28203373e-01
0.000764,2.28203390e-01
0.000765,2.28203357e-01
0.000766,2.28203379e-01
0.000767,2.28203352e-01
0.000768,2.28203378e-01
0.000769,2.28203356e-01
0.00077,2.28203389e-01
0.000771,2.28203371e-01
0.000772,2.28203410e-01
0.000773,2.28203396e-01
0.000774,2.28203442e-01
0.000775,2.28203433e-01
0.000776,2.28203481e-01
0.000777,2.28203481e-01
0.000778,2.28203534e-01
0.000779,2.28203539e-01
0.00078,2.28203600e-01
0.000781,2.28203607e-01
0.000782,2.28203674e-01
0.000783,2.28203690e-01
0.000784,2.28203764e-01
0.000785,2.28203788e-01
0.000786,2.28203879e-01
0.000787,2.28203887e-01
0.000788,2.28203982e-01
0.000789,2.28204016e-01
0.00079,2.28204105e-01
0.000791,2.28204146e-01
0.000792,2.28204245e-01
0.000793,2.28204292e-01
0.000794,2.28204395e-01
0.000795,2.28204450e-01
0.000796,2.28204558e-01
0.000797,2.28204622e-01
0.000798,2.28204739e-01
0.000799,2.28204807e-01
0.0008,2.28204929e-01
0.000801,2.28205005e-01
0.000802,2.28205135e-01
0.000803,2.28205215e-01
0.000804,2.28205353e-01
0.000805,2.28205442e-01
0.000806,2.28205586e-01
0.000807,2.28205682e-01
0.000808,2.28205833e-01
0.000809,2.28205933e-01
0.00081,2.28206094e-01
0.000811,2.28206202e-01
0.000812,2.28206368e-01
0.000813,2.28206483e-01
0.000814,2.28206656e-01
0.000815,2.28206779e-01
0.000816,2.28206960e-01
0.000817,2.28207090e-01
0.000818,2.28207275e-01
0.000819,2.28207413e-01
0.00082,2.28207607e-01
0.000821,2.28207753e-01
0.000822,2.28207953e-01
0.000823,2.28208105e-01
0.000824,2.28208313e-01
0.000825,2.28208472e-01
0.000826,2.28208688e-01
0.000827,2.28208854e-01
0.000828,2.28209076e-01
0.000829,2.28209249e-01
0.00083,2.28209479e-01
0.000831,2.28209658e-01
0.000832,2.28209898e-01
0.000833,2.28210083e-01
0.000834,2.28210327e-01
0.000835,2.28210522e-01
0.000836,2.28210773e-01
0.000837,2.28210975e-01
0.000838,2.28211234e-01
0.000839,2.28211441e-01
0.00084,2.28211705e-01
0.000841,2.28211908e-01
0.000842,2.28212160e-01
0.000843,2.28212363e-01
0.000844,2.28212625e-01
0.000845,2.28212836e-01
0.000846,2.28213106e-01
0.000847,2.28213326e-01
0.000848,2.28213604e-01
0.000849,2.28213834e-01
0.00085,2.28214121e-01
0.000851,2.28214360e-01
0.000852,2.28214653e-01
0.000853,2.28214899e-01
0.000854,2.28215203e-01
0.000855,2.28215458e-01
0.000856,2.28215767e-01
0.000857,2.28216029e-01
0.000858,2.28216366e-01
0.000859,2.28216622e-01
0.00086,2.28216961e-01
0.000861,2.28217234e-01
0.000862,2.28217569e-01
0.000863,2.28217854e-01
0.000864,2.28218190e-01
0.000865,2.28218481e-01
0.000866,2.28218824e-01
0.000867,2.28219119e-01
0.000868,2.28219469e-01
0.000869,2.28219769e-01
0.00087,2.28220124e-01
0.000871,2.28220428e-01
0.000872,2.28220790e-01
0.000873,2.28221102e-01
0.000874,2.28221469e-01
0.000875,2.28221786e-01
0.000876,2.28222156e-01
0.000877,2.28222481e-01
0.000878,2.28222856e-01
0.000879,2.28223184e-01
0.00088,2.28223567e-01
0.000881,2.28223902e-01
0.000882,2.28224287e-01
0.000883,2.28224628e-01
0.000884,2.28225019e-01
0.000885,2.28225362e-01
0.000886,2.28225760e-01
0.000887,2.28226109e-01
0.000888,2.28226510e-01
0.000889,2.28226862e-01
0.00089,2.28227269e-01
0.000891,2.28227628e-01
0.000892,2.28228039e-01
0.000893,2.28228401e-01
0.000894,2.28228816e-01
0.000895,2.28229182e-01
0.000896,2.28229601e-01
0.000897,2.28229971e-01
0.000898,2.28230396e-01
0.000899,2.28230769e-01
0.0009,2.28231197e-01
0.000901,2.28231573e-01
0.000902,2.28232005e-01
0.000903,2.28232385e-01
0.000904,2.28232820e-01
0.000905,2.28233202e-01
0.000906,2.28233641e-01
0.000907,2.28234030e-01
0.000908,2.28234468e-01
0.000909,2.28234860e-01
0.00091,2.28235301e-01
0.000911,2.28235695e-01
0.000912,2.28236141e-01
0.000913,2.28236536e-01
0.000914,2.28236984e-01
0.000915,2.28237383e-01
0.000916,2.28237832e-01
0.000917,2.28238232e-01
0.000918,2.28238683e-01
0.000919,2.28239085e-01
0.00092,2.28239539e-01
0.000921,2.28239943e-01
0.000922,2.28240397e-01
0.000923,2.28240803e-01
0.000924,2.28241259e-01
0.000925,2.28241664e-01
0.000926,2.28242120e-01
0.000927,2.28242528e-01
0.000928,2.28242985e-01
0.000929,2.28243392e-01
0.00093,2.28243850e-01
0.000931,2.28244259e-01
0.000932,2.28244717e-01
0.000933,2.28245126e-01
0.000934,2.28245584e-01
0.000935,2.28245990e-01
0.000936,2.28246449e-01
0.000937,2.28246857e-01
0.000938,2.28247316e-01
0.000939,2.28247721e-01
0.00094,2.28248178e-01
0.000941,2.28248586e-01
0.000942,2.28249041e-01
0.000943,2.28249447e-01
0.000944,2.28249902e-01
0.000945,2.28250305e-01
0.000946,2.28250757e-01
0.000947,2.28251161e-01
0.000948,2.28251611e-01
0.000949,2.28252013e-01
0.00095,2.28252463e-01
0.000951,2.28252860e-01
0.000952,2.28253306e-01
0.000953,2.28253703e-01
0.000954,2.28254148e-01
0.000955,2.28254543e-01
0.000956,2.28254984e-01
0.000957,2.28255374e-01
0.000958,2.28255812e-01
0.000959,2.28256179e-01
0.00096,2.28256632e-01
0.000961,2.28257000e-01
0.000962,2.28257436e-01
0.000963,2.28257815e-01
0.000964,2.28258242e-01
0.000965,2.28258620e-01
0.000966,2.28259045e-01
0.000967,2.28259419e-01
0.000968,2.28259841e-01
0.000969,2.28260214e-01
0.00097,2.28260647e-01
0.000971,2.28261033e-01
0.000972,2.28261467e-01
0.000973,2.28261847e-01
0.000974,2.28262275e-01
0.000975,2.28262648e-01
0.000976,2.28263070e-01
0.000977,2.28263432e-01
0.000978,2.28263845e-01
0.000979,2.28264202e-01
0.00098,2.28264603e-01
0.000981,2.28264953e-01
0.000982,2.28265351e-01
0.000983,2.28265690e-01
0.000984,2.28266079e-01
0.000985,2.28266412e-01
0.000986,2.28266793e-01
0.000987,2.28267120e-01
