0.000154,1.15894183e-01
0.000155,1.15894124e-01
0.000156,1.15894184e-01
0.000157,1.15894125e-01
0.000158,1.15894184e-01
0.000159,1.15894125e-01
0.00016,1.15894185e-01
0.000161,1.15894125e-01
0.000162,1.15894185e-01
0.000163,1.15894125e-01
0.000164,1.15894185e-01
0.000165,1.15894127e-01
0.000166,1.15894185e-01
0.000167,1.15894126e-01
0.000168,1.15894186e-01
0.000169,1.15894128e-01
0.00017,1.15894187e-01
0.000171,1.15894127e-01
0.000172,1.15894186e-01
0.000173,1.15894128e-01
0.000174,1.15894187e-01
0.000175,1.15894128e-01
0.000176,1.15894187e-01
0.000177,1.15894127e-01
0.000178,1.15894187e-01
0.000179,1.15894128e-01
0.00018,1.15894187e-01
0.000181,1.15894129e-01
0.000182,1.15894187e-01
0.000183,1.15894128e-01
0.000184,1.15894188e-01
0.000185,1.15894128e-01
0.000186,1.15894188e-01
0.000187,1.15894129e-01
0.000188,1.15894188e-01
0.000189,1.15894129e-01
0.00019,1.15894188e-01
0.000191,1.15894129e-01
0.000192,1.15894188e-01
0.000193,1.15894128e-01
0.000194,1.15894188e-01
0.000195,1.15894129e-01
0.000196,1.15894188e-01
0.000197,1.15894129e-01
0.000198,1.15894188e-01
0.000199,1.15894128e-01
0.0002,1.15894188e-01
0.000201,1.15894128e-01
0.000202,1.15894189e-01
0.000203,1.15894128e-01
0.000204,1.15894188e-01
0.000205,1.15894128e-01
0.000206,1.15894188e-01
0.000207,1.15894128e-01
0.000208,1.15894187e-01
0.000209,1.15894128e-01
0.00021,1.15894187e-01
0.000211,1.15894127e-01
0.000212,1.15894188e-01
0.000213,1.15894128e-01
0.000214,1.15894187e-01
0.000215,1.15894127e-01
0.000216,1.15894187e-01
0.000217,1.15894127e-01
0.000218,1.15894187e-01
0.000219,1.15894127e-01
0.00022,1.15894186e-01
0.000221,1.15894126e-01
0.000222,1.15894185e-01
0.000223,1.15894127e-01
0.000224,1.15894186e-01
0.000225,1.15894126e-01
0.000226,1.15894185e-01
0.000227,1.15894126e-01
0.000228,1.15894184e-01
0.000229,1.15894126e-01
0.00023,1.15894184e-01
0.000231,1.15894125e-01
0.000232,1.15894184e-01
0.000233,1.15894125e-01
0.000234,1.15894184e-01
0.000235,1.15894124e-01
0.000236,1.15894182e-01
0.000237,1.15894123e-01
0.000238,1.15894183e-01
0.000239,1.15894123e-01
0.00024,1.15894183e-01
0.000241,1.15894123e-01
0.000242,1.15894182e-01
0.000243,1.15894122e-01
0.000244,1.15894181e-01
0.000245,1.15894121e-01
0.000246,1.15894180e-01
0.000247,1.15894121e-01
0.000248,1.15894180e-01
0.000249,1.15894120e-01
0.00025,1.15894179e-01
0.000251,1.15894120e-01
0.000252,1.15894179e-01
0.000253,1.15894119e-01
0.000254,1.15894179e-01
0.000255,1.15894119e-01
0.000256,1.15894177e-01
0.000257,1.15894118e-01
0.000258,1.15894176e-01
0.000259,1.15894117e-01
0.00026,1.15894175e-01
0.000261,1.15894117e-01
0.000262,1.15894176e-01
0.000263,1.15894116e-01
0.000264,1.15894175e-01
0.000265,1.15894114e-01
0.000266,1.15894174e-01
0.000267,1.15894115e-01
0.000268,1.15894173e-01
0.000269,1.15894113e-01
0.00027,1.15894172e-01
0.000271,1.15894112e-01
0.000272,1.15894172e-01
0.000273,1.15894111e-01
0.000274,1.15894171e-01
0.000275,1.15894110e-01
0.000276,1.15894170e-01
0.000277,1.15894110e-01
0.000278,1.15894169e-01
0.000279,1.15894109e-01
0.00028,1.15894168e-01
0.000281,1.15894108e-01
0.000282,1.15894167e-01
0.000283,1.15894107e-01
0.000284,1.15894166e-01
0.000285,1.15894106e-01
0.000286,1.15894165e-01
0.000287,1.15894105e-01
0.000288,1.15894163e-01
0.000289,1.15894105e-01
0.00029,1.15894163e-01
0.000291,1.15894104e-01
0.000292,1.15894162e-01
0.000293,1.15894102e-01
0.000294,1.15894161e-01
0.000295,1.15894101e-01
0.000296,1.15894160e-01
0.000297,1.15894100e-01
0.000298,1.15894159e-01
0.000299,1.15894099e-01
0.0003,1.15894157e-01
0.000301,1.15894098e-01
0.000302,1.15894157e-01
0.000303,1.15894097e-01
0.000304,1.15894156e-01
0.000305,1.15894096e-01
0.000306,1.15894154e-01
0.000307,1.15894094e-01
0.000308,1.15894153e-01
0.000309,1.15894093e-01
0.00031,1.15894152e-01
0.000311,1.15894092e-01
0.000312,1.15894151e-01
0.000313,1.15894091e-01
0.000314,1.15894150e-01
0.000315,1.15894089e-01
0.000316,1.15894149e-01
0.000317,1.15894089e-01
0.000318,1.15894147e-01
0.000319,1.15894087e-01
0.00032,1.15894146e-01
0.000321,1.15894086e-01
0.000322,1.15894144e-01
0.000323,1.15894085e-01
0.000324,1.15894143e-01
0.000325,1.15894083e-01
0.000326,1.15894143e-01
0.000327,1.15894082e-01
0.000328,1.15894141e-01
0.000329,1.15894080e-01
0.00033,1.15894139e-01
0.000331,1.15894080e-01
0.000332,1.15894138e-01
0.000333,1.15894078e-01
0.000334,1.15894136e-01
0.000335,1.15894077e-01
0.000336,1.15894135e-01
0.000337,1.15894075e-01
0.000338,1.15894134e-01
0.000339,1.15894075e-01
0.00034,1.15894133e-01
0.000341,1.15894072e-01
0.000342,1.15894131e-01
0.000343,1.15894072e-01
0.000344,1.15894130e-01
0.000345,1.15894070e-01
0.000346,1.15894128e-01
0.000347,1.15894069e-01
0.000348,1.15894127e-01
0.000349,1.15894067e-01
0.00035,1.15894126e-01
0.000351,1.15894065e-01
0.000352,1.15894124e-01
0.000353,1.15894065e-01
0.000354,1.15894123e-01
0.000355,1.15894062e-01
0.000356,1.15894121e-01
0.000357,1.15894062e-01
0.000358,1.15894119e-01
0.000359,1.15894060e-01
0.00036,1.15894118e-01
0.000361,1.15894058e-01
0.000362,1.15894117e-01
0.000363,1.15894056e-01
0.000364,1.15894115e-01
0.000365,1.15894055e-01
0.000366,1.15894114e-01
0.000367,1.15894054e-01
0.000368,1.15894112e-01
0.000369,1.15894052e-01
0.00037,1.15894111e-01
0.000371,1.15894050e-01
0.000372,1.15894109e-01
0.000373,1.15894049e-01
0.000374,1.15894107e-01
0.000375,1.15894047e-01
0.000376,1.15894106e-01
0.000377,1.15894046e-01
0.000378,1.15894103e-01
0.000379,1.15894044e-01
0.00038,1.15894102e-01
0.000381,1.15894042e-01
0.000382,1.15894101e-01
0.000383,1.15894041e-01
0.000384,1.15894099e-01
0.000385,1.15894039e-01
0.000386,1.15894098e-01
0.000387,1.15894038e-01
0.000388,1.15894096e-01
0.000389,1.15894035e-01
0.00039,1.15894094e-01
0.000391,1.15894034e-01
0.000392,1.15894092e-01
0.000393,1.15894032e-01
0.000394,1.15894091e-01
0.000395,1.15894030e-01
0.000396,1.15894089e-01
0.000397,1.15894028e-01
0.000398,1.15894087e-01
0.000399,1.15894027e-01
0.0004,1.15894085e-01
0.000401,1.15894025e-01
0.000402,1.15894083e-01
0.000403,1.15894023e-01
0.000404,1.15894081e-01
0.000405,1.15894021e-01
0.000406,1.15894080e-01
0.000407,1.15894020e-01
0.000408,1.15894078e-01
0.000409,1.15894017e-01
0.00041,1.15894076e-01
0.000411,1.15894015e-01
0.000412,1.15894074e-01
0.000413,1.15894012e-01
0.000414,1.15894071e-01
0.000415,1.15894011e-01
0.000416,1.15894070e-01
0.000417,1.15894009e-01
0.000418,1.15894067e-01
0.000419,1.15894007e-01
0.00042,1.15894065e-01
0.000421,1.15894005e-01
0.000422,1.15894063e-01
0.000423,1.15894003e-01
0.000424,1.15894060e-01
0.000425,1.15894000e-01
0.000426,1.15894059e-01
0.000427,1.15893998e-01
0.000428,1.15894056e-01
0.000429,1.15893995e-01
0.00043,1.15894053e-01
0.000431,1.15893993e-01
0.000432,1.15894051e-01
0.000433,1.15893991e-01
0.000434,1.15894048e-01
0.000435,1.15893988e-01
0.000436,1.15894046e-01
0.000437,1.15893986e-01
0.000438,1.15894043e-01
0.000439,1.15893983e-01
0.00044,1.15894040e-01
0.000441,1.15893980e-01
0.000442,1.15894037e-01
0.000443,1.15893977e-01
0.000444,1.15894034e-01
0.000445,1.15893974e-01
0.000446,1.15894031e-01
0.000447,1.15893971e-01
0.000448,1.15894028e-01
0.000449,1.15893968e-01
0.00045,1.15894025e-01
0.000451,1.15893964e-01
0.000452,1.15894021e-01
0.000453,1.15893961e-01
0.000454,1.15894018e-01
0.000455,1.15893957e-01
0.000456,1.15894015e-01
0.000457,1.15893954e-01
0.000458,1.15894012e-01
0.000459,1.15893949e-01
0.00046,1.15894008e-01
0.000461,1.15893946e-01
0.000462,1.15894003e-01
0.000463,1.15893942e-01
0.000464,1.15894000e-01
0.000465,1.15893937e-01
0.000466,1.15893995e-01
0.000467,1.15893933e-01
0.000468,1.15893992e-01
0.000469,1.15893930e-01
0.00047,1.15893986e-01
0.000471,1.15893924e-01
0.000472,1.15893981e-01
0.000473,1.15893920e-01
0.000474,1.15893977e-01
0.000475,1.15893915e-01
0.000476,1.15893972e-01
0.000477,1.15893910e-01
0.000478,1.15893967e-01
0.000479,1.15893905e-01
0.00048,1.15893961e-01
0.000481,1.15893900e-01
0.000482,1.15893955e-01
0.000483,1.15893893e-01
0.000484,1.15893950e-01
0.000485,1.15893889e-01
0.000486,1.15893944e-01
0.000487,1.15893881e-01
0.000488,1.15893937e-01
0.000489,1.15893876e-01
0.00049,1.15893932e-01
0.000491,1.15893870e-01
0.000492,1.15893925e-01
0.000493,1.15893862e-01
0.000494,1.15893918e-01
0.000495,1.15893856e-01
0.000496,1.15893911e-01
0.000497,1.15893849e-01
0.000498,1.15893904e-01
0.000499,1.15893841e-01
0.0005,1.15893897e-01
0.000501,1.15893833e-01
0.000502,1.15893889e-01
0.000503,1.15893825e-01
0.000504,1.15893881e-01
0.000505,1.15893817e-01
0.000506,1.15893874e-01
0.000507,1.15893809e-01
0.000508,1.15893865e-01
0.000509,1.15893800e-01
0.00051,1.15893855e-01
0.000511,1.15893791e-01
0.000512,1.15893846e-01
0.000513,1.15893783e-01
0.000514,1.15893836e-01
0.000515,1.15893773e-01
0.000516,1.15893827e-01
0.000517,1.15893763e-01
0.000518,1.15893817e-01
0.000519,1.15893753e-01
0.00052,1.15893807e-01
0.000521,1.15893742e-01
0.000522,1.15893795e-01
0.000523,1.15893731e-01
0.000524,1.15893785e-01
0.000525,1.15893720e-01
0.000526,1.15893774e-01
0.000527,1.15893709e-01
0.000528,1.15893761e-01
0.000529,1.15893696e-01
0.00053,1.15893751e-01
0.000531,1.15893685e-01
0.000532,1.15893750e-01
0.000533,1.15893699e-01
0.000534,1.15893771e-01
0.000535,1.15893723e-01
0.000536,1.15893796e-01
0.000537,1.15893749e-01
0.000538,1.15893821e-01
0.000539,1.15893774e-01
0.00054,1.15893845e-01
0.000541,1.15893796e-01
0.000542,1.15893866e-01
0.000543,1.15893818e-01
0.000544,1.15893887e-01
0.000545,1.15893830e-01
0.000546,1.15893893e-01
0.000547,1.15893826e-01
0.000548,1.15893883e-01
0.000549,1.15893817e-01
0.00055,1.15893872e-01
0.000551,1.15893805e-01
0.000552,1.15893859e-01
0.000553,1.15893793e-01
0.000554,1.15893847e-01
0.000555,1.15893781e-01
0.000556,1.15893835e-01
0.000557,1.15893768e-01
0.000558,1.15893822e-01
0.000559,1.15893756e-01
0.00056,1.15893810e-01
0.000561,1.15893744e-01
0.000562,1.15893798e-01
0.000563,1.15893731e-01
0.000564,1.15893785e-01
0.000565,1.15893719e-01
0.000566,1.15893772e-01
0.000567,1.15893705e-01
0.000568,1.15893760e-01
0.000569,1.15893693e-01
0.00057,1.15893746e-01
0.000571,1.15893679e-01
0.000572,1.15893733e-01
0.000573,1.15893666e-01
0.000574,1.15893721e-01
0.000575,1.15893653e-01
0.000576,1.15893705e-01
0.000577,1.15893640e-01
0.000578,1.15893692e-01
0.000579,1.15893625e-01
0.00058,1.15893678e-01
0.000581,1.15893611e-01
0.000582,1.15893665e-01
0.000583,1.15893596e-01
0.000584,1.15893649e-01
0.000585,1.15893582e-01
0.000586,1.15893635e-01
0.000587,1.15893567e-01
0.000588,1.15893619e-01
0.000589,1.15893551e-01
0.00059,1.15893604e-01
0.000591,1.15893536e-01
0.000592,1.15893588e-01
0.000593,1.15893519e-01
0.000594,1.15893573e-01
0.000595,1.15893503e-01
0.000596,1.15893555e-01
0.000597,1.15893486e-01
0.000598,1.15893538e-01
0.000599,1.15893469e-01
0.0006,1.15893521e-01
0.000601,1.15893452e-01
0.000602,1.15893504e-01
0.000603,1.15893433e-01
0.000604,1.15893486e-01
0.000605,1.15893415e-01
0.000606,1.15893467e-01
0.000607,1.15893397e-01
0.000608,1.15893448e-01
0.000609,1.15893379e-01
0.00061,1.15893429e-01
0.000611,1.15893359e-01
0.000612,1.15893410e-01
0.000613,1.15893339e-01
0.000614,1.15893390e-01
0.000615,1.15893318e-01
0.000616,1.15893370e-01
0.000617,1.15893299e-01
0.000618,1.15893349e-01
0.000619,1.15893278e-01
0.00062,1.15893328e-01
0.000621,1.15893256e-01
0.000622,1.15893307e-01
0.000623,1.15893235e-01
0.000624,1.15893284e-01
0.000625,1.15893212e-01
0.000626,1.15893262e-01
0.000627,1.15893190e-01
0.000628,1.15893239e-01
0.000629,1.15893166e-01
0.00063,1.15893217e-01
0.000631,1.15893144e-01
0.000632,1.15893193e-01
0.000633,1.15893120e-01
0.000634,1.15893168e-01
0.000635,1.15893096e-01
0.000636,1.15893145e-01
0.000637,1.15893071e-01
0.000638,1.15893120e-01
0.000639,1.15893046e-01
0.00064,1.15893095e-01
0.000641,1.15893020e-01
0.000642,1.15893069e-01
0.000643,1.15892996e-01
0.000644,1.15893043e-01
0.000645,1.15892968e-01
0.000646,1.15893016e-01
0.000647,1.15892943e-01
0.000648,1.15892990e-01
0.000649,1.15892915e-01
0.00065,1.15892962e-01
0.000651,1.15892888e-01
0.000652,1.15892935e-01
0.000653,1.15892860e-01
0.000654,1.15892908e-01
0.000655,1.15892832e-01
0.000656,1.15892879e-01
0.000657,1.15892804e-01
0.000658,1.15892850e-01
0.000659,1.15892775e-01
0.00066,1.15892822e-01
0.000661,1.15892746e-01
0.000662,1.15892792e-01
0.000663,1.15892716e-01
0.000664,1.15892763e-01
0.000665,1.15892687e-01
0.000666,1.15892733e-01
0.000667,1.15892657e-01
0.000668,1.15892703e-01
0.000669,1.15892627e-01
0.00067,1.15892672e-01
0.000671,1.15892596e-01
0.000672,1.15892642e-01
0.000673,1.15892565e-01
0.000674,1.15892611e-01
0.000675,1.15892534e-01
0.000676,1.15892580e-01
0.000677,1.15892503e-01
0.000678,1.15892548e-01
0.000679,1.15892472e-01
0.00068,1.15892516e-01
0.000681,1.15892440e-01
0.000682,1.15892485e-01
0.000683,1.15892409e-01
0.000684,1.15892453e-01
0.000685,1.15892376e-01
0.000686,1.15892421e-01
0.000687,1.15892344e-01
0.000688,1.15892389e-01
0.000689,1.15892312e-01
0.00069,1.15892357e-01
0.000691,1.15892280e-01
0.000692,1.15892325e-01
0.000693,1.15892248e-01
0.000694,1.15892293e-01
0.000695,1.15892216e-01
0.000696,1.15892261e-01
0.000697,1.15892183e-01
0.000698,1.15892229e-01
0.000699,1.15892151e-01
0.0007,1.15892197e-01
0.000701,1.15892119e-01
0.000702,1.15892164e-01
0.000703,1.15892088e-01
0.000704,1.15892132e-01
0.000705,1.15892055e-01
0.000706,1.15892101e-01
0.000707,1.15892025e-01
0.000708,1.15892069e-01
0.000709,1.15891992e-01
0.00071,1.15892038e-01
0.000711,1.15891961e-01
0.000712,1.15892007e-01
0.000713,1.15891931e-01
0.000714,1.15891976e-01
0.000715,1.15891900e-01
0.000716,1.15891946e-01
0.000717,1.15891870e-01
0.000718,1.15891916e-01
0.000719,1.15891840e-01
0.00072,1.15891886e-01
0.000721,1.15891810e-01
0.000722,1.15891857e-01
0.000723,1.15891781e-01
0.000724,1.15891828e-01
0.000725,1.15891752e-01
0.000726,1.15891799e-01
0.000727,1.15891725e-01
0.000728,1.15891772e-01
0.000729,1.15891698e-01
0.00073,1.15891745e-01
0.000731,1.15891670e-01
0.000732,1.15891719e-01
0.000733,1.15891644e-01
0.000734,1.15891692e-01
0.000735,1.15891618e-01
0.000736,1.15891667e-01
0.000737,1.15891594e-01
0.000738,1.15891643e-01
0.000739,1.15891569e-01
0.00074,1.15891618e-01
0.000741,1.15891546e-01
0.000742,1.15891596e-01
0.000743,1.15891524e-01
0.000744,1.15891574e-01
0.000745,1.15891502e-01
0.000746,1.15891561e-01
0.000747,1.15891500e-01
0.000748,1.15891567e-01
0.000749,1.15891509e-01
0.00075,1.15891576e-01
0.000751,1.15891509e-01
0.000752,1.15891558e-01
0.000753,1.15891483e-01
0.000754,1.15891529e-01
0.000755,1.15891455e-01
0.000756,1.15891500e-01
0.000757,1.15891426e-01
0.000758,1.15891473e-01
0.000759,1.15891401e-01
0.00076,1.15891450e-01
0.000761,1.15891380e-01
0.000762,1.15891431e-01
0.000763,1.15891361e-01
0.000764,1.15891412e-01
0.000765,1.15891345e-01
0.000766,1.15891399e-01
0.000767,1.15891332e-01
0.000768,1.15891386e-01
0.000769,1.15891321e-01
0.00077,1.15891376e-01
0.000771,1.15891312e-01
0.000772,1.15891372e-01
0.000773,1.15891307e-01
0.000774,1.15891366e-01
0.000775,1.15891302e-01
0.000776,1.15891362e-01
0.000777,1.15891295e-01
0.000778,1.15891353e-01
0.000779,1.15891286e-01
0.00078,1.15891342e-01
0.000781,1.15891275e-01
0.000782,1.15891333e-01
0.000783,1.15891269e-01
0.000784,1.15891332e-01
0.000785,1.15891271e-01
0.000786,1.15891335e-01
0.000787,1.15891276e-01
0.000788,1.15891341e-01
0.000789,1.15891282e-01
0.00079,1.15891348e-01
0.000791,1.15891291e-01
0.000792,1.15891357e-01
0.000793,1.15891301e-01
0.000794,1.15891368e-01
0.000795,1.15891312e-01
0.000796,1.15891380e-01
0.000797,1.15891325e-01
0.000798,1.15891394e-01
0.000799,1.15891340e-01
0.0008,1.15891409e-01
0.000801,1.15891357e-01
0.000802,1.15891427e-01
0.000803,1.15891374e-01
0.000804,1.15891446e-01
0.000805,1.15891395e-01
0.000806,1.15891467e-01
0.000807,1.15891417e-01
0.000808,1.15891490e-01
0.000809,1.15891440e-01
0.00081,1.15891513e-01
0.000811,1.15891466e-01
0.000812,1.15891540e-01
0.000813,1.15891492e-01
0.000814,1.15891568e-01
0.000815,1.15891521e-01
0.000816,1.15891597e-01
0.000817,1.15891553e-01
0.000818,1.15891629e-01
0.000819,1.15891585e-01
0.00082,1.15891663e-01
0.000821,1.15891618e-01
0.000822,1.15891698e-01
0.000823,1.15891655e-01
0.000824,1.15891735e-01
0.000825,1.15891693e-01
0.000826,1.15891774e-01
0.000827,1.15891733e-01
0.000828,1.15891815e-01
0.000829,1.15891774e-01
0.00083,1.15891857e-01
0.000831,1.15891818e-01
0.000832,1.15891902e-01
0.000833,1.15891864e-01
0.000834,1.15891948e-01
0.000835,1.15891911e-01
0.000836,1.15891997e-01
0.000837,1.15891960e-01
0.000838,1.15892047e-01
0.000839,1.15892011e-01
0.00084,1.15892098e-01
0.000841,1.15892064e-01
0.000842,1.15892151e-01
0.000843,1.15892118e-01
0.000844,1.15892207e-01
0.000845,1.15892175e-01
0.000846,1.15892264e-01
0.000847,1.15892233e-01
0.000848,1.15892323e-01
0.000849,1.15892292e-01
0.00085,1.15892384e-01
0.000851,1.15892354e-01
0.000852,1.15892446e-01
0.000853,1.15892417e-01
0.000854,1.15892510e-01
0.000855,1.15892482e-01
0.000856,1.15892575e-01
0.000857,1.15892549e-01
0.000858,1.15892643e-01
0.000859,1.15892617e-01
0.00086,1.15892712e-01
0.000861,1.15892686e-01
0.000862,1.15892783e-01
0.000863,1.15892759e-01
0.000864,1.15892855e-01
0.000865,1.15892831e-01
0.000866,1.15892929e-01
0.000867,1.15892905e-01
0.000868,1.15893004e-01
0.000869,1.15892981e-01
0.00087,1.15893080e-01
0.000871,1.15893059e-01
0.000872,1.15893160e-01
0.000873,1.15893137e-01
0.000874,1.15893239e-01
0.000875,1.15893218e-01
0.000876,1.15893320e-01
0.000877,1.15893300e-01
0.000878,1.15893402e-01
0.000879,1.15893383e-01
0.00088,1.15893486e-01
0.000881,1.15893467e-01
0.000882,1.15893571e-01
0.000883,1.15893553e-01
0.000884,1.15893658e-01
0.000885,1.15893641e-01
0.000886,1.15893745e-01
0.000887,1.15893729e-01
0.000888,1.15893833e-01
0.000889,1.15893818e-01
0.00089,1.15893924e-01
0.000891,1.15893908e-01
0.000892,1.15894015e-01
0.000893,1.15894000e-01
0.000894,1.15894107e-01
0.000895,1.15894092e-01
0.000896,1.15894199e-01
0.000897,1.15894186e-01
0.000898,1.15894294e-01
0.000899,1.15894280e-01
0.0009,1.15894389e-01
0.000901,1.15894376e-01
0.000902,1.15894485e-01
0.000903,1.15894472e-01
0.000904,1.15894582e-01
0.000905,1.15894569e-01
0.000906,1.15894678e-01
0.000907,1.15894667e-01
0.000908,1.15894777e-01
0.000909,1.15894766e-01
0.00091,1.15894876e-01
0.000911,1.15894864e-01
0.000912,1.15894976e-01
0.000913,1.15894965e-01
0.000914,1.15895075e-01
0.000915,1.15895064e-01
0.000916,1.15895176e-01
0.000917,1.15895165e-01
0.000918,1.15895276e-01
0.000919,1.15895266e-01
0.00092,1.15895378e-01
0.000921,1.15895368e-01
0.000922,1.15895479e-01
0.000923,1.15895470e-01
0.000924,1.15895581e-01
0.000925,1.15895572e-01
0.000926,1.15895683e-01
0.000927,1.15895674e-01
0.000928,1.15895785e-01
0.000929,1.15895777e-01
0.00093,1.15895887e-01
0.000931,1.15895879e-01
0.000932,1.15895990e-01
0.000933,1.15895980e-01
0.000934,1.15896092e-01
0.000935,1.15896085e-01
0.000936,1.15896194e-01
0.000937,1.15896185e-01
0.000938,1.15896297e-01
0.000939,1.15896287e-01
0.00094,1.15896398e-01
0.000941,1.15896389e-01
0.000942,1.15896500e-01
0.000943,1.15896490e-01
0.000944,1.15896602e-01
0.000945,1.15896591e-01
0.000946,1.15896702e-01
0.000947,1.15896691e-01
0.000948,1.15896802e-01
0.000949,1.15896792e-01
0.00095,1.15896901e-01
0.000951,1.15896892e-01
0.000952,1.15897000e-01
0.000953,1.15896989e-01
0.000954,1.15897099e-01
0.000955,1.15897088e-01
0.000956,1.15897196e-01
0.000957,1.15897185e-01
0.000958,1.15897293e-01
0.000959,1.15897281e-01
0.00096,1.15897388e-01
0.000961,1.15897376e-01
0.000962,1.15897483e-01
0.000963,1.15897470e-01
0.000964,1.15897576e-01
0.000965,1.15897564e-01
0.000966,1.15897670e-01
0.000967,1.15897656e-01
0.000968,1.15897762e-01
0.000969,1.15897747e-01
0.00097,1.15897852e-01
0.000971,1.15897836e-01
0.000972,1.15897941e-01
0.000973,1.15897925e-01
0.000974,1.15898028e-01
0.000975,1.15898012e-01
0.000976,1.15898115e-01
0.000977,1.15898097e-01
0.000978,1.15898200e-01
0.000979,1.15898182e-01
0.00098,1.15898284e-01
0.000981,1.15898265e-01
0.000982,1.15898365e-01
0.000983,1.15898347e-01
0.000984,1.15898445e-01
0.000985,1.15898426e-01
0.000986,1.15898524e-01
0.000987,1.15898504e-01
