0.000122,9.37820866e-01
0.000123,9.37821257e-01
0.000124,9.37821649e-01
0.000125,9.37822046e-01
0.000126,9.37822445e-01
0.000127,9.37822852e-01
0.000128,9.37823259e-01
0.000129,9.37823674e-01
0.00013,9.37824089e-01
0.000131,9.37824510e-01
0.000132,9.37824934e-01
0.000133,9.37825363e-01
0.000134,9.37825795e-01
0.000135,9.37826232e-01
0.000136,9.37826672e-01
0.000137,9.37827116e-01
0.000138,9.37827563e-01
0.000139,9.37828015e-01
0.00014,9.37828469e-01
0.000141,9.37828928e-01
0.000142,9.37829391e-01
0.000143,9.37829859e-01
0.000144,9.37830326e-01
0.000145,9.37830800e-01
0.000146,9.37831278e-01
0.000147,9.37831759e-01
0.000148,9.37832242e-01
0.000149,9.37832731e-01
0.00015,9.37833221e-01
0.000151,9.37833718e-01
0.000152,9.37834216e-01
0.000153,9.37834718e-01
0.000154,9.37835223e-01
0.000155,9.37835734e-01
0.000156,9.37836246e-01
0.000157,9.37836764e-01
0.000158,9.37837282e-01
0.000159,9.37837804e-01
0.00016,9.37838330e-01
0.000161,9.37838859e-01
0.000162,9.37839390e-01
0.000163,9.37839926e-01
0.000164,9.37840464e-01
0.000165,9.37841004e-01
0.000166,9.37841547e-01
0.000167,9.37842096e-01
0.000168,9.37842644e-01
0.000169,9.37843197e-01
0.00017,9.37843752e-01
0.000171,9.37844312e-01
0.000172,9.37844870e-01
0.000173,9.37845434e-01
0.000174,9.37846000e-01
0.000175,9.37846572e-01
0.000176,9.37847143e-01
0.000177,9.37847717e-01
0.000178,9.37848293e-01
0.000179,9.37848875e-01
0.00018,9.37849456e-01
0.000181,9.37850044e-01
0.000182,9.37850632e-01
0.000183,9.37851223e-01
0.000184,9.37851816e-01
0.000185,9.37852413e-01
0.000186,9.37853009e-01
0.000187,9.37853611e-01
0.000188,9.37854214e-01
0.000189,9.37854819e-01
0.00019,9.37855427e-01
0.000191,9.37856037e-01
0.000192,9.37856650e-01
0.000193,9.37857265e-01
0.000194,9.37857881e-01
0.000195,9.37858501e-01
0.000196,9.37859121e-01
0.000197,9.37859746e-01
0.000198,9.37860372e-01
0.000199,9.37860999e-01
0.0002,9.37861629e-01
0.000201,9.37862262e-01
0.000202,9.37862897e-01
0.000203,9.37863535e-01
0.000204,9.37864173e-01
0.000205,9.37864815e-01
0.000206,9.37865457e-01
0.000207,9.37866104e-01
0.000208,9.37866751e-01
0.000209,9.37867401e-01
0.00021,9.37868052e-01
0.000211,9.37868707e-01
0.000212,9.37869362e-01
0.000213,9.37870020e-01
0.000214,9.37870676e-01
0.000215,9.37871338e-01
0.000216,9.37871998e-01
0.000217,9.37872663e-01
0.000218,9.37873326e-01
0.000219,9.37873996e-01
0.00022,9.37874662e-01
0.000221,9.37875334e-01
0.000222,9.37876006e-01
0.000223,9.37876679e-01
0.000224,9.37877353e-01
0.000225,9.37878032e-01
0.000226,9.37878708e-01
0.000227,9.37879390e-01
0.000228,9.37880072e-01
0.000229,9.37880754e-01
0.00023,9.37881440e-01
0.000231,9.37882127e-01
0.000232,9.37882813e-01
0.000233,9.37883503e-01
0.000234,9.37884194e-01
0.000235,9.37884887e-01
0.000236,9.37885578e-01
0.000237,9.37886272e-01
0.000238,9.37886967e-01
0.000239,9.37887664e-01
0.00024,9.37888360e-01
0.000241,9.37889058e-01
0.000242,9.37889756e-01
0.000243,9.37890455e-01
0.000244,9.37891156e-01
0.000245,9.37891858e-01
0.000246,9.37892558e-01
0.000247,9.37893261e-01
0.000248,9.37893964e-01
0.000249,9.37894666e-01
0.00025,9.37895369e-01
0.000251,9.37896074e-01
0.000252,9.37896777e-01
0.000253,9.37897485e-01
0.000254,9.37898189e-01
0.000255,9.37898896e-01
0.000256,9.37899599e-01
0.000257,9.37900306e-01
0.000258,9.37901009e-01
0.000259,9.37901716e-01
0.00026,9.37902419e-01
0.000261,9.37903123e-01
0.000262,9.37903823e-01
0.000263,9.37904528e-01
0.000264,9.37905228e-01
0.000265,9.37905930e-01
0.000266,9.37906628e-01
0.000267,9.37907327e-01
0.000268,9.37908023e-01
0.000269,9.37908719e-01
0.00027,9.37909414e-01
0.000271,9.37910108e-01
0.000272,9.37910801e-01
0.000273,9.37911493e-01
0.000274,9.37912183e-01
0.000275,9.37912873e-01
0.000276,9.37913560e-01
0.000277,9.37914247e-01
0.000278,9.37914933e-01
0.000279,9.37915617e-01
0.00028,9.37916299e-01
0.000281,9.37916981e-01
0.000282,9.37917659e-01
0.000283,9.37918337e-01
0.000284,9.37919012e-01
0.000285,9.37919686e-01
0.000286,9.37920358e-01
0.000287,9.37921029e-01
0.000288,9.37921694e-01
0.000289,9.37922360e-01
0.00029,9.37923022e-01
0.000291,9.37923686e-01
0.000292,9.37924343e-01
0.000293,9.37925001e-01
0.000294,9.37925653e-01
0.000295,9.37926306e-01
0.000296,9.37926956e-01
0.000297,9.37927604e-01
0.000298,9.37928249e-01
0.000299,9.37928894e-01
0.0003,9.37929536e-01
0.000301,9.37930175e-01
0.000302,9.37930815e-01
0.000303,9.37931450e-01
0.000304,9.37932083e-01
0.000305,9.37932716e-01
0.000306,9.37933345e-01
0.000307,9.37933973e-01
0.000308,9.37934597e-01
0.000309,9.37935220e-01
0.00031,9.37935839e-01
0.000311,9.37936456e-01
0.000312,9.37937070e-01
0.000313,9.37937685e-01
0.000314,9.37938294e-01
0.000315,9.37938903e-01
0.000316,9.37939511e-01
0.000317,9.37940115e-01
0.000318,9.37940719e-01
0.000319,9.37941321e-01
0.00032,9.37941920e-01
0.000321,9.37942517e-01
0.000322,9.37943115e-01
0.000323,9.37943710e-01
0.000324,9.37944305e-01
0.000325,9.37944900e-01
0.000326,9.37945493e-01
0.000327,9.37946088e-01
0.000328,9.37946682e-01
0.000329,9.37947278e-01
0.00033,9.37947870e-01
0.000331,9.37948463e-01
0.000332,9.37949056e-01
0.000333,9.37949650e-01
0.000334,9.37950243e-01
0.000335,9.37950837e-01
0.000336,9.37951430e-01
0.000337,9.37952024e-01
0.000338,9.37952619e-01
0.000339,9.37953219e-01
0.00034,9.37953814e-01
0.000341,9.37954416e-01
0.000342,9.37955016e-01
0.000343,9.37955621e-01
0.000344,9.37956225e-01
0.000345,9.37956834e-01
0.000346,9.37957447e-01
0.000347,9.37958064e-01
0.000348,9.37958682e-01
0.000349,9.37959306e-01
0.00035,9.37959934e-01
0.000351,9.37960568e-01
0.000352,9.37961205e-01
0.000353,9.37961850e-01
0.000354,9.37962500e-01
0.000355,9.37963157e-01
0.000356,9.37963818e-01
0.000357,9.37964489e-01
0.000358,9.37965165e-01
0.000359,9.37965850e-01
0.00036,9.37966539e-01
0.000361,9.37967240e-01
0.000362,9.37967948e-01
0.000363,9.37968668e-01
0.000364,9.37969397e-01
0.000365,9.37970137e-01
0.000366,9.37970887e-01
0.000367,9.37971651e-01
0.000368,9.37972429e-01
0.000369,9.37973218e-01
0.00037,9.37974024e-01
0.000371,9.37974843e-01
0.000372,9.37975679e-01
0.000373,9.37976533e-01
0.000374,9.37977404e-01
0.000375,9.37978294e-01
0.000376,9.37979203e-01
0.000377,9.37980133e-01
0.000378,9.37981084e-01
0.000379,9.37982057e-01
0.00038,9.37983049e-01
0.000381,9.37984066e-01
0.000382,9.37985105e-01
0.000383,9.37986171e-01
0.000384,9.37987257e-01
0.000385,9.37988376e-01
0.000386,9.37989517e-01
0.000387,9.37990688e-01
0.000388,9.37991888e-01
0.000389,9.37993120e-01
0.00039,9.37994382e-01
0.000391,9.37995676e-01
0.000392,9.37997004e-01
0.000393,9.37998366e-01
0.000394,9.37999764e-01
0.000395,9.38001201e-01
0.000396,9.38002675e-01
0.000397,9.38004189e-01
0.000398,9.38005742e-01
0.000399,9.38007341e-01
0.0004,9.38008981e-01
0.000401,9.38010668e-01
0.000402,9.38012396e-01
0.000403,9.38014173e-01
0.000404,9.38015996e-01
0.000405,9.38017869e-01
0.000406,9.38019790e-01
0.000407,9.38021763e-01
0.000408,9.38023787e-01
0.000409,9.38025866e-01
0.00041,9.38027997e-01
0.000411,9.38030186e-01
0.000412,9.38032433e-01
0.000413,9.38034735e-01
0.000414,9.38037099e-01
0.000415,9.38039525e-01
0.000416,9.38042012e-01
0.000417,9.38044564e-01
0.000418,9.38047179e-01
0.000419,9.38049864e-01
0.00042,9.38052618e-01
0.000421,9.38055442e-01
0.000422,9.38058335e-01
0.000423,9.38061304e-01
0.000424,9.38064343e-01
0.000425,9.38067462e-01
0.000426,9.38070654e-01
0.000427,9.38073923e-01
0.000428,9.38077269e-01
0.000429,9.38080694e-01
0.00043,9.38084201e-01
0.000431,9.38087787e-01
0.000432,9.38091455e-01
0.000433,9.38095208e-01
0.000434,9.38099044e-01
0.000435,9.38102965e-01
0.000436,9.38106973e-01
0.000437,9.38111070e-01
0.000438,9.38115257e-01
0.000439,9.38119533e-01
0.00044,9.38123899e-01
0.000441,9.38128360e-01
0.000442,9.38132912e-01
0.000443,9.38137563e-01
0.000444,9.38142308e-01
0.000445,9.38147153e-01
0.000446,9.38152098e-01
0.000447,9.38157145e-01
0.000448,9.38162291e-01
0.000449,9.38167541e-01
0.00045,9.38172893e-01
0.000451,9.38178351e-01
0.000452,9.38183910e-01
0.000453,9.38189578e-01
0.000454,9.38195350e-01
0.000455,9.38201233e-01
0.000456,9.38207220e-01
0.000457,9.38213319e-01
0.000458,9.38219527e-01
0.000459,9.38225847e-01
0.00046,9.38232279e-01
0.000461,9.38238826e-01
0.000462,9.38245488e-01
0.000463,9.38252264e-01
0.000464,9.38259158e-01
0.000465,9.38266171e-01
0.000466,9.38273301e-01
0.000467,9.38280553e-01
0.000468,9.38287926e-01
0.000469,9.38295425e-01
0.00047,9.38303046e-01
0.000471,9.38310794e-01
0.000472,9.38318667e-01
0.000473,9.38326669e-01
0.000474,9.38334795e-01
0.000475,9.38343053e-01
0.000476,9.38351437e-01
0.000477,9.38359951e-01
0.000478,9.38368593e-01
0.000479,9.38377368e-01
0.00048,9.38386273e-01
0.000481,9.38395310e-01
0.000482,9.38404479e-01
0.000483,9.38413782e-01
0.000484,9.38423218e-01
0.000485,9.38432792e-01
0.000486,9.38442499e-01
0.000487,9.38452344e-01
0.000488,9.38462325e-01
0.000489,9.38472447e-01
0.00049,9.38482708e-01
0.000491,9.38493112e-01
0.000492,9.38503656e-01
0.000493,9.38514346e-01
0.000494,9.38525179e-01
0.000495,9.38536156e-01
0.000496,9.38547281e-01
0.000497,9.38558552e-01
0.000498,9.38569971e-01
0.000499,9.38581538e-01
0.0005,9.38593251e-01
0.000501,9.38605115e-01
0.000502,9.38617125e-01
0.000503,9.38629286e-01
0.000504,9.38641593e-01
0.000505,9.38654053e-01
0.000506,9.38666663e-01
0.000507,9.38679425e-01
0.000508,9.38692335e-01
0.000509,9.38705401e-01
0.00051,9.38718616e-01
0.000511,9.38731986e-01
0.000512,9.38745508e-01
0.000513,9.38759186e-01
0.000514,9.38773018e-01
0.000515,9.38787009e-01
0.000516,9.38801154e-01
0.000517,9.38815458e-01
0.000518,9.38829918e-01
0.000519,9.38844540e-01
0.00052,9.38859315e-01
0.000521,9.38874253e-01
0.000522,9.38889345e-01
0.000523,9.38904598e-01
0.000524,9.38920004e-01
0.000525,9.38935567e-01
0.000526,9.38951287e-01
0.000527,9.38967160e-01
0.000528,9.38983187e-01
0.000529,9.38999369e-01
0.00053,9.39015703e-01
0.000531,9.39032188e-01
0.000532,9.39048823e-01
0.000533,9.39065611e-01
0.000534,9.39082544e-01
0.000535,9.39099628e-01
0.000536,9.39116860e-01
0.000537,9.39134240e-01
0.000538,9.39151769e-01
0.000539,9.39169447e-01
0.00054,9.39187271e-01
0.000541,9.39205246e-01
0.000542,9.39223364e-01
0.000543,9.39241631e-01
0.000544,9.39246859e-01
0.000545,9.39264724e-01
0.000546,9.39283292e-01
0.000547,9.39301965e-01
0.000548,9.39320772e-01
0.000549,9.39339712e-01
0.00055,9.39358787e-01
0.000551,9.39377994e-01
0.000552,9.39397332e-01
0.000553,9.39416799e-01
0.000554,9.39436390e-01
0.000555,9.39456108e-01
0.000556,9.39475949e-01
0.000557,9.39495912e-01
0.000558,9.39515995e-01
0.000559,9.39536194e-01
0.00056,9.39556509e-01
0.000561,9.39576941e-01
0.000562,9.39597485e-01
0.000563,9.39618141e-01
0.000564,9.39638910e-01
0.000565,9.39659787e-01
0.000566,9.39680775e-01
0.000567,9.39701865e-01
0.000568,9.39723059e-01
0.000569,9.39744353e-01
0.00057,9.39765748e-01
0.000571,9.39787234e-01
0.000572,9.39808813e-01
0.000573,9.39830479e-01
0.000574,9.39852231e-01
0.000575,9.39874062e-01
0.000576,9.39895973e-01
0.000577,9.39917959e-01
0.000578,9.39940015e-01
0.000579,9.39962138e-01
0.00058,9.39984324e-01
0.000581,9.40006572e-01
0.000582,9.40028876e-01
0.000583,9.40051234e-01
0.000584,9.40073640e-01
0.000585,9.40096093e-01
0.000586,9.40118590e-01
0.000587,9.40141128e-01
0.000588,9.40163705e-01
0.000589,9.40186317e-01
0.00059,9.40208959e-01
0.000591,9.40231629e-01
0.000592,9.40254324e-01
0.000593,9.40277036e-01
0.000594,9.40299763e-01
0.000595,9.40322498e-01
0.000596,9.40345231e-01
0.000597,9.40367962e-01
0.000598,9.40390686e-01
0.000599,9.40413394e-01
0.0006,9.40436083e-01
0.000601,9.40458749e-01
0.000602,9.40481388e-01
0.000603,9.40503990e-01
0.000604,9.40526551e-01
0.000605,9.40549061e-01
0.000606,9.40571518e-01
0.000607,9.40593914e-01
0.000608,9.40616243e-01
0.000609,9.40638502e-01
0.00061,9.40660685e-01
0.000611,9.40682786e-01
0.000612,9.40704799e-01
0.000613,9.40726720e-01
0.000614,9.40748539e-01
0.000615,9.40770244e-01
0.000616,9.40791832e-01
0.000617,9.40813293e-01
0.000618,9.40834622e-01
0.000619,9.40855807e-01
0.00062,9.40876843e-01
0.000621,9.40897718e-01
0.000622,9.40918426e-01
0.000623,9.40938957e-01
0.000624,9.40959299e-01
0.000625,9.40979445e-01
0.000626,9.40999382e-01
0.000627,9.41019101e-01
0.000628,9.41038594e-01
0.000629,9.41057850e-01
0.00063,9.41076863e-01
0.000631,9.41095623e-01
0.000632,9.41114116e-01
0.000633,9.41132333e-01
0.000634,9.41150265e-01
0.000635,9.41167903e-01
0.000636,9.41185239e-01
0.000637,9.41202266e-01
0.000638,9.41218970e-01
0.000639,9.41235344e-01
0.00064,9.41251377e-01
0.000641,9.41267059e-01
0.000642,9.41282378e-01
0.000643,9.41297319e-01
0.000644,9.41311874e-01
0.000645,9.41326028e-01
0.000646,9.41339772e-01
0.000647,9.41353093e-01
0.000648,9.41365981e-01
0.000649,9.41378423e-01
0.00065,9.41390411e-01
0.000651,9.41401931e-01
0.000652,9.41412968e-01
0.000653,9.41423513e-01
0.000654,9.41433551e-01
0.000655,9.41443076e-01
0.000656,9.41452072e-01
0.000657,9.41460535e-01
0.000658,9.41468453e-01
0.000659,9.41475818e-01
0.00066,9.41482619e-01
0.000661,9.41488846e-01
0.000662,9.41494492e-01
0.000663,9.41499541e-01
0.000664,9.41503989e-01
0.000665,9.41507824e-01
0.000666,9.41511036e-01
0.000667,9.41513609e-01
0.000668,9.41515534e-01
0.000669,9.41516802e-01
0.00067,9.41517400e-01
0.000671,9.41517322e-01
0.000672,9.41516557e-01
0.000673,9.41515091e-01
0.000674,9.41512914e-01
0.000675,9.41510017e-01
0.000676,9.41506395e-01
0.000677,9.41502031e-01
0.000678,9.41496924e-01
0.000679,9.41491063e-01
0.00068,9.41484439e-01
0.000681,9.41477048e-01
0.000682,9.41468886e-01
0.000683,9.41459945e-01
0.000684,9.41450222e-01
0.000685,9.41439709e-01
0.000686,9.41428404e-01
0.000687,9.41416296e-01
0.000688,9.41403384e-01
0.000689,9.41389660e-01
0.00069,9.41375119e-01
0.000691,9.41359761e-01
0.000692,9.41343575e-01
0.000693,9.41326551e-01
0.000694,9.41308685e-01
0.000695,9.41289973e-01
0.000696,9.41270411e-01
0.000697,9.41249994e-01
0.000698,9.41228712e-01
0.000699,9.41206566e-01
0.0007,9.41183548e-01
0.000701,9.41159655e-01
0.000702,9.41134886e-01
0.000703,9.41109236e-01
0.000704,9.41082700e-01
0.000705,9.41055282e-01
0.000706,9.41026980e-01
0.000707,9.40997800e-01
0.000708,9.40967738e-01
0.000709,9.40936800e-01
0.00071,9.40904982e-01
0.000711,9.40872278e-01
0.000712,9.40838692e-01
0.000713,9.40804222e-01
0.000714,9.40768871e-01
0.000715,9.40732633e-01
0.000716,9.40695510e-01
0.000717,9.40657501e-01
0.000718,9.40618607e-01
0.000719,9.40578826e-01
0.00072,9.40538159e-01
0.000721,9.40496608e-01
0.000722,9.40454168e-01
0.000723,9.40410843e-01
0.000724,9.40366633e-01
0.000725,9.40321543e-01
0.000726,9.40275573e-01
0.000727,9.40228725e-01
0.000728,9.40181004e-01
0.000729,9.40132414e-01
0.00073,9.40082962e-01
0.000731,9.40032656e-01
0.000732,9.39981503e-01
0.000733,9.39929509e-01
0.000734,9.39876678e-01
0.000735,9.39823018e-01
0.000736,9.39768536e-01
0.000737,9.39713234e-01
0.000738,9.39657121e-01
0.000739,9.39600201e-01
0.00074,9.39542477e-01
0.000741,9.39483953e-01
0.000742,9.39424640e-01
0.000743,9.39364544e-01
0.000744,9.39303668e-01
0.000745,9.39248990e-01
0.000746,9.39186407e-01
0.000747,9.39122752e-01
0.000748,9.39058140e-01
0.000749,9.38992831e-01
0.00075,9.38926742e-01
0.000751,9.38859922e-01
0.000752,9.38792370e-01
0.000753,9.38724101e-01
0.000754,9.38655128e-01
0.000755,9.38585463e-01
0.000756,9.38515122e-01
0.000757,9.38444118e-01
0.000758,9.38372459e-01
0.000759,9.38300161e-01
0.00076,9.38227242e-01
0.000761,9.38153712e-01
0.000762,9.38079591e-01
0.000763,9.38004896e-01
0.000764,9.37929650e-01
0.000765,9.37853883e-01
0.000766,9.37777641e-01
0.000767,9.37700990e-01
0.000768,9.37624067e-01
0.000769,9.37547174e-01
0.00077,9.37471375e-01
0.000771,9.37395808e-01
0.000772,9.37316601e-01
0.000773,9.37235469e-01
0.000774,9.37137909e-01
0.000775,9.37056910e-01
0.000776,9.36976662e-01
0.000777,9.36895445e-01
0.000778,9.36813454e-01
0.000779,9.36730996e-01
0.00078,9.36648076e-01
0.000781,9.36586286e-01
0.000782,9.36503903e-01
0.000783,9.36420469e-01
0.000784,9.36336816e-01
0.000785,9.36252898e-01
0.000786,9.36168726e-01
0.000787,9.36084315e-01
0.000788,9.35999685e-01
0.000789,9.35914847e-01
0.00079,9.35829823e-01
0.000791,9.35744626e-01
0.000792,9.35659273e-01
0.000793,9.35573780e-01
0.000794,9.35488160e-01
0.000795,9.35402425e-01
0.000796,9.35316595e-01
0.000797,9.35230679e-01
0.000798,9.35144702e-01
0.000799,9.35058674e-01
0.0008,9.34972614e-01
0.000801,9.34886543e-01
0.000802,9.34800483e-01
0.000803,9.34714448e-01
0.000804,9.34628461e-01
0.000805,9.34542541e-01
0.000806,9.34456702e-01
0.000807,9.34370962e-01
0.000808,9.34285342e-01
0.000809,9.34199856e-01
0.00081,9.34114519e-01
0.000811,9.34029353e-01
0.000812,9.33944372e-01
0.000813,9.33859591e-01
0.000814,9.33775031e-01
0.000815,9.33690706e-01
0.000816,9.33606632e-01
0.000817,9.33522822e-01
0.000818,9.33439306e-01
0.000819,9.33356080e-01
0.00082,9.33273159e-01
0.000821,9.33190552e-01
0.000822,9.33108280e-01
0.000823,9.33026334e-01
0.000824,9.32944755e-01
0.000825,9.32863568e-01
0.000826,9.32782793e-01
0.000827,9.32702450e-01
0.000828,9.32622551e-01
0.000829,9.32543114e-01
0.00083,9.32464155e-01
0.000831,9.32385706e-01
0.000832,9.32307766e-01
0.000833,9.32230344e-01
0.000834,9.32153459e-01
0.000835,9.32077122e-01
0.000836,9.32001348e-01
0.000837,9.31926151e-01
0.000838,9.31851526e-01
0.000839,9.31777511e-01
0.00084,9.31704127e-01
0.000841,9.31631384e-01
0.000842,9.31559291e-01
0.000843,9.31487859e-01
0.000844,9.31417118e-01
0.000845,9.31347059e-01
0.000846,9.31277692e-01
0.000847,9.31209028e-01
0.000848,9.31141083e-01
0.000849,9.31073868e-01
0.00085,9.31007404e-01
0.000851,9.30941703e-01
0.000852,9.30876781e-01
0.000853,9.30812636e-01
0.000854,9.30749298e-01
0.000855,9.30686794e-01
0.000856,9.30625134e-01
0.000857,9.30564328e-01
0.000858,9.30504413e-01
0.000859,9.30445378e-01
0.00086,9.30387231e-01
0.000861,9.30329982e-01
0.000862,9.30273646e-01
0.000863,9.30218233e-01
0.000864,9.30163756e-01
0.000865,9.30110227e-01
0.000866,9.30057656e-01
0.000867,9.30006055e-01
0.000868,9.29955434e-01
0.000869,9.29905807e-01
0.00087,9.29857187e-01
0.000871,9.29809563e-01
0.000872,9.29762976e-01
0.000873,9.29717448e-01
0.000874,9.29672993e-01
0.000875,9.29629647e-01
0.000876,9.29587407e-01
0.000877,9.29546274e-01
0.000878,9.29506266e-01
0.000879,9.29467389e-01
0.00088,9.29429663e-01
0.000881,9.29393099e-01
0.000882,9.29357713e-01
0.000883,9.29323513e-01
0.000884,9.29290514e-01
0.000885,9.29258727e-01
0.000886,9.29228170e-01
0.000887,9.29198847e-01
0.000888,9.29170776e-01
0.000889,9.29143961e-01
0.00089,9.29118410e-01
0.000891,9.29094133e-01
0.000892,9.29071117e-01
0.000893,9.29049390e-01
0.000894,9.29028975e-01
0.000895,9.29009902e-01
0.000896,9.28992157e-01
0.000897,9.28975747e-01
0.000898,9.28960680e-01
0.000899,9.28946968e-01
0.0009,9.28934624e-01
0.000901,9.28923655e-01
0.000902,9.28914067e-01
0.000903,9.28905873e-01
0.000904,9.28899076e-01
0.000905,9.28893688e-01
0.000906,9.28889715e-01
0.000907,9.28887159e-01
0.000908,9.28886031e-01
0.000909,9.28886331e-01
0.00091,9.28888072e-01
0.000911,9.28891251e-01
0.000912,9.28895873e-01
0.000913,9.28901913e-01
0.000914,9.28909399e-01
0.000915,9.28918337e-01
0.000916,9.28928722e-01
0.000917,9.28940583e-01
0.000918,9.28953895e-01
0.000919,9.28968652e-01
0.00092,9.28984854e-01
0.000921,9.29002504e-01
0.000922,9.29021606e-01
0.000923,9.29042160e-01
0.000924,9.29064174e-01
0.000925,9.29087648e-01
0.000926,9.29112579e-01
0.000927,9.29138967e-01
0.000928,9.29166811e-01
0.000929,9.29196112e-01
0.00093,9.29226864e-01
0.000931,9.29259065e-01
0.000932,9.29292686e-01
0.000933,9.29327745e-01
0.000934,9.29364245e-01
0.000935,9.29402181e-01
0.000936,9.29441543e-01
0.000937,9.29482342e-01
0.000938,9.29524547e-01
0.000939,9.29568136e-01
0.00094,9.29613098e-01
0.000941,9.29659427e-01
0.000942,9.29707111e-01
0.000943,9.29756141e-01
0.000944,9.29806509e-01
0.000945,9.29858205e-01
0.000946,9.29911229e-01
0.000947,9.29965546e-01
0.000948,9.30021176e-01
0.000949,9.30078115e-01
0.00095,9.30136356e-01
0.000951,9.30195887e-01
0.000952,9.30256697e-01
0.000953,9.30318770e-01
0.000954,9.30382119e-01
0.000955,9.30446706e-01
0.000956,9.30512522e-01
0.000957,9.30579548e-01
0.000958,9.30647778e-01
0.000959,9.30717195e-01
0.00096,9.30787791e-01
0.000961,9.30859521e-01
0.000962,9.30932401e-01
0.000963,9.31006419e-01
0.000964,9.31081559e-01
0.000965,9.31157806e-01
0.000966,9.31235151e-01
0.000967,9.31313571e-01
0.000968,9.31393059e-01
0.000969,9.31473602e-01
0.00097,9.31555191e-01
0.000971,9.31637832e-01
0.000972,9.31721497e-01
0.000973,9.31806170e-01
0.000974,9.31891838e-01
0.000975,9.31978468e-01
0.000976,9.32066071e-01
0.000977,9.32154640e-01
0.000978,9.32244165e-01
0.000979,9.32334632e-01
0.00098,9.32426028e-01
0.000981,9.32518338e-01
0.000982,9.32611548e-01
0.000983,9.32705641e-01
0.000984,9.32800607e-01
0.000985,9.32896424e-01
0.000986,9.32993073e-01
0.000987,9.33090532e-01
