0.000122,2.56250229e+00
0.000123,2.56250694e+00
0.000124,2.56251158e+00
0.000125,2.56251617e+00
0.000126,2.56252080e+00
0.000127,2.56252544e+00
0.000128,2.56253015e+00
0.000129,2.56253487e+00
0.00013,2.56253964e+00
0.000131,2.56254445e+00
0.000132,2.56254932e+00
0.000133,2.56255422e+00
0.000134,2.56255916e+00
0.000135,2.56256425e+00
0.000136,2.56256946e+00
0.000137,2.56257482e+00
0.000138,2.56258029e+00
0.000139,2.56258591e+00
0.00014,2.56259162e+00
0.000141,2.56259743e+00
0.000142,2.56260326e+00
0.000143,2.56260915e+00
0.000144,2.56261504e+00
0.000145,2.56262095e+00
0.000146,2.56262687e+00
0.000147,2.56263279e+00
0.000148,2.56263872e+00
0.000149,2.56264465e+00
0.00015,2.56265053e+00
0.000151,2.56265646e+00
0.000152,2.56266241e+00
0.000153,2.56266839e+00
0.000154,2.56267435e+00
0.000155,2.56268033e+00
0.000156,2.56268632e+00
0.000157,2.56269232e+00
0.000158,2.56269836e+00
0.000159,2.56270443e+00
0.00016,2.56271059e+00
0.000161,2.56271681e+00
0.000162,2.56272313e+00
0.000163,2.56272959e+00
0.000164,2.56273615e+00
0.000165,2.56274285e+00
0.000166,2.56274966e+00
0.000167,2.56275659e+00
0.000168,2.56276359e+00
0.000169,2.56277065e+00
0.00017,2.56277777e+00
0.000171,2.56278493e+00
0.000172,2.56279212e+00
0.000173,2.56279934e+00
0.000174,2.56280659e+00
0.000175,2.56281384e+00
0.000176,2.56282109e+00
0.000177,2.56282834e+00
0.000178,2.56283564e+00
0.000179,2.56284294e+00
0.00018,2.56285027e+00
0.000181,2.56285763e+00
0.000182,2.56286497e+00
0.000183,2.56287231e+00
0.000184,2.56287963e+00
0.000185,2.56288696e+00
0.000186,2.56289426e+00
0.000187,2.56290158e+00
0.000188,2.56290891e+00
0.000189,2.56291626e+00
0.00019,2.56292366e+00
0.000191,2.56293112e+00
0.000192,2.56293861e+00
0.000193,2.56294619e+00
0.000194,2.56295383e+00
0.000195,2.56296158e+00
0.000196,2.56296939e+00
0.000197,2.56297728e+00
0.000198,2.56298536e+00
0.000199,2.56299362e+00
0.0002,2.56300197e+00
0.000201,2.56301038e+00
0.000202,2.56301889e+00
0.000203,2.56302748e+00
0.000204,2.56303606e+00
0.000205,2.56304472e+00
0.000206,2.56305351e+00
0.000207,2.56306237e+00
0.000208,2.56307126e+00
0.000209,2.56308011e+00
0.00021,2.56308884e+00
0.000211,2.56309746e+00
0.000212,2.56310593e+00
0.000213,2.56311428e+00
0.000214,2.56312254e+00
0.000215,2.56313072e+00
0.000216,2.56313883e+00
0.000217,2.56314695e+00
0.000218,2.56315507e+00
0.000219,2.56316319e+00
0.00022,2.56317131e+00
0.000221,2.56317943e+00
0.000222,2.56318752e+00
0.000223,2.56319557e+00
0.000224,2.56320358e+00
0.000225,2.56321155e+00
0.000226,2.56321946e+00
0.000227,2.56322744e+00
0.000228,2.56323516e+00
0.000229,2.56324287e+00
0.00023,2.56325059e+00
0.000231,2.56325834e+00
0.000232,2.56326681e+00
0.000233,2.56327472e+00
0.000234,2.56328267e+00
0.000235,2.56329084e+00
0.000236,2.56329910e+00
0.000237,2.56330751e+00
0.000238,2.56331629e+00
0.000239,2.56332534e+00
0.00024,2.56333464e+00
0.000241,2.56334408e+00
0.000242,2.56335361e+00
0.000243,2.56336308e+00
0.000244,2.56337255e+00
0.000245,2.56338192e+00
0.000246,2.56339119e+00
0.000247,2.56340034e+00
0.000248,2.56340940e+00
0.000249,2.56341833e+00
0.00025,2.56342714e+00
0.000251,2.56343581e+00
0.000252,2.56344432e+00
0.000253,2.56345275e+00
0.000254,2.56346102e+00
0.000255,2.56346915e+00
0.000256,2.56347716e+00
0.000257,2.56348511e+00
0.000258,2.56349298e+00
0.000259,2.56350193e+00
0.00026,2.56351109e+00
0.000261,2.56352014e+00
0.000262,2.56352906e+00
0.000263,2.56353780e+00
0.000264,2.56354643e+00
0.000265,2.56355450e+00
0.000266,2.56356254e+00
0.000267,2.56357073e+00
0.000268,2.56357903e+00
0.000269,2.56358747e+00
0.00027,2.56359598e+00
0.000271,2.56360463e+00
0.000272,2.56361335e+00
0.000273,2.56362216e+00
0.000274,2.56363097e+00
0.000275,2.56363978e+00
0.000276,2.56364857e+00
0.000277,2.56365733e+00
0.000278,2.56366603e+00
0.000279,2.56367468e+00
0.00028,2.56368325e+00
0.000281,2.56369169e+00
0.000282,2.56370006e+00
0.000283,2.56370832e+00
0.000284,2.56371651e+00
0.000285,2.56372460e+00
0.000286,2.56373263e+00
0.000287,2.56374064e+00
0.000288,2.56374860e+00
0.000289,2.56375652e+00
0.00029,2.56376443e+00
0.000291,2.56377229e+00
0.000292,2.56378016e+00
0.000293,2.56378800e+00
0.000294,2.56379597e+00
0.000295,2.56380421e+00
0.000296,2.56381274e+00
0.000297,2.56382143e+00
0.000298,2.56383025e+00
0.000299,2.56383904e+00
0.0003,2.56384788e+00
0.000301,2.56385670e+00
0.000302,2.56386550e+00
0.000303,2.56387421e+00
0.000304,2.56388284e+00
0.000305,2.56389135e+00
0.000306,2.56389970e+00
0.000307,2.56390786e+00
0.000308,2.56391589e+00
0.000309,2.56392377e+00
0.00031,2.56393154e+00
0.000311,2.56393918e+00
0.000312,2.56394671e+00
0.000313,2.56395415e+00
0.000314,2.56396152e+00
0.000315,2.56396880e+00
0.000316,2.56397604e+00
0.000317,2.56398327e+00
0.000318,2.56399056e+00
0.000319,2.56399785e+00
0.00032,2.56400520e+00
0.000321,2.56401256e+00
0.000322,2.56401996e+00
0.000323,2.56402737e+00
0.000324,2.56403482e+00
0.000325,2.56404226e+00
0.000326,2.56404972e+00
0.000327,2.56405718e+00
0.000328,2.56406464e+00
0.000329,2.56407209e+00
0.00033,2.56407953e+00
0.000331,2.56408695e+00
0.000332,2.56409432e+00
0.000333,2.56410163e+00
0.000334,2.56410889e+00
0.000335,2.56411613e+00
0.000336,2.56412330e+00
0.000337,2.56413041e+00
0.000338,2.56413751e+00
0.000339,2.56414464e+00
0.00034,2.56415188e+00
0.000341,2.56415934e+00
0.000342,2.56416702e+00
0.000343,2.56417462e+00
0.000344,2.56418255e+00
0.000345,2.56419067e+00
0.000346,2.56419899e+00
0.000347,2.56420743e+00
0.000348,2.56421600e+00
0.000349,2.56422458e+00
0.00035,2.56423316e+00
0.000351,2.56424172e+00
0.000352,2.56425020e+00
0.000353,2.56425865e+00
0.000354,2.56426702e+00
0.000355,2.56427534e+00
0.000356,2.56428362e+00
0.000357,2.56429186e+00
0.000358,2.56430004e+00
0.000359,2.56430819e+00
0.00036,2.56431625e+00
0.000361,2.56432435e+00
0.000362,2.56433336e+00
0.000363,2.56434266e+00
0.000364,2.56435200e+00
0.000365,2.56436137e+00
0.000366,2.56437091e+00
0.000367,2.56438056e+00
0.000368,2.56439038e+00
0.000369,2.56439978e+00
0.00037,2.56440920e+00
0.000371,2.56441880e+00
0.000372,2.56442866e+00
0.000373,2.56443880e+00
0.000374,2.56444921e+00
0.000375,2.56445990e+00
0.000376,2.56447084e+00
0.000377,2.56448203e+00
0.000378,2.56449351e+00
0.000379,2.56451028e+00
0.00038,2.56452254e+00
0.000381,2.56453488e+00
0.000382,2.56454759e+00
0.000383,2.56456066e+00
0.000384,2.56457406e+00
0.000385,2.56458783e+00
0.000386,2.56460196e+00
0.000387,2.56461650e+00
0.000388,2.56463146e+00
0.000389,2.56464686e+00
0.00039,2.56466270e+00
0.000391,2.56467900e+00
0.000392,2.56469577e+00
0.000393,2.56471296e+00
0.000394,2.56473061e+00
0.000395,2.56474868e+00
0.000396,2.56476721e+00
0.000397,2.56478620e+00
0.000398,2.56480567e+00
0.000399,2.56482566e+00
0.0004,2.56484616e+00
0.000401,2.56486718e+00
0.000402,2.56488879e+00
0.000403,2.56491096e+00
0.000404,2.56493375e+00
0.000405,2.56495714e+00
0.000406,2.56498138e+00
0.000407,2.56500605e+00
0.000408,2.56503134e+00
0.000409,2.56505732e+00
0.00041,2.56508399e+00
0.000411,2.56511192e+00
0.000412,2.56514082e+00
0.000413,2.56517060e+00
0.000414,2.56520106e+00
0.000415,2.56523220e+00
0.000416,2.56526404e+00
0.000417,2.56529658e+00
0.000418,2.56532981e+00
0.000419,2.56536377e+00
0.00042,2.56539847e+00
0.000421,2.56543392e+00
0.000422,2.56547019e+00
0.000423,2.56550725e+00
0.000424,2.56554514e+00
0.000425,2.56558390e+00
0.000426,2.56562354e+00
0.000427,2.56566407e+00
0.000428,2.56570554e+00
0.000429,2.56574795e+00
0.00043,2.56579132e+00
0.000431,2.56583568e+00
0.000432,2.56588104e+00
0.000433,2.56592745e+00
0.000434,2.56597496e+00
0.000435,2.56602361e+00
0.000436,2.56607338e+00
0.000437,2.56612433e+00
0.000438,2.56617645e+00
0.000439,2.56622975e+00
0.00044,2.56628425e+00
0.000441,2.56633994e+00
0.000442,2.56639685e+00
0.000443,2.56645500e+00
0.000444,2.56651435e+00
0.000445,2.56657497e+00
0.000446,2.56663682e+00
0.000447,2.56669991e+00
0.000448,2.56676427e+00
0.000449,2.56682991e+00
0.00045,2.56689681e+00
0.000451,2.56696498e+00
0.000452,2.56703444e+00
0.000453,2.56710520e+00
0.000454,2.56717725e+00
0.000455,2.56725063e+00
0.000456,2.56732536e+00
0.000457,2.56740142e+00
0.000458,2.56747883e+00
0.000459,2.56755762e+00
0.00046,2.56763782e+00
0.000461,2.56771943e+00
0.000462,2.56780243e+00
0.000463,2.56788690e+00
0.000464,2.56797280e+00
0.000465,2.56806018e+00
0.000466,2.56814903e+00
0.000467,2.56823936e+00
0.000468,2.56833122e+00
0.000469,2.56842461e+00
0.00047,2.56851952e+00
0.000471,2.56861599e+00
0.000472,2.56871401e+00
0.000473,2.56881361e+00
0.000474,2.56891476e+00
0.000475,2.56901749e+00
0.000476,2.56912180e+00
0.000477,2.56922768e+00
0.000478,2.56933515e+00
0.000479,2.56944423e+00
0.00048,2.56955488e+00
0.000481,2.56966712e+00
0.000482,2.56978098e+00
0.000483,2.56989648e+00
0.000484,2.57001361e+00
0.000485,2.57013345e+00
0.000486,2.57025429e+00
0.000487,2.57037663e+00
0.000488,2.57050075e+00
0.000489,2.57062742e+00
0.00049,2.57075511e+00
0.000491,2.57088437e+00
0.000492,2.57101531e+00
0.000493,2.57114906e+00
0.000494,2.57128395e+00
0.000495,2.57142057e+00
0.000496,2.57155906e+00
0.000497,2.57169942e+00
0.000498,2.57184169e+00
0.000499,2.57198585e+00
0.0005,2.57213187e+00
0.000501,2.57227979e+00
0.000502,2.57242959e+00
0.000503,2.57258126e+00
0.000504,2.57273480e+00
0.000505,2.57289019e+00
0.000506,2.57304742e+00
0.000507,2.57320647e+00
0.000508,2.57336734e+00
0.000509,2.57353007e+00
0.00051,2.57369465e+00
0.000511,2.57386108e+00
0.000512,2.57402943e+00
0.000513,2.57419964e+00
0.000514,2.57437178e+00
0.000515,2.57454586e+00
0.000516,2.57472187e+00
0.000517,2.57489981e+00
0.000518,2.57507970e+00
0.000519,2.57526157e+00
0.00052,2.57544539e+00
0.000521,2.57563117e+00
0.000522,2.57581887e+00
0.000523,2.57600849e+00
0.000524,2.57620003e+00
0.000525,2.57639347e+00
0.000526,2.57658889e+00
0.000527,2.57678625e+00
0.000528,2.57698553e+00
0.000529,2.57718673e+00
0.00053,2.57739071e+00
0.000531,2.57759597e+00
0.000532,2.57780293e+00
0.000533,2.57801168e+00
0.000534,2.57822264e+00
0.000535,2.57843527e+00
0.000536,2.57865022e+00
0.000537,2.57886664e+00
0.000538,2.57908484e+00
0.000539,2.57930487e+00
0.00054,2.57952676e+00
0.000541,2.57975053e+00
0.000542,2.57997615e+00
0.000543,2.58020362e+00
0.000544,2.58043295e+00
0.000545,2.58066409e+00
0.000546,2.58089704e+00
0.000547,2.58113180e+00
0.000548,2.58136833e+00
0.000549,2.58160660e+00
0.00055,2.58184664e+00
0.000551,2.58208841e+00
0.000552,2.58233187e+00
0.000553,2.58257698e+00
0.000554,2.58282375e+00
0.000555,2.58307215e+00
0.000556,2.58332213e+00
0.000557,2.58357362e+00
0.000558,2.58382661e+00
0.000559,2.58408104e+00
0.00056,2.58433687e+00
0.000561,2.58459410e+00
0.000562,2.58485268e+00
0.000563,2.58511261e+00
0.000564,2.58537389e+00
0.000565,2.58563647e+00
0.000566,2.58590032e+00
0.000567,2.58616545e+00
0.000568,2.58643181e+00
0.000569,2.58669937e+00
0.00057,2.58696811e+00
0.000571,2.58723798e+00
0.000572,2.58750896e+00
0.000573,2.58778100e+00
0.000574,2.58805405e+00
0.000575,2.58832810e+00
0.000576,2.58860311e+00
0.000577,2.58887906e+00
0.000578,2.58915589e+00
0.000579,2.58943360e+00
0.00058,2.58971210e+00
0.000581,2.58999136e+00
0.000582,2.59027133e+00
0.000583,2.59055266e+00
0.000584,2.59083420e+00
0.000585,2.59111621e+00
0.000586,2.59139873e+00
0.000587,2.59168179e+00
0.000588,2.59196531e+00
0.000589,2.59224930e+00
0.00059,2.59253377e+00
0.000591,2.59281867e+00
0.000592,2.59310399e+00
0.000593,2.59338964e+00
0.000594,2.59367555e+00
0.000595,2.59396162e+00
0.000596,2.59424775e+00
0.000597,2.59453387e+00
0.000598,2.59481989e+00
0.000599,2.59510572e+00
0.0006,2.59539129e+00
0.000601,2.59567649e+00
0.000602,2.59596118e+00
0.000603,2.59624540e+00
0.000604,2.59652904e+00
0.000605,2.59681198e+00
0.000606,2.59709421e+00
0.000607,2.59737564e+00
0.000608,2.59765590e+00
0.000609,2.59793584e+00
0.00061,2.59821490e+00
0.000611,2.59849288e+00
0.000612,2.59876962e+00
0.000613,2.59904512e+00
0.000614,2.59931934e+00
0.000615,2.59959224e+00
0.000616,2.59986374e+00
0.000617,2.60013377e+00
0.000618,2.60040220e+00
0.000619,2.60066936e+00
0.00062,2.60093484e+00
0.000621,2.60119828e+00
0.000622,2.60145955e+00
0.000623,2.60171848e+00
0.000624,2.60197493e+00
0.000625,2.60222872e+00
0.000626,2.60247907e+00
0.000627,2.60272678e+00
0.000628,2.60297153e+00
0.000629,2.60321224e+00
0.00063,2.60344973e+00
0.000631,2.60368412e+00
0.000632,2.60391545e+00
0.000633,2.60414345e+00
0.000634,2.60436801e+00
0.000635,2.60458946e+00
0.000636,2.60480736e+00
0.000637,2.60502149e+00
0.000638,2.60523158e+00
0.000639,2.60543746e+00
0.00064,2.60563895e+00
0.000641,2.60583603e+00
0.000642,2.60602848e+00
0.000643,2.60621623e+00
0.000644,2.60639909e+00
0.000645,2.60657695e+00
0.000646,2.60674964e+00
0.000647,2.60691709e+00
0.000648,2.60707912e+00
0.000649,2.60723558e+00
0.00065,2.60738630e+00
0.000651,2.60753113e+00
0.000652,2.60766991e+00
0.000653,2.60780248e+00
0.000654,2.60792873e+00
0.000655,2.60804848e+00
0.000656,2.60816165e+00
0.000657,2.60826817e+00
0.000658,2.60836802e+00
0.000659,2.60846104e+00
0.00066,2.60854709e+00
0.000661,2.60862603e+00
0.000662,2.60869766e+00
0.000663,2.60876185e+00
0.000664,2.60881838e+00
0.000665,2.60886721e+00
0.000666,2.60890814e+00
0.000667,2.60894074e+00
0.000668,2.60896505e+00
0.000669,2.60898100e+00
0.00067,2.60898841e+00
0.000671,2.60898724e+00
0.000672,2.60897742e+00
0.000673,2.60895875e+00
0.000674,2.60893090e+00
0.000675,2.60889387e+00
0.000676,2.60884746e+00
0.000677,2.60879225e+00
0.000678,2.60872781e+00
0.000679,2.60865398e+00
0.00068,2.60857110e+00
0.000681,2.60847877e+00
0.000682,2.60837689e+00
0.000683,2.60826535e+00
0.000684,2.60814405e+00
0.000685,2.60801287e+00
0.000686,2.60787173e+00
0.000687,2.60772053e+00
0.000688,2.60755926e+00
0.000689,2.60738782e+00
0.00069,2.60720614e+00
0.000691,2.60701416e+00
0.000692,2.60681180e+00
0.000693,2.60659896e+00
0.000694,2.60637560e+00
0.000695,2.60614137e+00
0.000696,2.60589636e+00
0.000697,2.60564049e+00
0.000698,2.60537365e+00
0.000699,2.60509576e+00
0.0007,2.60480684e+00
0.000701,2.60450687e+00
0.000702,2.60419581e+00
0.000703,2.60387361e+00
0.000704,2.60354030e+00
0.000705,2.60319585e+00
0.000706,2.60284034e+00
0.000707,2.60247480e+00
0.000708,2.60209853e+00
0.000709,2.60171137e+00
0.00071,2.60131313e+00
0.000711,2.60090379e+00
0.000712,2.60048330e+00
0.000713,2.60005168e+00
0.000714,2.59960899e+00
0.000715,2.59915526e+00
0.000716,2.59869008e+00
0.000717,2.59821373e+00
0.000718,2.59772632e+00
0.000719,2.59722783e+00
0.00072,2.59671834e+00
0.000721,2.59619785e+00
0.000722,2.59566625e+00
0.000723,2.59512361e+00
0.000724,2.59456987e+00
0.000725,2.59400506e+00
0.000726,2.59342919e+00
0.000727,2.59284228e+00
0.000728,2.59224438e+00
0.000729,2.59163554e+00
0.00073,2.59101588e+00
0.000731,2.59038544e+00
0.000732,2.58974431e+00
0.000733,2.58909260e+00
0.000734,2.58843037e+00
0.000735,2.58775770e+00
0.000736,2.58707467e+00
0.000737,2.58638138e+00
0.000738,2.58567783e+00
0.000739,2.58496414e+00
0.00074,2.58424036e+00
0.000741,2.58350654e+00
0.000742,2.58276277e+00
0.000743,2.58200919e+00
0.000744,2.58124584e+00
0.000745,2.58047283e+00
0.000746,2.57969022e+00
0.000747,2.57889806e+00
0.000748,2.57809648e+00
0.000749,2.57728556e+00
0.00075,2.57646540e+00
0.000751,2.57563609e+00
0.000752,2.57479790e+00
0.000753,2.57395096e+00
0.000754,2.57309536e+00
0.000755,2.57223138e+00
0.000756,2.57135905e+00
0.000757,2.57047839e+00
0.000758,2.56958950e+00
0.000759,2.56869245e+00
0.00076,2.56778745e+00
0.000761,2.56687464e+00
0.000762,2.56595413e+00
0.000763,2.56502600e+00
0.000764,2.56409039e+00
0.000765,2.56314745e+00
0.000766,2.56219739e+00
0.000767,2.56124031e+00
0.000768,2.56027639e+00
0.000769,2.55930574e+00
0.00077,2.55832854e+00
0.000771,2.55734493e+00
0.000772,2.55635513e+00
0.000773,2.55535932e+00
0.000774,2.55435771e+00
0.000775,2.55335057e+00
0.000776,2.55233816e+00
0.000777,2.55132103e+00
0.000778,2.55030035e+00
0.000779,2.54927621e+00
0.00078,2.54824019e+00
0.000781,2.54718732e+00
0.000782,2.54614920e+00
0.000783,2.54510596e+00
0.000784,2.54405907e+00
0.000785,2.54300906e+00
0.000786,2.54195883e+00
0.000787,2.54090481e+00
0.000788,2.53983639e+00
0.000789,2.53875953e+00
0.00079,2.53769466e+00
0.000791,2.53662728e+00
0.000792,2.53555759e+00
0.000793,2.53448580e+00
0.000794,2.53341233e+00
0.000795,2.53233746e+00
0.000796,2.53126145e+00
0.000797,2.53018492e+00
0.000798,2.52910747e+00
0.000799,2.52802928e+00
0.0008,2.52695090e+00
0.000801,2.52587237e+00
0.000802,2.52479392e+00
0.000803,2.52371571e+00
0.000804,2.52263795e+00
0.000805,2.52156089e+00
0.000806,2.52048471e+00
0.000807,2.51940961e+00
0.000808,2.51833573e+00
0.000809,2.51726337e+00
0.00081,2.51619281e+00
0.000811,2.51512432e+00
0.000812,2.51405818e+00
0.000813,2.51299468e+00
0.000814,2.51193402e+00
0.000815,2.51087641e+00
0.000816,2.50982202e+00
0.000817,2.50877106e+00
0.000818,2.50772367e+00
0.000819,2.50668001e+00
0.00082,2.50564020e+00
0.000821,2.50460473e+00
0.000822,2.50357357e+00
0.000823,2.50254685e+00
0.000824,2.50152475e+00
0.000825,2.50052620e+00
0.000826,2.49951511e+00
0.000827,2.49850845e+00
0.000828,2.49750760e+00
0.000829,2.49651245e+00
0.00083,2.49552316e+00
0.000831,2.49453989e+00
0.000832,2.49356304e+00
0.000833,2.49259276e+00
0.000834,2.49162907e+00
0.000835,2.49067225e+00
0.000836,2.48972239e+00
0.000837,2.48877884e+00
0.000838,2.48784236e+00
0.000839,2.48691353e+00
0.00084,2.48599258e+00
0.000841,2.48507964e+00
0.000842,2.48417488e+00
0.000843,2.48327840e+00
0.000844,2.48239037e+00
0.000845,2.48151089e+00
0.000846,2.48064018e+00
0.000847,2.47977838e+00
0.000848,2.47892563e+00
0.000849,2.47808231e+00
0.00085,2.47724846e+00
0.000851,2.47642425e+00
0.000852,2.47560991e+00
0.000853,2.47480562e+00
0.000854,2.47401153e+00
0.000855,2.47322781e+00
0.000856,2.47245464e+00
0.000857,2.47169213e+00
0.000858,2.47094046e+00
0.000859,2.47019975e+00
0.00086,2.46947016e+00
0.000861,2.46875178e+00
0.000862,2.46804478e+00
0.000863,2.46734938e+00
0.000864,2.46666564e+00
0.000865,2.46599373e+00
0.000866,2.46533375e+00
0.000867,2.46468576e+00
0.000868,2.46405031e+00
0.000869,2.46342724e+00
0.00087,2.46281670e+00
0.000871,2.46221889e+00
0.000872,2.46163402e+00
0.000873,2.46106219e+00
0.000874,2.46050374e+00
0.000875,2.45995886e+00
0.000876,2.45942773e+00
0.000877,2.45891054e+00
0.000878,2.45840742e+00
0.000879,2.45791855e+00
0.00088,2.45744409e+00
0.000881,2.45698427e+00
0.000882,2.45653917e+00
0.000883,2.45610902e+00
0.000884,2.45569392e+00
0.000885,2.45529404e+00
0.000886,2.45490954e+00
0.000887,2.45454056e+00
0.000888,2.45418737e+00
0.000889,2.45384982e+00
0.00089,2.45352816e+00
0.000891,2.45322247e+00
0.000892,2.45293275e+00
0.000893,2.45265935e+00
0.000894,2.45240208e+00
0.000895,2.45216123e+00
0.000896,2.45193689e+00
0.000897,2.45172935e+00
0.000898,2.45153857e+00
0.000899,2.45136500e+00
0.0009,2.45120854e+00
0.000901,2.45106925e+00
0.000902,2.45094721e+00
0.000903,2.45084258e+00
0.000904,2.45075541e+00
0.000905,2.45068583e+00
0.000906,2.45063391e+00
0.000907,2.45059970e+00
0.000908,2.45058333e+00
0.000909,2.45058488e+00
0.00091,2.45060443e+00
0.000911,2.45064198e+00
0.000912,2.45069759e+00
0.000913,2.45077128e+00
0.000914,2.45086306e+00
0.000915,2.45097288e+00
0.000916,2.45110083e+00
0.000917,2.45124691e+00
0.000918,2.45141118e+00
0.000919,2.45159358e+00
0.00092,2.45179418e+00
0.000921,2.45201305e+00
0.000922,2.45225022e+00
0.000923,2.45250574e+00
0.000924,2.45277965e+00
0.000925,2.45307190e+00
0.000926,2.45338248e+00
0.000927,2.45371132e+00
0.000928,2.45405843e+00
0.000929,2.45442370e+00
0.00093,2.45480713e+00
0.000931,2.45520864e+00
0.000932,2.45562817e+00
0.000933,2.45606563e+00
0.000934,2.45652098e+00
0.000935,2.45699415e+00
0.000936,2.45748507e+00
0.000937,2.45799357e+00
0.000938,2.45851957e+00
0.000939,2.45906290e+00
0.00094,2.45962348e+00
0.000941,2.46020114e+00
0.000942,2.46079583e+00
0.000943,2.46140744e+00
0.000944,2.46203578e+00
0.000945,2.46268081e+00
0.000946,2.46334249e+00
0.000947,2.46402071e+00
0.000948,2.46471536e+00
0.000949,2.46542633e+00
0.00095,2.46615352e+00
0.000951,2.46689684e+00
0.000952,2.46765615e+00
0.000953,2.46843132e+00
0.000954,2.46922219e+00
0.000955,2.47002866e+00
0.000956,2.47085056e+00
0.000957,2.47168774e+00
0.000958,2.47254005e+00
0.000959,2.47340736e+00
0.00096,2.47428947e+00
0.000961,2.47518619e+00
0.000962,2.47609729e+00
0.000963,2.47702264e+00
0.000964,2.47796200e+00
0.000965,2.47891520e+00
0.000966,2.47988208e+00
0.000967,2.48086232e+00
0.000968,2.48185587e+00
0.000969,2.48286262e+00
0.00097,2.48388251e+00
0.000971,2.48491531e+00
0.000972,2.48596068e+00
0.000973,2.48701879e+00
0.000974,2.48808942e+00
0.000975,2.48917234e+00
0.000976,2.49026742e+00
0.000977,2.49137449e+00
0.000978,2.49249340e+00
0.000979,2.49362402e+00
0.00098,2.49476617e+00
0.000981,2.49591977e+00
0.000982,2.49708467e+00
0.000983,2.49826067e+00
0.000984,2.49944764e+00
0.000985,2.50064487e+00
0.000986,2.50184178e+00
0.000987,2.50305993e+00
