0.000192,0.164811731
0.000193,0.164811379
0.000194,0.164811029
0.000195,0.164810681
0.000196,0.164810336
0.000197,0.164809993
0.000198,0.164809653
0.000199,0.164809315
0.0002,0.164808975
0.000201,0.164808642
0.000202,0.164808307
0.000203,0.164807975
0.000204,0.164807646
0.000205,0.16480732
0.000206,0.164806997
0.000207,0.164806675
0.000208,0.164806357
0.000209,0.16480604
0.00021,0.164805725
0.000211,0.164805412
0.000212,0.164805102
0.000213,0.164804793
0.000214,0.164804486
0.000215,0.164804182
0.000216,0.164803879
0.000217,0.164803578
0.000218,0.164803279
0.000219,0.164802981
0.00022,0.164802686
0.000221,0.164802392
0.000222,0.1648021
0.000223,0.16480181
0.000224,0.164801521
0.000225,0.164801234
0.000226,0.164800949
0.000227,0.164800665
0.000228,0.164800383
0.000229,0.164800103
0.00023,0.164799825
0.000231,0.164799548
0.000232,0.164799272
0.000233,0.164798998
0.000234,0.164798726
0.000235,0.164798456
0.000236,0.164798187
0.000237,0.164797919
0.000238,0.164797653
0.000239,0.164797388
0.00024,0.164797125
0.000241,0.164796864
0.000242,0.164796604
0.000243,0.164796345
0.000244,0.164796088
0.000245,0.164795832
0.000246,0.164795578
0.000247,0.164795326
0.000248,0.164795074
0.000249,0.164794824
0.00025,0.164794576
0.000251,0.164794329
0.000252,0.164794083
0.000253,0.164793838
0.000254,0.164793595
0.000255,0.164793354
0.000256,0.164793113
0.000257,0.164792874
0.000258,0.164792637
0.000259,0.164792401
0.00026,0.164792166
0.000261,0.164791932
0.000262,0.1647917
0.000263,0.164791468
0.000264,0.164791239
0.000265,0.16479101
0.000266,0.164790783
0.000267,0.164790557
0.000268,0.164790332
0.000269,0.164790109
0.00027,0.164789886
0.000271,0.164789665
0.000272,0.164789445
0.000273,0.164789227
0.000274,0.164789009
0.000275,0.164788793
0.000276,0.164788578
0.000277,0.164788364
0.000278,0.164788152
0.000279,0.16478794
0.00028,0.16478773
0.000281,0.164787521
0.000282,0.164787313
0.000283,0.164787106
0.000284,0.1647869
0.000285,0.164786696
0.000286,0.164786492
0.000287,0.16478629
0.000288,0.164786089
0.000289,0.164785889
0.00029,0.16478569
0.000291,0.164785492
0.000292,0.164785295
0.000293,0.164785099
0.000294,0.164784904
0.000295,0.164784711
0.000296,0.164784518
0.000297,0.164784327
0.000298,0.164784136
0.000299,0.164783947
0.0003,0.164783758
0.000301,0.164783571
0.000302,0.164783385
0.000303,0.164783199
0.000304,0.164783015
0.000305,0.164782831
0.000306,0.164782649
0.000307,0.164782468
0.000308,0.164782287
0.000309,0.164782108
0.00031,0.164781929
0.000311,0.164781751
0.000312,0.164781575
0.000313,0.164781399
0.000314,0.164781225
0.000315,0.164781051
0.000316,0.164780878
0.000317,0.164780706
0.000318,0.164780536
0.000319,0.164780366
0.00032,0.164780197
0.000321,0.164780029
0.000322,0.164779861
0.000323,0.164779695
0.000324,0.16477953
0.000325,0.164779365
0.000326,0.164779202
0.000327,0.164779039
0.000328,0.164778878
0.000329,0.164778717
0.00033,0.164778557
0.000331,0.164778398
0.000332,0.16477824
0.000333,0.164778082
0.000334,0.164777926
0.000335,0.16477777
0.000336,0.164777615
0.000337,0.164777462
0.000338,0.164777309
0.000339,0.164777156
0.00034,0.164777005
0.000341,0.164776873
0.000342,0.164776727
0.000343,0.164776596
0.000344,0.164776468
0.000345,0.164776341
0.000346,0.164776213
0.000347,0.164776085
0.000348,0.164775956
0.000349,0.164775827
0.00035,0.164775699
0.000351,0.164775571
0.000352,0.164775443
0.000353,0.164775316
0.000354,0.164775189
0.000355,0.164775063
0.000356,0.164774937
0.000357,0.164774811
0.000358,0.164774686
0.000359,0.164774561
0.00036,0.164774437
0.000361,0.164774314
0.000362,0.164774191
0.000363,0.164774069
0.000364,0.164773947
0.000365,0.164773825
0.000366,0.164773705
0.000367,0.164773585
0.000368,0.164773465
0.000369,0.164773346
0.00037,0.164773228
0.000371,0.16477311
0.000372,0.164772993
0.000373,0.164772876
0.000374,0.16477276
0.000375,0.164772644
0.000376,0.164772529
0.000377,0.164772415
0.000378,0.164772301
0.000379,0.164772188
0.00038,0.164772075
0.000381,0.164771963
0.000382,0.164771852
0.000383,0.164771741
0.000384,0.164771631
0.000385,0.164771521
0.000386,0.164771412
0.000387,0.164771304
0.000388,0.164771196
0.000389,0.164771089
0.00039,0.164770982
0.000391,0.164770876
0.000392,0.164770771
0.000393,0.164770666
0.000394,0.164770561
0.000395,0.164770458
0.000396,0.164770355
0.000397,0.164770252
0.000398,0.16477015
0.000399,0.164770049
0.0004,0.164769948
0.000401,0.164769848
0.000402,0.164769748
0.000403,0.164769649
0.000404,0.164769551
0.000405,0.164769453
0.000406,0.164769356
0.000407,0.164769259
0.000408,0.164769163
0.000409,0.164769067
0.00041,0.164768972
0.000411,0.164768878
0.000412,0.164768784
0.000413,0.16476869
0.000414,0.164768598
0.000415,0.164768505
0.000416,0.164768414
0.000417,0.164768323
0.000418,0.164768232
0.000419,0.164768142
0.00042,0.164768053
0.000421,0.164767964
0.000422,0.164767876
0.000423,0.164767788
0.000424,0.164767701
0.000425,0.164767614
0.000426,0.164767528
0.000427,0.164767442
0.000428,0.164767357
0.000429,0.164767272
0.00043,0.164767188
0.000431,0.164767105
0.000432,0.164767022
0.000433,0.164766939
0.000434,0.164766857
0.000435,0.164766776
0.000436,0.164766695
0.000437,0.164766615
0.000438,0.164766535
0.000439,0.164766455
0.00044,0.164766377
0.000441,0.164766298
0.000442,0.16476622
0.000443,0.164766143
0.000444,0.164766066
0.000445,0.16476599
0.000446,0.164765914
0.000447,0.164765838
0.000448,0.164765763
0.000449,0.164765689
0.00045,0.164765615
0.000451,0.164765541
0.000452,0.164765468
0.000453,0.164765396
0.000454,0.164765324
0.000455,0.164765252
0.000456,0.164765181
0.000457,0.16476511
0.000458,0.16476504
0.000459,0.16476497
0.00046,0.164764901
0.000461,0.164764832
0.000462,0.164764763
0.000463,0.164764695
0.000464,0.164764628
0.000465,0.16476456
0.000466,0.164764494
0.000467,0.164764427
0.000468,0.164764362
0.000469,0.164764296
0.00047,0.164764231
0.000471,0.164764167
0.000472,0.164764102
0.000473,0.164764039
0.000474,0.164763975
0.000475,0.164763912
0.000476,0.16476385
0.000477,0.164763788
0.000478,0.164763726
0.000479,0.164763665
0.00048,0.164763604
0.000481,0.164763543
0.000482,0.164763483
0.000483,0.164763423
0.000484,0.164763363
0.000485,0.164763304
0.000486,0.164763246
0.000487,0.164763187
0.000488,0.164763129
0.000489,0.164763072
0.00049,0.164763015
0.000491,0.164762958
0.000492,0.164762901
0.000493,0.164762845
0.000494,0.164762789
0.000495,0.164762734
0.000496,0.164762679
0.000497,0.164762624
0.000498,0.16476257
0.000499,0.164762515
0.0005,0.164762462
0.000501,0.164762408
0.000502,0.164762355
0.000503,0.164762302
0.000504,0.16476225
0.000505,0.164762197
0.000506,0.164762146
0.000507,0.164762094
0.000508,0.164762043
0.000509,0.164761992
0.00051,0.164761941
0.000511,0.16476189
0.000512,0.16476184
0.000513,0.164761791
0.000514,0.164761741
0.000515,0.164761692
0.000516,0.164761643
0.000517,0.164761594
0.000518,0.164761546
0.000519,0.164761497
0.00052,0.16476145
0.000521,0.164761402
0.000522,0.164761355
0.000523,0.164761307
0.000524,0.164761261
0.000525,0.164761214
0.000526,0.164761168
0.000527,0.164761122
0.000528,0.164761076
0.000529,0.16476103
0.00053,0.164760985
0.000531,0.16476094
0.000532,0.164760895
0.000533,0.16476085
0.000534,0.164760806
0.000535,0.164760761
0.000536,0.164760717
0.000537,0.164760673
0.000538,0.16476063
0.000539,0.164760586
0.00054,0.164760543
0.000541,0.1647605
0.000542,0.164760457
0.000543,0.164760414
0.000544,0.164760372
0.000545,0.164760329
0.000546,0.164760287
0.000547,0.164760245
0.000548,0.164760203
0.000549,0.164760162
0.00055,0.16476012
0.000551,0.164760079
0.000552,0.164760038
0.000553,0.164759997
0.000554,0.164759956
0.000555,0.164759915
0.000556,0.164759875
0.000557,0.164759835
0.000558,0.164759795
0.000559,0.164759755
0.00056,0.164759715
0.000561,0.164759675
0.000562,0.164759636
0.000563,0.164759596
0.000564,0.164759557
0.000565,0.164759518
0.000566,0.164759479
0.000567,0.16475944
0.000568,0.164759401
0.000569,0.164759362
0.00057,0.164759324
0.000571,0.164759285
0.000572,0.164759247
0.000573,0.164759209
0.000574,0.164759171
0.000575,0.164759133
0.000576,0.164759095
0.000577,0.164759057
0.000578,0.164759019
0.000579,0.164758982
0.00058,0.164758944
0.000581,0.164758907
0.000582,0.164758869
0.000583,0.164758832
0.000584,0.164758795
0.000585,0.164758757
0.000586,0.16475872
0.000587,0.164758683
0.000588,0.164758646
0.000589,0.164758609
0.00059,0.164758573
0.000591,0.164758536
0.000592,0.164758499
0.000593,0.164758462
0.000594,0.164758426
0.000595,0.164758389
0.000596,0.164758353
0.000597,0.164758316
0.000598,0.16475828
0.000599,0.164758243
0.0006,0.164758207
0.000601,0.164758171
0.000602,0.164758135
0.000603,0.164758098
0.000604,0.164758062
0.000605,0.164758026
0.000606,0.16475799
0.000607,0.164757954
0.000608,0.164757918
0.000609,0.164757882
0.00061,0.164757846
0.000611,0.16475781
0.000612,0.164757774
0.000613,0.164757738
0.000614,0.164757702
0.000615,0.164757666
0.000616,0.16475763
0.000617,0.164757594
0.000618,0.164757558
0.000619,0.164757522
0.00062,0.164757486
0.000621,0.16475745
0.000622,0.164757415
0.000623,0.164757379
0.000624,0.164757343
0.000625,0.164757307
0.000626,0.164757271
0.000627,0.164757237
0.000628,0.164757202
0.000629,0.164757169
0.00063,0.164757136
0.000631,0.164757102
0.000632,0.164757069
0.000633,0.164757036
0.000634,0.164757003
0.000635,0.16475697
0.000636,0.164756937
0.000637,0.164756903
0.000638,0.16475687
0.000639,0.164756837
0.00064,0.164756804
0.000641,0.16475677
0.000642,0.164756737
0.000643,0.164756704
0.000644,0.16475667
0.000645,0.164756637
0.000646,0.164756603
0.000647,0.16475657
0.000648,0.164756537
0.000649,0.164756503
0.00065,0.16475647
0.000651,0.164756436
0.000652,0.164756403
0.000653,0.164756369
0.000654,0.164756336
0.000655,0.164756302
0.000656,0.164756269
0.000657,0.164756235
0.000658,0.164756201
0.000659,0.164756168
0.00066,0.164756134
0.000661,0.164756101
0.000662,0.164756071
0.000663,0.164756041
0.000664,0.16475601
0.000665,0.164755978
0.000666,0.164755946
0.000667,0.164755913
0.000668,0.16475588
0.000669,0.164755847
0.00067,0.164755814
0.000671,0.164755781
0.000672,0.164755748
0.000673,0.164755715
0.000674,0.164755681
0.000675,0.164755648
0.000676,0.164755614
0.000677,0.164755581
0.000678,0.164755547
0.000679,0.164755514
0.00068,0.164755477
0.000681,0.16475544
0.000682,0.164755404
0.000683,0.164755369
0.000684,0.164755335
0.000685,0.164755301
0.000686,0.164755268
0.000687,0.164755235
0.000688,0.164755202
0.000689,0.16475517
0.00069,0.164755137
0.000691,0.164755105
0.000692,0.164755074
0.000693,0.164755042
0.000694,0.164755011
0.000695,0.16475498
0.000696,0.16475495
0.000697,0.16475492
0.000698,0.16475489
0.000699,0.16475486
0.0007,0.164754831
0.000701,0.164754802
0.000702,0.164754773
0.000703,0.164754745
0.000704,0.164754717
0.000705,0.164754689
0.000706,0.164754662
0.000707,0.164754635
0.000708,0.164754607
0.000709,0.164754579
0.00071,0.164754551
0.000711,0.164754523
0.000712,0.164754495
0.000713,0.164754468
0.000714,0.164754441
0.000715,0.164754415
0.000716,0.164754389
0.000717,0.164754364
0.000718,0.16475434
0.000719,0.164754315
0.00072,0.164754292
0.000721,0.164754269
0.000722,0.164754247
0.000723,0.164754225
0.000724,0.164754204
0.000725,0.164754183
0.000726,0.164754164
0.000727,0.164754145
0.000728,0.164754126
0.000729,0.164754109
0.00073,0.164754092
0.000731,0.164754075
0.000732,0.16475406
0.000733,0.164754045
0.000734,0.164754031
0.000735,0.164754018
0.000736,0.164754005
0.000737,0.164753993
0.000738,0.164753982
0.000739,0.164753972
0.00074,0.164753963
0.000741,0.164753955
0.000742,0.164753947
0.000743,0.164753941
0.000744,0.164753935
0.000745,0.16475393
0.000746,0.164753926
0.000747,0.164753923
0.000748,0.164753921
0.000749,0.16475392
0.00075,0.16475392
0.000751,0.164753921
0.000752,0.164753923
0.000753,0.164753925
0.000754,0.164753929
0.000755,0.164753934
0.000756,0.16475394
0.000757,0.164753947
0.000758,0.164753955
0.000759,0.164753964
0.00076,0.164753974
0.000761,0.164753986
0.000762,0.164753998
0.000763,0.164754012
0.000764,0.164754026
0.000765,0.164754042
0.000766,0.164754059
0.000767,0.164754077
0.000768,0.164754096
0.000769,0.164754117
0.00077,0.164754139
0.000771,0.164754161
0.000772,0.164754186
0.000773,0.164754211
0.000774,0.164754237
0.000775,0.164754265
0.000776,0.164754293
0.000777,0.164754323
0.000778,0.164754354
0.000779,0.164754385
0.00078,0.164754418
0.000781,0.164754453
0.000782,0.16475449
0.000783,0.164754529
0.000784,0.164754568
0.000785,0.16475461
0.000786,0.164754653
0.000787,0.164754697
0.000788,0.164754742
0.000789,0.164754789
0.00079,0.164754837
0.000791,0.164754887
0.000792,0.164754937
0.000793,0.16475499
0.000794,0.164755043
0.000795,0.164755099
0.000796,0.164755155
0.000797,0.164755213
0.000798,0.164755272
0.000799,0.164755333
0.0008,0.164755395
0.000801,0.164755459
0.000802,0.164755524
0.000803,0.164755591
0.000804,0.164755659
0.000805,0.164755729
0.000806,0.1647558
0.000807,0.164755872
0.000808,0.164755946
0.000809,0.164756019
0.00081,0.164756095
0.000811,0.164756172
0.000812,0.16475625
0.000813,0.16475633
0.000814,0.164756411
0.000815,0.164756494
0.000816,0.164756578
0.000817,0.164756661
0.000818,0.164756745
0.000819,0.164756831
0.00082,0.164756919
0.000821,0.164757009
0.000822,0.164757101
0.000823,0.164757195
0.000824,0.16475729
0.000825,0.164757387
0.000826,0.164757486
0.000827,0.164757586
0.000828,0.164757687
0.000829,0.164757791
0.00083,0.164757895
0.000831,0.164758002
0.000832,0.16475811
0.000833,0.164758219
0.000834,0.16475833
0.000835,0.164758443
0.000836,0.164758557
0.000837,0.164758672
0.000838,0.164758789
0.000839,0.164758908
0.00084,0.164759028
0.000841,0.164759149
0.000842,0.164759272
0.000843,0.164759397
0.000844,0.164759523
0.000845,0.16475965
0.000846,0.164759779
0.000847,0.164759909
0.000848,0.164760041
0.000849,0.164760174
0.00085,0.164760309
0.000851,0.164760445
0.000852,0.164760582
0.000853,0.164760721
0.000854,0.164760861
0.000855,0.164761002
0.000856,0.164761145
0.000857,0.164761289
0.000858,0.164761434
0.000859,0.164761581
0.00086,0.164761729
0.000861,0.164761879
0.000862,0.164762029
0.000863,0.164762181
0.000864,0.164762335
0.000865,0.164762489
0.000866,0.164762645
0.000867,0.164762802
0.000868,0.16476296
0.000869,0.16476312
0.00087,0.16476328
0.000871,0.164763442
0.000872,0.164763605
0.000873,0.164763768
0.000874,0.164763933
0.000875,0.1647641
0.000876,0.164764267
0.000877,0.164764435
0.000878,0.164764604
0.000879,0.164764774
0.00088,0.164764946
0.000881,0.164765118
0.000882,0.164765292
0.000883,0.164765466
0.000884,0.164765641
0.000885,0.164765817
0.000886,0.164765995
0.000887,0.164766173
0.000888,0.164766352
0.000889,0.164766532
0.00089,0.164766712
0.000891,0.164766894
0.000892,0.164767076
0.000893,0.164767259
0.000894,0.164767443
0.000895,0.164767628
0.000896,0.164767814
0.000897,0.164768
0.000898,0.164768187
0.000899,0.164768374
0.0009,0.164768562
0.000901,0.164768751
0.000902,0.164768941
0.000903,0.164769131
0.000904,0.164769322
0.000905,0.164769513
0.000906,0.164769704
0.000907,0.164769897
0.000908,0.164770089
0.000909,0.164770283
0.00091,0.164770476
0.000911,0.16477067
0.000912,0.164770865
0.000913,0.16477106
0.000914,0.164771255
0.000915,0.164771451
0.000916,0.164771646
0.000917,0.164771843
0.000918,0.164772039
0.000919,0.164772236
0.00092,0.164772432
0.000921,0.164772629
0.000922,0.164772827
0.000923,0.164773024
0.000924,0.164773221
0.000925,0.164773419
0.000926,0.164773616
0.000927,0.164773814
0.000928,0.164774012
0.000929,0.164774209
0.00093,0.164774407
0.000931,0.164774604
0.000932,0.164774802
0.000933,0.164774999
0.000934,0.164775196
0.000935,0.164775393
0.000936,0.16477559
0.000937,0.164775787
0.000938,0.164775983
0.000939,0.164776179
0.00094,0.164776375
0.000941,0.16477657
0.000942,0.164776765
0.000943,0.16477696
0.000944,0.164777154
0.000945,0.164777348
0.000946,0.164777541
0.000947,0.164777734
0.000948,0.164777926
0.000949,0.164778118
0.00095,0.164778309
0.000951,0.1647785
0.000952,0.16477869
0.000953,0.164778879
0.000954,0.164779067
0.000955,0.164779255
0.000956,0.164779442
0.000957,0.164779629
0.000958,0.164779814
0.000959,0.164779999
0.00096,0.164780183
0.000961,0.164780366
0.000962,0.164780548
0.000963,0.16478073
0.000964,0.16478091
0.000965,0.164781089
0.000966,0.164781267
0.000967,0.164781445
0.000968,0.164781621
0.000969,0.164781796
0.00097,0.16478197
0.000971,0.164782143
0.000972,0.164782314
0.000973,0.164782485
0.000974,0.164782655
0.000975,0.164782823
0.000976,0.16478299
0.000977,0.164783156
0.000978,0.16478332
0.000979,0.164783484
0.00098,0.164783646
0.000981,0.164783806
0.000982,0.164783966
0.000983,0.164784124
0.000984,0.16478428
0.000985,0.164784436
0.000986,0.164784589
0.000987,0.164784742
0.000988,0.164784892
0.000989,0.164785042
0.00099,0.16478519
0.000991,0.164785336
0.000992,0.164785481
0.000993,0.164785624
0.000994,0.164785765
0.000995,0.164785905
0.000996,0.164786044
0.000997,0.16478618
0.000998,0.164786315
0.000999,0.164786449
0.001,0.16478658
0.001001,0.16478671
0.001002,0.164786839
0.001003,0.164786965
0.001004,0.164787092
0.001005,0.164787216
0.001006,0.164787339
0.001007,0.164787461
0.001008,0.16478758
0.001009,0.164787698
0.00101,0.164787814
0.001011,0.164787928
0.001012,0.16478804
0.001013,0.164788152
0.001014,0.164788262
0.001015,0.164788369
0.001016,0.164788474
0.001017,0.164788576
0.001018,0.164788676
0.001019,0.164788774
0.00102,0.16478887
0.001021,0.164788963
0.001022,0.164789054
0.001023,0.164789143
0.001024,0.16478923
0.001025,0.164789315
0.001026,0.164789398
0.001027,0.164789478
0.001028,0.164789556
0.001029,0.164789633
0.00103,0.164789706
0.001031,0.164789778
0.001032,0.164789847
0.001033,0.164789915
0.001034,0.164789981
0.001035,0.164790045
0.001036,0.164790107
0.001037,0.164790165
0.001038,0.16479022
0.001039,0.164790274
0.00104,0.164790326
0.001041,0.164790376
0.001042,0.164790424
0.001043,0.16479047
0.001044,0.164790514
0.001045,0.164790555
0.001046,0.164790594
0.001047,0.164790631
0.001048,0.164790665
0.001049,0.164790697
0.00105,0.164790728
0.001051,0.164790756
0.001052,0.164790782
0.001053,0.164790806
0.001054,0.164790828
0.001055,0.164790849
0.001056,0.164790868
0.001057,0.164790885
0.001058,0.164790899
0.001059,0.164790912
0.00106,0.164790922
0.001061,0.164790931
0.001062,0.164790937
0.001063,0.164790942
0.001064,0.164790948
0.001065,0.164790952
0.001066,0.164790953
0.001067,0.164790952
0.001068,0.164790948
0.001069,0.164790941
0.00107,0.164790933
0.001071,0.164790922
0.001072,0.164790909
0.001073,0.164790894
0.001074,0.164790877
0.001075,0.164790857
0.001076,0.164790836
0.001077,0.164790812
0.001078,0.164790787
0.001079,0.164790759
0.00108,0.164790729
0.001081,0.164790698
0.001082,0.164790664
0.001083,0.164790628
0.001084,0.16479059
0.001085,0.164790551
0.001086,0.164790509
0.001087,0.164790465
0.001088,0.164790419
0.001089,0.164790372
0.00109,0.164790322
0.001091,0.164790271
0.001092,0.164790217
0.001093,0.164790162
0.001094,0.164790105
0.001095,0.164790046
0.001096,0.164789985
0.001097,0.164789922
0.001098,0.164789857
0.001099,0.16478979
0.0011,0.164789722
0.001101,0.164789651
0.001102,0.164789579
0.001103,0.164789505
0.001104,0.16478943
0.001105,0.164789353
0.001106,0.164789274
0.001107,0.164789193
0.001108,0.164789111
0.001109,0.164789027
0.00111,0.164788941
0.001111,0.164788854
0.001112,0.164788765
0.001113,0.164788674
0.001114,0.164788582
0.001115,0.164788488
0.001116,0.164788393
0.001117,0.164788296
0.001118,0.164788197
0.001119,0.164788098
0.00112,0.164787996
0.001121,0.164787893
0.001122,0.164787789
0.001123,0.164787683
0.001124,0.164787575
0.001125,0.164787467
0.001126,0.164787357
0.001127,0.164787245
0.001128,0.164787132
0.001129,0.164787018
0.00113,0.164786902
0.001131,0.164786785
0.001132,0.164786667
0.001133,0.164786547
0.001134,0.164786426
0.001135,0.164786304
0.001136,0.16478618
0.001137,0.164786055
0.001138,0.164785929
0.001139,0.164785802
0.00114,0.164785674
0.001141,0.164785544
0.001142,0.164785413
0.001143,0.164785281
0.001144,0.164785148
0.001145,0.164785014
0.001146,0.164784878
0.001147,0.164784742
0.001148,0.164784604
0.001149,0.164784466
0.00115,0.164784326
0.001151,0.164784185
0.001152,0.164784043
0.001153,0.164783901
0.001154,0.164783757
0.001155,0.164783612
0.001156,0.164783467
0.001157,0.16478332
0.001158,0.164783173
0.001159,0.164783024
0.00116,0.164782875
0.001161,0.164782725
0.001162,0.164782574
0.001163,0.164782422
0.001164,0.164782269
0.001165,0.164782116
0.001166,0.164781962
0.001167,0.164781807
0.001168,0.164781651
0.001169,0.164781494
0.00117,0.164781337
0.001171,0.164781179
0.001172,0.164781021
0.001173,0.164780862
0.001174,0.164780702
0.001175,0.164780541
0.001176,0.16478038
0.001177,0.164780219
0.001178,0.164780057
0.001179,0.164779894
0.00118,0.164779731
0.001181,0.164779567
0.001182,0.164779402
0.001183,0.164779238
0.001184,0.164779072
0.001185,0.164778907
0.001186,0.164778741
0.001187,0.164778574
0.001188,0.164778407
0.001189,0.16477824
0.00119,0.164778072
0.001191,0.164777905
0.001192,0.164777736
0.001193,0.164777568
0.001194,0.164777399
0.001195,0.16477723
0.001196,0.164777061
0.001197,0.164776891
0.001198,0.164776721
0.001199,0.164776551
0.0012,0.164776381
0.001201,0.164776211
0.001202,0.16477604
0.001203,0.16477587
0.001204,0.164775699
0.001205,0.164775528
0.001206,0.164775358
0.001207,0.164775187
0.001208,0.164775016
0.001209,0.164774845
0.00121,0.164774674
0.001211,0.164774503
0.001212,0.164774332
0.001213,0.164774161
0.001214,0.164773991
0.001215,0.16477382
0.001216,0.164773649
0.001217,0.164773479
0.001218,0.164773308
0.001219,0.164773138
0.00122,0.164772968
0.001221,0.164772798
0.001222,0.164772628
0.001223,0.164772459
0.001224,0.164772289
0.001225,0.16477212
0.001226,0.164771951
0.001227,0.164771783
0.001228,0.164771614
0.001229,0.164771446
0.00123,0.164771279
0.001231,0.164771111
0.001232,0.164770944
0.001233,0.164770777
0.001234,0.164770611
0.001235,0.164770445
0.001236,0.164770279
0.001237,0.164770114
0.001238,0.164769949
0.001239,0.164769784
0.00124,0.16476962
0.001241,0.164769457
0.001242,0.164769294
0.001243,0.164769131
0.001244,0.164768969
0.001245,0.164768807
0.001246,0.164768646
0.001247,0.164768485
0.001248,0.164768325
0.001249,0.164768165
0.00125,0.164768006
0.001251,0.164767848
0.001252,0.16476769
0.001253,0.164767532
0.001254,0.164767375
0.001255,0.164767219
0.001256,0.164767063
0.001257,0.164766908
0.001258,0.164766754
