0.000288,2.07302655
0.000289,2.0730332
0.00029,2.07303983
0.000291,2.07304644
0.000292,2.07305302
0.000293,2.07305959
0.000294,2.07306614
0.000295,2.07307266
0.000296,2.07307916
0.000297,2.07308564
0.000298,2.0730921
0.000299,2.07309854
0.0003,2.07310496
0.000301,2.07311136
0.000302,2.07311773
0.000303,2.07312409
0.000304,2.07313043
0.000305,2.07313676
0.000306,2.07314305
0.000307,2.07314933
0.000308,2.07315558
0.000309,2.07316181
0.00031,2.07316802
0.000311,2.0731742
0.000312,2.07318036
0.000313,2.0731865
0.000314,2.07319262
0.000315,2.07319872
0.000316,2.07320479
0.000317,2.07321085
0.000318,2.07321689
0.000319,2.07322292
0.00032,2.07322893
0.000321,2.07323492
0.000322,2.07324091
0.000323,2.07324688
0.000324,2.07325285
0.000325,2.07325881
0.000326,2.07326477
0.000327,2.07327072
0.000328,2.07327668
0.000329,2.07328263
0.00033,2.07328858
0.000331,2.07329453
0.000332,2.07330047
0.000333,2.07330643
0.000334,2.07331238
0.000335,2.07331834
0.000336,2.0733243
0.000337,2.07333027
0.000338,2.07333624
0.000339,2.07334223
0.00034,2.07334824
0.000341,2.07335426
0.000342,2.0733603
0.000343,2.07336636
0.000344,2.07337244
0.000345,2.07337856
0.000346,2.0733847
0.000347,2.07339088
0.000348,2.0733971
0.000349,2.07340336
0.00035,2.07340967
0.000351,2.07341603
0.000352,2.07342244
0.000353,2.0734289
0.000354,2.07343543
0.000355,2.07344202
0.000356,2.07344867
0.000357,2.07345539
0.000358,2.07346217
0.000359,2.07346904
0.00036,2.07347599
0.000361,2.07348302
0.000362,2.07349014
0.000363,2.07349736
0.000364,2.07350468
0.000365,2.07351211
0.000366,2.07351966
0.000367,2.07352733
0.000368,2.07353512
0.000369,2.07354306
0.00037,2.07355114
0.000371,2.07355937
0.000372,2.07356777
0.000373,2.07357633
0.000374,2.07358508
0.000375,2.073594
0.000376,2.07360313
0.000377,2.07361245
0.000378,2.07362198
0.000379,2.07363172
0.00038,2.07364169
0.000381,2.07365188
0.000382,2.07366231
0.000383,2.07367298
0.000384,2.0736839
0.000385,2.07369509
0.000386,2.07370655
0.000387,2.07371828
0.000388,2.07373032
0.000389,2.07374265
0.00039,2.07375529
0.000391,2.07376826
0.000392,2.07378156
0.000393,2.07379521
0.000394,2.07380922
0.000395,2.0738236
0.000396,2.07383836
0.000397,2.07385352
0.000398,2.07386909
0.000399,2.07388507
0.0004,2.07390149
0.000401,2.07391835
0.000402,2.07393566
0.000403,2.07395343
0.000404,2.07397168
0.000405,2.07399041
0.000406,2.07400963
0.000407,2.07402935
0.000408,2.0740496
0.000409,2.07407038
0.00041,2.0740917
0.000411,2.07411357
0.000412,2.07413602
0.000413,2.07415905
0.000414,2.07418267
0.000415,2.07420691
0.000416,2.07423176
0.000417,2.07425726
0.000418,2.07428342
0.000419,2.07431024
0.00042,2.07433774
0.000421,2.07436595
0.000422,2.07439486
0.000423,2.07442449
0.000424,2.07445486
0.000425,2.07448598
0.000426,2.07451785
0.000427,2.07455049
0.000428,2.0745839
0.000429,2.0746181
0.00043,2.07465309
0.000431,2.07468888
0.000432,2.0747255
0.000433,2.07476295
0.000434,2.07480123
0.000435,2.07484036
0.000436,2.07488036
0.000437,2.07492124
0.000438,2.07496299
0.000439,2.07500565
0.00044,2.07504921
0.000441,2.0750937
0.000442,2.07513913
0.000443,2.07518551
0.000444,2.07523285
0.000445,2.07528118
0.000446,2.07533049
0.000447,2.0753808
0.000448,2.07543212
0.000449,2.07548446
0.00045,2.07553783
0.000451,2.07559224
0.000452,2.07564768
0.000453,2.07570418
0.000454,2.07576174
0.000455,2.07582036
0.000456,2.07588007
0.000457,2.07594086
0.000458,2.07600275
0.000459,2.07606575
0.00046,2.07612987
0.000461,2.07619512
0.000462,2.07626151
0.000463,2.07632904
0.000464,2.07639775
0.000465,2.07646762
0.000466,2.07653869
0.000467,2.07661096
0.000468,2.07668445
0.000469,2.07675917
0.00047,2.07683512
0.000471,2.07691232
0.000472,2.07699077
0.000473,2.0770705
0.000474,2.07715149
0.000475,2.07723375
0.000476,2.07731729
0.000477,2.07740212
0.000478,2.07748824
0.000479,2.07757565
0.00048,2.07766437
0.000481,2.07775441
0.000482,2.07784576
0.000483,2.07793843
0.000484,2.07803244
0.000485,2.0781278
0.000486,2.07822451
0.000487,2.07832258
0.000488,2.07842202
0.000489,2.07852284
0.00049,2.07862506
0.000491,2.07872868
0.000492,2.07883373
0.000493,2.0789402
0.000494,2.07904812
0.000495,2.07915748
0.000496,2.0792683
0.000497,2.07938058
0.000498,2.07949433
0.000499,2.07960954
0.0005,2.07972622
0.000501,2.07984438
0.000502,2.07996401
0.000503,2.08008513
0.000504,2.08020774
0.000505,2.08033185
0.000506,2.08045744
0.000507,2.08058454
0.000508,2.08071315
0.000509,2.08084327
0.00051,2.08097491
0.000511,2.08110807
0.000512,2.08124275
0.000513,2.08137898
0.000514,2.08151675
0.000515,2.08165608
0.000516,2.08179698
0.000517,2.08193945
0.000518,2.08208349
0.000519,2.08222911
0.00052,2.0823763
0.000521,2.08252506
0.000522,2.0826754
0.000523,2.0828273
0.000524,2.08298075
0.000525,2.08313576
0.000526,2.08329231
0.000527,2.08345041
0.000528,2.08361004
0.000529,2.0837712
0.00053,2.08393388
0.000531,2.08409808
0.000532,2.08426377
0.000533,2.08443097
0.000534,2.08459966
0.000535,2.08476984
0.000536,2.08494149
0.000537,2.08511462
0.000538,2.08528924
0.000539,2.08546533
0.00054,2.08564289
0.000541,2.08582193
0.000542,2.08600243
0.000543,2.08618439
0.000544,2.08636779
0.000545,2.08655262
0.000546,2.08673887
0.000547,2.08692651
0.000548,2.08711553
0.000549,2.08730591
0.00055,2.08749763
0.000551,2.08769069
0.000552,2.08788507
0.000553,2.08808073
0.000554,2.08827767
0.000555,2.08847587
0.000556,2.08867531
0.000557,2.08887596
0.000558,2.08907782
0.000559,2.08928086
0.00056,2.08948507
0.000561,2.08969043
0.000562,2.08989694
0.000563,2.09010458
0.000564,2.09031334
0.000565,2.0905232
0.000566,2.09073415
0.000567,2.09094616
0.000568,2.0911592
0.000569,2.09137327
0.00057,2.09158831
0.000571,2.0918043
0.000572,2.0920212
0.000573,2.09223898
0.000574,2.09245762
0.000575,2.09267708
0.000576,2.09289732
0.000577,2.09311831
0.000578,2.09334001
0.000579,2.09356238
0.00058,2.0937854
0.000581,2.09400902
0.000582,2.09423321
0.000583,2.09445794
0.000584,2.09468316
0.000585,2.09490886
0.000586,2.095135
0.000587,2.09536156
0.000588,2.09558851
0.000589,2.0958158
0.00059,2.09604342
0.000591,2.0962713
0.000592,2.09649942
0.000593,2.09672772
0.000594,2.09695617
0.000595,2.0971847
0.000596,2.09741326
0.000597,2.09764181
0.000598,2.09787028
0.000599,2.09809862
0.0006,2.09832678
0.000601,2.0985547
0.000602,2.09878231
0.000603,2.09900956
0.000604,2.09923638
0.000605,2.09946271
0.000606,2.09968849
0.000607,2.09991367
0.000608,2.10013817
0.000609,2.10036195
0.00061,2.10058496
0.000611,2.10080713
0.000612,2.10102841
0.000613,2.10124873
0.000614,2.10146802
0.000615,2.10168621
0.000616,2.10190323
0.000617,2.10211899
0.000618,2.10233342
0.000619,2.10254642
0.00062,2.1027579
0.000621,2.10296778
0.000622,2.10317596
0.000623,2.10338236
0.000624,2.10358688
0.000625,2.10378941
0.000626,2.10397755
0.000627,2.10417598
0.000628,2.10437193
0.000629,2.10456549
0.00063,2.10475656
0.000631,2.10494506
0.000632,2.10513089
0.000633,2.10531396
0.000634,2.10549419
0.000635,2.10567148
0.000636,2.10584576
0.000637,2.10601691
0.000638,2.10618484
0.000639,2.10634945
0.00064,2.10651063
0.000641,2.10666828
0.000642,2.10682227
0.000643,2.1069725
0.000644,2.10711883
0.000645,2.10726116
0.000646,2.10739936
0.000647,2.10753334
0.000648,2.10766296
0.000649,2.1077881
0.00065,2.10790865
0.000651,2.10802449
0.000652,2.10813549
0.000653,2.10824154
0.000654,2.10834254
0.000655,2.10843837
0.000656,2.10852892
0.000657,2.10861409
0.000658,2.10869381
0.000659,2.10876796
0.00066,2.10883647
0.000661,2.10889923
0.000662,2.10895615
0.000663,2.10900711
0.000664,2.10905203
0.000665,2.10909078
0.000666,2.10912327
0.000667,2.10914937
0.000668,2.10916898
0.000669,2.10918199
0.00067,2.10918829
0.000671,2.10918778
0.000672,2.10918036
0.000673,2.10916592
0.000674,2.10914436
0.000675,2.10911557
0.000676,2.10907947
0.000677,2.10903599
0.000678,2.10898502
0.000679,2.10892649
0.00068,2.10886033
0.000681,2.10878648
0.000682,2.10870488
0.000683,2.10861549
0.000684,2.10851825
0.000685,2.1084131
0.000686,2.1083
0.000687,2.10817888
0.000688,2.10804969
0.000689,2.10791238
0.00069,2.10776687
0.000691,2.10761311
0.000692,2.10745103
0.000693,2.10728058
0.000694,2.1071017
0.000695,2.10691434
0.000696,2.10671846
0.000697,2.10651398
0.000698,2.10630087
0.000699,2.10607905
0.0007,2.10584852
0.000701,2.10560921
0.000702,2.1053611
0.000703,2.10510417
0.000704,2.1048384
0.000705,2.10456377
0.000706,2.1042803
0.000707,2.10399786
0.000708,2.10369632
0.000709,2.10338617
0.00071,2.1030672
0.000711,2.10273939
0.000712,2.10240273
0.000713,2.10205722
0.000714,2.10170285
0.000715,2.1013396
0.000716,2.10096747
0.000717,2.10058645
0.000718,2.10019656
0.000719,2.09979778
0.00072,2.09939012
0.000721,2.09897358
0.000722,2.09854813
0.000723,2.0981138
0.000724,2.09767059
0.000725,2.09721853
0.000726,2.09675762
0.000727,2.09628792
0.000728,2.09580944
0.000729,2.09532226
0.00073,2.09482644
0.000731,2.09432207
0.000732,2.0938092
0.000733,2.09328789
0.000734,2.0927582
0.000735,2.0922202
0.000736,2.09167394
0.000737,2.09111949
0.000738,2.09055689
0.000739,2.08998619
0.00074,2.08940744
0.000741,2.0888207
0.000742,2.08822603
0.000743,2.08762349
0.000744,2.08701314
0.000745,2.08639501
0.000746,2.08576918
0.000747,2.08513568
0.000748,2.08449459
0.000749,2.08384598
0.00075,2.08318992
0.000751,2.0825265
0.000752,2.08185579
0.000753,2.08117792
0.000754,2.08049302
0.000755,2.07980121
0.000756,2.0791026
0.000757,2.07839732
0.000758,2.07768548
0.000759,2.07696718
0.00076,2.07624255
0.000761,2.07551169
0.000762,2.07477473
0.000763,2.07403175
0.000764,2.07328287
0.000765,2.07252821
0.000766,2.07176789
0.000767,2.07100205
0.000768,2.07023078
0.000769,2.0694542
0.00077,2.06867242
0.000771,2.06788555
0.000772,2.06709375
0.000773,2.06629714
0.000774,2.06549586
0.000775,2.06469012
0.000776,2.0638801
0.000777,2.06306605
0.000778,2.06224848
0.000779,2.06143
0.00078,2.06059665
0.000781,2.05978125
0.000782,2.05892982
0.000783,2.05809704
0.000784,2.05725934
0.000785,2.05641837
0.000786,2.05557467
0.000787,2.05472847
0.000788,2.05387998
0.000789,2.05302939
0.00079,2.05217687
0.000791,2.05132262
0.000792,2.05046677
0.000793,2.0496095
0.000794,2.04875091
0.000795,2.04789118
0.000796,2.04703045
0.000797,2.04616889
0.000798,2.04530666
0.000799,2.04444393
0.0008,2.04358088
0.000801,2.0427177
0.000802,2.0418546
0.000803,2.04099178
0.000804,2.04012942
0.000805,2.03926772
0.000806,2.03842691
0.000807,2.0375671
0.000808,2.03670868
0.000809,2.03585164
0.00081,2.0349961
0.000811,2.03414224
0.000812,2.03329023
0.000813,2.03244022
0.000814,2.03159239
0.000815,2.03074692
0.000816,2.02990395
0.000817,2.02906362
0.000818,2.02822606
0.000819,2.02739139
0.00082,2.02655977
0.000821,2.02573136
0.000822,2.02490629
0.000823,2.02408475
0.000824,2.02326689
0.000825,2.02245289
0.000826,2.02164296
0.000827,2.02083728
0.000828,2.02003603
0.000829,2.01923938
0.00083,2.01844748
0.000831,2.0176605
0.000832,2.01687859
0.000833,2.01610191
0.000834,2.01533062
0.000835,2.01456485
0.000836,2.01380474
0.000837,2.01305045
0.000838,2.01230212
0.000839,2.0115599
0.00084,2.0108239
0.000841,2.01009426
0.000842,2.00937106
0.000843,2.00865442
0.000844,2.00794446
0.000845,2.00724131
0.000846,2.0065451
0.000847,2.00585596
0.000848,2.00517402
0.000849,2.00449944
0.00085,2.00383239
0.000851,2.00317302
0.000852,2.0025215
0.000853,2.00187795
0.000854,2.00124251
0.000855,2.00061532
0.000856,1.9999965
0.000857,1.99938621
0.000858,1.99878456
0.000859,1.99819168
0.00086,1.9976077
0.000861,1.99703275
0.000862,1.99646696
0.000863,1.99591045
0.000864,1.99536334
0.000865,1.99482574
0.000866,1.99429774
0.000867,1.99377945
0.000868,1.993271
0.000869,1.99277251
0.00087,1.9922841
0.000871,1.99180593
0.000872,1.99133811
0.000873,1.99088082
0.000874,1.99043421
0.000875,1.98999844
0.000876,1.98957367
0.000877,1.98916004
0.000878,1.98875766
0.000879,1.98836668
0.00088,1.98798725
0.000881,1.98761949
0.000882,1.98726353
0.000883,1.9869195
0.000884,1.98658751
0.000885,1.98626769
0.000886,1.98596016
0.000887,1.98566504
0.000888,1.98538243
0.000889,1.98511242
0.00089,1.98485508
0.000891,1.98461049
0.000892,1.98437874
0.000893,1.98415993
0.000894,1.98395416
0.000895,1.98376153
0.000896,1.98358213
0.000897,1.9834161
0.000898,1.98326355
0.000899,1.98312461
0.0009,1.98299939
0.000901,1.98288797
0.000902,1.98279043
0.000903,1.98270685
0.000904,1.98263731
0.000905,1.98258187
0.000906,1.98254061
0.000907,1.98251357
0.000908,1.98250081
0.000909,1.98250238
0.00091,1.98251834
0.000911,1.98254873
0.000912,1.98259356
0.000913,1.98265286
0.000914,1.9827266
0.000915,1.98281479
0.000916,1.98291744
0.000917,1.98303455
0.000918,1.98316614
0.000919,1.98331221
0.00092,1.98347278
0.000921,1.98364789
0.000922,1.98383758
0.000923,1.98404188
0.000924,1.98426082
0.000925,1.9844944
0.000926,1.9847426
0.000927,1.98500542
0.000928,1.98528285
0.000929,1.98557486
0.00093,1.98588142
0.000931,1.98620249
0.000932,1.98653801
0.000933,1.98688794
0.000934,1.98725223
0.000935,1.9876308
0.000936,1.9880236
0.000937,1.98843053
0.000938,1.98885147
0.000939,1.9892863
0.00094,1.98973494
0.000941,1.99019728
0.000942,1.99067323
0.000943,1.9911627
0.000944,1.99166559
0.000945,1.99218183
0.000946,1.99271137
0.000947,1.99325413
0.000948,1.99381005
0.000949,1.99437901
0.00095,1.99496093
0.000951,1.99555571
0.000952,1.99616325
0.000953,1.99678344
0.000954,1.99741618
0.000955,1.99806134
0.000956,1.99871881
0.000957,1.99938847
0.000958,2.00007021
0.000959,2.0007639
0.00096,2.00146942
0.000961,2.00218659
0.000962,2.00291524
0.000963,2.00365524
0.000964,2.00440642
0.000965,2.00516865
0.000966,2.00594181
0.000967,2.00672577
0.000968,2.00752039
0.000969,2.00832559
0.00097,2.00914126
0.000971,2.00996731
0.000972,2.01080363
0.000973,2.0116501
0.000974,2.01250659
0.000975,2.01337297
0.000976,2.01424913
0.000977,2.01513495
0.000978,2.01603033
0.000979,2.01693511
0.00098,2.01784917
0.000981,2.01877239
0.000982,2.01970461
0.000983,2.02064571
0.000984,2.02159553
0.000985,2.02255387
0.000986,2.02352055
0.000987,2.02449538
0.000988,2.02547818
0.000989,2.0264688
0.00099,2.02746708
0.000991,2.02847287
0.000992,2.02948601
0.000993,2.0305064
0.000994,2.03153389
0.000995,2.03256838
0.000996,2.03360975
0.000997,2.03465785
0.000998,2.03571254
0.000999,2.03677368
0.001,2.03784113
0.001001,2.03891478
0.001002,2.0399945
0.001003,2.04107469
0.001004,2.04216694
0.001005,2.04326463
0.001006,2.04436787
0.001007,2.04547654
0.001008,2.04659048
0.001009,2.04770952
0.00101,2.04883347
0.001011,2.04996215
0.001012,2.05109539
0.001013,2.05223304
0.001014,2.05337495
0.001015,2.05452097
0.001016,2.05567094
0.001017,2.05682475
0.001018,2.05798227
0.001019,2.05914338
0.00102,2.06030794
0.001021,2.06147578
0.001022,2.06264676
0.001023,2.06382071
0.001024,2.0649975
0.001025,2.06617698
0.001026,2.06735901
0.001027,2.06854343
0.001028,2.06973008
0.001029,2.07091882
0.00103,2.07210955
0.001031,2.07330245
0.001032,2.07448868
0.001033,2.07568783
0.001034,2.07688373
0.001035,2.07807883
0.001036,2.07927056
0.001037,2.08047576
0.001038,2.08167847
0.001039,2.0828684
0.00104,2.08407147
0.001041,2.08527203
0.001042,2.08649446
0.001043,2.08769335
0.001044,2.0888923
0.001045,2.09009098
0.001046,2.09128911
0.001047,2.09248651
0.001048,2.09368303
0.001049,2.09487856
0.00105,2.09607297
0.001051,2.09726614
0.001052,2.09843473
0.001053,2.09962488
0.001054,2.10081331
0.001055,2.102
0.001056,2.10318484
0.001057,2.10436773
0.001058,2.10554851
0.001059,2.10672706
0.00106,2.10790327
0.001061,2.10907704
0.001062,2.11024829
0.001063,2.11141691
0.001064,2.11258283
0.001065,2.11374596
0.001066,2.11490624
0.001067,2.11606359
0.001068,2.11721792
0.001069,2.11836914
0.00107,2.11951713
0.001071,2.12066182
0.001072,2.12180313
0.001073,2.122941
0.001074,2.12407537
0.001075,2.12520618
0.001076,2.12633335
0.001077,2.12745683
0.001078,2.12857655
0.001079,2.12969243
0.00108,2.13080441
0.001081,2.13191239
0.001082,2.13301625
0.001083,2.13411593
0.001084,2.13521135
0.001085,2.13630244
0.001086,2.13738918
0.001087,2.13847152
0.001088,2.13954941
0.001089,2.14062283
0.00109,2.14169174
0.001091,2.14275612
0.001092,2.14381594
0.001093,2.14487115
0.001094,2.14592169
0.001095,2.14696754
0.001096,2.14800866
0.001097,2.14904504
0.001098,2.15007667
0.001099,2.15110353
0.0011,2.15212562
0.001101,2.15314292
0.001102,2.15415541
0.001103,2.15516308
0.001104,2.15616589
0.001105,2.15716381
0.001106,2.15815677
0.001107,2.15914474
0.001108,2.16012769
0.001109,2.16110561
0.00111,2.16207847
0.001111,2.16304629
0.001112,2.16400905
0.001113,2.16496674
0.001114,2.16591939
0.001115,2.16686696
0.001116,2.16780947
0.001117,2.16874687
0.001118,2.16967913
0.001119,2.17060622
0.00112,2.17152813
0.001121,2.17244481
0.001122,2.17335627
0.001123,2.17426245
0.001124,2.17516334
0.001125,2.17605893
0.001126,2.17694914
0.001127,2.17783393
0.001128,2.17871327
0.001129,2.17958708
0.00113,2.18045529
0.001131,2.18131784
0.001132,2.18217468
0.001133,2.18302576
0.001134,2.18387105
0.001135,2.18471054
0.001136,2.18554418
0.001137,2.18637196
0.001138,2.18719387
0.001139,2.18800987
0.00114,2.18881994
0.001141,2.18962405
0.001142,2.19042214
0.001143,2.19121418
0.001144,2.19200013
0.001145,2.19277998
0.001146,2.19355372
0.001147,2.19432134
0.001148,2.19508282
0.001149,2.19583814
0.00115,2.1965873
0.001151,2.19733026
0.001152,2.19806701
0.001153,2.1987975
0.001154,2.19952169
0.001155,2.20023954
0.001156,2.20095104
0.001157,2.20165619
0.001158,2.202355
0.001159,2.20304748
0.00116,2.20373365
0.001161,2.20441354
0.001162,2.20508718
0.001163,2.20575456
0.001164,2.20641571
0.001165,2.20707062
0.001166,2.20771929
0.001167,2.20836172
0.001168,2.20899793
0.001169,2.20962794
0.00117,2.2102518
0.001171,2.21086953
0.001172,2.21148114
0.001173,2.21208669
0.001174,2.21268618
0.001175,2.21327963
0.001176,2.21386707
0.001177,2.21444847
0.001178,2.21502381
0.001179,2.21559309
0.00118,2.21615632
0.001181,2.21671352
0.001182,2.21726473
0.001183,2.21780999
0.001184,2.21834936
0.001185,2.21888287
0.001186,2.21941061
0.001187,2.21993262
0.001188,2.22044895
0.001189,2.22095965
0.00119,2.22146476
0.001191,2.22196432
0.001192,2.22245839
0.001193,2.22294704
0.001194,2.22343037
0.001195,2.22390845
0.001196,2.22438136
0.001197,2.22484921
0.001198,2.22531206
0.001199,2.22576998
0.0012,2.22622303
0.001201,2.22667126
0.001202,2.2271147
0.001203,2.2275534
0.001204,2.2279874
0.001205,2.22841677
0.001206,2.22884159
0.001207,2.22926192
0.001208,2.22967785
0.001209,2.23008946
0.00121,2.23049682
0.001211,2.23089999
0.001212,2.23129904
0.001213,2.23169401
0.001214,2.23208494
0.001215,2.23247187
0.001216,2.23285486
0.001217,2.23323394
0.001218,2.2336092
0.001219,2.23398069
0.00122,2.23434846
0.001221,2.23471256
0.001222,2.23507304
0.001223,2.2354299
0.001224,2.2357832
0.001225,2.23613291
0.001226,2.23647904
0.001227,2.23682158
0.001228,2.23716054
0.001229,2.23749594
0.00123,2.23782782
0.001231,2.23815619
0.001232,2.23848108
0.001233,2.23880252
0.001234,2.23912053
0.001235,2.23943512
0.001236,2.23974632
0.001237,2.24005412
0.001238,2.24035852
0.001239,2.24065954
0.00124,2.24095718
0.001241,2.2412515
0.001242,2.24154252
0.001243,2.24183031
0.001244,2.24211488
0.001245,2.2423963
0.001246,2.24267457
0.001247,2.24294973
0.001248,2.24322178
0.001249,2.24349072
0.00125,2.24375655
0.001251,2.24401926
0.001252,2.24427885
0.001253,2.24453533
0.001254,2.24478873
0.001255,2.24503906
0.001256,2.24528634
0.001257,2.24553055
0.001258,2.24577172
0.001259,2.24600982
