0.000935,1.98970601
0.000936,1.99009877
0.000937,1.99050566
0.000938,1.99092655
0.000939,1.99136135
0.00094,1.99180994
0.000941,1.99227225
0.000942,1.99274816
0.000943,1.99323759
0.000944,1.99374045
0.000945,1.99425666
0.000946,1.99478615
0.000947,1.99532889
0.000948,1.99588477
0.000949,1.99645372
0.00095,1.99703562
0.000951,1.99763036
0.000952,1.99823787
0.000953,1.99885802
0.000954,1.99949074
0.000955,2.00013588
0.000956,2.00079332
0.000957,2.00146296
0.000958,2.00214469
0.000959,2.00283836
0.00096,2.00354385
0.000961,2.004261
0.000962,2.00498964
0.000963,2.00572962
0.000964,2.00648079
0.000965,2.00724301
0.000966,2.00801616
0.000967,2.0088001
0.000968,2.00959472
0.000969,2.0103999
0.00097,2.01121557
0.000971,2.01204161
0.000972,2.01287793
0.000973,2.0137244
0.000974,2.01458088
0.000975,2.01544726
0.000976,2.01632342
0.000977,2.01720925
0.000978,2.01810463
0.000979,2.01900942
0.00098,2.01992349
0.000981,2.02084671
0.000982,2.02177895
0.000983,2.02272007
0.000984,2.02366989
0.000985,2.02462825
0.000986,2.02559495
0.000987,2.02656979
0.000988,2.02755261
0.000989,2.02854324
0.00099,2.02954154
0.000991,2.03054735
0.000992,2.03156051
0.000993,2.03258091
0.000994,2.03360843
0.000995,2.03464294
0.000996,2.03568434
0.000997,2.03673246
0.000998,2.03778717
0.000999,2.03884833
0.001,2.03991581
0.001001,2.04098949
0.001002,2.04206924
0.001003,2.04315495
0.001004,2.04424647
0.001005,2.04534368
0.001006,2.04644647
0.001007,2.04755468
0.001008,2.04866817
0.001009,2.04978676
0.00101,2.05091025
0.001011,2.05203848
0.001012,2.05317128
0.001013,2.05430848
0.001014,2.05544995
0.001015,2.05659553
0.001016,2.05774507
0.001017,2.05889845
0.001018,2.06005556
0.001019,2.06121625
0.00102,2.06238041
0.001021,2.06354786
0.001022,2.06471845
0.001023,2.06589203
0.001024,2.06707452
0.001025,2.06825433
0.001026,2.06943663
0.001027,2.07062131
0.001028,2.07180822
0.001029,2.07299716
0.00103,2.07418797
0.001031,2.07538042
0.001032,2.07657425
0.001033,2.07776908
0.001034,2.07896416
0.001035,2.08015665
0.001036,2.08135334
0.001037,2.08255145
0.001038,2.08375852
0.001039,2.08494923
0.00104,2.08614958
0.001041,2.08734967
0.001042,2.08854961
0.001043,2.08974927
0.001044,2.09094856
0.001045,2.09214733
0.001046,2.09334544
0.001047,2.09454274
0.001048,2.09573911
0.001049,2.09693444
0.00105,2.09812862
0.001051,2.09932153
0.001052,2.10051308
0.001053,2.10170315
0.001054,2.10289163
0.001055,2.1040784
0.001056,2.10526332
0.001057,2.10644629
0.001058,2.10762715
0.001059,2.10880579
0.00106,2.10998209
0.001061,2.11115595
0.001062,2.11232729
0.001063,2.11349602
0.001064,2.11466204
0.001065,2.11582528
0.001066,2.11698566
0.001067,2.11814312
0.001068,2.11929755
0.001069,2.12044886
0.00107,2.12159697
0.001071,2.12274176
0.001072,2.12388319
0.001073,2.12502117
0.001074,2.12615566
0.001075,2.12728658
0.001076,2.12841387
0.001077,2.12953746
0.001078,2.13065729
0.001079,2.13177329
0.00108,2.13288538
0.001081,2.13399347
0.001082,2.13509745
0.001083,2.13619724
0.001084,2.13729277
0.001085,2.13838398
0.001086,2.13947084
0.001087,2.1405533
0.001088,2.1416313
0.001089,2.14270483
0.00109,2.14377386
0.001091,2.14483835
0.001092,2.14589828
0.001093,2.1469536
0.001094,2.14800426
0.001095,2.14905022
0.001096,2.15009146
0.001097,2.15112796
0.001098,2.1521597
0.001099,2.15318669
0.0011,2.15420889
0.001101,2.15522631
0.001102,2.15623892
0.001103,2.15724671
0.001104,2.15824964
0.001105,2.15924766
0.001106,2.16024073
0.001107,2.16122881
0.001108,2.16221188
0.001109,2.16318991
0.00111,2.16416289
0.001111,2.16513083
0.001112,2.16609371
0.001113,2.16705153
0.001114,2.16800433
0.001115,2.16895205
0.001116,2.16989469
0.001117,2.17083223
0.001118,2.17176462
0.001119,2.17269184
0.00112,2.17361387
0.001121,2.17453068
0.001122,2.17544226
0.001123,2.17634857
0.001124,2.17724959
0.001125,2.17814528
0.001126,2.17903561
0.001127,2.17992053
0.001128,2.18079998
0.001129,2.18167391
0.00113,2.18254224
0.001131,2.1834049
0.001132,2.18426186
0.001133,2.18511306
0.001134,2.18595848
0.001135,2.1867981
0.001136,2.18763187
0.001137,2.18845979
0.001138,2.18928182
0.001139,2.19009794
0.00114,2.19090815
0.001141,2.19171238
0.001142,2.19251059
0.001143,2.19330275
0.001144,2.19408882
0.001145,2.1948688
0.001146,2.19564265
0.001147,2.19641039
0.001148,2.19717199
0.001149,2.19792743
0.00115,2.19867671
0.001151,2.1994198
0.001152,2.20015667
0.001153,2.20088728
0.001154,2.20161159
0.001155,2.20232956
0.001156,2.20304119
0.001157,2.20374646
0.001158,2.20444539
0.001159,2.20513799
0.00116,2.20582428
0.001161,2.20650428
0.001162,2.20717801
0.001163,2.2078455
0.001164,2.20850675
0.001165,2.20916176
0.001166,2.20981053
0.001167,2.21045305
0.001168,2.21108936
0.001169,2.21171948
0.00117,2.21234343
0.001171,2.21296126
0.001172,2.21357297
0.001173,2.21417862
0.001174,2.21477821
0.001175,2.21537178
0.001176,2.21595932
0.001177,2.21654083
0.001178,2.21711628
0.001179,2.21768567
0.00118,2.21824901
0.001181,2.21880632
0.001182,2.21935764
0.001183,2.21990302
0.001184,2.2204425
0.001185,2.22097613
0.001186,2.22150397
0.001187,2.22202609
0.001188,2.22254253
0.001189,2.22305334
0.00119,2.22355855
0.001191,2.22405822
0.001192,2.22455239
0.001193,2.22504115
0.001194,2.22552458
0.001195,2.22600275
0.001196,2.22647577
0.001197,2.22694372
0.001198,2.22740666
0.001199,2.22786468
0.0012,2.22831782
0.001201,2.22876615
0.001202,2.22920968
0.001203,2.22964848
0.001204,2.23008257
0.001205,2.23051203
0.001206,2.23093693
0.001207,2.23135736
0.001208,2.23177337
0.001209,2.23218506
0.00121,2.23259251
0.001211,2.23299577
0.001212,2.2333949
0.001213,2.23378995
0.001214,2.23418096
0.001215,2.23456797
0.001216,2.23495104
0.001217,2.2353302
0.001218,2.23570554
0.001219,2.23607711
0.00122,2.23644495
0.001221,2.23680913
0.001222,2.23716968
0.001223,2.23752662
0.001224,2.23787998
0.001225,2.23822977
0.001226,2.23857597
0.001227,2.23891858
0.001228,2.23925761
0.001229,2.23959308
0.00123,2.23992502
0.001231,2.24025346
0.001232,2.24057841
0.001233,2.24089992
0.001234,2.24121799
0.001235,2.24153264
0.001236,2.24184389
0.001237,2.24215175
0.001238,2.24245621
0.001239,2.24275729
0.00124,2.243055
0.001241,2.24334937
0.001242,2.24364045
0.001243,2.24392829
0.001244,2.24421292
0.001245,2.2444944
0.001246,2.24477273
0.001247,2.24504793
0.001248,2.24532004
0.001249,2.24558904
0.00125,2.24585491
0.001251,2.24611768
0.001252,2.24637732
0.001253,2.24663385
0.001254,2.2468873
0.001255,2.24713768
0.001256,2.247385
0.001257,2.24762927
0.001258,2.24787048
