8.1e-05,9.61449800e-01
8.2e-05,9.61450030e-01
8.3e-05,9.61450262e-01
8.4e-05,9.61450500e-01
8.5e-05,9.61450742e-01
8.6e-05,9.61450988e-01
8.7e-05,9.61451236e-01
8.8e-05,9.61451490e-01
8.9e-05,9.61451745e-01
9e-05,9.61452006e-01
9.1e-05,9.61452271e-01
9.2e-05,9.61452536e-01
9.3e-05,9.61452806e-01
9.4e-05,9.61453080e-01
9.5e-05,9.61453355e-01
9.6e-05,9.61453636e-01
9.7e-05,9.61453920e-01
9.8e-05,9.61454209e-01
9.9e-05,9.61454504e-01
0.0001,9.61454802e-01
0.000101,9.61455102e-01
0.000102,9.61455408e-01
0.000103,9.61455718e-01
0.000104,9.61456032e-01
0.000105,9.61456349e-01
0.000106,9.61456672e-01
0.000107,9.61456996e-01
0.000108,9.61457325e-01
0.000109,9.61457654e-01
0.00011,9.61457989e-01
0.000111,9.61458325e-01
0.000112,9.61458668e-01
0.000113,9.61459017e-01
0.000114,9.61459369e-01
0.000115,9.61459726e-01
0.000116,9.61460087e-01
0.000117,9.61460452e-01
0.000118,9.61460823e-01
0.000119,9.61461196e-01
0.00012,9.61461573e-01
0.000121,9.61461953e-01
0.000122,9.61462338e-01
0.000123,9.61462727e-01
0.000124,9.61463118e-01
0.000125,9.61463511e-01
0.000126,9.61463908e-01
0.000127,9.61464309e-01
0.000128,9.61464715e-01
0.000129,9.61465125e-01
0.00013,9.61465540e-01
0.000131,9.61465959e-01
0.000132,9.61466382e-01
0.000133,9.61466810e-01
0.000134,9.61467243e-01
0.000135,9.61467678e-01
0.000136,9.61468119e-01
0.000137,9.61468561e-01
0.000138,9.61469008e-01
0.000139,9.61469456e-01
0.00014,9.61469909e-01
0.000141,9.61470362e-01
0.000142,9.61470822e-01
0.000143,9.61471284e-01
0.000144,9.61471750e-01
0.000145,9.61472221e-01
0.000146,9.61472699e-01
0.000147,9.61473178e-01
0.000148,9.61473661e-01
0.000149,9.61474149e-01
0.00015,9.61474639e-01
0.000151,9.61475134e-01
0.000152,9.61475631e-01
0.000153,9.61476130e-01
0.000154,9.61476633e-01
0.000155,9.61477137e-01
0.000156,9.61477646e-01
0.000157,9.61478157e-01
0.000158,9.61478672e-01
0.000159,9.61479190e-01
0.00016,9.61479714e-01
0.000161,9.61480240e-01
0.000162,9.61480770e-01
0.000163,9.61481304e-01
0.000164,9.61481842e-01
0.000165,9.61482380e-01
0.000166,9.61482922e-01
0.000167,9.61483467e-01
0.000168,9.61484013e-01
0.000169,9.61484560e-01
0.00017,9.61485111e-01
0.000171,9.61485664e-01
0.000172,9.61486219e-01
0.000173,9.61486779e-01
0.000174,9.61487343e-01
0.000175,9.61487912e-01
0.000176,9.61488482e-01
0.000177,9.61489054e-01
0.000178,9.61489629e-01
0.000179,9.61490208e-01
0.00018,9.61490788e-01
0.000181,9.61491371e-01
0.000182,9.61491957e-01
0.000183,9.61492541e-01
0.000184,9.61493129e-01
0.000185,9.61493720e-01
0.000186,9.61494312e-01
0.000187,9.61494910e-01
0.000188,9.61495511e-01
0.000189,9.61496112e-01
0.00019,9.61496719e-01
0.000191,9.61497326e-01
0.000192,9.61497938e-01
0.000193,9.61498550e-01
0.000194,9.61499165e-01
0.000195,9.61499780e-01
0.000196,9.61500398e-01
0.000197,9.61501016e-01
0.000198,9.61501638e-01
0.000199,9.61502258e-01
0.0002,9.61502885e-01
0.000201,9.61503512e-01
0.000202,9.61504145e-01
0.000203,9.61504779e-01
0.000204,9.61505416e-01
0.000205,9.61506055e-01
0.000206,9.61506695e-01
0.000207,9.61507339e-01
0.000208,9.61507983e-01
0.000209,9.61508629e-01
0.00021,9.61509276e-01
0.000211,9.61509924e-01
0.000212,9.61510575e-01
0.000213,9.61511225e-01
0.000214,9.61511876e-01
0.000215,9.61512531e-01
0.000216,9.61513189e-01
0.000217,9.61513850e-01
0.000218,9.61514511e-01
0.000219,9.61515178e-01
0.00022,9.61515844e-01
0.000221,9.61516513e-01
0.000222,9.61517183e-01
0.000223,9.61517855e-01
0.000224,9.61518527e-01
0.000225,9.61519202e-01
0.000226,9.61519876e-01
0.000227,9.61520551e-01
0.000228,9.61521227e-01
0.000229,9.61521901e-01
0.00023,9.61522582e-01
0.000231,9.61523263e-01
0.000232,9.61523946e-01
0.000233,9.61524631e-01
0.000234,9.61525320e-01
0.000235,9.61526009e-01
0.000236,9.61526699e-01
0.000237,9.61527391e-01
0.000238,9.61528086e-01
0.000239,9.61528780e-01
0.00024,9.61529475e-01
0.000241,9.61530167e-01
0.000242,9.61530862e-01
0.000243,9.61531555e-01
0.000244,9.61532251e-01
0.000245,9.61532945e-01
0.000246,9.61533640e-01
0.000247,9.61534336e-01
0.000248,9.61535036e-01
0.000249,9.61535734e-01
0.00025,9.61536435e-01
0.000251,9.61537136e-01
0.000252,9.61537839e-01
0.000253,9.61538543e-01
0.000254,9.61539245e-01
0.000255,9.61539949e-01
0.000256,9.61540651e-01
0.000257,9.61541353e-01
0.000258,9.61542053e-01
0.000259,9.61542753e-01
0.00026,9.61543451e-01
0.000261,9.61544148e-01
0.000262,9.61544843e-01
0.000263,9.61545541e-01
0.000264,9.61546238e-01
0.000265,9.61546936e-01
0.000266,9.61547632e-01
0.000267,9.61548328e-01
0.000268,9.61549023e-01
0.000269,9.61549717e-01
0.00027,9.61550411e-01
0.000271,9.61551103e-01
0.000272,9.61551794e-01
0.000273,9.61552482e-01
0.000274,9.61553169e-01
0.000275,9.61553852e-01
0.000276,9.61554534e-01
0.000277,9.61555213e-01
0.000278,9.61555893e-01
0.000279,9.61556571e-01
0.00028,9.61557251e-01
0.000281,9.61557928e-01
0.000282,9.61558604e-01
0.000283,9.61559280e-01
0.000284,9.61559954e-01
0.000285,9.61560626e-01
0.000286,9.61561298e-01
0.000287,9.61561966e-01
0.000288,9.61562630e-01
0.000289,9.61563291e-01
0.00029,9.61563950e-01
0.000291,9.61564607e-01
0.000292,9.61565260e-01
0.000293,9.61565913e-01
0.000294,9.61566563e-01
0.000295,9.61567213e-01
0.000296,9.61567861e-01
0.000297,9.61568507e-01
0.000298,9.61569150e-01
0.000299,9.61569794e-01
0.0003,9.61570435e-01
0.000301,9.61571069e-01
0.000302,9.61571706e-01
0.000303,9.61572336e-01
0.000304,9.61572964e-01
0.000305,9.61573591e-01
0.000306,9.61574217e-01
0.000307,9.61574841e-01
0.000308,9.61575464e-01
0.000309,9.61576084e-01
0.00031,9.61576702e-01
0.000311,9.61577318e-01
0.000312,9.61577932e-01
0.000313,9.61578544e-01
0.000314,9.61579152e-01
0.000315,9.61579758e-01
0.000316,9.61580361e-01
0.000317,9.61580961e-01
0.000318,9.61581561e-01
0.000319,9.61582158e-01
0.00032,9.61582756e-01
0.000321,9.61583350e-01
0.000322,9.61583948e-01
0.000323,9.61584541e-01
0.000324,9.61585137e-01
0.000325,9.61585730e-01
0.000326,9.61586323e-01
0.000327,9.61586915e-01
0.000328,9.61587506e-01
0.000329,9.61588096e-01
0.00033,9.61588686e-01
0.000331,9.61589273e-01
0.000332,9.61589863e-01
0.000333,9.61590455e-01
0.000334,9.61591047e-01
0.000335,9.61591639e-01
0.000336,9.61592233e-01
0.000337,9.61592825e-01
0.000338,9.61593421e-01
0.000339,9.61594018e-01
0.00034,9.61594613e-01
0.000341,9.61595211e-01
0.000342,9.61595809e-01
0.000343,9.61596408e-01
0.000344,9.61597010e-01
0.000345,9.61597615e-01
0.000346,9.61598226e-01
0.000347,9.61598840e-01
0.000348,9.61599458e-01
0.000349,9.61600080e-01
0.00035,9.61600708e-01
0.000351,9.61601340e-01
0.000352,9.61601978e-01
0.000353,9.61602619e-01
0.000354,9.61603267e-01
0.000355,9.61603919e-01
0.000356,9.61604576e-01
0.000357,9.61605242e-01
0.000358,9.61605914e-01
0.000359,9.61606595e-01
0.00036,9.61607284e-01
0.000361,9.61607982e-01
0.000362,9.61608690e-01
0.000363,9.61609407e-01
0.000364,9.61610137e-01
0.000365,9.61610873e-01
0.000366,9.61611622e-01
0.000367,9.61612381e-01
0.000368,9.61613155e-01
0.000369,9.61613939e-01
0.00037,9.61614739e-01
0.000371,9.61615553e-01
0.000372,9.61616386e-01
0.000373,9.61617236e-01
0.000374,9.61618105e-01
0.000375,9.61618990e-01
0.000376,9.61619897e-01
0.000377,9.61620823e-01
0.000378,9.61621771e-01
0.000379,9.61622739e-01
0.00038,9.61623725e-01
0.000381,9.61624735e-01
0.000382,9.61625768e-01
0.000383,9.61626825e-01
0.000384,9.61627906e-01
0.000385,9.61629017e-01
0.000386,9.61630154e-01
0.000387,9.61631319e-01
0.000388,9.61632514e-01
0.000389,9.61633739e-01
0.00039,9.61634996e-01
0.000391,9.61636284e-01
0.000392,9.61637605e-01
0.000393,9.61638958e-01
0.000394,9.61640347e-01
0.000395,9.61641773e-01
0.000396,9.61643236e-01
0.000397,9.61644738e-01
0.000398,9.61646283e-01
0.000399,9.61647870e-01
0.0004,9.61649501e-01
0.000401,9.61651177e-01
0.000402,9.61652896e-01
0.000403,9.61654662e-01
0.000404,9.61656475e-01
0.000405,9.61658335e-01
0.000406,9.61660244e-01
0.000407,9.61662201e-01
0.000408,9.61664210e-01
0.000409,9.61666272e-01
0.00041,9.61668387e-01
0.000411,9.61670560e-01
0.000412,9.61672792e-01
0.000413,9.61675079e-01
0.000414,9.61677428e-01
0.000415,9.61679837e-01
0.000416,9.61682309e-01
0.000417,9.61684843e-01
0.000418,9.61687442e-01
0.000419,9.61690106e-01
0.00042,9.61692840e-01
0.000421,9.61695640e-01
0.000422,9.61698510e-01
0.000423,9.61701453e-01
0.000424,9.61704467e-01
0.000425,9.61707559e-01
0.000426,9.61710727e-01
0.000427,9.61713971e-01
0.000428,9.61717293e-01
0.000429,9.61720693e-01
0.00043,9.61724175e-01
0.000431,9.61727735e-01
0.000432,9.61731377e-01
0.000433,9.61735101e-01
0.000434,9.61738910e-01
0.000435,9.61742800e-01
0.000436,9.61746777e-01
0.000437,9.61750839e-01
0.000438,9.61754991e-01
0.000439,9.61759229e-01
0.00044,9.61763558e-01
0.000441,9.61767982e-01
0.000442,9.61772498e-01
0.000443,9.61777111e-01
0.000444,9.61781820e-01
0.000445,9.61786627e-01
0.000446,9.61791534e-01
0.000447,9.61796540e-01
0.000448,9.61801647e-01
0.000449,9.61806856e-01
0.00045,9.61812166e-01
0.000451,9.61817578e-01
0.000452,9.61823092e-01
0.000453,9.61828711e-01
0.000454,9.61834435e-01
0.000455,9.61840266e-01
0.000456,9.61846203e-01
0.000457,9.61852250e-01
0.000458,9.61858408e-01
0.000459,9.61864676e-01
0.00046,9.61871057e-01
0.000461,9.61877550e-01
0.000462,9.61884158e-01
0.000463,9.61890878e-01
0.000464,9.61897715e-01
0.000465,9.61904669e-01
0.000466,9.61911739e-01
0.000467,9.61918927e-01
0.000468,9.61926238e-01
0.000469,9.61933671e-01
0.00047,9.61941226e-01
0.000471,9.61948908e-01
0.000472,9.61956715e-01
0.000473,9.61964649e-01
0.000474,9.61972709e-01
0.000475,9.61980899e-01
0.000476,9.61989214e-01
0.000477,9.61997656e-01
0.000478,9.62006228e-01
0.000479,9.62014929e-01
0.00048,9.62023759e-01
0.000481,9.62032717e-01
0.000482,9.62041807e-01
0.000483,9.62051029e-01
0.000484,9.62060383e-01
0.000485,9.62069873e-01
0.000486,9.62079498e-01
0.000487,9.62089259e-01
0.000488,9.62099155e-01
0.000489,9.62109191e-01
0.00049,9.62119367e-01
0.000491,9.62129683e-01
0.000492,9.62140144e-01
0.000493,9.62150753e-01
0.000494,9.62161500e-01
0.000495,9.62172386e-01
0.000496,9.62183416e-01
0.000497,9.62194590e-01
0.000498,9.62205910e-01
0.000499,9.62217373e-01
0.0005,9.62228983e-01
0.000501,9.62240740e-01
0.000502,9.62252645e-01
0.000503,9.62264697e-01
0.000504,9.62276898e-01
0.000505,9.62289249e-01
0.000506,9.62301750e-01
0.000507,9.62314402e-01
0.000508,9.62327201e-01
0.000509,9.62340155e-01
0.00051,9.62353257e-01
0.000511,9.62366513e-01
0.000512,9.62379919e-01
0.000513,9.62393480e-01
0.000514,9.62407196e-01
0.000515,9.62421066e-01
0.000516,9.62435090e-01
0.000517,9.62449270e-01
0.000518,9.62463605e-01
0.000519,9.62478100e-01
0.00052,9.62492750e-01
0.000521,9.62507560e-01
0.000522,9.62522524e-01
0.000523,9.62537646e-01
0.000524,9.62552921e-01
0.000525,9.62568351e-01
0.000526,9.62583939e-01
0.000527,9.62599676e-01
0.000528,9.62615574e-01
0.000529,9.62631622e-01
0.00053,9.62647819e-01
0.000531,9.62664166e-01
0.000532,9.62680660e-01
0.000533,9.62697305e-01
0.000534,9.62714096e-01
0.000535,9.62731036e-01
0.000536,9.62748124e-01
0.000537,9.62765357e-01
0.000538,9.62782738e-01
0.000539,9.62800268e-01
0.00054,9.62817942e-01
0.000541,9.62835765e-01
0.000542,9.62853732e-01
0.000543,9.62871845e-01
0.000544,9.62890101e-01
0.000545,9.62908501e-01
0.000546,9.62927040e-01
0.000547,9.62945720e-01
0.000548,9.62964538e-01
0.000549,9.62983488e-01
0.00055,9.63002575e-01
0.000551,9.63021795e-01
0.000552,9.63041144e-01
0.000553,9.63060631e-01
0.000554,9.63080239e-01
0.000555,9.63099972e-01
0.000556,9.63119826e-01
0.000557,9.63139802e-01
0.000558,9.63159897e-01
0.000559,9.63180109e-01
0.00056,9.63200436e-01
0.000561,9.63220880e-01
0.000562,9.63241436e-01
0.000563,9.63262104e-01
0.000564,9.63282885e-01
0.000565,9.63303776e-01
0.000566,9.63324777e-01
0.000567,9.63345887e-01
0.000568,9.63367105e-01
0.000569,9.63388417e-01
0.00057,9.63409827e-01
0.000571,9.63431327e-01
0.000572,9.63452919e-01
0.000573,9.63474598e-01
0.000574,9.63496362e-01
0.000575,9.63518205e-01
0.000576,9.63540129e-01
0.000577,9.63562127e-01
0.000578,9.63584195e-01
0.000579,9.63606331e-01
0.00058,9.63628531e-01
0.000581,9.63650797e-01
0.000582,9.63673123e-01
0.000583,9.63695502e-01
0.000584,9.63717926e-01
0.000585,9.63740393e-01
0.000586,9.63762904e-01
0.000587,9.63785455e-01
0.000588,9.63808044e-01
0.000589,9.63830668e-01
0.00059,9.63853323e-01
0.000591,9.63876004e-01
0.000592,9.63898711e-01
0.000593,9.63921436e-01
0.000594,9.63944174e-01
0.000595,9.63966926e-01
0.000596,9.63989682e-01
0.000597,9.64012437e-01
0.000598,9.64035188e-01
0.000599,9.64057919e-01
0.0006,9.64080629e-01
0.000601,9.64103315e-01
0.000602,9.64125971e-01
0.000603,9.64148589e-01
0.000604,9.64171164e-01
0.000605,9.64193690e-01
0.000606,9.64216163e-01
0.000607,9.64238574e-01
0.000608,9.64260918e-01
0.000609,9.64283196e-01
0.00061,9.64305397e-01
0.000611,9.64327516e-01
0.000612,9.64349544e-01
0.000613,9.64371477e-01
0.000614,9.64393305e-01
0.000615,9.64415018e-01
0.000616,9.64436617e-01
0.000617,9.64458090e-01
0.000618,9.64479432e-01
0.000619,9.64500629e-01
0.00062,9.64521676e-01
0.000621,9.64542561e-01
0.000622,9.64563279e-01
0.000623,9.64583823e-01
0.000624,9.64604180e-01
0.000625,9.64624342e-01
0.000626,9.64644295e-01
0.000627,9.64664030e-01
0.000628,9.64683538e-01
0.000629,9.64702803e-01
0.00063,9.64721824e-01
0.000631,9.64740587e-01
0.000632,9.64759084e-01
0.000633,9.64777306e-01
0.000634,9.64795243e-01
0.000635,9.64812888e-01
0.000636,9.64830232e-01
0.000637,9.64847268e-01
0.000638,9.64863982e-01
0.000639,9.64880367e-01
0.00064,9.64896410e-01
0.000641,9.64912100e-01
0.000642,9.64927426e-01
0.000643,9.64942373e-01
0.000644,9.64956934e-01
0.000645,9.64971093e-01
0.000646,9.64984842e-01
0.000647,9.64998169e-01
0.000648,9.65011063e-01
0.000649,9.65023509e-01
0.00065,9.65035498e-01
0.000651,9.65047020e-01
0.000652,9.65058060e-01
0.000653,9.65068608e-01
0.000654,9.65078650e-01
0.000655,9.65088176e-01
0.000656,9.65097174e-01
0.000657,9.65105636e-01
0.000658,9.65113554e-01
0.000659,9.65120919e-01
0.00066,9.65127718e-01
0.000661,9.65133944e-01
0.000662,9.65139589e-01
0.000663,9.65144639e-01
0.000664,9.65149088e-01
0.000665,9.65152922e-01
0.000666,9.65156132e-01
0.000667,9.65158702e-01
0.000668,9.65160626e-01
0.000669,9.65161892e-01
0.00067,9.65162488e-01
0.000671,9.65162405e-01
0.000672,9.65161633e-01
0.000673,9.65160158e-01
0.000674,9.65157975e-01
0.000675,9.65155072e-01
0.000676,9.65151444e-01
0.000677,9.65147074e-01
0.000678,9.65141961e-01
0.000679,9.65136093e-01
0.00068,9.65129461e-01
0.000681,9.65122063e-01
0.000682,9.65113891e-01
0.000683,9.65104941e-01
0.000684,9.65095209e-01
0.000685,9.65084686e-01
0.000686,9.65073371e-01
0.000687,9.65061254e-01
0.000688,9.65048334e-01
0.000689,9.65034603e-01
0.00069,9.65020055e-01
0.000691,9.65004687e-01
0.000692,9.64988489e-01
0.000693,9.64971452e-01
0.000694,9.64953575e-01
0.000695,9.64934850e-01
0.000696,9.64915274e-01
0.000697,9.64894843e-01
0.000698,9.64873547e-01
0.000699,9.64851386e-01
0.0007,9.64828351e-01
0.000701,9.64804442e-01
0.000702,9.64779657e-01
0.000703,9.64753993e-01
0.000704,9.64727446e-01
0.000705,9.64700018e-01
0.000706,9.64671706e-01
0.000707,9.64642514e-01
0.000708,9.64612437e-01
0.000709,9.64581478e-01
0.00071,9.64549639e-01
0.000711,9.64516915e-01
0.000712,9.64483307e-01
0.000713,9.64448816e-01
0.000714,9.64413443e-01
0.000715,9.64377183e-01
0.000716,9.64340037e-01
0.000717,9.64302007e-01
0.000718,9.64263096e-01
0.000719,9.64223299e-01
0.00072,9.64182616e-01
0.000721,9.64141047e-01
0.000722,9.64098588e-01
0.000723,9.64055241e-01
0.000724,9.64011009e-01
0.000725,9.63965894e-01
0.000726,9.63919898e-01
0.000727,9.63873023e-01
0.000728,9.63825275e-01
0.000729,9.63776657e-01
0.00073,9.63727201e-01
0.000731,9.63676894e-01
0.000732,9.63625719e-01
0.000733,9.63573696e-01
0.000734,9.63520839e-01
0.000735,9.63467156e-01
0.000736,9.63412653e-01
0.000737,9.63357348e-01
0.000738,9.63301234e-01
0.000739,9.63244289e-01
0.00074,9.63186533e-01
0.000741,9.63127977e-01
0.000742,9.63068630e-01
0.000743,9.63008501e-01
0.000744,9.62947593e-01
0.000745,9.62885934e-01
0.000746,9.62823511e-01
0.000747,9.62760302e-01
0.000748,9.62696329e-01
0.000749,9.62631607e-01
0.00075,9.62566140e-01
0.000751,9.62499942e-01
0.000752,9.62433040e-01
0.000753,9.62365427e-01
0.000754,9.62297092e-01
0.000755,9.62228061e-01
0.000756,9.62158352e-01
0.000757,9.62087979e-01
0.000758,9.62016950e-01
0.000759,9.61945277e-01
0.00076,9.61872996e-01
0.000761,9.61800098e-01
0.000762,9.61726569e-01
0.000763,9.61652434e-01
0.000764,9.61577708e-01
0.000765,9.61502406e-01
0.000766,9.61426540e-01
0.000767,9.61350122e-01
0.000768,9.61273162e-01
0.000769,9.61195694e-01
0.00077,9.61117693e-01
0.000771,9.61039178e-01
0.000772,9.60960168e-01
0.000773,9.60880677e-01
0.000774,9.60800720e-01
0.000775,9.60720334e-01
0.000776,9.60639492e-01
0.000777,9.60558230e-01
0.000778,9.60476566e-01
0.000779,9.60394517e-01
0.00078,9.60312111e-01
0.000781,9.60229359e-01
0.000782,9.60146279e-01
0.000783,9.60062889e-01
0.000784,9.59979210e-01
0.000785,9.59895259e-01
0.000786,9.59811052e-01
0.000787,9.59726605e-01
0.000788,9.59641937e-01
0.000789,9.59557060e-01
0.00079,9.59471993e-01
0.000791,9.59386753e-01
0.000792,9.59301352e-01
0.000793,9.59215808e-01
0.000794,9.59130133e-01
0.000795,9.59044343e-01
0.000796,9.58958453e-01
0.000797,9.58872475e-01
0.000798,9.58786432e-01
0.000799,9.58700337e-01
0.0008,9.58614206e-01
0.000801,9.58528061e-01
0.000802,9.58441922e-01
0.000803,9.58355805e-01
0.000804,9.58269735e-01
0.000805,9.58183728e-01
0.000806,9.58097796e-01
0.000807,9.58011955e-01
0.000808,9.57926225e-01
0.000809,9.57840615e-01
0.00081,9.57755144e-01
0.000811,9.57669828e-01
0.000812,9.57584679e-01
0.000813,9.57499708e-01
0.000814,9.57414934e-01
0.000815,9.57330365e-01
0.000816,9.57246012e-01
0.000817,9.57161876e-01
0.000818,9.57077961e-01
0.000819,9.56994258e-01
0.00082,9.56910763e-01
0.000821,9.56827451e-01
0.000822,9.56744293e-01
0.000823,9.56661170e-01
0.000824,9.56577999e-01
0.000825,9.56494516e-01
0.000826,9.56419275e-01
0.000827,9.56338600e-01
0.000828,9.56258203e-01
0.000829,9.56177416e-01
0.00083,9.56094968e-01
0.000831,9.56023388e-01
0.000832,9.55948772e-01
0.000833,9.55870215e-01
0.000834,9.55792600e-01
0.000835,9.55715750e-01
0.000836,9.55639663e-01
0.000837,9.55564224e-01
0.000838,9.55489429e-01
0.000839,9.55415274e-01
0.00084,9.55341763e-01
0.000841,9.55268898e-01
0.000842,9.55196687e-01
0.000843,9.55125138e-01
0.000844,9.55054259e-01
0.000845,9.54984057e-01
0.000846,9.54914538e-01
0.000847,9.54845705e-01
0.000848,9.54777544e-01
0.000849,9.54709996e-01
0.00085,9.54648623e-01
0.000851,9.54583326e-01
0.000852,9.54518649e-01
0.000853,9.54454819e-01
0.000854,9.54391659e-01
0.000855,9.54329272e-01
0.000856,9.54267696e-01
0.000857,9.54206946e-01
0.000858,9.54147046e-01
0.000859,9.54088011e-01
0.00086,9.54029857e-01
0.000861,9.53972598e-01
0.000862,9.53916250e-01
0.000863,9.53860825e-01
0.000864,9.53806336e-01
0.000865,9.53752796e-01
0.000866,9.53700213e-01
0.000867,9.53648600e-01
0.000868,9.53597968e-01
0.000869,9.53548331e-01
0.00087,9.53499700e-01
0.000871,9.53452089e-01
0.000872,9.53405515e-01
0.000873,9.53359991e-01
0.000874,9.53315533e-01
0.000875,9.53272155e-01
0.000876,9.53229879e-01
0.000877,9.53188712e-01
0.000878,9.53148672e-01
0.000879,9.53109767e-01
0.00088,9.53072016e-01
0.000881,9.53035429e-01
0.000882,9.53000023e-01
0.000883,9.52965806e-01
0.000884,9.52932792e-01
0.000885,9.52900992e-01
0.000886,9.52870424e-01
0.000887,9.52841094e-01
0.000888,9.52813015e-01
0.000889,9.52786196e-01
0.00089,9.52760639e-01
0.000891,9.52736357e-01
0.000892,9.52713359e-01
0.000893,9.52691651e-01
0.000894,9.52671245e-01
0.000895,9.52652150e-01
0.000896,9.52634378e-01
0.000897,9.52617937e-01
0.000898,9.52602843e-01
0.000899,9.52589106e-01
0.0009,9.52576740e-01
0.000901,9.52565752e-01
0.000902,9.52556149e-01
0.000903,9.52547942e-01
0.000904,9.52541135e-01
0.000905,9.52535740e-01
0.000906,9.52531762e-01
0.000907,9.52529203e-01
0.000908,9.52528073e-01
0.000909,9.52528371e-01
0.00091,9.52530109e-01
0.000911,9.52533286e-01
0.000912,9.52537906e-01
0.000913,9.52543970e-01
0.000914,9.52551477e-01
0.000915,9.52560426e-01
0.000916,9.52570817e-01
0.000917,9.52582654e-01
0.000918,9.52595937e-01
0.000919,9.52610665e-01
0.00092,9.52626843e-01
0.000921,9.52644472e-01
0.000922,9.52663558e-01
0.000923,9.52684103e-01
0.000924,9.52706111e-01
0.000925,9.52729583e-01
0.000926,9.52754514e-01
0.000927,9.52780903e-01
0.000928,9.52808750e-01
0.000929,9.52838055e-01
0.00093,9.52868812e-01
0.000931,9.52901016e-01
0.000932,9.52934664e-01
0.000933,9.52969751e-01
0.000934,9.53006271e-01
0.000935,9.53044220e-01
0.000936,9.53083586e-01
0.000937,9.53124363e-01
0.000938,9.53166542e-01
0.000939,9.53210107e-01
0.00094,9.53255049e-01
0.000941,9.53301363e-01
0.000942,9.53349038e-01
0.000943,9.53398062e-01
0.000944,9.53448429e-01
0.000945,9.53500127e-01
0.000946,9.53553153e-01
0.000947,9.53607501e-01
0.000948,9.53663159e-01
0.000949,9.53720121e-01
0.00095,9.53778376e-01
0.000951,9.53837914e-01
0.000952,9.53898726e-01
0.000953,9.53960798e-01
0.000954,9.54024124e-01
0.000955,9.54088689e-01
0.000956,9.54154483e-01
0.000957,9.54221492e-01
0.000958,9.54289707e-01
0.000959,9.54359112e-01
0.00096,9.54429698e-01
0.000961,9.54501443e-01
0.000962,9.54574334e-01
0.000963,9.54648353e-01
0.000964,9.54723484e-01
0.000965,9.54799707e-01
0.000966,9.54877015e-01
0.000967,9.54955378e-01
0.000968,9.55034782e-01
0.000969,9.55115187e-01
0.00097,9.55192082e-01
0.000971,9.55274819e-01
0.000972,9.55358651e-01
0.000973,9.55443497e-01
0.000974,9.55529280e-01
0.000975,9.55616045e-01
0.000976,9.55703776e-01
0.000977,9.55792467e-01
0.000978,9.55882107e-01
0.000979,9.55972685e-01
0.00098,9.56069425e-01
0.000981,9.56162044e-01
0.000982,9.56255103e-01
0.000983,9.56349322e-01
0.000984,9.56444364e-01
0.000985,9.56540303e-01
0.000986,9.56637111e-01
0.000987,9.56734781e-01
