0.000127,0.172308067
0.000128,0.172307261
0.000129,0.172306463
0.00013,0.172305673
0.000131,0.172304891
0.000132,0.172304118
0.000133,0.172303352
0.000134,0.172302593
0.000135,0.172301842
0.000136,0.172301098
0.000137,0.172300362
0.000138,0.172299633
0.000139,0.17229891
0.00014,0.172298194
0.000141,0.172297485
0.000142,0.172296783
0.000143,0.172296087
0.000144,0.172295398
0.000145,0.172294715
0.000146,0.172294038
0.000147,0.172293367
0.000148,0.172292703
0.000149,0.172292044
0.00015,0.172291391
0.000151,0.172290744
0.000152,0.172290102
0.000153,0.172289466
0.000154,0.172288836
0.000155,0.17228821
0.000156,0.172287591
0.000157,0.172286976
0.000158,0.172286367
0.000159,0.172285763
0.00016,0.172285164
0.000161,0.17228457
0.000162,0.17228398
0.000163,0.172283396
0.000164,0.172282816
0.000165,0.172282241
0.000166,0.17228167
0.000167,0.172281104
0.000168,0.172280543
0.000169,0.172279985
0.00017,0.172279432
0.000171,0.172278883
0.000172,0.172278338
0.000173,0.172277796
0.000174,0.172277258
0.000175,0.172276723
0.000176,0.17227619
0.000177,0.172275659
0.000178,0.172275153
0.000179,0.172274656
0.00018,0.172274159
0.000181,0.172273663
0.000182,0.172273141
0.000183,0.172272645
0.000184,0.172272134
0.000185,0.172271623
0.000186,0.172271118
0.000187,0.17227062
0.000188,0.172270129
0.000189,0.172269642
0.00019,0.17226916
0.000191,0.172268682
0.000192,0.172268208
0.000193,0.172267738
0.000194,0.172267272
0.000195,0.172266809
0.000196,0.17226635
0.000197,0.172265895
0.000198,0.172265442
0.000199,0.172264994
0.0002,0.172264548
0.000201,0.172264106
0.000202,0.172263667
0.000203,0.172263232
0.000204,0.172262799
0.000205,0.17226237
0.000206,0.172261943
0.000207,0.17226152
0.000208,0.1722611
0.000209,0.172260683
0.00021,0.172260268
0.000211,0.172259857
0.000212,0.172259449
0.000213,0.172259043
0.000214,0.17225864
0.000215,0.172258241
0.000216,0.172257844
0.000217,0.172257449
0.000218,0.172257058
0.000219,0.172256669
0.00022,0.172256283
0.000221,0.172255899
0.000222,0.172255519
0.000223,0.17225514
0.000224,0.172254765
0.000225,0.172254392
0.000226,0.172254022
0.000227,0.172253654
0.000228,0.172253289
0.000229,0.172252926
0.00023,0.172252566
0.000231,0.172252208
0.000232,0.172251852
0.000233,0.1722515
0.000234,0.172251149
0.000235,0.172250801
0.000236,0.172250455
0.000237,0.172250112
0.000238,0.172249771
0.000239,0.172249433
0.00024,0.172249096
0.000241,0.172248762
0.000242,0.17224847
0.000243,0.172248147
0.000244,0.172247855
0.000245,0.17224757
0.000246,0.172247246
0.000247,0.172246951
0.000248,0.172246666
0.000249,0.172246382
0.00025,0.172246097
0.000251,0.172245811
0.000252,0.172245525
0.000253,0.17224524
0.000254,0.172244955
0.000255,0.172244672
0.000256,0.17224439
0.000257,0.172244109
0.000258,0.17224383
0.000259,0.172243552
0.00026,0.172243276
0.000261,0.172243001
0.000262,0.172242728
0.000263,0.172242456
0.000264,0.172242186
0.000265,0.172241918
0.000266,0.172241651
0.000267,0.172241386
0.000268,0.172241122
0.000269,0.17224086
0.00027,0.1722406
0.000271,0.172240341
0.000272,0.172240084
0.000273,0.172239829
0.000274,0.172239575
0.000275,0.172239323
0.000276,0.172239072
0.000277,0.172238823
0.000278,0.172238576
0.000279,0.172238331
0.00028,0.172238087
0.000281,0.172237844
0.000282,0.172237604
0.000283,0.172237365
0.000284,0.172237127
0.000285,0.172236892
0.000286,0.172236658
0.000287,0.172236425
0.000288,0.172236194
0.000289,0.172235965
0.00029,0.172235737
0.000291,0.172235511
0.000292,0.172235287
0.000293,0.172235064
0.000294,0.172234843
0.000295,0.172234623
0.000296,0.172234405
0.000297,0.172234188
0.000298,0.172233973
0.000299,0.17223376
0.0003,0.172233548
0.000301,0.172233337
0.000302,0.172233129
0.000303,0.172232921
0.000304,0.172232715
0.000305,0.172232511
0.000306,0.172232308
0.000307,0.172232107
0.000308,0.172231907
0.000309,0.172231709
0.00031,0.172231512
0.000311,0.172231317
0.000312,0.172231123
0.000313,0.172230931
0.000314,0.17223074
0.000315,0.17223055
0.000316,0.172230362
0.000317,0.172230175
0.000318,0.17222999
0.000319,0.172229806
0.00032,0.172229624
0.000321,0.172229443
0.000322,0.172229263
0.000323,0.172229085
0.000324,0.172228908
0.000325,0.172228733
0.000326,0.172228558
0.000327,0.172228386
0.000328,0.172228214
0.000329,0.172228044
0.00033,0.172227875
0.000331,0.172227708
0.000332,0.172227542
0.000333,0.172227377
0.000334,0.172227213
0.000335,0.172227051
0.000336,0.17222689
0.000337,0.172226731
0.000338,0.172226572
0.000339,0.172226415
0.00034,0.172226259
0.000341,0.172226105
0.000342,0.172225952
0.000343,0.172225799
0.000344,0.172225649
0.000345,0.172225499
0.000346,0.172225351
0.000347,0.172225203
0.000348,0.172225057
0.000349,0.172224913
0.00035,0.172224769
0.000351,0.172224627
0.000352,0.172224485
0.000353,0.172224345
0.000354,0.172224206
0.000355,0.172224069
0.000356,0.172223932
0.000357,0.172223797
0.000358,0.172223662
0.000359,0.172223529
0.00036,0.172223397
0.000361,0.172223266
0.000362,0.172223136
0.000363,0.172223008
0.000364,0.17222288
0.000365,0.172222753
0.000366,0.172222628
0.000367,0.172222504
0.000368,0.17222238
0.000369,0.172222258
0.00037,0.172222137
0.000371,0.172222017
0.000372,0.172221898
0.000373,0.17222178
0.000374,0.172221663
0.000375,0.172221547
0.000376,0.172221432
0.000377,0.172221319
0.000378,0.172221206
0.000379,0.172221094
0.00038,0.172220983
0.000381,0.172220873
0.000382,0.172220764
0.000383,0.172220657
0.000384,0.17222055
0.000385,0.172220444
0.000386,0.172220339
0.000387,0.172220235
0.000388,0.172220132
0.000389,0.17222003
0.00039,0.172219929
0.000391,0.172219829
0.000392,0.17221973
0.000393,0.172219632
0.000394,0.172219534
0.000395,0.172219438
0.000396,0.172219342
0.000397,0.172219248
0.000398,0.172219154
0.000399,0.172219061
0.0004,0.172218969
0.000401,0.172218878
0.000402,0.172218788
0.000403,0.172218699
0.000404,0.172218611
0.000405,0.172218523
0.000406,0.172218436
0.000407,0.172218351
0.000408,0.172218266
0.000409,0.172218182
0.00041,0.172218098
0.000411,0.172218016
0.000412,0.172217934
0.000413,0.172217853
0.000414,0.172217773
0.000415,0.172217694
0.000416,0.172217616
0.000417,0.172217538
0.000418,0.172217462
0.000419,0.172217386
0.00042,0.172217311
0.000421,0.172217236
0.000422,0.172217162
0.000423,0.17221709
0.000424,0.172217018
0.000425,0.172216946
0.000426,0.172216876
0.000427,0.172216806
0.000428,0.172216737
0.000429,0.172216668
0.00043,0.172216601
0.000431,0.172216534
0.000432,0.172216468
0.000433,0.172216402
0.000434,0.172216337
0.000435,0.172216273
0.000436,0.17221621
0.000437,0.172216147
0.000438,0.172216086
0.000439,0.172216024
0.00044,0.172215964
0.000441,0.172215904
0.000442,0.172215845
0.000443,0.172215786
0.000444,0.172215728
0.000445,0.172215671
0.000446,0.172215614
0.000447,0.172215558
0.000448,0.172215503
0.000449,0.172215448
0.00045,0.172215394
0.000451,0.17221534
0.000452,0.172215288
0.000453,0.172215235
0.000454,0.172215184
0.000455,0.172215133
0.000456,0.172215082
0.000457,0.172215033
0.000458,0.172214983
0.000459,0.172214935
0.00046,0.172214887
0.000461,0.172214839
0.000462,0.172214792
0.000463,0.172214746
0.000464,0.1722147
0.000465,0.172214655
0.000466,0.17221461
0.000467,0.172214566
0.000468,0.172214523
0.000469,0.17221448
0.00047,0.172214437
0.000471,0.172214395
0.000472,0.172214353
0.000473,0.172214313
0.000474,0.172214272
0.000475,0.172214232
0.000476,0.172214193
0.000477,0.172214154
0.000478,0.172214115
0.000479,0.172214077
0.00048,0.17221404
0.000481,0.172214003
0.000482,0.172213966
0.000483,0.17221393
0.000484,0.172213894
0.000485,0.172213859
0.000486,0.172213824
0.000487,0.17221379
0.000488,0.172213756
0.000489,0.172213723
0.00049,0.17221369
0.000491,0.172213657
0.000492,0.172213625
0.000493,0.172213593
0.000494,0.172213562
0.000495,0.172213531
0.000496,0.1722135
0.000497,0.17221347
0.000498,0.17221344
0.000499,0.172213411
0.0005,0.172213382
0.000501,0.172213353
0.000502,0.172213325
0.000503,0.172213297
0.000504,0.17221327
0.000505,0.172213243
0.000506,0.172213216
0.000507,0.172213189
0.000508,0.172213163
0.000509,0.172213137
0.00051,0.172213112
0.000511,0.172213087
0.000512,0.172213062
0.000513,0.172213037
0.000514,0.172213013
0.000515,0.172212992
0.000516,0.172212972
0.000517,0.172212954
0.000518,0.172212935
0.000519,0.172212918
0.00052,0.1722129
0.000521,0.172212883
0.000522,0.172212866
0.000523,0.172212849
0.000524,0.172212833
0.000525,0.172212816
0.000526,0.1722128
0.000527,0.172212784
0.000528,0.172212768
0.000529,0.172212752
0.00053,0.172212737
0.000531,0.172212721
0.000532,0.172212706
0.000533,0.172212691
0.000534,0.172212676
0.000535,0.172212661
0.000536,0.172212647
0.000537,0.172212632
0.000538,0.172212617
0.000539,0.172212603
0.00054,0.172212589
0.000541,0.172212575
0.000542,0.172212561
0.000543,0.172212547
0.000544,0.172212534
0.000545,0.17221252
0.000546,0.172212507
0.000547,0.172212494
0.000548,0.172212481
0.000549,0.172212468
0.00055,0.172212455
0.000551,0.172212443
0.000552,0.17221243
0.000553,0.172212418
0.000554,0.172212405
0.000555,0.172212393
0.000556,0.172212381
0.000557,0.172212376
0.000558,0.172212371
0.000559,0.172212365
0.00056,0.172212358
0.000561,0.17221235
0.000562,0.172212341
0.000563,0.172212331
0.000564,0.172212322
0.000565,0.172212312
0.000566,0.172212302
0.000567,0.172212291
0.000568,0.172212281
0.000569,0.172212271
0.00057,0.17221226
0.000571,0.172212249
0.000572,0.172212239
0.000573,0.172212228
0.000574,0.172212217
0.000575,0.172212207
0.000576,0.172212196
0.000577,0.172212185
0.000578,0.172212174
0.000579,0.172212163
0.00058,0.172212152
0.000581,0.172212141
0.000582,0.17221213
0.000583,0.172212119
0.000584,0.172212108
0.000585,0.172212097
0.000586,0.172212086
0.000587,0.172212075
0.000588,0.172212064
0.000589,0.172212053
0.00059,0.172212041
0.000591,0.17221203
0.000592,0.172212019
0.000593,0.172212008
0.000594,0.172211996
0.000595,0.172211985
0.000596,0.172211974
0.000597,0.172211962
0.000598,0.172211951
0.000599,0.172211939
0.0006,0.172211927
0.000601,0.172211916
0.000602,0.172211904
0.000603,0.172211892
0.000604,0.17221188
0.000605,0.172211869
0.000606,0.172211857
0.000607,0.172211845
0.000608,0.172211832
0.000609,0.17221182
0.00061,0.172211808
0.000611,0.172211796
0.000612,0.172211783
0.000613,0.172211771
0.000614,0.172211759
0.000615,0.172211746
0.000616,0.172211733
0.000617,0.172211721
0.000618,0.172211708
0.000619,0.172211695
0.00062,0.172211682
0.000621,0.172211669
0.000622,0.172211656
0.000623,0.172211643
0.000624,0.172211629
0.000625,0.172211616
0.000626,0.172211603
0.000627,0.172211589
0.000628,0.172211575
0.000629,0.172211562
0.00063,0.172211548
0.000631,0.172211534
0.000632,0.17221152
0.000633,0.172211506
0.000634,0.172211491
0.000635,0.172211477
0.000636,0.172211463
0.000637,0.172211448
0.000638,0.172211434
0.000639,0.172211419
0.00064,0.172211404
0.000641,0.172211389
0.000642,0.172211374
0.000643,0.172211359
0.000644,0.172211344
0.000645,0.172211329
0.000646,0.172211313
0.000647,0.172211298
0.000648,0.172211282
0.000649,0.172211267
0.00065,0.172211251
0.000651,0.172211235
0.000652,0.17221122
0.000653,0.172211204
0.000654,0.172211188
0.000655,0.172211172
0.000656,0.172211155
0.000657,0.172211139
0.000658,0.172211123
0.000659,0.172211107
0.00066,0.17221109
0.000661,0.172211074
0.000662,0.172211057
0.000663,0.172211041
0.000664,0.172211024
0.000665,0.172211008
0.000666,0.172210991
0.000667,0.172210975
0.000668,0.172210958
0.000669,0.172210941
0.00067,0.172210925
0.000671,0.172210908
0.000672,0.172210892
0.000673,0.172210875
0.000674,0.172210858
0.000675,0.172210842
0.000676,0.172210825
0.000677,0.172210809
0.000678,0.172210793
0.000679,0.172210776
0.00068,0.17221076
0.000681,0.172210744
0.000682,0.172210728
0.000683,0.172210712
0.000684,0.172210696
0.000685,0.17221068
0.000686,0.172210665
0.000687,0.172210649
0.000688,0.172210634
0.000689,0.172210619
0.00069,0.172210604
0.000691,0.172210589
0.000692,0.172210575
0.000693,0.17221056
0.000694,0.172210546
0.000695,0.172210532
0.000696,0.172210519
0.000697,0.172210505
0.000698,0.172210492
0.000699,0.17221048
0.0007,0.172210467
0.000701,0.172210455
0.000702,0.172210443
0.000703,0.172210432
0.000704,0.17221042
0.000705,0.17221041
0.000706,0.172210399
0.000707,0.172210389
0.000708,0.172210379
0.000709,0.17221037
0.00071,0.172210362
0.000711,0.172210353
0.000712,0.172210346
0.000713,0.172210338
0.000714,0.172210331
0.000715,0.172210325
0.000716,0.172210319
0.000717,0.172210314
0.000718,0.17221031
0.000719,0.172210306
0.00072,0.172210302
0.000721,0.1722103
0.000722,0.172210297
0.000723,0.172210296
0.000724,0.172210295
0.000725,0.172210295
0.000726,0.172210296
0.000727,0.172210297
0.000728,0.172210299
0.000729,0.172210302
0.00073,0.172210306
0.000731,0.17221031
0.000732,0.172210315
0.000733,0.172210321
0.000734,0.172210328
0.000735,0.172210336
0.000736,0.172210345
0.000737,0.172210354
0.000738,0.172210365
0.000739,0.172210376
0.00074,0.172210388
0.000741,0.172210402
0.000742,0.172210416
0.000743,0.172210432
0.000744,0.172210448
0.000745,0.172210465
0.000746,0.172210484
0.000747,0.172210503
0.000748,0.172210524
0.000749,0.172210546
0.00075,0.172210569
0.000751,0.172210593
0.000752,0.172210618
0.000753,0.172210645
0.000754,0.172210672
0.000755,0.172210701
0.000756,0.172210731
0.000757,0.172210762
0.000758,0.172210795
0.000759,0.172210828
0.00076,0.172210863
0.000761,0.1722109
0.000762,0.172210937
0.000763,0.172210976
0.000764,0.172211017
0.000765,0.172211058
0.000766,0.172211101
0.000767,0.172211146
0.000768,0.172211192
0.000769,0.172211239
0.00077,0.172211288
0.000771,0.172211337
0.000772,0.172211388
0.000773,0.17221144
0.000774,0.172211494
0.000775,0.17221155
0.000776,0.172211607
0.000777,0.172211667
0.000778,0.172211728
0.000779,0.172211791
0.00078,0.172211855
0.000781,0.172211921
0.000782,0.172211987
0.000783,0.172212057
0.000784,0.172212128
0.000785,0.172212204
0.000786,0.172212279
0.000787,0.172212358
0.000788,0.172212438
0.000789,0.172212519
0.00079,0.172212602
0.000791,0.172212687
0.000792,0.172212773
0.000793,0.172212862
0.000794,0.172212952
0.000795,0.172213044
0.000796,0.172213133
0.000797,0.172213223
0.000798,0.172213315
0.000799,0.17221341
0.0008,0.172213507
0.000801,0.172213606
0.000802,0.172213707
0.000803,0.17221381
0.000804,0.172213915
0.000805,0.172214022
0.000806,0.172214131
0.000807,0.172214242
0.000808,0.172214354
0.000809,0.172214469
0.00081,0.172214585
0.000811,0.172214704
0.000812,0.172214824
0.000813,0.172214946
0.000814,0.17221507
0.000815,0.172215197
0.000816,0.172215324
0.000817,0.172215454
0.000818,0.172215586
0.000819,0.17221572
0.00082,0.172215855
0.000821,0.172215993
0.000822,0.172216132
0.000823,0.172216274
0.000824,0.172216417
0.000825,0.172216562
0.000826,0.172216709
0.000827,0.172216858
0.000828,0.172217008
0.000829,0.172217161
0.00083,0.172217316
0.000831,0.172217472
0.000832,0.17221763
0.000833,0.17221779
0.000834,0.172217952
0.000835,0.172218116
0.000836,0.172218282
0.000837,0.17221845
0.000838,0.172218619
0.000839,0.17221879
0.00084,0.172218963
0.000841,0.172219138
0.000842,0.172219314
0.000843,0.172219493
0.000844,0.172219673
0.000845,0.172219855
0.000846,0.172220038
0.000847,0.172220224
0.000848,0.172220411
0.000849,0.1722206
0.00085,0.17222079
0.000851,0.172220983
0.000852,0.172221177
0.000853,0.172221372
0.000854,0.17222157
0.000855,0.172221769
0.000856,0.172221969
0.000857,0.172222172
0.000858,0.172222376
0.000859,0.172222581
0.00086,0.172222788
0.000861,0.172222997
0.000862,0.172223207
0.000863,0.172223419
0.000864,0.172223633
0.000865,0.172223848
0.000866,0.172224064
0.000867,0.172224282
0.000868,0.172224501
0.000869,0.172224722
0.00087,0.172224945
0.000871,0.172225168
0.000872,0.172225393
0.000873,0.17222562
0.000874,0.172225848
0.000875,0.172226077
0.000876,0.172226308
0.000877,0.17222654
0.000878,0.172226773
0.000879,0.172227007
0.00088,0.172227243
0.000881,0.17222748
0.000882,0.172227719
0.000883,0.172227958
0.000884,0.172228199
0.000885,0.17222844
0.000886,0.172228683
0.000887,0.172228928
0.000888,0.172229173
0.000889,0.172229419
0.00089,0.172229666
0.000891,0.172229915
0.000892,0.172230164
0.000893,0.172230415
0.000894,0.172230666
0.000895,0.172230918
0.000896,0.172231171
0.000897,0.172231425
0.000898,0.17223168
0.000899,0.172231936
0.0009,0.172232193
0.000901,0.17223245
0.000902,0.172232709
0.000903,0.172232967
0.000904,0.172233227
0.000905,0.172233487
0.000906,0.172233748
0.000907,0.17223401
0.000908,0.172234272
0.000909,0.172234535
0.00091,0.172234799
0.000911,0.172235063
0.000912,0.172235327
0.000913,0.172235592
0.000914,0.172235857
0.000915,0.172236123
0.000916,0.172236389
0.000917,0.172236656
0.000918,0.172236923
0.000919,0.17223719
0.00092,0.172237457
0.000921,0.172237725
0.000922,0.172237993
0.000923,0.172238261
0.000924,0.172238529
0.000925,0.172238798
0.000926,0.172239066
0.000927,0.172239335
0.000928,0.172239603
0.000929,0.172239872
0.00093,0.17224014
0.000931,0.172240409
0.000932,0.172240677
0.000933,0.172240945
0.000934,0.172241213
0.000935,0.172241481
0.000936,0.172241749
0.000937,0.172242016
0.000938,0.172242283
0.000939,0.17224255
0.00094,0.172242817
0.000941,0.172243083
0.000942,0.172243349
0.000943,0.172243614
0.000944,0.172243879
0.000945,0.172244143
0.000946,0.172244406
0.000947,0.172244669
0.000948,0.172244932
0.000949,0.172245194
0.00095,0.172245455
0.000951,0.172245715
0.000952,0.172245975
0.000953,0.172246234
0.000954,0.172246492
0.000955,0.172246749
0.000956,0.172247005
0.000957,0.17224726
0.000958,0.172247515
0.000959,0.172247768
0.00096,0.17224802
0.000961,0.172248272
0.000962,0.172248522
0.000963,0.172248771
0.000964,0.172249019
0.000965,0.172249266
0.000966,0.172249511
0.000967,0.172249756
0.000968,0.172249999
0.000969,0.172250241
0.00097,0.172250481
0.000971,0.17225072
0.000972,0.172250958
0.000973,0.172251194
0.000974,0.172251429
0.000975,0.172251662
0.000976,0.172251894
0.000977,0.172252125
0.000978,0.172252354
0.000979,0.172252581
0.00098,0.172252807
0.000981,0.172253031
0.000982,0.172253253
0.000983,0.172253474
0.000984,0.172253693
0.000985,0.172253911
0.000986,0.172254126
0.000987,0.17225434
0.000988,0.172254552
0.000989,0.172254762
0.00099,0.172254971
0.000991,0.172255177
0.000992,0.172255382
0.000993,0.172255584
0.000994,0.172255785
0.000995,0.172255983
0.000996,0.17225618
0.000997,0.172256375
0.000998,0.172256567
0.000999,0.172256758
0.001,0.172256946
0.001001,0.172257133
0.001002,0.172257317
0.001003,0.172257499
0.001004,0.172257679
0.001005,0.172257857
0.001006,0.172258033
0.001007,0.172258206
0.001008,0.172258377
0.001009,0.172258546
0.00101,0.172258713
0.001011,0.172258877
0.001012,0.172259039
0.001013,0.172259199
0.001014,0.172259357
0.001015,0.172259512
0.001016,0.172259664
0.001017,0.172259815
0.001018,0.172259963
0.001019,0.172260109
0.00102,0.172260252
0.001021,0.172260393
0.001022,0.172260531
0.001023,0.172260667
0.001024,0.1722608
0.001025,0.172260931
0.001026,0.172261059
0.001027,0.172261186
0.001028,0.172261309
0.001029,0.17226143
0.00103,0.172261549
0.001031,0.172261665
0.001032,0.172261778
0.001033,0.172261887
0.001034,0.172261993
0.001035,0.172262098
0.001036,0.172262202
0.001037,0.172262303
0.001038,0.172262402
0.001039,0.172262496
0.00104,0.172262586
0.001041,0.172262674
0.001042,0.172262761
0.001043,0.172262848
0.001044,0.172262933
0.001045,0.172263015
0.001046,0.172263093
0.001047,0.172263169
0.001048,0.172263241
0.001049,0.172263311
0.00105,0.172263378
0.001051,0.172263443
0.001052,0.172263505
0.001053,0.172263564
0.001054,0.172263621
0.001055,0.172263675
0.001056,0.172263726
0.001057,0.172263775
0.001058,0.172263821
0.001059,0.172263864
0.00106,0.172263905
0.001061,0.172263943
0.001062,0.172263979
0.001063,0.172264011
0.001064,0.172264042
0.001065,0.17226407
0.001066,0.172264095
0.001067,0.172264117
0.001068,0.172264137
0.001069,0.172264154
0.00107,0.172264169
0.001071,0.172264181
0.001072,0.172264191
0.001073,0.172264198
0.001074,0.172264203
0.001075,0.172264205
0.001076,0.172264204
0.001077,0.172264201
0.001078,0.172264196
0.001079,0.172264188
0.00108,0.172264178
0.001081,0.172264165
0.001082,0.17226415
0.001083,0.172264132
0.001084,0.172264112
0.001085,0.172264089
0.001086,0.172264064
0.001087,0.172264037
0.001088,0.172264007
0.001089,0.172263974
0.00109,0.17226394
0.001091,0.172263903
0.001092,0.172263863
0.001093,0.172263821
0.001094,0.172263777
0.001095,0.172263731
0.001096,0.172263682
0.001097,0.172263631
0.001098,0.172263578
0.001099,0.172263523
0.0011,0.172263465
0.001101,0.172263405
0.001102,0.172263343
0.001103,0.172263278
0.001104,0.172263212
0.001105,0.172263143
0.001106,0.172263072
0.001107,0.172263
0.001108,0.172262924
0.001109,0.172262847
0.00111,0.172262768
0.001111,0.172262687
0.001112,0.172262604
0.001113,0.172262518
0.001114,0.172262431
0.001115,0.172262342
0.001116,0.17226225
0.001117,0.172262157
0.001118,0.172262062
0.001119,0.172261965
0.00112,0.172261866
0.001121,0.172261765
0.001122,0.172261663
0.001123,0.172261558
0.001124,0.172261452
0.001125,0.172261344
0.001126,0.172261234
0.001127,0.172261123
0.001128,0.172261009
0.001129,0.172260894
0.00113,0.172260777
0.001131,0.172260659
0.001132,0.172260538
0.001133,0.172260416
0.001134,0.172260293
0.001135,0.172260168
0.001136,0.172260041
0.001137,0.172259912
0.001138,0.172259782
0.001139,0.172259651
0.00114,0.172259517
0.001141,0.172259383
0.001142,0.172259246
0.001143,0.172259108
0.001144,0.172258969
0.001145,0.172258828
0.001146,0.172258686
0.001147,0.172258542
0.001148,0.172258397
0.001149,0.172258251
0.00115,0.172258103
0.001151,0.172257954
0.001152,0.172257803
0.001153,0.172257651
0.001154,0.172257498
0.001155,0.172257343
0.001156,0.172257187
0.001157,0.17225703
0.001158,0.172256872
0.001159,0.172256712
0.00116,0.172256551
0.001161,0.17225639
0.001162,0.172256227
0.001163,0.172256062
0.001164,0.172255898
0.001165,0.172255733
0.001166,0.172255567
0.001167,0.172255399
0.001168,0.172255231
0.001169,0.172255061
0.00117,0.17225489
0.001171,0.172254718
0.001172,0.172254544
0.001173,0.17225437
0.001174,0.172254195
0.001175,0.172254019
0.001176,0.172253842
0.001177,0.172253664
0.001178,0.172253485
0.001179,0.172253306
0.00118,0.172253125
0.001181,0.172252944
0.001182,0.172252762
0.001183,0.17225258
0.001184,0.172252396
0.001185,0.172252212
0.001186,0.172252027
0.001187,0.172251842
0.001188,0.172251656
0.001189,0.17225147
0.00119,0.172251283
0.001191,0.172251095
0.001192,0.172250907
0.001193,0.172250719
0.001194,0.17225053
0.001195,0.172250341
0.001196,0.172250151
0.001197,0.172249961
0.001198,0.17224977
0.001199,0.172249579
0.0012,0.172249388
0.001201,0.172249196
0.001202,0.172249005
0.001203,0.172248813
0.001204,0.172248621
0.001205,0.172248429
0.001206,0.172248236
0.001207,0.172248043
0.001208,0.172247851
0.001209,0.172247657
0.00121,0.172247464
0.001211,0.172247271
0.001212,0.172247077
0.001213,0.172246884
0.001214,0.17224669
0.001215,0.172246496
0.001216,0.172246302
0.001217,0.172246108
0.001218,0.172245915
0.001219,0.172245721
0.00122,0.172245527
0.001221,0.172245333
0.001222,0.17224514
0.001223,0.172244946
0.001224,0.172244753
0.001225,0.172244559
0.001226,0.172244366
0.001227,0.172244173
0.001228,0.17224398
0.001229,0.172243787
0.00123,0.172243595
0.001231,0.172243402
0.001232,0.17224321
0.001233,0.172243018
0.001234,0.172242827
0.001235,0.172242636
0.001236,0.172242445
0.001237,0.172242254
0.001238,0.172242064
0.001239,0.172241874
0.00124,0.172241684
0.001241,0.172241495
0.001242,0.172241306
0.001243,0.172241118
0.001244,0.17224093
0.001245,0.172240743
0.001246,0.172240556
0.001247,0.172240369
0.001248,0.172240183
0.001249,0.172239997
0.00125,0.172239812
0.001251,0.172239628
0.001252,0.172239444
0.001253,0.17223926
0.001254,0.172239077
0.001255,0.172238895
0.001256,0.172238713
0.001257,0.172238532
0.001258,0.172238352
