0.00023,2.07486164
0.000231,2.07486849
0.000232,2.07487535
0.000233,2.07488222
0.000234,2.07488911
0.000235,2.07489601
0.000236,2.07490292
0.000237,2.07490984
0.000238,2.07491677
0.000239,2.07492371
0.00024,2.07493067
0.000241,2.07493762
0.000242,2.07494459
0.000243,2.07495157
0.000244,2.07495855
0.000245,2.07496555
0.000246,2.07497254
0.000247,2.07497955
0.000248,2.07498656
0.000249,2.07499358
0.00025,2.0750006
0.000251,2.07500762
0.000252,2.07501465
0.000253,2.07502169
0.000254,2.07502872
0.000255,2.07503576
0.000256,2.07504279
0.000257,2.07504983
0.000258,2.07505687
0.000259,2.0750639
0.00026,2.07507093
0.000261,2.07507795
0.000262,2.07508497
0.000263,2.07509198
0.000264,2.07509898
0.000265,2.07510597
0.000266,2.07511295
0.000267,2.07511993
0.000268,2.07512689
0.000269,2.07513384
0.00027,2.07514078
0.000271,2.07514771
0.000272,2.07515463
0.000273,2.07516154
0.000274,2.07516843
0.000275,2.07517532
0.000276,2.07518218
0.000277,2.07518904
0.000278,2.07519589
0.000279,2.07520272
0.00028,2.07520954
0.000281,2.07521634
0.000282,2.07522313
0.000283,2.0752299
0.000284,2.07523665
0.000285,2.07524338
0.000286,2.07525009
0.000287,2.07525678
0.000288,2.07526346
0.000289,2.07527011
0.00029,2.07527674
0.000291,2.07528334
0.000292,2.07528993
0.000293,2.0752965
0.000294,2.07530304
0.000295,2.07530957
0.000296,2.07531607
0.000297,2.07532255
0.000298,2.07532901
0.000299,2.07533545
0.0003,2.07534187
0.000301,2.07534827
0.000302,2.07535464
0.000303,2.075361
0.000304,2.07536735
0.000305,2.07537367
0.000306,2.07537996
0.000307,2.07538624
0.000308,2.07539249
0.000309,2.07539872
0.00031,2.07540493
0.000311,2.07541111
0.000312,2.07541727
0.000313,2.07542342
0.000314,2.07542953
0.000315,2.07543563
0.000316,2.07544171
0.000317,2.07544776
0.000318,2.07545381
0.000319,2.07545983
0.00032,2.07546584
0.000321,2.07547184
0.000322,2.07547782
0.000323,2.0754838
0.000324,2.07548977
0.000325,2.07549573
0.000326,2.07550169
0.000327,2.07550764
0.000328,2.07551359
0.000329,2.07551954
0.00033,2.07552549
0.000331,2.07553144
0.000332,2.07553739
0.000333,2.07554334
0.000334,2.07554929
0.000335,2.07555525
0.000336,2.07556122
0.000337,2.07556718
0.000338,2.07557316
0.000339,2.07557915
0.00034,2.07558516
0.000341,2.07559118
0.000342,2.07559722
0.000343,2.07560328
0.000344,2.07560936
0.000345,2.07561548
0.000346,2.07562162
0.000347,2.0756278
0.000348,2.07563402
0.000349,2.07564028
0.00035,2.07564659
0.000351,2.07565295
0.000352,2.07565936
0.000353,2.07566582
0.000354,2.07567235
0.000355,2.07567894
0.000356,2.07568559
0.000357,2.07569231
0.000358,2.0756991
0.000359,2.07570597
0.00036,2.07571291
0.000361,2.07571994
0.000362,2.07572707
0.000363,2.07573429
0.000364,2.07574161
0.000365,2.07574904
0.000366,2.07575659
0.000367,2.07576425
0.000368,2.07577205
0.000369,2.07577999
0.00037,2.07578807
0.000371,2.0757963
0.000372,2.0758047
0.000373,2.07581326
0.000374,2.07582201
0.000375,2.07583094
0.000376,2.07584006
0.000377,2.07584938
0.000378,2.07585892
0.000379,2.07586866
0.00038,2.07587863
0.000381,2.07588882
0.000382,2.07589925
0.000383,2.07590992
0.000384,2.07592084
0.000385,2.07593203
0.000386,2.07594349
0.000387,2.07595523
0.000388,2.07596726
0.000389,2.07597959
0.00039,2.07599224
0.000391,2.07600521
0.000392,2.07601851
0.000393,2.07603216
0.000394,2.07604617
0.000395,2.07606055
0.000396,2.07607531
0.000397,2.07609047
0.000398,2.07610604
0.000399,2.07612203
0.0004,2.07613845
0.000401,2.07615531
0.000402,2.07617262
0.000403,2.0761904
0.000404,2.07620864
0.000405,2.07622737
0.000406,2.07624659
0.000407,2.07626633
0.000408,2.07628657
0.000409,2.07630735
0.00041,2.07632867
0.000411,2.07635055
0.000412,2.076373
0.000413,2.07639603
0.000414,2.07641966
0.000415,2.07644389
0.000416,2.07646875
0.000417,2.07649425
0.000418,2.07652041
0.000419,2.07654723
0.00042,2.07657474
0.000421,2.07660295
0.000422,2.07663186
0.000423,2.0766615
0.000424,2.07669187
0.000425,2.07672299
0.000426,2.07675487
0.000427,2.07678751
0.000428,2.07682092
0.000429,2.07685512
0.00043,2.07689011
0.000431,2.07692592
0.000432,2.07696254
0.000433,2.07699998
0.000434,2.07703827
0.000435,2.07707741
0.000436,2.07711741
0.000437,2.07715829
0.000438,2.07720005
0.000439,2.07724271
0.00044,2.07728628
0.000441,2.07733077
0.000442,2.0773762
0.000443,2.07742259
0.000444,2.07746993
0.000445,2.07751826
0.000446,2.07756758
0.000447,2.07761789
0.000448,2.07766922
0.000449,2.07772156
0.00045,2.07777494
0.000451,2.07782935
0.000452,2.0778848
0.000453,2.0779413
0.000454,2.07799886
0.000455,2.07805749
0.000456,2.0781172
0.000457,2.078178
0.000458,2.07823989
0.000459,2.0783029
0.00046,2.07836702
0.000461,2.07843228
0.000462,2.07849867
0.000463,2.07856622
0.000464,2.07863493
0.000465,2.07870481
0.000466,2.07877588
0.000467,2.07884816
0.000468,2.07892165
0.000469,2.07899637
0.00047,2.07907233
0.000471,2.07914954
0.000472,2.079228
0.000473,2.07930773
0.000474,2.07938873
0.000475,2.079471
0.000476,2.07955455
0.000477,2.07963938
0.000478,2.07972551
0.000479,2.07981293
0.00048,2.07990166
0.000481,2.0799917
0.000482,2.08008305
0.000483,2.08017573
0.000484,2.08026976
0.000485,2.08036512
0.000486,2.08046184
0.000487,2.08055991
0.000488,2.08065936
0.000489,2.08076019
0.00049,2.08086242
0.000491,2.08096605
0.000492,2.0810711
0.000493,2.08117759
0.000494,2.08128551
0.000495,2.08139488
0.000496,2.08150571
0.000497,2.081618
0.000498,2.08173176
0.000499,2.08184698
0.0005,2.08196367
0.000501,2.08208183
0.000502,2.08220148
0.000503,2.08232261
0.000504,2.08244523
0.000505,2.08256934
0.000506,2.08269495
0.000507,2.08282206
0.000508,2.08295067
0.000509,2.0830808
0.00051,2.08321245
0.000511,2.08334562
0.000512,2.08348032
0.000513,2.08361655
0.000514,2.08375434
0.000515,2.08389368
0.000516,2.08403459
0.000517,2.08417707
0.000518,2.08432112
0.000519,2.08446675
0.00052,2.08461395
0.000521,2.08476273
0.000522,2.08491308
0.000523,2.08506499
0.000524,2.08521845
0.000525,2.08537347
0.000526,2.08553004
0.000527,2.08568815
0.000528,2.08584779
0.000529,2.08600896
0.00053,2.08617166
0.000531,2.08633586
0.000532,2.08650157
0.000533,2.08666878
0.000534,2.08683749
0.000535,2.08700768
0.000536,2.08717934
0.000537,2.08735249
0.000538,2.08752711
0.000539,2.08770322
0.00054,2.0878808
0.000541,2.08805985
0.000542,2.08824036
0.000543,2.08842233
0.000544,2.08860575
0.000545,2.08879059
0.000546,2.08897685
0.000547,2.08916451
0.000548,2.08935354
0.000549,2.08954394
0.00055,2.08973568
0.000551,2.08992875
0.000552,2.09012314
0.000553,2.09031882
0.000554,2.09051578
0.000555,2.09071399
0.000556,2.09091344
0.000557,2.09111411
0.000558,2.09131599
0.000559,2.09151904
0.00056,2.09172327
0.000561,2.09192864
0.000562,2.09213516
0.000563,2.09234282
0.000564,2.09255159
0.000565,2.09276148
0.000566,2.09297244
0.000567,2.09318446
0.000568,2.09339753
0.000569,2.09361161
0.00057,2.09382667
0.000571,2.09404267
0.000572,2.09425959
0.000573,2.09447739
0.000574,2.09469605
0.000575,2.09491553
0.000576,2.09513579
0.000577,2.0953568
0.000578,2.09557851
0.000579,2.09580091
0.00058,2.09602394
0.000581,2.09624758
0.000582,2.09647179
0.000583,2.09669654
0.000584,2.09692178
0.000585,2.09714749
0.000586,2.09737366
0.000587,2.09760024
0.000588,2.0978272
0.000589,2.09805452
0.00059,2.09828215
0.000591,2.09851006
0.000592,2.09873819
0.000593,2.09896652
0.000594,2.09919498
0.000595,2.09942354
0.000596,2.09965212
0.000597,2.09988067
0.000598,2.10010916
0.000599,2.10033753
0.0006,2.10056571
0.000601,2.10079365
0.000602,2.10102128
0.000603,2.10124854
0.000604,2.10147538
0.000605,2.10170173
0.000606,2.10192753
0.000607,2.10215273
0.000608,2.10237725
0.000609,2.10260105
0.00061,2.10282407
0.000611,2.10304626
0.000612,2.10326756
0.000613,2.1034879
0.000614,2.10370721
0.000615,2.10391241
0.000616,2.10412962
0.000617,2.10434535
0.000618,2.10455972
0.000619,2.10477267
0.00062,2.10498409
0.000621,2.10519391
0.000622,2.10540204
0.000623,2.10560839
0.000624,2.10581286
0.000625,2.10601534
0.000626,2.10621575
0.000627,2.10641397
0.000628,2.10660991
0.000629,2.10680347
0.00063,2.10699456
0.000631,2.10718307
0.000632,2.10736891
0.000633,2.10755199
0.000634,2.10773222
0.000635,2.10790953
0.000636,2.10808381
0.000637,2.10825497
0.000638,2.10842291
0.000639,2.10858752
0.00064,2.10874871
0.000641,2.10890637
0.000642,2.10906037
0.000643,2.10921061
0.000644,2.10935695
0.000645,2.10949928
0.000646,2.1096375
0.000647,2.10977148
0.000648,2.10990111
0.000649,2.11002626
0.00065,2.11014682
0.000651,2.11026265
0.000652,2.11037366
0.000653,2.11047972
0.000654,2.11058072
0.000655,2.11067656
0.000656,2.11076712
0.000657,2.1108523
0.000658,2.11093202
0.000659,2.11100619
0.00066,2.11107471
0.000661,2.11113748
0.000662,2.1111944
0.000663,2.11124538
0.000664,2.1112903
0.000665,2.11132906
0.000666,2.11136156
0.000667,2.11138767
0.000668,2.11140729
0.000669,2.1114203
0.00067,2.11142662
0.000671,2.11142612
0.000672,2.1114187
0.000673,2.11140427
0.000674,2.11138272
0.000675,2.11135394
0.000676,2.11131786
0.000677,2.11127438
0.000678,2.11122342
0.000679,2.1111649
0.00068,2.11109875
0.000681,2.1110249
0.000682,2.11094331
0.000683,2.11085393
0.000684,2.1107567
0.000685,2.11065157
0.000686,2.11053848
0.000687,2.11041737
0.000688,2.11028819
0.000689,2.11015089
0.00069,2.11000539
0.000691,2.10985164
0.000692,2.10968957
0.000693,2.10951912
0.000694,2.10934025
0.000695,2.1091529
0.000696,2.10895702
0.000697,2.10875255
0.000698,2.10853944
0.000699,2.10831763
0.0007,2.1080871
0.000701,2.1078478
0.000702,2.1075997
0.000703,2.10734278
0.000704,2.10707701
0.000705,2.10680239
0.000706,2.10651894
0.000707,2.10622665
0.000708,2.10592553
0.000709,2.10561557
0.00071,2.10529678
0.000711,2.10496914
0.000712,2.10463266
0.000713,2.10428733
0.000714,2.1039429
0.000715,2.10357937
0.000716,2.10320719
0.000717,2.10282616
0.000718,2.10243625
0.000719,2.10203746
0.00072,2.10162978
0.000721,2.10121322
0.000722,2.10078775
0.000723,2.1003534
0.000724,2.09991017
0.000725,2.09945808
0.000726,2.09899715
0.000727,2.09852742
0.000728,2.09804893
0.000729,2.09756172
0.00073,2.09706588
0.000731,2.09656148
0.000732,2.09604858
0.000733,2.09552724
0.000734,2.09499753
0.000735,2.0944595
0.000736,2.09391322
0.000737,2.09335874
0.000738,2.09279612
0.000739,2.09222539
0.00074,2.0916466
0.000741,2.09105982
0.000742,2.09046512
0.000743,2.08986253
0.000744,2.08925214
0.000745,2.08863399
0.000746,2.08800811
0.000747,2.08737458
0.000748,2.08673345
0.000749,2.0860848
0.00075,2.08542869
0.000751,2.08476522
0.000752,2.08409447
0.000753,2.08341656
0.000754,2.08273161
0.000755,2.08203976
0.000756,2.08134111
0.000757,2.08063578
0.000758,2.0799239
0.000759,2.07920555
0.00076,2.07848087
0.000761,2.07774997
0.000762,2.07701295
0.000763,2.07626992
0.000764,2.07552098
0.000765,2.07476627
0.000766,2.07400589
0.000767,2.07323998
0.000768,2.07246864
0.000769,2.07169199
0.00077,2.07091013
0.000771,2.07012318
0.000772,2.06933128
0.000773,2.06853455
0.000774,2.06773316
0.000775,2.06692724
0.000776,2.06611697
0.000777,2.06530255
0.000778,2.06448421
0.000779,2.06366225
0.00078,2.06283748
0.000781,2.06199737
0.000782,2.0611742
0.000783,2.0603352
0.000784,2.05949749
0.000785,2.05865641
0.000786,2.05781254
0.000787,2.05696621
0.000788,2.0561176
0.000789,2.0552669
0.00079,2.05441429
0.000791,2.05355995
0.000792,2.05270402
0.000793,2.05184666
0.000794,2.050988
0.000795,2.05012819
0.000796,2.04926739
0.000797,2.04840576
0.000798,2.04754346
0.000799,2.04668067
0.0008,2.04581755
0.000801,2.04495431
0.000802,2.04409114
0.000803,2.04322826
0.000804,2.04236585
0.000805,2.04152563
0.000806,2.04066477
0.000807,2.03980516
0.000808,2.03894676
0.000809,2.0380897
0.00081,2.03723414
0.000811,2.03638026
0.000812,2.03552823
0.000813,2.0346782
0.000814,2.03383037
0.000815,2.03298488
0.000816,2.03214189
0.000817,2.03130154
0.000818,2.03046395
0.000819,2.02962925
0.00082,2.02879761
0.000821,2.02796916
0.000822,2.02714407
0.000823,2.0263225
0.000824,2.02550459
0.000825,2.02469056
0.000826,2.0238806
0.000827,2.02307489
0.000828,2.02227362
0.000829,2.02147694
0.00083,2.02068502
0.000831,2.019898
0.000832,2.01911607
0.000833,2.01833936
0.000834,2.01756804
0.000835,2.01680225
0.000836,2.01604211
0.000837,2.0152878
0.000838,2.01453944
0.000839,2.01379719
0.00084,2.01306116
0.000841,2.01233149
0.000842,2.01160826
0.000843,2.0108916
0.000844,2.01018161
0.000845,2.00947844
0.000846,2.0087822
0.000847,2.00809304
0.000848,2.00741108
0.000849,2.00673648
0.00085,2.0060694
0.000851,2.00541002
0.000852,2.00475847
0.000853,2.0041149
0.000854,2.00347943
0.000855,2.00285221
0.000856,2.00223337
0.000857,2.00162304
0.000858,2.00102136
0.000859,2.00042845
0.00086,1.99984444
0.000861,1.99926945
0.000862,1.99870363
0.000863,1.99814709
0.000864,1.99759994
0.000865,1.99706231
0.000866,1.99653427
0.000867,1.99601595
0.000868,1.99550746
0.000869,1.99500893
0.00087,1.99452049
0.000871,1.99404228
0.000872,1.99357443
0.000873,1.9931171
0.000874,1.99267046
0.000875,1.99223466
0.000876,1.99180986
0.000877,1.9913962
0.000878,1.99099379
0.000879,1.99060278
0.00088,1.99022331
0.000881,1.98985552
0.000882,1.98949953
0.000883,1.98915547
0.000884,1.98882344
0.000885,1.98850358
0.000886,1.98819602
0.000887,1.98790087
0.000888,1.98761823
0.000889,1.98734818
0.00089,1.9870908
0.000891,1.98684618
0.000892,1.98661439
0.000893,1.98639555
0.000894,1.98618974
0.000895,1.98599707
0.000896,1.98581764
0.000897,1.98565158
0.000898,1.985499
0.000899,1.98536003
0.0009,1.98523478
0.000901,1.98512334
0.000902,1.98502576
0.000903,1.98494215
0.000904,1.98487258
0.000905,1.98481711
0.000906,1.98477581
0.000907,1.98474874
0.000908,1.98473594
0.000909,1.98473747
0.00091,1.98475339
0.000911,1.98478375
0.000912,1.98482855
0.000913,1.98488781
0.000914,1.98496152
0.000915,1.98504968
0.000916,1.98515231
0.000917,1.98526939
0.000918,1.98540094
0.000919,1.98554699
0.00092,1.98570753
0.000921,1.98588261
0.000922,1.98607226
0.000923,1.98627654
0.000924,1.98649544
0.000925,1.98672899
0.000926,1.98697716
0.000927,1.98723995
0.000928,1.98751734
0.000929,1.98780932
0.00093,1.98811585
0.000931,1.98843689
0.000932,1.98877237
0.000933,1.98912226
0.000934,1.98948652
0.000935,1.98986507
0.000936,1.99025785
0.000937,1.99066475
0.000938,1.99108565
0.000939,1.99152046
0.00094,1.99196907
0.000941,1.99243138
0.000942,1.99290731
0.000943,1.99339675
0.000944,1.99389962
0.000945,1.99441583
0.000946,1.99494533
0.000947,1.99548805
0.000948,1.99604394
0.000949,1.99661289
0.00095,1.9971948
0.000951,1.99778956
0.000952,1.99839708
0.000953,1.99901723
0.000954,1.99964994
0.000955,2.00029508
0.000956,2.00095252
0.000957,2.00162216
0.000958,2.00230388
0.000959,2.00299756
0.00096,2.00370305
0.000961,2.0044202
0.000962,2.00514883
0.000963,2.0058888
0.000964,2.00663997
0.000965,2.00740218
0.000966,2.00817532
0.000967,2.00895926
0.000968,2.00975386
0.000969,2.01055904
0.00097,2.01137469
0.000971,2.01220073
0.000972,2.01303703
0.000973,2.01388349
0.000974,2.01473996
0.000975,2.01560632
0.000976,2.01648247
0.000977,2.01736828
0.000978,2.01826364
0.000979,2.01916841
0.00098,2.02008246
0.000981,2.02100567
0.000982,2.02193788
0.000983,2.02287898
0.000984,2.02382878
0.000985,2.02478712
0.000986,2.02575379
0.000987,2.02672861
0.000988,2.02771141
0.000989,2.02870202
0.00099,2.0297003
0.000991,2.03070608
0.000992,2.03171922
0.000993,2.03273959
0.000994,2.03376709
0.000995,2.03480158
0.000996,2.03584295
0.000997,2.03689105
0.000998,2.03794573
0.000999,2.03900687
0.001,2.04007432
0.001001,2.04114798
0.001002,2.0422277
0.001003,2.04331338
0.001004,2.04440487
0.001005,2.04549706
0.001006,2.04660065
0.001007,2.0477094
0.001008,2.0488234
0.001009,2.0499425
0.00101,2.05106651
0.001011,2.05219526
0.001012,2.05332857
0.001013,2.05446628
0.001014,2.05560825
0.001015,2.05675434
0.001016,2.05790438
0.001017,2.05905825
0.001018,2.06021584
0.001019,2.06137701
0.00102,2.06254163
0.001021,2.06370955
0.001022,2.0648806
0.001023,2.06605462
0.001024,2.06723148
0.001025,2.06841103
0.001026,2.06959315
0.001027,2.07077768
0.001028,2.07196452
0.001029,2.07315375
0.00103,2.07433613
0.001031,2.07553246
0.001032,2.07672725
0.001033,2.07792181
0.001034,2.07911619
0.001035,2.08030819
0.001036,2.08151084
0.001037,2.08271257
0.001038,2.08389775
0.001039,2.08510467
0.00104,2.08630562
0.001041,2.0875302
0.001042,2.08872924
0.001043,2.08992856
0.001044,2.0911278
0.001045,2.09232664
0.001046,2.09352491
0.001047,2.09472243
0.001048,2.09591906
0.001049,2.0971147
0.00105,2.0982845
0.001051,2.09947758
0.001052,2.10066911
0.001053,2.10185912
0.001054,2.10304754
0.001055,2.10423426
0.001056,2.10541915
0.001057,2.10660208
0.001058,2.1077829
0.001059,2.1089615
0.00106,2.11013776
0.001061,2.11131158
0.001062,2.11248287
0.001063,2.11365154
0.001064,2.11481753
0.001065,2.11598072
0.001066,2.11714105
0.001067,2.11829845
0.001068,2.11945283
0.001069,2.12060409
0.00107,2.12175212
0.001071,2.12289685
0.001072,2.12403821
0.001073,2.12517612
0.001074,2.12631054
0.001075,2.1274414
0.001076,2.12856862
0.001077,2.12969215
0.001078,2.13081192
0.001079,2.13192786
0.00108,2.13303989
0.001081,2.13414792
0.001082,2.13525185
0.001083,2.13635158
0.001084,2.13744706
0.001085,2.13853822
0.001086,2.13962502
0.001087,2.14070742
0.001088,2.14178537
0.001089,2.14285885
0.00109,2.14392782
0.001091,2.14499226
0.001092,2.14605214
0.001093,2.1471074
0.001094,2.14815801
0.001095,2.14920391
0.001096,2.1502451
0.001097,2.15128155
0.001098,2.15231326
0.001099,2.1533402
0.0011,2.15436236
0.001101,2.15537973
0.001102,2.15639229
0.001103,2.15740002
0.001104,2.15840289
0.001105,2.15940087
0.001106,2.1603939
0.001107,2.16138194
0.001108,2.16236495
0.001109,2.16334293
0.00111,2.16431587
0.001111,2.16528376
0.001112,2.16624658
0.001113,2.16720435
0.001114,2.16815706
0.001115,2.16910472
0.001116,2.17004731
0.001117,2.17098479
0.001118,2.17191712
0.001119,2.17284428
0.00112,2.17376625
0.001121,2.174683
0.001122,2.17559452
0.001123,2.17650076
0.001124,2.17740171
0.001125,2.17829733
0.001126,2.17918759
0.001127,2.18007244
0.001128,2.18095184
0.001129,2.18182571
0.00113,2.18269398
0.001131,2.1835566
0.001132,2.1844135
0.001133,2.18526465
0.001134,2.18611002
0.001135,2.18694959
0.001136,2.18778331
0.001137,2.18861117
0.001138,2.18943316
0.001139,2.19024924
0.00114,2.19105939
0.001141,2.19186358
0.001142,2.19266174
0.001143,2.19345385
0.001144,2.19423988
0.001145,2.1950198
0.001146,2.19579362
0.001147,2.19656131
0.001148,2.19732286
0.001149,2.19807826
0.00115,2.1988275
0.001151,2.19957055
0.001152,2.20030739
0.001153,2.20103797
0.001154,2.20176225
0.001155,2.20248019
0.001156,2.20319178
0.001157,2.20389702
0.001158,2.20459592
0.001159,2.20528849
0.00116,2.20597474
0.001161,2.20665471
0.001162,2.2073284
0.001163,2.20799585
0.001164,2.20865706
0.001165,2.20931203
0.001166,2.20996074
0.001167,2.21060322
0.001168,2.21123948
0.001169,2.21186954
0.00117,2.21249345
0.001171,2.21311123
0.001172,2.21372289
0.001173,2.21432849
0.001174,2.21492804
0.001175,2.21552155
0.001176,2.21610905
0.001177,2.21669051
0.001178,2.21726591
0.001179,2.21783526
0.00118,2.21839855
0.001181,2.21895581
0.001182,2.21950709
0.001183,2.22005243
0.001184,2.22059186
0.001185,2.22112545
0.001186,2.22165325
0.001187,2.22217532
0.001188,2.22269172
0.001189,2.22320249
0.00119,2.22370766
0.001191,2.22420728
0.001192,2.22470142
0.001193,2.22519013
0.001194,2.22567352
0.001195,2.22615166
0.001196,2.22662464
0.001197,2.22709255
0.001198,2.22755545
0.001199,2.22801343
0.0012,2.22846654
0.001201,2.22891483
0.001202,2.22935833
0.001203,2.22979709
0.001204,2.23023115
0.001205,2.23066057
0.001206,2.23108545
0.001207,2.23150583
0.001208,2.23192182
0.001209,2.23233348
0.00121,2.23274089
0.001211,2.23314412
0.001212,2.23354322
0.001213,2.23393825
0.001214,2.23432923
0.001215,2.23471621
0.001216,2.23509925
0.001217,2.23547838
0.001218,2.23585369
0.001219,2.23622523
0.00122,2.23659305
0.001221,2.2369572
0.001222,2.23731772
0.001223,2.23767463
0.001224,2.23802797
0.001225,2.23837773
0.001226,2.2387239
0.001227,2.23906649
0.001228,2.2394055
0.001229,2.23974094
0.00123,2.24007286
0.001231,2.24040127
0.001232,2.24072621
0.001233,2.24104769
0.001234,2.24136574
0.001235,2.24168037
0.001236,2.2419916
0.001237,2.24229944
0.001238,2.24260388
0.001239,2.24290493
0.00124,2.24320262
0.001241,2.24349697
0.001242,2.24378803
0.001243,2.24407585
0.001244,2.24436046
0.001245,2.24464191
0.001246,2.24492021
0.001247,2.2451954
0.001248,2.24546748
0.001249,2.24573646
0.00125,2.24600232
0.001251,2.24626506
0.001252,2.24652468
0.001253,2.24678119
0.001254,2.24703462
0.001255,2.24728498
0.001256,2.24753228
0.001257,2.24777652
0.001258,2.24801772
0.001259,2.24825584
