7.4e-05,1.04369614e+00
7.5e-05,1.04369634e+00
7.6e-05,1.04369655e+00
7.7e-05,1.04369676e+00
7.8e-05,1.04369698e+00
7.9e-05,1.04369720e+00
8e-05,1.04369742e+00
8.1e-05,1.04369765e+00
8.2e-05,1.04369787e+00
8.3e-05,1.04369810e+00
8.4e-05,1.04369833e+00
8.5e-05,1.04369857e+00
8.6e-05,1.04369881e+00
8.7e-05,1.04369905e+00
8.8e-05,1.04369930e+00
8.9e-05,1.04369954e+00
9e-05,1.04369978e+00
9.1e-05,1.04370003e+00
9.2e-05,1.04370027e+00
9.3e-05,1.04370052e+00
9.4e-05,1.04370078e+00
9.5e-05,1.04370105e+00
9.6e-05,1.04370132e+00
9.7e-05,1.04370160e+00
9.8e-05,1.04370188e+00
9.9e-05,1.04370216e+00
0.0001,1.04370245e+00
0.000101,1.04370274e+00
0.000102,1.04370304e+00
0.000103,1.04370334e+00
0.000104,1.04370364e+00
0.000105,1.04370395e+00
0.000106,1.04370427e+00
0.000107,1.04370458e+00
0.000108,1.04370491e+00
0.000109,1.04370523e+00
0.00011,1.04370556e+00
0.000111,1.04370589e+00
0.000112,1.04370622e+00
0.000113,1.04370656e+00
0.000114,1.04370691e+00
0.000115,1.04370726e+00
0.000116,1.04370761e+00
0.000117,1.04370796e+00
0.000118,1.04370832e+00
0.000119,1.04370867e+00
0.00012,1.04370903e+00
0.000121,1.04370939e+00
0.000122,1.04370976e+00
0.000123,1.04371014e+00
0.000124,1.04371053e+00
0.000125,1.04371092e+00
0.000126,1.04371131e+00
0.000127,1.04371171e+00
0.000128,1.04371212e+00
0.000129,1.04371253e+00
0.00013,1.04371294e+00
0.000131,1.04371336e+00
0.000132,1.04371378e+00
0.000133,1.04371420e+00
0.000134,1.04371463e+00
0.000135,1.04371506e+00
0.000136,1.04371550e+00
0.000137,1.04371594e+00
0.000138,1.04371638e+00
0.000139,1.04371683e+00
0.00014,1.04371728e+00
0.000141,1.04371774e+00
0.000142,1.04371820e+00
0.000143,1.04371867e+00
0.000144,1.04371913e+00
0.000145,1.04371960e+00
0.000146,1.04372007e+00
0.000147,1.04372054e+00
0.000148,1.04372101e+00
0.000149,1.04372150e+00
0.00015,1.04372199e+00
0.000151,1.04372248e+00
0.000152,1.04372298e+00
0.000153,1.04372349e+00
0.000154,1.04372400e+00
0.000155,1.04372451e+00
0.000156,1.04372503e+00
0.000157,1.04372556e+00
0.000158,1.04372608e+00
0.000159,1.04372661e+00
0.00016,1.04372714e+00
0.000161,1.04372768e+00
0.000162,1.04372822e+00
0.000163,1.04372876e+00
0.000164,1.04372930e+00
0.000165,1.04372984e+00
0.000166,1.04373038e+00
0.000167,1.04373092e+00
0.000168,1.04373146e+00
0.000169,1.04373200e+00
0.00017,1.04373254e+00
0.000171,1.04373309e+00
0.000172,1.04373363e+00
0.000173,1.04373417e+00
0.000174,1.04373471e+00
0.000175,1.04373526e+00
0.000176,1.04373582e+00
0.000177,1.04373638e+00
0.000178,1.04373695e+00
0.000179,1.04373753e+00
0.00018,1.04373810e+00
0.000181,1.04373869e+00
0.000182,1.04373928e+00
0.000183,1.04373986e+00
0.000184,1.04374046e+00
0.000185,1.04374106e+00
0.000186,1.04374165e+00
0.000187,1.04374226e+00
0.000188,1.04374286e+00
0.000189,1.04374347e+00
0.00019,1.04374408e+00
0.000191,1.04374469e+00
0.000192,1.04374530e+00
0.000193,1.04374591e+00
0.000194,1.04374653e+00
0.000195,1.04374715e+00
0.000196,1.04374778e+00
0.000197,1.04374841e+00
0.000198,1.04374905e+00
0.000199,1.04374968e+00
0.0002,1.04375031e+00
0.000201,1.04375094e+00
0.000202,1.04375157e+00
0.000203,1.04375220e+00
0.000204,1.04375284e+00
0.000205,1.04375348e+00
0.000206,1.04375413e+00
0.000207,1.04375478e+00
0.000208,1.04375543e+00
0.000209,1.04375609e+00
0.00021,1.04375674e+00
0.000211,1.04375739e+00
0.000212,1.04375805e+00
0.000213,1.04375869e+00
0.000214,1.04375934e+00
0.000215,1.04375999e+00
0.000216,1.04376064e+00
0.000217,1.04376129e+00
0.000218,1.04376194e+00
0.000219,1.04376260e+00
0.00022,1.04376325e+00
0.000221,1.04376391e+00
0.000222,1.04376457e+00
0.000223,1.04376523e+00
0.000224,1.04376590e+00
0.000225,1.04376657e+00
0.000226,1.04376723e+00
0.000227,1.04376790e+00
0.000228,1.04376856e+00
0.000229,1.04376922e+00
0.00023,1.04376989e+00
0.000231,1.04377056e+00
0.000232,1.04377124e+00
0.000233,1.04377192e+00
0.000234,1.04377261e+00
0.000235,1.04377330e+00
0.000236,1.04377399e+00
0.000237,1.04377469e+00
0.000238,1.04377539e+00
0.000239,1.04377609e+00
0.00024,1.04377679e+00
0.000241,1.04377750e+00
0.000242,1.04377820e+00
0.000243,1.04377891e+00
0.000244,1.04377961e+00
0.000245,1.04378032e+00
0.000246,1.04378103e+00
0.000247,1.04378174e+00
0.000248,1.04378244e+00
0.000249,1.04378315e+00
0.00025,1.04378385e+00
0.000251,1.04378456e+00
0.000252,1.04378526e+00
0.000253,1.04378597e+00
0.000254,1.04378666e+00
0.000255,1.04378736e+00
0.000256,1.04378806e+00
0.000257,1.04378875e+00
0.000258,1.04378945e+00
0.000259,1.04379016e+00
0.00026,1.04379087e+00
0.000261,1.04379158e+00
0.000262,1.04379229e+00
0.000263,1.04379300e+00
0.000264,1.04379371e+00
0.000265,1.04379442e+00
0.000266,1.04379512e+00
0.000267,1.04379583e+00
0.000268,1.04379653e+00
0.000269,1.04379723e+00
0.00027,1.04379793e+00
0.000271,1.04379863e+00
0.000272,1.04379933e+00
0.000273,1.04380002e+00
0.000274,1.04380071e+00
0.000275,1.04380140e+00
0.000276,1.04380209e+00
0.000277,1.04380277e+00
0.000278,1.04380345e+00
0.000279,1.04380413e+00
0.00028,1.04380481e+00
0.000281,1.04380549e+00
0.000282,1.04380616e+00
0.000283,1.04380683e+00
0.000284,1.04380749e+00
0.000285,1.04380814e+00
0.000286,1.04380880e+00
0.000287,1.04380945e+00
0.000288,1.04381010e+00
0.000289,1.04381076e+00
0.00029,1.04381142e+00
0.000291,1.04381208e+00
0.000292,1.04381273e+00
0.000293,1.04381339e+00
0.000294,1.04381404e+00
0.000295,1.04381468e+00
0.000296,1.04381533e+00
0.000297,1.04381598e+00
0.000298,1.04381662e+00
0.000299,1.04381726e+00
0.0003,1.04381790e+00
0.000301,1.04381853e+00
0.000302,1.04381917e+00
0.000303,1.04381980e+00
0.000304,1.04382043e+00
0.000305,1.04382106e+00
0.000306,1.04382169e+00
0.000307,1.04382231e+00
0.000308,1.04382293e+00
0.000309,1.04382355e+00
0.00031,1.04382417e+00
0.000311,1.04382478e+00
0.000312,1.04382538e+00
0.000313,1.04382599e+00
0.000314,1.04382658e+00
0.000315,1.04382719e+00
0.000316,1.04382779e+00
0.000317,1.04382840e+00
0.000318,1.04382900e+00
0.000319,1.04382961e+00
0.00032,1.04383021e+00
0.000321,1.04383081e+00
0.000322,1.04383141e+00
0.000323,1.04383201e+00
0.000324,1.04383261e+00
0.000325,1.04383321e+00
0.000326,1.04383381e+00
0.000327,1.04383441e+00
0.000328,1.04383501e+00
0.000329,1.04383561e+00
0.00033,1.04383620e+00
0.000331,1.04383680e+00
0.000332,1.04383739e+00
0.000333,1.04383799e+00
0.000334,1.04383859e+00
0.000335,1.04383918e+00
0.000336,1.04383978e+00
0.000337,1.04384038e+00
0.000338,1.04384098e+00
0.000339,1.04384158e+00
0.00034,1.04384217e+00
0.000341,1.04384277e+00
0.000342,1.04384336e+00
0.000343,1.04384395e+00
0.000344,1.04384455e+00
0.000345,1.04384517e+00
0.000346,1.04384579e+00
0.000347,1.04384641e+00
0.000348,1.04384704e+00
0.000349,1.04384767e+00
0.00035,1.04384831e+00
0.000351,1.04384896e+00
0.000352,1.04384961e+00
0.000353,1.04385026e+00
0.000354,1.04385093e+00
0.000355,1.04385160e+00
0.000356,1.04385227e+00
0.000357,1.04385295e+00
0.000358,1.04385364e+00
0.000359,1.04385433e+00
0.00036,1.04385504e+00
0.000361,1.04385575e+00
0.000362,1.04385646e+00
0.000363,1.04385719e+00
0.000364,1.04385793e+00
0.000365,1.04385867e+00
0.000366,1.04385943e+00
0.000367,1.04386020e+00
0.000368,1.04386099e+00
0.000369,1.04386178e+00
0.00037,1.04386259e+00
0.000371,1.04386340e+00
0.000372,1.04386424e+00
0.000373,1.04386508e+00
0.000374,1.04386595e+00
0.000375,1.04386685e+00
0.000376,1.04386776e+00
0.000377,1.04386870e+00
0.000378,1.04386966e+00
0.000379,1.04387063e+00
0.00038,1.04387163e+00
0.000381,1.04387265e+00
0.000382,1.04387369e+00
0.000383,1.04387477e+00
0.000384,1.04387587e+00
0.000385,1.04387700e+00
0.000386,1.04387815e+00
0.000387,1.04387934e+00
0.000388,1.04388055e+00
0.000389,1.04388179e+00
0.00039,1.04388307e+00
0.000391,1.04388437e+00
0.000392,1.04388571e+00
0.000393,1.04388708e+00
0.000394,1.04388849e+00
0.000395,1.04388993e+00
0.000396,1.04389141e+00
0.000397,1.04389293e+00
0.000398,1.04389448e+00
0.000399,1.04389608e+00
0.0004,1.04389772e+00
0.000401,1.04389939e+00
0.000402,1.04390110e+00
0.000403,1.04390287e+00
0.000404,1.04390468e+00
0.000405,1.04390654e+00
0.000406,1.04390846e+00
0.000407,1.04391043e+00
0.000408,1.04391246e+00
0.000409,1.04391455e+00
0.00041,1.04391669e+00
0.000411,1.04391890e+00
0.000412,1.04392116e+00
0.000413,1.04392348e+00
0.000414,1.04392586e+00
0.000415,1.04392827e+00
0.000416,1.04393074e+00
0.000417,1.04393325e+00
0.000418,1.04393582e+00
0.000419,1.04393845e+00
0.00042,1.04394115e+00
0.000421,1.04394393e+00
0.000422,1.04394678e+00
0.000423,1.04394964e+00
0.000424,1.04395256e+00
0.000425,1.04395560e+00
0.000426,1.04395870e+00
0.000427,1.04396186e+00
0.000428,1.04396510e+00
0.000429,1.04396844e+00
0.00043,1.04397195e+00
0.000431,1.04397558e+00
0.000432,1.04397931e+00
0.000433,1.04398311e+00
0.000434,1.04398699e+00
0.000435,1.04399096e+00
0.000436,1.04399501e+00
0.000437,1.04399915e+00
0.000438,1.04400338e+00
0.000439,1.04400770e+00
0.00044,1.04401210e+00
0.000441,1.04401657e+00
0.000442,1.04402113e+00
0.000443,1.04402578e+00
0.000444,1.04403052e+00
0.000445,1.04403536e+00
0.000446,1.04404031e+00
0.000447,1.04404535e+00
0.000448,1.04405051e+00
0.000449,1.04405577e+00
0.00045,1.04406114e+00
0.000451,1.04406661e+00
0.000452,1.04407219e+00
0.000453,1.04407787e+00
0.000454,1.04408366e+00
0.000455,1.04408955e+00
0.000456,1.04409554e+00
0.000457,1.04410164e+00
0.000458,1.04410786e+00
0.000459,1.04411418e+00
0.00046,1.04412061e+00
0.000461,1.04412716e+00
0.000462,1.04413381e+00
0.000463,1.04414058e+00
0.000464,1.04414746e+00
0.000465,1.04415446e+00
0.000466,1.04416157e+00
0.000467,1.04416880e+00
0.000468,1.04417616e+00
0.000469,1.04418364e+00
0.00047,1.04419124e+00
0.000471,1.04419897e+00
0.000472,1.04420683e+00
0.000473,1.04421481e+00
0.000474,1.04422292e+00
0.000475,1.04423116e+00
0.000476,1.04423951e+00
0.000477,1.04424800e+00
0.000478,1.04425661e+00
0.000479,1.04426535e+00
0.00048,1.04427423e+00
0.000481,1.04428324e+00
0.000482,1.04429239e+00
0.000483,1.04430167e+00
0.000484,1.04431108e+00
0.000485,1.04432063e+00
0.000486,1.04433032e+00
0.000487,1.04434013e+00
0.000488,1.04435009e+00
0.000489,1.04436019e+00
0.00049,1.04437042e+00
0.000491,1.04438080e+00
0.000492,1.04439133e+00
0.000493,1.04440199e+00
0.000494,1.04441281e+00
0.000495,1.04442376e+00
0.000496,1.04443487e+00
0.000497,1.04444612e+00
0.000498,1.04445752e+00
0.000499,1.04446907e+00
0.0005,1.04448077e+00
0.000501,1.04449261e+00
0.000502,1.04450460e+00
0.000503,1.04451674e+00
0.000504,1.04452902e+00
0.000505,1.04454144e+00
0.000506,1.04455400e+00
0.000507,1.04456671e+00
0.000508,1.04457957e+00
0.000509,1.04459259e+00
0.00051,1.04460576e+00
0.000511,1.04461908e+00
0.000512,1.04463255e+00
0.000513,1.04464617e+00
0.000514,1.04465996e+00
0.000515,1.04467389e+00
0.000516,1.04468798e+00
0.000517,1.04470223e+00
0.000518,1.04471664e+00
0.000519,1.04473120e+00
0.00052,1.04474592e+00
0.000521,1.04476080e+00
0.000522,1.04477583e+00
0.000523,1.04479103e+00
0.000524,1.04480637e+00
0.000525,1.04482188e+00
0.000526,1.04483754e+00
0.000527,1.04485335e+00
0.000528,1.04486931e+00
0.000529,1.04488543e+00
0.00053,1.04490170e+00
0.000531,1.04491812e+00
0.000532,1.04493468e+00
0.000533,1.04495140e+00
0.000534,1.04496826e+00
0.000535,1.04498528e+00
0.000536,1.04500245e+00
0.000537,1.04501977e+00
0.000538,1.04503724e+00
0.000539,1.04505486e+00
0.00054,1.04507262e+00
0.000541,1.04509054e+00
0.000542,1.04510860e+00
0.000543,1.04512681e+00
0.000544,1.04514516e+00
0.000545,1.04516367e+00
0.000546,1.04518231e+00
0.000547,1.04520109e+00
0.000548,1.04522001e+00
0.000549,1.04523907e+00
0.00055,1.04525826e+00
0.000551,1.04527758e+00
0.000552,1.04529703e+00
0.000553,1.04531662e+00
0.000554,1.04533633e+00
0.000555,1.04535616e+00
0.000556,1.04537611e+00
0.000557,1.04539619e+00
0.000558,1.04541638e+00
0.000559,1.04543670e+00
0.00056,1.04545713e+00
0.000561,1.04547768e+00
0.000562,1.04549834e+00
0.000563,1.04551912e+00
0.000564,1.04554001e+00
0.000565,1.04556101e+00
0.000566,1.04558212e+00
0.000567,1.04560332e+00
0.000568,1.04562464e+00
0.000569,1.04564603e+00
0.00057,1.04566752e+00
0.000571,1.04568911e+00
0.000572,1.04571081e+00
0.000573,1.04573261e+00
0.000574,1.04575449e+00
0.000575,1.04577646e+00
0.000576,1.04579851e+00
0.000577,1.04582063e+00
0.000578,1.04584283e+00
0.000579,1.04586509e+00
0.00058,1.04588740e+00
0.000581,1.04590978e+00
0.000582,1.04593221e+00
0.000583,1.04595469e+00
0.000584,1.04597723e+00
0.000585,1.04599981e+00
0.000586,1.04602244e+00
0.000587,1.04604512e+00
0.000588,1.04606783e+00
0.000589,1.04609058e+00
0.00059,1.04611336e+00
0.000591,1.04613617e+00
0.000592,1.04615900e+00
0.000593,1.04618184e+00
0.000594,1.04620470e+00
0.000595,1.04622757e+00
0.000596,1.04625044e+00
0.000597,1.04627331e+00
0.000598,1.04629617e+00
0.000599,1.04631902e+00
0.0006,1.04634185e+00
0.000601,1.04636466e+00
0.000602,1.04638743e+00
0.000603,1.04641017e+00
0.000604,1.04643286e+00
0.000605,1.04645550e+00
0.000606,1.04647808e+00
0.000607,1.04650060e+00
0.000608,1.04652305e+00
0.000609,1.04654543e+00
0.00061,1.04656774e+00
0.000611,1.04658997e+00
0.000612,1.04661212e+00
0.000613,1.04663417e+00
0.000614,1.04665613e+00
0.000615,1.04667797e+00
0.000616,1.04669970e+00
0.000617,1.04672130e+00
0.000618,1.04674276e+00
0.000619,1.04676408e+00
0.00062,1.04678525e+00
0.000621,1.04680625e+00
0.000622,1.04682708e+00
0.000623,1.04684773e+00
0.000624,1.04686818e+00
0.000625,1.04688844e+00
0.000626,1.04690849e+00
0.000627,1.04692831e+00
0.000628,1.04694790e+00
0.000629,1.04696724e+00
0.00063,1.04698635e+00
0.000631,1.04700519e+00
0.000632,1.04702377e+00
0.000633,1.04704207e+00
0.000634,1.04706008e+00
0.000635,1.04707781e+00
0.000636,1.04709523e+00
0.000637,1.04711234e+00
0.000638,1.04712912e+00
0.000639,1.04714557e+00
0.00064,1.04716168e+00
0.000641,1.04717744e+00
0.000642,1.04719283e+00
0.000643,1.04720784e+00
0.000644,1.04722247e+00
0.000645,1.04723668e+00
0.000646,1.04725049e+00
0.000647,1.04726387e+00
0.000648,1.04727681e+00
0.000649,1.04728929e+00
0.00065,1.04730131e+00
0.000651,1.04731286e+00
0.000652,1.04732392e+00
0.000653,1.04733449e+00
0.000654,1.04734455e+00
0.000655,1.04735411e+00
0.000656,1.04736312e+00
0.000657,1.04737161e+00
0.000658,1.04737955e+00
0.000659,1.04738694e+00
0.00066,1.04739376e+00
0.000661,1.04740000e+00
0.000662,1.04740566e+00
0.000663,1.04741072e+00
0.000664,1.04741518e+00
0.000665,1.04741903e+00
0.000666,1.04742224e+00
0.000667,1.04742482e+00
0.000668,1.04742675e+00
0.000669,1.04742801e+00
0.00067,1.04742859e+00
0.000671,1.04742848e+00
0.000672,1.04742768e+00
0.000673,1.04742617e+00
0.000674,1.04742395e+00
0.000675,1.04742100e+00
0.000676,1.04741734e+00
0.000677,1.04741291e+00
0.000678,1.04740774e+00
0.000679,1.04740181e+00
0.00068,1.04739513e+00
0.000681,1.04738769e+00
0.000682,1.04737948e+00
0.000683,1.04737049e+00
0.000684,1.04736072e+00
0.000685,1.04735015e+00
0.000686,1.04733881e+00
0.000687,1.04732666e+00
0.000688,1.04731370e+00
0.000689,1.04729993e+00
0.00069,1.04728532e+00
0.000691,1.04726988e+00
0.000692,1.04725360e+00
0.000693,1.04723648e+00
0.000694,1.04721852e+00
0.000695,1.04719972e+00
0.000696,1.04718006e+00
0.000697,1.04715955e+00
0.000698,1.04713817e+00
0.000699,1.04711593e+00
0.0007,1.04709282e+00
0.000701,1.04706883e+00
0.000702,1.04704396e+00
0.000703,1.04701820e+00
0.000704,1.04699156e+00
0.000705,1.04696403e+00
0.000706,1.04693562e+00
0.000707,1.04690633e+00
0.000708,1.04687616e+00
0.000709,1.04684510e+00
0.00071,1.04681316e+00
0.000711,1.04678033e+00
0.000712,1.04674661e+00
0.000713,1.04671200e+00
0.000714,1.04667650e+00
0.000715,1.04664012e+00
0.000716,1.04660284e+00
0.000717,1.04656468e+00
0.000718,1.04652563e+00
0.000719,1.04648569e+00
0.00072,1.04644486e+00
0.000721,1.04640315e+00
0.000722,1.04636054e+00
0.000723,1.04631704e+00
0.000724,1.04627266e+00
0.000725,1.04622740e+00
0.000726,1.04618125e+00
0.000727,1.04613422e+00
0.000728,1.04608631e+00
0.000729,1.04603754e+00
0.00073,1.04598791e+00
0.000731,1.04593741e+00
0.000732,1.04588607e+00
0.000733,1.04583387e+00
0.000734,1.04578083e+00
0.000735,1.04572696e+00
0.000736,1.04567226e+00
0.000737,1.04561674e+00
0.000738,1.04556040e+00
0.000739,1.04550326e+00
0.00074,1.04544531e+00
0.000741,1.04538655e+00
0.000742,1.04532701e+00
0.000743,1.04526668e+00
0.000744,1.04520557e+00
0.000745,1.04514368e+00
0.000746,1.04508103e+00
0.000747,1.04501760e+00
0.000748,1.04495341e+00
0.000749,1.04488848e+00
0.00075,1.04482279e+00
0.000751,1.04475637e+00
0.000752,1.04468921e+00
0.000753,1.04462134e+00
0.000754,1.04455277e+00
0.000755,1.04448351e+00
0.000756,1.04441356e+00
0.000757,1.04434294e+00
0.000758,1.04427166e+00
0.000759,1.04419974e+00
0.00076,1.04412719e+00
0.000761,1.04405401e+00
0.000762,1.04398023e+00
0.000763,1.04390585e+00
0.000764,1.04383088e+00
0.000765,1.04375534e+00
0.000766,1.04367923e+00
0.000767,1.04360256e+00
0.000768,1.04352536e+00
0.000769,1.04344763e+00
0.00077,1.04336937e+00
0.000771,1.04329061e+00
0.000772,1.04321135e+00
0.000773,1.04313161e+00
0.000774,1.04305140e+00
0.000775,1.04297074e+00
0.000776,1.04288963e+00
0.000777,1.04280812e+00
0.000778,1.04272620e+00
0.000779,1.04264390e+00
0.00078,1.04256124e+00
0.000781,1.04247823e+00
0.000782,1.04239490e+00
0.000783,1.04231125e+00
0.000784,1.04222732e+00
0.000785,1.04214312e+00
0.000786,1.04205866e+00
0.000787,1.04197397e+00
0.000788,1.04188905e+00
0.000789,1.04180393e+00
0.00079,1.04171862e+00
0.000791,1.04163314e+00
0.000792,1.04154749e+00
0.000793,1.04146171e+00
0.000794,1.04137581e+00
0.000795,1.04128979e+00
0.000796,1.04120368e+00
0.000797,1.04111748e+00
0.000798,1.04103123e+00
0.000799,1.04094492e+00
0.0008,1.04085858e+00
0.000801,1.04077222e+00
0.000802,1.04068588e+00
0.000803,1.04059956e+00
0.000804,1.04051329e+00
0.000805,1.04042709e+00
0.000806,1.04034096e+00
0.000807,1.04025493e+00
0.000808,1.04016901e+00
0.000809,1.04008322e+00
0.00081,1.03999759e+00
0.000811,1.03991212e+00
0.000812,1.03982683e+00
0.000813,1.03974176e+00
0.000814,1.03965689e+00
0.000815,1.03957227e+00
0.000816,1.03948790e+00
0.000817,1.03940380e+00
0.000818,1.03931997e+00
0.000819,1.03923641e+00
0.00082,1.03915315e+00
0.000821,1.03907017e+00
0.000822,1.03898743e+00
0.000823,1.03890478e+00
0.000824,1.03882070e+00
0.000825,1.03874510e+00
0.000826,1.03867029e+00
0.000827,1.03858362e+00
0.000828,1.03850224e+00
0.000829,1.03842298e+00
0.00083,1.03834463e+00
0.000831,1.03826672e+00
0.000832,1.03819446e+00
0.000833,1.03811226e+00
0.000834,1.03802773e+00
0.000835,1.03794865e+00
0.000836,1.03787490e+00
0.000837,1.03780007e+00
0.000838,1.03772551e+00
0.000839,1.03765134e+00
0.00084,1.03757793e+00
0.000841,1.03750501e+00
0.000842,1.03743275e+00
0.000843,1.03736112e+00
0.000844,1.03729016e+00
0.000845,1.03721987e+00
0.000846,1.03715028e+00
0.000847,1.03708138e+00
0.000848,1.03701321e+00
0.000849,1.03694577e+00
0.00085,1.03687908e+00
0.000851,1.03681316e+00
0.000852,1.03674802e+00
0.000853,1.03668368e+00
0.000854,1.03662014e+00
0.000855,1.03655744e+00
0.000856,1.03649557e+00
0.000857,1.03643454e+00
0.000858,1.03637438e+00
0.000859,1.03631510e+00
0.00086,1.03625671e+00
0.000861,1.03619922e+00
0.000862,1.03614266e+00
0.000863,1.03608703e+00
0.000864,1.03603234e+00
0.000865,1.03597861e+00
0.000866,1.03592585e+00
0.000867,1.03587405e+00
0.000868,1.03582325e+00
0.000869,1.03577345e+00
0.00087,1.03572466e+00
0.000871,1.03567687e+00
0.000872,1.03563010e+00
0.000873,1.03558438e+00
0.000874,1.03553972e+00
0.000875,1.03549614e+00
0.000876,1.03545366e+00
0.000877,1.03541232e+00
0.000878,1.03537212e+00
0.000879,1.03533306e+00
0.00088,1.03529517e+00
0.000881,1.03525845e+00
0.000882,1.03522292e+00
0.000883,1.03518858e+00
0.000884,1.03515544e+00
0.000885,1.03512353e+00
0.000886,1.03509285e+00
0.000887,1.03506341e+00
0.000888,1.03503522e+00
0.000889,1.03500831e+00
0.00089,1.03498266e+00
0.000891,1.03495829e+00
0.000892,1.03493522e+00
0.000893,1.03491344e+00
0.000894,1.03489297e+00
0.000895,1.03487383e+00
0.000896,1.03485601e+00
0.000897,1.03483954e+00
0.000898,1.03482441e+00
0.000899,1.03481062e+00
0.0009,1.03479819e+00
0.000901,1.03478716e+00
0.000902,1.03477753e+00
0.000903,1.03476929e+00
0.000904,1.03476246e+00
0.000905,1.03475705e+00
0.000906,1.03475305e+00
0.000907,1.03475047e+00
0.000908,1.03474933e+00
0.000909,1.03474962e+00
0.00091,1.03475136e+00
0.000911,1.03475454e+00
0.000912,1.03475917e+00
0.000913,1.03476525e+00
0.000914,1.03477278e+00
0.000915,1.03478175e+00
0.000916,1.03479217e+00
0.000917,1.03480404e+00
0.000918,1.03481736e+00
0.000919,1.03483212e+00
0.00092,1.03484833e+00
0.000921,1.03486599e+00
0.000922,1.03488510e+00
0.000923,1.03490568e+00
0.000924,1.03492772e+00
0.000925,1.03495123e+00
0.000926,1.03497620e+00
0.000927,1.03500258e+00
0.000928,1.03503042e+00
0.000929,1.03505970e+00
0.00093,1.03509042e+00
0.000931,1.03512259e+00
0.000932,1.03515620e+00
0.000933,1.03519125e+00
0.000934,1.03522773e+00
0.000935,1.03526563e+00
0.000936,1.03530495e+00
0.000937,1.03534569e+00
0.000938,1.03538783e+00
0.000939,1.03543136e+00
0.00094,1.03547627e+00
0.000941,1.03552256e+00
0.000942,1.03557021e+00
0.000943,1.03561922e+00
0.000944,1.03566958e+00
0.000945,1.03572129e+00
0.000946,1.03577432e+00
0.000947,1.03582869e+00
0.000948,1.03588438e+00
0.000949,1.03594139e+00
0.00095,1.03599978e+00
0.000951,1.03605948e+00
0.000952,1.03612047e+00
0.000953,1.03618274e+00
0.000954,1.03624628e+00
0.000955,1.03631106e+00
0.000956,1.03637708e+00
0.000957,1.03644431e+00
0.000958,1.03651276e+00
0.000959,1.03658240e+00
0.00096,1.03665323e+00
0.000961,1.03672521e+00
0.000962,1.03679835e+00
0.000963,1.03687261e+00
0.000964,1.03694800e+00
0.000965,1.03702449e+00
0.000966,1.03710207e+00
0.000967,1.03718072e+00
0.000968,1.03726044e+00
0.000969,1.03734121e+00
0.00097,1.03742299e+00
0.000971,1.03750578e+00
0.000972,1.03758959e+00
0.000973,1.03767439e+00
0.000974,1.03776019e+00
0.000975,1.03784696e+00
0.000976,1.03793471e+00
0.000977,1.03802341e+00
0.000978,1.03811306e+00
0.000979,1.03820370e+00
0.00098,1.03829528e+00
0.000981,1.03838774e+00
0.000982,1.03849080e+00
0.000983,1.03858239e+00
0.000984,1.03868026e+00
0.000985,1.03876706e+00
0.000986,1.03886398e+00
0.000987,1.03896179e+00
