8.6e-05,2.85752979e-01
8.7e-05,2.85752675e-01
8.8e-05,2.85752521e-01
8.9e-05,2.85752220e-01
9e-05,2.85752068e-01
9.1e-05,2.85751773e-01
9.2e-05,2.85751621e-01
9.3e-05,2.85751333e-01
9.4e-05,2.85751185e-01
9.5e-05,2.85750897e-01
9.6e-05,2.85750756e-01
9.7e-05,2.85750472e-01
9.8e-05,2.85750336e-01
9.9e-05,2.85750056e-01
0.0001,2.85749919e-01
0.000101,2.85749644e-01
0.000102,2.85749509e-01
0.000103,2.85749235e-01
0.000104,2.85749102e-01
0.000105,2.85748830e-01
0.000106,2.85748703e-01
0.000107,2.85748438e-01
0.000108,2.85748311e-01
0.000109,2.85748044e-01
0.00011,2.85747915e-01
0.000111,2.85747656e-01
0.000112,2.85747538e-01
0.000113,2.85747271e-01
0.000114,2.85747153e-01
0.000115,2.85746893e-01
0.000116,2.85746772e-01
0.000117,2.85746511e-01
0.000118,2.85746400e-01
0.000119,2.85746150e-01
0.00012,2.85746027e-01
0.000121,2.85745778e-01
0.000122,2.85745662e-01
0.000123,2.85745406e-01
0.000124,2.85745300e-01
0.000125,2.85745049e-01
0.000126,2.85744938e-01
0.000127,2.85744689e-01
0.000128,2.85744579e-01
0.000129,2.85744335e-01
0.00013,2.85744226e-01
0.000131,2.85743981e-01
0.000132,2.85743875e-01
0.000133,2.85743630e-01
0.000134,2.85743527e-01
0.000135,2.85743283e-01
0.000136,2.85743183e-01
0.000137,2.85742934e-01
0.000138,2.85742840e-01
0.000139,2.85742593e-01
0.00014,2.85742495e-01
0.000141,2.85742252e-01
0.000142,2.85742158e-01
0.000143,2.85741923e-01
0.000144,2.85741824e-01
0.000145,2.85741588e-01
0.000146,2.85741489e-01
0.000147,2.85741256e-01
0.000148,2.85741158e-01
0.000149,2.85740917e-01
0.00015,2.85740831e-01
0.000151,2.85740595e-01
0.000152,2.85740506e-01
0.000153,2.85740278e-01
0.000154,2.85740182e-01
0.000155,2.85739950e-01
0.000156,2.85739861e-01
0.000157,2.85739631e-01
0.000158,2.85739540e-01
0.000159,2.85739309e-01
0.00016,2.85739223e-01
0.000161,2.85738996e-01
0.000162,2.85738910e-01
0.000163,2.85738678e-01
0.000164,2.85738597e-01
0.000165,2.85738373e-01
0.000166,2.85738290e-01
0.000167,2.85738060e-01
0.000168,2.85737978e-01
0.000169,2.85737758e-01
0.00017,2.85737677e-01
0.000171,2.85737449e-01
0.000172,2.85737365e-01
0.000173,2.85737151e-01
0.000174,2.85737064e-01
0.000175,2.85736845e-01
0.000176,2.85736771e-01
0.000177,2.85736547e-01
0.000178,2.85736476e-01
0.000179,2.85736251e-01
0.00018,2.85736176e-01
0.000181,2.85735957e-01
0.000182,2.85735883e-01
0.000183,2.85735666e-01
0.000184,2.85735589e-01
0.000185,2.85735373e-01
0.000186,2.85735301e-01
0.000187,2.85735083e-01
0.000188,2.85735015e-01
0.000189,2.85734801e-01
0.00019,2.85734728e-01
0.000191,2.85734512e-01
0.000192,2.85734446e-01
0.000193,2.85734228e-01
0.000194,2.85734163e-01
0.000195,2.85733950e-01
0.000196,2.85733885e-01
0.000197,2.85733670e-01
0.000198,2.85733604e-01
0.000199,2.85733394e-01
0.0002,2.85733329e-01
0.000201,2.85733117e-01
0.000202,2.85733058e-01
0.000203,2.85732846e-01
0.000204,2.85732784e-01
0.000205,2.85732571e-01
0.000206,2.85732513e-01
0.000207,2.85732303e-01
0.000208,2.85732239e-01
0.000209,2.85732036e-01
0.00021,2.85731977e-01
0.000211,2.85731771e-01
0.000212,2.85731711e-01
0.000213,2.85731506e-01
0.000214,2.85731450e-01
0.000215,2.85731241e-01
0.000216,2.85731183e-01
0.000217,2.85730985e-01
0.000218,2.85730929e-01
0.000219,2.85730724e-01
0.00022,2.85730669e-01
0.000221,2.85730466e-01
0.000222,2.85730409e-01
0.000223,2.85730212e-01
0.000224,2.85730160e-01
0.000225,2.85729958e-01
0.000226,2.85729903e-01
0.000227,2.85729707e-01
0.000228,2.85729654e-01
0.000229,2.85729457e-01
0.00023,2.85729405e-01
0.000231,2.85729208e-01
0.000232,2.85729159e-01
0.000233,2.85728964e-01
0.000234,2.85728913e-01
0.000235,2.85728713e-01
0.000236,2.85728666e-01
0.000237,2.85728470e-01
0.000238,2.85728426e-01
0.000239,2.85728227e-01
0.00024,2.85728183e-01
0.000241,2.85727994e-01
0.000242,2.85727950e-01
0.000243,2.85727750e-01
0.000244,2.85727707e-01
0.000245,2.85727515e-01
0.000246,2.85727469e-01
0.000247,2.85727280e-01
0.000248,2.85727233e-01
0.000249,2.85727044e-01
0.00025,2.85727007e-01
0.000251,2.85726818e-01
0.000252,2.85726774e-01
0.000253,2.85726584e-01
0.000254,2.85726546e-01
0.000255,2.85726355e-01
0.000256,2.85726317e-01
0.000257,2.85726127e-01
0.000258,2.85726091e-01
0.000259,2.85725902e-01
0.00026,2.85725863e-01
0.000261,2.85725677e-01
0.000262,2.85725637e-01
0.000263,2.85725460e-01
0.000264,2.85725422e-01
0.000265,2.85725237e-01
0.000266,2.85725203e-01
0.000267,2.85725015e-01
0.000268,2.85724981e-01
0.000269,2.85724800e-01
0.00027,2.85724762e-01
0.000271,2.85724581e-01
0.000272,2.85724544e-01
0.000273,2.85724363e-01
0.000274,2.85724337e-01
0.000275,2.85724157e-01
0.000276,2.85724125e-01
0.000277,2.85723944e-01
0.000278,2.85723905e-01
0.000279,2.85723733e-01
0.00028,2.85723699e-01
0.000281,2.85723522e-01
0.000282,2.85723494e-01
0.000283,2.85723323e-01
0.000284,2.85723288e-01
0.000285,2.85723112e-01
0.000286,2.85723077e-01
0.000287,2.85722908e-01
0.000288,2.85722877e-01
0.000289,2.85722702e-01
0.00029,2.85722679e-01
0.000291,2.85722503e-01
0.000292,2.85722480e-01
0.000293,2.85722299e-01
0.000294,2.85722270e-01
0.000295,2.85722103e-01
0.000296,2.85722074e-01
0.000297,2.85721905e-01
0.000298,2.85721881e-01
0.000299,2.85721710e-01
0.0003,2.85721688e-01
0.000301,2.85721520e-01
0.000302,2.85721491e-01
0.000303,2.85721327e-01
0.000304,2.85721296e-01
0.000305,2.85721128e-01
0.000306,2.85721106e-01
0.000307,2.85720944e-01
0.000308,2.85720922e-01
0.000309,2.85720753e-01
0.00031,2.85720733e-01
0.000311,2.85720568e-01
0.000312,2.85720542e-01
0.000313,2.85720379e-01
0.000314,2.85720359e-01
0.000315,2.85720195e-01
0.000316,2.85720168e-01
0.000317,2.85720011e-01
0.000318,2.85719991e-01
0.000319,2.85719832e-01
0.00032,2.85719810e-01
0.000321,2.85719646e-01
0.000322,2.85719630e-01
0.000323,2.85719473e-01
0.000324,2.85719452e-01
0.000325,2.85719294e-01
0.000326,2.85719272e-01
0.000327,2.85719109e-01
0.000328,2.85719096e-01
0.000329,2.85718937e-01
0.00033,2.85718925e-01
0.000331,2.85718766e-01
0.000332,2.85718750e-01
0.000333,2.85718591e-01
0.000334,2.85718577e-01
0.000335,2.85718419e-01
0.000336,2.85718404e-01
0.000337,2.85718251e-01
0.000338,2.85718237e-01
0.000339,2.85718081e-01
0.00034,2.85718072e-01
0.000341,2.85717915e-01
0.000342,2.85717901e-01
0.000343,2.85717752e-01
0.000344,2.85717739e-01
0.000345,2.85717579e-01
0.000346,2.85717571e-01
0.000347,2.85717418e-01
0.000348,2.85717406e-01
0.000349,2.85717256e-01
0.00035,2.85717246e-01
0.000351,2.85717092e-01
0.000352,2.85717086e-01
0.000353,2.85716938e-01
0.000354,2.85716929e-01
0.000355,2.85716777e-01
0.000356,2.85716770e-01
0.000357,2.85716616e-01
0.000358,2.85716609e-01
0.000359,2.85716464e-01
0.00036,2.85716455e-01
0.000361,2.85716306e-01
0.000362,2.85716305e-01
0.000363,2.85716152e-01
0.000364,2.85716145e-01
0.000365,2.85715999e-01
0.000366,2.85715993e-01
0.000367,2.85715850e-01
0.000368,2.85715843e-01
0.000369,2.85715698e-01
0.00037,2.85715697e-01
0.000371,2.85715550e-01
0.000372,2.85715545e-01
0.000373,2.85715405e-01
0.000374,2.85715401e-01
0.000375,2.85715249e-01
0.000376,2.85715251e-01
0.000377,2.85715110e-01
0.000378,2.85715111e-01
0.000379,2.85714966e-01
0.00038,2.85714961e-01
0.000381,2.85714819e-01
0.000382,2.85714822e-01
0.000383,2.85714678e-01
0.000384,2.85714679e-01
0.000385,2.85714541e-01
0.000386,2.85714541e-01
0.000387,2.85714397e-01
0.000388,2.85714397e-01
0.000389,2.85714262e-01
0.00039,2.85714263e-01
0.000391,2.85714123e-01
0.000392,2.85714122e-01
0.000393,2.85713989e-01
0.000394,2.85713991e-01
0.000395,2.85713855e-01
0.000396,2.85713849e-01
0.000397,2.85713718e-01
0.000398,2.85713718e-01
0.000399,2.85713585e-01
0.0004,2.85713589e-01
0.000401,2.85713450e-01
0.000402,2.85713459e-01
0.000403,2.85713323e-01
0.000404,2.85713328e-01
0.000405,2.85713190e-01
0.000406,2.85713200e-01
0.000407,2.85713060e-01
0.000408,2.85713071e-01
0.000409,2.85712936e-01
0.00041,2.85712946e-01
0.000411,2.85712811e-01
0.000412,2.85712820e-01
0.000413,2.85712679e-01
0.000414,2.85712693e-01
0.000415,2.85712559e-01
0.000416,2.85712567e-01
0.000417,2.85712436e-01
0.000418,2.85712449e-01
0.000419,2.85712313e-01
0.00042,2.85712326e-01
0.000421,2.85712194e-01
0.000422,2.85712201e-01
0.000423,2.85712075e-01
0.000424,2.85712088e-01
0.000425,2.85711950e-01
0.000426,2.85711968e-01
0.000427,2.85711833e-01
0.000428,2.85711849e-01
0.000429,2.85711719e-01
0.00043,2.85711733e-01
0.000431,2.85711604e-01
0.000432,2.85711616e-01
0.000433,2.85711492e-01
0.000434,2.85711501e-01
0.000435,2.85711375e-01
0.000436,2.85711385e-01
0.000437,2.85711259e-01
0.000438,2.85711276e-01
0.000439,2.85711149e-01
0.00044,2.85711164e-01
0.000441,2.85711035e-01
0.000442,2.85711057e-01
0.000443,2.85710927e-01
0.000444,2.85710939e-01
0.000445,2.85710816e-01
0.000446,2.85710834e-01
0.000447,2.85710709e-01
0.000448,2.85710724e-01
0.000449,2.85710602e-01
0.00045,2.85710620e-01
0.000451,2.85710497e-01
0.000452,2.85710513e-01
0.000453,2.85710391e-01
0.000454,2.85710408e-01
0.000455,2.85710283e-01
0.000456,2.85710301e-01
0.000457,2.85710179e-01
0.000458,2.85710197e-01
0.000459,2.85710075e-01
0.00046,2.85710095e-01
0.000461,2.85709970e-01
0.000462,2.85709993e-01
0.000463,2.85709874e-01
0.000464,2.85709893e-01
0.000465,2.85709771e-01
0.000466,2.85709791e-01
0.000467,2.85709670e-01
0.000468,2.85709690e-01
0.000469,2.85709568e-01
0.00047,2.85709593e-01
0.000471,2.85709470e-01
0.000472,2.85709496e-01
0.000473,2.85709373e-01
0.000474,2.85709399e-01
0.000475,2.85709276e-01
0.000476,2.85709299e-01
0.000477,2.85709179e-01
0.000478,2.85709202e-01
0.000479,2.85709083e-01
0.00048,2.85709106e-01
0.000481,2.85708988e-01
0.000482,2.85709013e-01
0.000483,2.85708897e-01
0.000484,2.85708920e-01
0.000485,2.85708797e-01
0.000486,2.85708822e-01
0.000487,2.85708705e-01
0.000488,2.85708731e-01
0.000489,2.85708612e-01
0.00049,2.85708636e-01
0.000491,2.85708520e-01
0.000492,2.85708544e-01
0.000493,2.85708433e-01
0.000494,2.85708454e-01
0.000495,2.85708336e-01
0.000496,2.85708366e-01
0.000497,2.85708249e-01
0.000498,2.85708275e-01
0.000499,2.85708156e-01
0.0005,2.85708184e-01
0.000501,2.85708065e-01
0.000502,2.85708098e-01
0.000503,2.85707982e-01
0.000504,2.85708006e-01
0.000505,2.85707886e-01
0.000506,2.85707919e-01
0.000507,2.85707801e-01
0.000508,2.85707827e-01
0.000509,2.85707712e-01
0.00051,2.85707743e-01
0.000511,2.85707626e-01
0.000512,2.85707651e-01
0.000513,2.85707544e-01
0.000514,2.85707568e-01
0.000515,2.85707451e-01
0.000516,2.85707481e-01
0.000517,2.85707367e-01
0.000518,2.85707393e-01
0.000519,2.85707278e-01
0.00052,2.85707311e-01
0.000521,2.85707197e-01
0.000522,2.85707224e-01
0.000523,2.85707109e-01
0.000524,2.85707138e-01
0.000525,2.85707023e-01
0.000526,2.85707052e-01
0.000527,2.85706940e-01
0.000528,2.85706970e-01
0.000529,2.85706851e-01
0.00053,2.85706886e-01
0.000531,2.85706769e-01
0.000532,2.85706802e-01
0.000533,2.85706684e-01
0.000534,2.85706715e-01
0.000535,2.85706602e-01
0.000536,2.85706629e-01
0.000537,2.85706517e-01
0.000538,2.85706551e-01
0.000539,2.85706438e-01
0.00054,2.85706468e-01
0.000541,2.85706354e-01
0.000542,2.85706377e-01
0.000543,2.85706263e-01
0.000544,2.85706296e-01
0.000545,2.85706185e-01
0.000546,2.85706218e-01
0.000547,2.85706104e-01
0.000548,2.85706128e-01
0.000549,2.85706020e-01
0.00055,2.85706055e-01
0.000551,2.85705936e-01
0.000552,2.85705963e-01
0.000553,2.85705853e-01
0.000554,2.85705880e-01
0.000555,2.85705771e-01
0.000556,2.85705802e-01
0.000557,2.85705683e-01
0.000558,2.85705717e-01
0.000559,2.85705607e-01
0.00056,2.85705631e-01
0.000561,2.85705517e-01
0.000562,2.85705551e-01
0.000563,2.85705438e-01
0.000564,2.85705470e-01
0.000565,2.85705356e-01
0.000566,2.85705383e-01
0.000567,2.85705265e-01
0.000568,2.85705301e-01
0.000569,2.85705186e-01
0.00057,2.85705222e-01
0.000571,2.85705103e-01
0.000572,2.85705133e-01
0.000573,2.85705016e-01
0.000574,2.85705053e-01
0.000575,2.85704936e-01
0.000576,2.85704965e-01
0.000577,2.85704853e-01
0.000578,2.85704883e-01
0.000579,2.85704770e-01
0.00058,2.85704802e-01
0.000581,2.85704680e-01
0.000582,2.85704711e-01
0.000583,2.85704599e-01
0.000584,2.85704632e-01
0.000585,2.85704515e-01
0.000586,2.85704546e-01
0.000587,2.85704428e-01
0.000588,2.85704458e-01
0.000589,2.85704345e-01
0.00059,2.85704371e-01
0.000591,2.85704259e-01
0.000592,2.85704289e-01
0.000593,2.85704174e-01
0.000594,2.85704203e-01
0.000595,2.85704087e-01
0.000596,2.85704115e-01
0.000597,2.85703999e-01
0.000598,2.85704031e-01
0.000599,2.85703913e-01
0.0006,2.85703942e-01
0.000601,2.85703830e-01
0.000602,2.85703862e-01
0.000603,2.85703743e-01
0.000604,2.85703762e-01
0.000605,2.85703653e-01
0.000606,2.85703681e-01
0.000607,2.85703563e-01
0.000608,2.85703595e-01
0.000609,2.85703480e-01
0.00061,2.85703504e-01
0.000611,2.85703389e-01
0.000612,2.85703420e-01
0.000613,2.85703300e-01
0.000614,2.85703328e-01
0.000615,2.85703208e-01
0.000616,2.85703239e-01
0.000617,2.85703124e-01
0.000618,2.85703158e-01
0.000619,2.85703033e-01
0.00062,2.85703060e-01
0.000621,2.85702940e-01
0.000622,2.85702967e-01
0.000623,2.85702850e-01
0.000624,2.85702879e-01
0.000625,2.85702760e-01
0.000626,2.85702789e-01
0.000627,2.85702675e-01
0.000628,2.85702699e-01
0.000629,2.85702581e-01
0.00063,2.85702607e-01
0.000631,2.85702491e-01
0.000632,2.85702513e-01
0.000633,2.85702401e-01
0.000634,2.85702426e-01
0.000635,2.85702307e-01
0.000636,2.85702329e-01
0.000637,2.85702213e-01
0.000638,2.85702242e-01
0.000639,2.85702121e-01
0.00064,2.85702151e-01
0.000641,2.85702035e-01
0.000642,2.85702056e-01
0.000643,2.85701938e-01
0.000644,2.85701961e-01
0.000645,2.85701845e-01
0.000646,2.85701871e-01
0.000647,2.85701753e-01
0.000648,2.85701780e-01
0.000649,2.85701660e-01
0.00065,2.85701687e-01
0.000651,2.85701570e-01
0.000652,2.85701595e-01
0.000653,2.85701477e-01
0.000654,2.85701500e-01
0.000655,2.85701382e-01
0.000656,2.85701414e-01
0.000657,2.85701292e-01
0.000658,2.85701314e-01
0.000659,2.85701198e-01
0.00066,2.85701226e-01
0.000661,2.85701106e-01
0.000662,2.85701131e-01
0.000663,2.85701020e-01
0.000664,2.85701046e-01
0.000665,2.85700923e-01
0.000666,2.85700945e-01
0.000667,2.85700837e-01
0.000668,2.85700862e-01
0.000669,2.85700739e-01
0.00067,2.85700771e-01
0.000671,2.85700651e-01
0.000672,2.85700681e-01
0.000673,2.85700564e-01
0.000674,2.85700592e-01
0.000675,2.85700471e-01
0.000676,2.85700502e-01
0.000677,2.85700386e-01
0.000678,2.85700411e-01
0.000679,2.85700298e-01
0.00068,2.85700330e-01
0.000681,2.85700208e-01
0.000682,2.85700239e-01
0.000683,2.85700121e-01
0.000684,2.85700159e-01
0.000685,2.85700042e-01
0.000686,2.85700075e-01
0.000687,2.85699957e-01
0.000688,2.85699989e-01
0.000689,2.85699871e-01
0.00069,2.85699912e-01
0.000691,2.85699791e-01
0.000692,2.85699829e-01
0.000693,2.85699718e-01
0.000694,2.85699751e-01
0.000695,2.85699636e-01
0.000696,2.85699671e-01
0.000697,2.85699560e-01
0.000698,2.85699594e-01
0.000699,2.85699480e-01
0.0007,2.85699524e-01
0.000701,2.85699411e-01
0.000702,2.85699454e-01
0.000703,2.85699340e-01
0.000704,2.85699379e-01
0.000705,2.85699273e-01
0.000706,2.85699317e-01
0.000707,2.85699207e-01
0.000708,2.85699249e-01
0.000709,2.85699138e-01
0.00071,2.85699184e-01
0.000711,2.85699076e-01
0.000712,2.85699125e-01
0.000713,2.85699022e-01
0.000714,2.85699066e-01
0.000715,2.85698962e-01
0.000716,2.85699010e-01
0.000717,2.85698910e-01
0.000718,2.85698957e-01
0.000719,2.85698858e-01
0.00072,2.85698907e-01
0.000721,2.85698809e-01
0.000722,2.85698857e-01
0.000723,2.85698767e-01
0.000724,2.85698817e-01
0.000725,2.85698720e-01
0.000726,2.85698777e-01
0.000727,2.85698688e-01
0.000728,2.85698740e-01
0.000729,2.85698650e-01
0.00073,2.85698704e-01
0.000731,2.85698617e-01
0.000732,2.85698678e-01
0.000733,2.85698587e-01
0.000734,2.85698648e-01
0.000735,2.85698563e-01
0.000736,2.85698627e-01
0.000737,2.85698543e-01
0.000738,2.85698608e-01
0.000739,2.85698524e-01
0.00074,2.85698596e-01
0.000741,2.85698520e-01
0.000742,2.85698588e-01
0.000743,2.85698507e-01
0.000744,2.85698582e-01
0.000745,2.85698507e-01
0.000746,2.85698579e-01
0.000747,2.85698506e-01
0.000748,2.85698578e-01
0.000749,2.85698514e-01
0.00075,2.85698591e-01
0.000751,2.85698528e-01
0.000752,2.85698602e-01
0.000753,2.85698538e-01
0.000754,2.85698623e-01
0.000755,2.85698557e-01
0.000756,2.85698644e-01
0.000757,2.85698585e-01
0.000758,2.85698675e-01
0.000759,2.85698620e-01
0.00076,2.85698705e-01
0.000761,2.85698652e-01
0.000762,2.85698741e-01
0.000763,2.85698693e-01
0.000764,2.85698789e-01
0.000765,2.85698737e-01
0.000766,2.85698837e-01
0.000767,2.85698788e-01
0.000768,2.85698893e-01
0.000769,2.85698850e-01
0.00077,2.85698957e-01
0.000771,2.85698915e-01
0.000772,2.85699020e-01
0.000773,2.85698986e-01
0.000774,2.85699091e-01
0.000775,2.85699059e-01
0.000776,2.85699174e-01
0.000777,2.85699140e-01
0.000778,2.85699255e-01
0.000779,2.85699225e-01
0.00078,2.85699349e-01
0.000781,2.85699323e-01
0.000782,2.85699446e-01
0.000783,2.85699424e-01
0.000784,2.85699547e-01
0.000785,2.85699526e-01
0.000786,2.85699658e-01
0.000787,2.85699639e-01
0.000788,2.85699771e-01
0.000789,2.85699758e-01
0.00079,2.85699892e-01
0.000791,2.85699885e-01
0.000792,2.85700021e-01
0.000793,2.85700016e-01
0.000794,2.85700160e-01
0.000795,2.85700159e-01
0.000796,2.85700296e-01
0.000797,2.85700299e-01
0.000798,2.85700448e-01
0.000799,2.85700455e-01
0.0008,2.85700605e-01
0.000801,2.85700611e-01
0.000802,2.85700763e-01
0.000803,2.85700776e-01
0.000804,2.85700933e-01
0.000805,2.85700945e-01
0.000806,2.85701109e-01
0.000807,2.85701125e-01
0.000808,2.85701292e-01
0.000809,2.85701312e-01
0.00081,2.85701480e-01
0.000811,2.85701505e-01
0.000812,2.85701680e-01
0.000813,2.85701706e-01
0.000814,2.85701887e-01
0.000815,2.85701919e-01
0.000816,2.85702100e-01
0.000817,2.85702134e-01
0.000818,2.85702318e-01
0.000819,2.85702339e-01
0.00082,2.85702514e-01
0.000821,2.85702546e-01
0.000822,2.85702727e-01
0.000823,2.85702761e-01
0.000824,2.85702953e-01
0.000825,2.85702998e-01
0.000826,2.85703184e-01
0.000827,2.85703261e-01
0.000828,2.85703456e-01
0.000829,2.85703489e-01
0.00083,2.85703717e-01
0.000831,2.85703764e-01
0.000832,2.85703988e-01
0.000833,2.85704041e-01
0.000834,2.85704271e-01
0.000835,2.85704295e-01
0.000836,2.85704523e-01
0.000837,2.85704590e-01
0.000838,2.85704812e-01
0.000839,2.85704887e-01
0.00084,2.85705120e-01
0.000841,2.85705191e-01
0.000842,2.85705421e-01
0.000843,2.85705497e-01
0.000844,2.85705730e-01
0.000845,2.85705814e-01
0.000846,2.85706048e-01
0.000847,2.85706132e-01
0.000848,2.85706374e-01
0.000849,2.85706457e-01
0.00085,2.85706697e-01
0.000851,2.85706786e-01
0.000852,2.85707024e-01
0.000853,2.85707116e-01
0.000854,2.85707356e-01
0.000855,2.85707447e-01
0.000856,2.85707690e-01
0.000857,2.85707788e-01
0.000858,2.85708036e-01
0.000859,2.85708143e-01
0.00086,2.85708403e-01
0.000861,2.85708509e-01
0.000862,2.85708763e-01
0.000863,2.85708866e-01
0.000864,2.85709123e-01
0.000865,2.85709229e-01
0.000866,2.85709485e-01
0.000867,2.85709594e-01
0.000868,2.85709850e-01
0.000869,2.85709961e-01
0.00087,2.85710219e-01
0.000871,2.85710332e-01
0.000872,2.85710597e-01
0.000873,2.85710710e-01
0.000874,2.85710977e-01
0.000875,2.85711095e-01
0.000876,2.85711363e-01
0.000877,2.85711480e-01
0.000878,2.85711747e-01
0.000879,2.85711873e-01
0.00088,2.85712144e-01
0.000881,2.85712267e-01
0.000882,2.85712536e-01
0.000883,2.85712663e-01
0.000884,2.85712936e-01
0.000885,2.85713069e-01
0.000886,2.85713344e-01
0.000887,2.85713472e-01
0.000888,2.85713752e-01
0.000889,2.85713878e-01
0.00089,2.85714161e-01
0.000891,2.85714288e-01
0.000892,2.85714573e-01
0.000893,2.85714704e-01
0.000894,2.85714987e-01
0.000895,2.85715122e-01
0.000896,2.85715406e-01
0.000897,2.85715542e-01
0.000898,2.85715826e-01
0.000899,2.85715962e-01
0.0009,2.85716252e-01
0.000901,2.85716386e-01
0.000902,2.85716676e-01
0.000903,2.85716815e-01
0.000904,2.85717102e-01
0.000905,2.85717242e-01
0.000906,2.85717531e-01
0.000907,2.85717673e-01
0.000908,2.85717960e-01
0.000909,2.85718103e-01
0.00091,2.85718394e-01
0.000911,2.85718538e-01
0.000912,2.85718828e-01
0.000913,2.85718972e-01
0.000914,2.85719264e-01
0.000915,2.85719405e-01
0.000916,2.85719700e-01
0.000917,2.85719838e-01
0.000918,2.85720133e-01
0.000919,2.85720274e-01
0.00092,2.85720568e-01
0.000921,2.85720712e-01
0.000922,2.85721008e-01
0.000923,2.85721149e-01
0.000924,2.85721442e-01
0.000925,2.85721582e-01
0.000926,2.85721877e-01
0.000927,2.85722021e-01
0.000928,2.85722312e-01
0.000929,2.85722453e-01
0.00093,2.85722753e-01
0.000931,2.85722891e-01
0.000932,2.85723182e-01
0.000933,2.85723323e-01
0.000934,2.85723613e-01
0.000935,2.85723759e-01
0.000936,2.85724048e-01
0.000937,2.85724189e-01
0.000938,2.85724479e-01
0.000939,2.85724615e-01
0.00094,2.85724905e-01
0.000941,2.85725047e-01
0.000942,2.85725338e-01
0.000943,2.85725475e-01
0.000944,2.85725764e-01
0.000945,2.85725895e-01
0.000946,2.85726181e-01
0.000947,2.85726318e-01
0.000948,2.85726604e-01
0.000949,2.85726743e-01
0.00095,2.85727024e-01
0.000951,2.85727159e-01
0.000952,2.85727439e-01
0.000953,2.85727572e-01
0.000954,2.85727843e-01
0.000955,2.85727971e-01
0.000956,2.85728246e-01
0.000957,2.85728376e-01
0.000958,2.85728647e-01
0.000959,2.85728771e-01
0.00096,2.85729043e-01
0.000961,2.85729165e-01
0.000962,2.85729438e-01
0.000963,2.85729564e-01
0.000964,2.85729837e-01
0.000965,2.85729959e-01
0.000966,2.85730225e-01
0.000967,2.85730345e-01
0.000968,2.85730609e-01
0.000969,2.85730726e-01
0.00097,2.85730998e-01
0.000971,2.85731118e-01
0.000972,2.85731375e-01
0.000973,2.85731491e-01
0.000974,2.85731749e-01
0.000975,2.85731860e-01
0.000976,2.85732122e-01
0.000977,2.85732231e-01
0.000978,2.85732493e-01
0.000979,2.85732603e-01
0.00098,2.85732863e-01
0.000981,2.85732972e-01
0.000982,2.85733238e-01
0.000983,2.85733340e-01
0.000984,2.85733604e-01
0.000985,2.85733644e-01
0.000986,2.85733909e-01
0.000987,2.85733906e-01
