9.8e-05,1.67592630e-01
9.9e-05,1.67592489e-01
0.0001,1.67592396e-01
0.000101,1.67592290e-01
0.000102,1.67592199e-01
0.000103,1.67592070e-01
0.000104,1.67591991e-01
0.000105,1.67591866e-01
0.000106,1.67591775e-01
0.000107,1.67591649e-01
0.000108,1.67591563e-01
0.000109,1.67591436e-01
0.00011,1.67591351e-01
0.000111,1.67591228e-01
0.000112,1.67591147e-01
0.000113,1.67591034e-01
0.000114,1.67590936e-01
0.000115,1.67590818e-01
0.000116,1.67590733e-01
0.000117,1.67590621e-01
0.000118,1.67590531e-01
0.000119,1.67590408e-01
0.00012,1.67590322e-01
0.000121,1.67590204e-01
0.000122,1.67590114e-01
0.000123,1.67590011e-01
0.000124,1.67589912e-01
0.000125,1.67589801e-01
0.000126,1.67589704e-01
0.000127,1.67589608e-01
0.000128,1.67589509e-01
0.000129,1.67589395e-01
0.00013,1.67589309e-01
0.000131,1.67589184e-01
0.000132,1.67589108e-01
0.000133,1.67588991e-01
0.000134,1.67588899e-01
0.000135,1.67588792e-01
0.000136,1.67588686e-01
0.000137,1.67588585e-01
0.000138,1.67588492e-01
0.000139,1.67588380e-01
0.00014,1.67588301e-01
0.000141,1.67588181e-01
0.000142,1.67588087e-01
0.000143,1.67587977e-01
0.000144,1.67587885e-01
0.000145,1.67587769e-01
0.000146,1.67587685e-01
0.000147,1.67587584e-01
0.000148,1.67587490e-01
0.000149,1.67587374e-01
0.00015,1.67587280e-01
0.000151,1.67587174e-01
0.000152,1.67587083e-01
0.000153,1.67586958e-01
0.000154,1.67586884e-01
0.000155,1.67586777e-01
0.000156,1.67586672e-01
0.000157,1.67586571e-01
0.000158,1.67586473e-01
0.000159,1.67586365e-01
0.00016,1.67586279e-01
0.000161,1.67586169e-01
0.000162,1.67586076e-01
0.000163,1.67585971e-01
0.000164,1.67585874e-01
0.000165,1.67585754e-01
0.000166,1.67585678e-01
0.000167,1.67585567e-01
0.000168,1.67585481e-01
0.000169,1.67585364e-01
0.00017,1.67585275e-01
0.000171,1.67585168e-01
0.000172,1.67585082e-01
0.000173,1.67584970e-01
0.000174,1.67584871e-01
0.000175,1.67584773e-01
0.000176,1.67584685e-01
0.000177,1.67584567e-01
0.000178,1.67584487e-01
0.000179,1.67584375e-01
0.00018,1.67584287e-01
0.000181,1.67584173e-01
0.000182,1.67584090e-01
0.000183,1.67583985e-01
0.000184,1.67583878e-01
0.000185,1.67583791e-01
0.000186,1.67583685e-01
0.000187,1.67583585e-01
0.000188,1.67583490e-01
0.000189,1.67583397e-01
0.00019,1.67583297e-01
0.000191,1.67583194e-01
0.000192,1.67583104e-01
0.000193,1.67583007e-01
0.000194,1.67582904e-01
0.000195,1.67582804e-01
0.000196,1.67582705e-01
0.000197,1.67582605e-01
0.000198,1.67582521e-01
0.000199,1.67582414e-01
0.0002,1.67582336e-01
0.000201,1.67582215e-01
0.000202,1.67582140e-01
0.000203,1.67582032e-01
0.000204,1.67581938e-01
0.000205,1.67581833e-01
0.000206,1.67581756e-01
0.000207,1.67581651e-01
0.000208,1.67581552e-01
0.000209,1.67581446e-01
0.00021,1.67581367e-01
0.000211,1.67581266e-01
0.000212,1.67581177e-01
0.000213,1.67581067e-01
0.000214,1.67580983e-01
0.000215,1.67580887e-01
0.000216,1.67580800e-01
0.000217,1.67580693e-01
0.000218,1.67580603e-01
0.000219,1.67580513e-01
