0.000151,1.00373453e+00
0.000152,1.00373498e+00
0.000153,1.00373543e+00
0.000154,1.00373589e+00
0.000155,1.00373636e+00
0.000156,1.00373683e+00
0.000157,1.00373730e+00
0.000158,1.00373778e+00
0.000159,1.00373826e+00
0.00016,1.00373875e+00
0.000161,1.00373924e+00
0.000162,1.00373982e+00
0.000163,1.00374042e+00
0.000164,1.00374102e+00
0.000165,1.00374162e+00
0.000166,1.00374222e+00
0.000167,1.00374282e+00
0.000168,1.00374341e+00
0.000169,1.00374400e+00
0.00017,1.00374459e+00
0.000171,1.00374518e+00
0.000172,1.00374576e+00
0.000173,1.00374635e+00
0.000174,1.00374694e+00
0.000175,1.00374753e+00
0.000176,1.00374812e+00
0.000177,1.00374871e+00
0.000178,1.00374931e+00
0.000179,1.00374991e+00
0.00018,1.00375051e+00
0.000181,1.00375111e+00
0.000182,1.00375172e+00
0.000183,1.00375232e+00
0.000184,1.00375289e+00
0.000185,1.00375344e+00
0.000186,1.00375399e+00
0.000187,1.00375455e+00
0.000188,1.00375511e+00
0.000189,1.00375567e+00
0.00019,1.00375623e+00
0.000191,1.00375680e+00
0.000192,1.00375737e+00
0.000193,1.00375794e+00
0.000194,1.00375851e+00
0.000195,1.00375909e+00
0.000196,1.00375968e+00
0.000197,1.00376027e+00
0.000198,1.00376086e+00
0.000199,1.00376146e+00
0.0002,1.00376206e+00
0.000201,1.00376273e+00
0.000202,1.00376342e+00
0.000203,1.00376411e+00
0.000204,1.00376480e+00
0.000205,1.00376548e+00
0.000206,1.00376616e+00
0.000207,1.00376684e+00
0.000208,1.00376752e+00
0.000209,1.00376819e+00
0.00021,1.00376887e+00
0.000211,1.00376955e+00
0.000212,1.00377023e+00
0.000213,1.00377091e+00
0.000214,1.00377159e+00
0.000215,1.00377227e+00
0.000216,1.00377295e+00
0.000217,1.00377364e+00
0.000218,1.00377432e+00
0.000219,1.00377501e+00
0.00022,1.00377569e+00
0.000221,1.00377638e+00
0.000222,1.00377707e+00
0.000223,1.00377776e+00
0.000224,1.00377845e+00
0.000225,1.00377915e+00
0.000226,1.00377984e+00
0.000227,1.00378054e+00
0.000228,1.00378123e+00
0.000229,1.00378192e+00
0.00023,1.00378262e+00
0.000231,1.00378332e+00
0.000232,1.00378402e+00
0.000233,1.00378472e+00
0.000234,1.00378542e+00
0.000235,1.00378612e+00
0.000236,1.00378678e+00
0.000237,1.00378743e+00
0.000238,1.00378808e+00
0.000239,1.00378872e+00
0.00024,1.00378937e+00
0.000241,1.00379001e+00
0.000242,1.00379065e+00
0.000243,1.00379130e+00
0.000244,1.00379194e+00
0.000245,1.00379259e+00
0.000246,1.00379324e+00
0.000247,1.00379388e+00
0.000248,1.00379453e+00
0.000249,1.00379518e+00
0.00025,1.00379583e+00
0.000251,1.00379648e+00
0.000252,1.00379713e+00
0.000253,1.00379786e+00
0.000254,1.00379861e+00
0.000255,1.00379937e+00
0.000256,1.00380011e+00
0.000257,1.00380085e+00
0.000258,1.00380159e+00
0.000259,1.00380232e+00
0.00026,1.00380305e+00
0.000261,1.00380377e+00
0.000262,1.00380449e+00
0.000263,1.00380521e+00
0.000264,1.00380593e+00
0.000265,1.00380659e+00
0.000266,1.00380723e+00
0.000267,1.00380787e+00
0.000268,1.00380851e+00
0.000269,1.00380915e+00
0.00027,1.00380979e+00
0.000271,1.00381043e+00
0.000272,1.00381108e+00
0.000273,1.00381172e+00
0.000274,1.00381236e+00
0.000275,1.00381300e+00
0.000276,1.00381365e+00
0.000277,1.00381429e+00
0.000278,1.00381501e+00
0.000279,1.00381575e+00
0.00028,1.00381649e+00
0.000281,1.00381723e+00
0.000282,1.00381795e+00
0.000283,1.00381867e+00
0.000284,1.00381939e+00
0.000285,1.00382010e+00
0.000286,1.00382080e+00
0.000287,1.00382150e+00
0.000288,1.00382219e+00
0.000289,1.00382287e+00
0.00029,1.00382350e+00
0.000291,1.00382411e+00
0.000292,1.00382472e+00
0.000293,1.00382532e+00
0.000294,1.00382593e+00
0.000295,1.00382653e+00
0.000296,1.00382714e+00
0.000297,1.00382774e+00
0.000298,1.00382834e+00
0.000299,1.00382895e+00
0.0003,1.00382955e+00
0.000301,1.00383015e+00
0.000302,1.00383075e+00
0.000303,1.00383135e+00
0.000304,1.00383202e+00
0.000305,1.00383271e+00
0.000306,1.00383340e+00
0.000307,1.00383409e+00
0.000308,1.00383476e+00
0.000309,1.00383543e+00
0.00031,1.00383608e+00
0.000311,1.00383674e+00
0.000312,1.00383738e+00
0.000313,1.00383802e+00
0.000314,1.00383866e+00
0.000315,1.00383929e+00
0.000316,1.00383992e+00
0.000317,1.00384055e+00
0.000318,1.00384118e+00
0.000319,1.00384180e+00
0.00032,1.00384243e+00
0.000321,1.00384304e+00
0.000322,1.00384366e+00
0.000323,1.00384428e+00
0.000324,1.00384489e+00
0.000325,1.00384551e+00
0.000326,1.00384612e+00
0.000327,1.00384673e+00
0.000328,1.00384731e+00
0.000329,1.00384786e+00
0.00033,1.00384842e+00
0.000331,1.00384897e+00
0.000332,1.00384953e+00
0.000333,1.00385008e+00
0.000334,1.00385064e+00
0.000335,1.00385120e+00
0.000336,1.00385176e+00
0.000337,1.00385231e+00
0.000338,1.00385288e+00
0.000339,1.00385344e+00
0.00034,1.00385401e+00
0.000341,1.00385458e+00
0.000342,1.00385522e+00
0.000343,1.00385588e+00
0.000344,1.00385653e+00
0.000345,1.00385718e+00
0.000346,1.00385784e+00
0.000347,1.00385849e+00
0.000348,1.00385914e+00
0.000349,1.00385979e+00
0.00035,1.00386044e+00
0.000351,1.00386110e+00
0.000352,1.00386176e+00
0.000353,1.00386243e+00
0.000354,1.00386310e+00
0.000355,1.00386378e+00
0.000356,1.00386446e+00
0.000357,1.00386515e+00
0.000358,1.00386584e+00
0.000359,1.00386655e+00
0.00036,1.00386726e+00
0.000361,1.00386797e+00
0.000362,1.00386870e+00
0.000363,1.00386944e+00
0.000364,1.00387018e+00
0.000365,1.00387094e+00
0.000366,1.00387171e+00
0.000367,1.00387248e+00
0.000368,1.00387328e+00
0.000369,1.00387408e+00
0.00037,1.00387490e+00
0.000371,1.00387573e+00
0.000372,1.00387657e+00
0.000373,1.00387744e+00
0.000374,1.00387832e+00
0.000375,1.00387921e+00
0.000376,1.00388013e+00
0.000377,1.00388106e+00
0.000378,1.00388202e+00
0.000379,1.00388300e+00
0.00038,1.00388399e+00
0.000381,1.00388502e+00
0.000382,1.00388602e+00
0.000383,1.00388704e+00
0.000384,1.00388807e+00
0.000385,1.00388914e+00
0.000386,1.00389022e+00
0.000387,1.00389134e+00
0.000388,1.00389248e+00
0.000389,1.00389365e+00
0.00039,1.00389486e+00
0.000391,1.00389609e+00
0.000392,1.00389736e+00
0.000393,1.00389866e+00
0.000394,1.00390000e+00
0.000395,1.00390138e+00
0.000396,1.00390279e+00
0.000397,1.00390425e+00
0.000398,1.00390575e+00
0.000399,1.00390729e+00
0.0004,1.00390895e+00
0.000401,1.00391068e+00
0.000402,1.00391246e+00
0.000403,1.00391427e+00
0.000404,1.00391614e+00
0.000405,1.00391804e+00
0.000406,1.00391999e+00
0.000407,1.00392199e+00
0.000408,1.00392404e+00
0.000409,1.00392613e+00
0.00041,1.00392828e+00
0.000411,1.00393048e+00
0.000412,1.00393268e+00
0.000413,1.00393492e+00
0.000414,1.00393722e+00
0.000415,1.00393958e+00
0.000416,1.00394200e+00
0.000417,1.00394449e+00
0.000418,1.00394704e+00
0.000419,1.00394967e+00
0.00042,1.00395237e+00
0.000421,1.00395513e+00
0.000422,1.00395797e+00
0.000423,1.00396089e+00
0.000424,1.00396387e+00
0.000425,1.00396702e+00
0.000426,1.00397027e+00
0.000427,1.00397359e+00
0.000428,1.00397698e+00
0.000429,1.00398044e+00
0.00043,1.00398399e+00
0.000431,1.00398760e+00
0.000432,1.00399129e+00
0.000433,1.00399506e+00
0.000434,1.00399891e+00
0.000435,1.00400284e+00
0.000436,1.00400685e+00
0.000437,1.00401090e+00
0.000438,1.00401502e+00
0.000439,1.00401922e+00
0.00044,1.00402352e+00
0.000441,1.00402791e+00
0.000442,1.00403240e+00
0.000443,1.00403698e+00
0.000444,1.00404166e+00
0.000445,1.00404644e+00
0.000446,1.00405132e+00
0.000447,1.00405630e+00
0.000448,1.00406139e+00
0.000449,1.00406657e+00
0.00045,1.00407187e+00
0.000451,1.00407726e+00
0.000452,1.00408284e+00
0.000453,1.00408854e+00
0.000454,1.00409435e+00
0.000455,1.00410026e+00
0.000456,1.00410627e+00
0.000457,1.00411238e+00
0.000458,1.00411860e+00
0.000459,1.00412492e+00
0.00046,1.00413135e+00
0.000461,1.00413789e+00
0.000462,1.00414454e+00
0.000463,1.00415131e+00
0.000464,1.00415819e+00
0.000465,1.00416519e+00
0.000466,1.00417231e+00
0.000467,1.00417954e+00
0.000468,1.00418690e+00
0.000469,1.00419438e+00
0.00047,1.00420198e+00
0.000471,1.00420970e+00
0.000472,1.00421755e+00
0.000473,1.00422553e+00
0.000474,1.00423363e+00
0.000475,1.00424186e+00
0.000476,1.00425021e+00
0.000477,1.00425870e+00
0.000478,1.00426731e+00
0.000479,1.00427605e+00
0.00048,1.00428492e+00
0.000481,1.00429393e+00
0.000482,1.00430307e+00
0.000483,1.00431230e+00
0.000484,1.00432165e+00
0.000485,1.00433114e+00
0.000486,1.00434076e+00
0.000487,1.00435051e+00
0.000488,1.00436040e+00
0.000489,1.00437043e+00
0.00049,1.00438060e+00
0.000491,1.00439091e+00
0.000492,1.00440137e+00
0.000493,1.00441197e+00
0.000494,1.00442276e+00
0.000495,1.00443371e+00
0.000496,1.00444481e+00
0.000497,1.00445605e+00
0.000498,1.00446743e+00
0.000499,1.00447895e+00
0.0005,1.00449062e+00
0.000501,1.00450243e+00
0.000502,1.00451438e+00
0.000503,1.00452649e+00
0.000504,1.00453874e+00
0.000505,1.00455113e+00
0.000506,1.00456368e+00
0.000507,1.00457638e+00
0.000508,1.00458922e+00
0.000509,1.00460222e+00
0.00051,1.00461537e+00
0.000511,1.00462867e+00
0.000512,1.00464212e+00
0.000513,1.00465573e+00
0.000514,1.00466949e+00
0.000515,1.00468341e+00
0.000516,1.00469748e+00
0.000517,1.00471171e+00
0.000518,1.00472609e+00
0.000519,1.00474063e+00
0.00052,1.00475533e+00
0.000521,1.00477018e+00
0.000522,1.00478519e+00
0.000523,1.00480036e+00
0.000524,1.00481567e+00
0.000525,1.00483115e+00
0.000526,1.00484678e+00
0.000527,1.00486256e+00
0.000528,1.00487849e+00
0.000529,1.00489458e+00
0.00053,1.00491082e+00
0.000531,1.00492720e+00
0.000532,1.00494374e+00
0.000533,1.00496043e+00
0.000534,1.00497726e+00
0.000535,1.00499425e+00
0.000536,1.00501138e+00
0.000537,1.00502865e+00
0.000538,1.00504608e+00
0.000539,1.00506365e+00
0.00054,1.00508137e+00
0.000541,1.00509920e+00
0.000542,1.00511716e+00
0.000543,1.00513526e+00
0.000544,1.00515350e+00
0.000545,1.00517188e+00
0.000546,1.00519041e+00
0.000547,1.00520907e+00
0.000548,1.00522787e+00
0.000549,1.00524681e+00
0.00055,1.00526588e+00
0.000551,1.00528509e+00
0.000552,1.00530443e+00
0.000553,1.00532389e+00
0.000554,1.00534349e+00
0.000555,1.00536321e+00
0.000556,1.00538306e+00
0.000557,1.00540310e+00
0.000558,1.00542329e+00
0.000559,1.00544359e+00
0.00056,1.00546400e+00
0.000561,1.00548453e+00
0.000562,1.00550516e+00
0.000563,1.00552590e+00
0.000564,1.00554676e+00
0.000565,1.00556772e+00
0.000566,1.00558878e+00
0.000567,1.00560995e+00
0.000568,1.00563123e+00
0.000569,1.00565260e+00
0.00057,1.00567408e+00
0.000571,1.00569564e+00
0.000572,1.00571730e+00
0.000573,1.00573905e+00
0.000574,1.00576088e+00
0.000575,1.00578278e+00
0.000576,1.00580477e+00
0.000577,1.00582684e+00
0.000578,1.00584897e+00
0.000579,1.00587117e+00
0.00058,1.00589343e+00
0.000581,1.00591576e+00
0.000582,1.00593813e+00
0.000583,1.00596057e+00
0.000584,1.00598305e+00
0.000585,1.00600557e+00
0.000586,1.00602814e+00
0.000587,1.00605075e+00
0.000588,1.00607341e+00
0.000589,1.00609609e+00
0.00059,1.00611881e+00
0.000591,1.00614151e+00
0.000592,1.00616423e+00
0.000593,1.00618696e+00
0.000594,1.00620970e+00
0.000595,1.00623245e+00
0.000596,1.00625520e+00
0.000597,1.00627796e+00
0.000598,1.00630071e+00
0.000599,1.00632344e+00
0.0006,1.00634616e+00
0.000601,1.00636885e+00
0.000602,1.00639152e+00
0.000603,1.00641415e+00
0.000604,1.00643674e+00
0.000605,1.00645935e+00
0.000606,1.00648191e+00
0.000607,1.00650442e+00
0.000608,1.00652685e+00
0.000609,1.00654921e+00
0.00061,1.00657148e+00
0.000611,1.00659367e+00
0.000612,1.00661576e+00
0.000613,1.00663776e+00
0.000614,1.00665966e+00
0.000615,1.00668144e+00
0.000616,1.00670311e+00
0.000617,1.00672465e+00
0.000618,1.00674606e+00
0.000619,1.00676733e+00
0.00062,1.00678844e+00
0.000621,1.00680940e+00
0.000622,1.00683018e+00
0.000623,1.00685079e+00
0.000624,1.00687120e+00
0.000625,1.00689142e+00
0.000626,1.00691143e+00
0.000627,1.00693122e+00
0.000628,1.00695079e+00
0.000629,1.00697011e+00
0.00063,1.00698918e+00
0.000631,1.00700800e+00
0.000632,1.00702655e+00
0.000633,1.00704482e+00
0.000634,1.00706281e+00
0.000635,1.00708050e+00
0.000636,1.00709790e+00
0.000637,1.00711498e+00
0.000638,1.00713173e+00
0.000639,1.00714815e+00
0.00064,1.00716423e+00
0.000641,1.00717996e+00
0.000642,1.00719532e+00
0.000643,1.00721030e+00
0.000644,1.00722490e+00
0.000645,1.00723909e+00
0.000646,1.00725287e+00
0.000647,1.00726623e+00
0.000648,1.00727915e+00
0.000649,1.00729163e+00
0.00065,1.00730364e+00
0.000651,1.00731518e+00
0.000652,1.00732625e+00
0.000653,1.00733681e+00
0.000654,1.00734687e+00
0.000655,1.00735642e+00
0.000656,1.00736543e+00
0.000657,1.00737391e+00
0.000658,1.00738184e+00
0.000659,1.00738922e+00
0.00066,1.00739603e+00
0.000661,1.00740227e+00
0.000662,1.00740792e+00
0.000663,1.00741298e+00
0.000664,1.00741743e+00
0.000665,1.00742127e+00
0.000666,1.00742449e+00
0.000667,1.00742706e+00
0.000668,1.00742899e+00
0.000669,1.00743025e+00
0.00067,1.00743085e+00
0.000671,1.00743076e+00
0.000672,1.00742999e+00
0.000673,1.00742851e+00
0.000674,1.00742632e+00
0.000675,1.00742341e+00
0.000676,1.00741977e+00
0.000677,1.00741539e+00
0.000678,1.00741026e+00
0.000679,1.00740438e+00
0.00068,1.00739773e+00
0.000681,1.00739032e+00
0.000682,1.00738213e+00
0.000683,1.00737316e+00
0.000684,1.00736341e+00
0.000685,1.00735286e+00
0.000686,1.00734152e+00
0.000687,1.00732938e+00
0.000688,1.00731643e+00
0.000689,1.00730268e+00
0.00069,1.00728809e+00
0.000691,1.00727269e+00
0.000692,1.00725646e+00
0.000693,1.00723938e+00
0.000694,1.00722147e+00
0.000695,1.00720270e+00
0.000696,1.00718309e+00
0.000697,1.00716262e+00
0.000698,1.00714128e+00
0.000699,1.00711907e+00
0.0007,1.00709599e+00
0.000701,1.00707204e+00
0.000702,1.00704720e+00
0.000703,1.00702149e+00
0.000704,1.00699489e+00
0.000705,1.00696741e+00
0.000706,1.00693904e+00
0.000707,1.00690979e+00
0.000708,1.00687966e+00
0.000709,1.00684865e+00
0.00071,1.00681675e+00
0.000711,1.00678398e+00
0.000712,1.00675032e+00
0.000713,1.00671578e+00
0.000714,1.00668035e+00
0.000715,1.00664405e+00
0.000716,1.00660685e+00
0.000717,1.00656877e+00
0.000718,1.00652977e+00
0.000719,1.00648986e+00
0.00072,1.00644907e+00
0.000721,1.00640738e+00
0.000722,1.00636481e+00
0.000723,1.00632135e+00
0.000724,1.00627700e+00
0.000725,1.00623177e+00
0.000726,1.00618566e+00
0.000727,1.00613867e+00
0.000728,1.00609081e+00
0.000729,1.00604214e+00
0.00073,1.00599262e+00
0.000731,1.00594224e+00
0.000732,1.00589101e+00
0.000733,1.00583894e+00
0.000734,1.00578602e+00
0.000735,1.00573228e+00
0.000736,1.00567771e+00
0.000737,1.00562231e+00
0.000738,1.00556611e+00
0.000739,1.00550909e+00
0.00074,1.00545127e+00
0.000741,1.00539265e+00
0.000742,1.00533324e+00
0.000743,1.00527305e+00
0.000744,1.00521207e+00
0.000745,1.00515032e+00
0.000746,1.00508780e+00
0.000747,1.00502452e+00
0.000748,1.00496047e+00
0.000749,1.00489568e+00
0.00075,1.00483014e+00
0.000751,1.00476386e+00
0.000752,1.00469686e+00
0.000753,1.00462914e+00
0.000754,1.00456073e+00
0.000755,1.00449162e+00
0.000756,1.00442179e+00
0.000757,1.00435129e+00
0.000758,1.00428012e+00
0.000759,1.00420831e+00
0.00076,1.00413586e+00
0.000761,1.00406279e+00
0.000762,1.00398911e+00
0.000763,1.00391484e+00
0.000764,1.00383997e+00
0.000765,1.00376453e+00
0.000766,1.00368852e+00
0.000767,1.00361196e+00
0.000768,1.00353486e+00
0.000769,1.00345723e+00
0.00077,1.00337909e+00
0.000771,1.00330043e+00
0.000772,1.00322128e+00
0.000773,1.00314165e+00
0.000774,1.00306156e+00
0.000775,1.00298102e+00
0.000776,1.00290011e+00
0.000777,1.00281881e+00
0.000778,1.00273712e+00
0.000779,1.00265504e+00
0.00078,1.00257259e+00
0.000781,1.00248980e+00
0.000782,1.00240667e+00
0.000783,1.00232323e+00
0.000784,1.00223950e+00
0.000785,1.00215549e+00
0.000786,1.00207122e+00
0.000787,1.00198671e+00
0.000788,1.00190192e+00
0.000789,1.00181691e+00
0.00079,1.00173170e+00
0.000791,1.00164632e+00
0.000792,1.00156079e+00
0.000793,1.00147511e+00
0.000794,1.00138931e+00
0.000795,1.00130340e+00
0.000796,1.00121739e+00
0.000797,1.00113129e+00
0.000798,1.00104513e+00
0.000799,1.00095889e+00
0.0008,1.00087261e+00
0.000801,1.00078633e+00
0.000802,1.00070006e+00
0.000803,1.00061382e+00
0.000804,1.00052765e+00
0.000805,1.00044155e+00
0.000806,1.00035554e+00
0.000807,1.00026964e+00
0.000808,1.00018388e+00
0.000809,1.00009825e+00
0.00081,1.00001276e+00
0.000811,9.99927454e-01
0.000812,9.99842347e-01
0.000813,9.99757439e-01
0.000814,9.99672755e-01
0.000815,9.99588298e-01
0.000816,9.99504091e-01
0.000817,9.99420154e-01
0.000818,9.99336488e-01
0.000819,9.99253095e-01
0.00082,9.99170004e-01
0.000821,9.99087193e-01
0.000822,9.99004660e-01
0.000823,9.98924092e-01
0.000824,9.98840862e-01
0.000825,9.98760390e-01
0.000826,9.98680113e-01
0.000827,9.98599841e-01
0.000828,9.98520415e-01
0.000829,9.98440082e-01
0.00083,9.98360953e-01
0.000831,9.98282747e-01
0.000832,9.98204517e-01
0.000833,9.98126966e-01
0.000834,9.98050014e-01
0.000835,9.97973477e-01
0.000836,9.97897527e-01
0.000837,9.97822173e-01
0.000838,9.97747395e-01
0.000839,9.97673231e-01
0.00084,9.97599672e-01
0.000841,9.97526736e-01
0.000842,9.97454446e-01
0.000843,9.97382820e-01
0.000844,9.97311872e-01
0.000845,9.97241613e-01
0.000846,9.97172056e-01
0.000847,9.97103215e-01
0.000848,9.97035104e-01
0.000849,9.96967735e-01
0.00085,9.96901127e-01
0.000851,9.96835292e-01
0.000852,9.96770244e-01
0.000853,9.96706004e-01
0.000854,9.96642575e-01
0.000855,9.96579978e-01
0.000856,9.96518221e-01
0.000857,9.96457318e-01
0.000858,9.96397285e-01
0.000859,9.96338133e-01
0.00086,9.96279872e-01
0.000861,9.96222516e-01
0.000862,9.96166079e-01
0.000863,9.96110571e-01
0.000864,9.96056004e-01
0.000865,9.96002392e-01
0.000866,9.95949740e-01
0.000867,9.95898062e-01
0.000868,9.95847366e-01
0.000869,9.95797670e-01
0.00087,9.95748981e-01
0.000871,9.95701315e-01
0.000872,9.95654687e-01
0.000873,9.95609111e-01
0.000874,9.95564603e-01
0.000875,9.95521178e-01
0.000876,9.95478854e-01
0.000877,9.95437641e-01
0.000878,9.95397558e-01
0.000879,9.95358610e-01
0.00088,9.95320820e-01
0.000881,9.95284194e-01
0.000882,9.95248750e-01
0.000883,9.95214495e-01
0.000884,9.95181442e-01
0.000885,9.95149604e-01
0.000886,9.95118995e-01
0.000887,9.95089621e-01
0.000888,9.95061497e-01
0.000889,9.95034632e-01
0.00089,9.95009029e-01
0.000891,9.94984701e-01
0.000892,9.94961657e-01
0.000893,9.94939903e-01
0.000894,9.94919451e-01
0.000895,9.94900310e-01
0.000896,9.94882493e-01
0.000897,9.94866010e-01
0.000898,9.94850873e-01
0.000899,9.94837096e-01
0.0009,9.94824690e-01
0.000901,9.94813665e-01
0.000902,9.94804026e-01
0.000903,9.94795788e-01
0.000904,9.94788950e-01
0.000905,9.94783526e-01
0.000906,9.94779521e-01
0.000907,9.94776936e-01
0.000908,9.94775782e-01
0.000909,9.94776059e-01
0.00091,9.94777778e-01
0.000911,9.94780939e-01
0.000912,9.94785544e-01
0.000913,9.94791595e-01
0.000914,9.94799092e-01
0.000915,9.94808034e-01
0.000916,9.94818418e-01
0.000917,9.94830250e-01
0.000918,9.94843529e-01
0.000919,9.94858256e-01
0.00092,9.94874433e-01
0.000921,9.94892061e-01
0.000922,9.94911147e-01
0.000923,9.94931691e-01
0.000924,9.94953699e-01
0.000925,9.94977172e-01
0.000926,9.95002103e-01
0.000927,9.95028496e-01
0.000928,9.95056347e-01
0.000929,9.95085658e-01
0.00093,9.95116422e-01
0.000931,9.95148635e-01
0.000932,9.95182293e-01
0.000933,9.95217391e-01
0.000934,9.95253923e-01
0.000935,9.95291886e-01
0.000936,9.95331268e-01
0.000937,9.95372063e-01
0.000938,9.95414261e-01
0.000939,9.95457847e-01
0.00094,9.95502810e-01
0.000941,9.95549147e-01
0.000942,9.95596844e-01
0.000943,9.95645895e-01
0.000944,9.95696292e-01
0.000945,9.95748026e-01
0.000946,9.95801093e-01
0.000947,9.95855488e-01
0.000948,9.95911198e-01
0.000949,9.95968215e-01
0.00095,9.96026529e-01
0.000951,9.96086129e-01
0.000952,9.96147004e-01
0.000953,9.96209142e-01
0.000954,9.96272533e-01
0.000955,9.96337164e-01
0.000956,9.96403027e-01
0.000957,9.96470108e-01
0.000958,9.96538401e-01
0.000959,9.96607888e-01
0.00096,9.96678560e-01
0.000961,9.96750396e-01
0.000962,9.96823382e-01
0.000963,9.96897503e-01
0.000964,9.96972742e-01
0.000965,9.97049086e-01
0.000966,9.97126525e-01
0.000967,9.97205043e-01
0.000968,9.97284631e-01
0.000969,9.97365281e-01
0.00097,9.97446988e-01
0.000971,9.97529749e-01
0.000972,9.97613566e-01
0.000973,9.97698479e-01
0.000974,9.97783868e-01
0.000975,9.97870919e-01
0.000976,9.97957551e-01
0.000977,9.98046944e-01
0.000978,9.98136340e-01
0.000979,9.98227476e-01
0.00098,9.98318382e-01
0.000981,9.98410918e-01
0.000982,9.98504100e-01
0.000983,9.98598076e-01
0.000984,9.98693291e-01
0.000985,9.98789362e-01
0.000986,9.98886123e-01
0.000987,9.98983773e-01
