8.3e-05,2.57845383e-01
8.4e-05,2.57845717e-01
8.5e-05,2.57845993e-01
8.6e-05,2.57846338e-01
8.7e-05,2.57846621e-01
8.8e-05,2.57846958e-01
8.9e-05,2.57847238e-01
9e-05,2.57847582e-01
9.1e-05,2.57847858e-01
9.2e-05,2.57848200e-01
9.3e-05,2.57848479e-01
9.4e-05,2.57848818e-01
9.5e-05,2.57849091e-01
9.6e-05,2.57849433e-01
9.7e-05,2.57849709e-01
9.8e-05,2.57850048e-01
9.9e-05,2.57850315e-01
0.0001,2.57850654e-01
0.000101,2.57850923e-01
0.000102,2.57851258e-01
0.000103,2.57851519e-01
0.000104,2.57851857e-01
0.000105,2.57852118e-01
0.000106,2.57852445e-01
0.000107,2.57852702e-01
0.000108,2.57853031e-01
0.000109,2.57853288e-01
0.00011,2.57853608e-01
0.000111,2.57853860e-01
0.000112,2.57854183e-01
0.000113,2.57854438e-01
0.000114,2.57854752e-01
0.000115,2.57854993e-01
0.000116,2.57855310e-01
0.000117,2.57855550e-01
0.000118,2.57855861e-01
0.000119,2.57856104e-01
0.00012,2.57856412e-01
0.000121,2.57856647e-01
0.000122,2.57856949e-01
0.000123,2.57857182e-01
0.000124,2.57857481e-01
0.000125,2.57857710e-01
0.000126,2.57858010e-01
0.000127,2.57858233e-01
0.000128,2.57858528e-01
0.000129,2.57858751e-01
0.00013,2.57859036e-01
0.000131,2.57859258e-01
0.000132,2.57859546e-01
0.000133,2.57859761e-01
0.000134,2.57860044e-01
0.000135,2.57860256e-01
0.000136,2.57860540e-01
0.000137,2.57860752e-01
0.000138,2.57861024e-01
0.000139,2.57861228e-01
0.00014,2.57861502e-01
0.000141,2.57861708e-01
0.000142,2.57861980e-01
0.000143,2.57862180e-01
0.000144,2.57862443e-01
0.000145,2.57862643e-01
0.000146,2.57862911e-01
0.000147,2.57863102e-01
0.000148,2.57863363e-01
0.000149,2.57863554e-01
0.00015,2.57863813e-01
0.000151,2.57864005e-01
0.000152,2.57864259e-01
0.000153,2.57864446e-01
0.000154,2.57864694e-01
0.000155,2.57864875e-01
0.000156,2.57865133e-01
0.000157,2.57865315e-01
0.000158,2.57865557e-01
0.000159,2.57865733e-01
0.00016,2.57865977e-01
0.000161,2.57866151e-01
0.000162,2.57866402e-01
0.000163,2.57866570e-01
0.000164,2.57866811e-01
0.000165,2.57866978e-01
0.000166,2.57867215e-01
0.000167,2.57867380e-01
0.000168,2.57867618e-01
0.000169,2.57867786e-01
0.00017,2.57868018e-01
0.000171,2.57868182e-01
0.000172,2.57868409e-01
0.000173,2.57868562e-01
0.000174,2.57868794e-01
0.000175,2.57868955e-01
0.000176,2.57869176e-01
0.000177,2.57869340e-01
0.000178,2.57869559e-01
0.000179,2.57869707e-01
0.00018,2.57869935e-01
0.000181,2.57870087e-01
0.000182,2.57870303e-01
0.000183,2.57870454e-01
0.000184,2.57870666e-01
0.000185,2.57870817e-01
0.000186,2.57871031e-01
0.000187,2.57871180e-01
0.000188,2.57871390e-01
0.000189,2.57871531e-01
0.00019,2.57871744e-01
0.000191,2.57871885e-01
0.000192,2.57872093e-01
0.000193,2.57872234e-01
0.000194,2.57872442e-01
0.000195,2.57872579e-01
0.000196,2.57872783e-01
0.000197,2.57872919e-01
0.000198,2.57873123e-01
0.000199,2.57873257e-01
0.0002,2.57873456e-01
0.000201,2.57873594e-01
0.000202,2.57873791e-01
0.000203,2.57873925e-01
0.000204,2.57874119e-01
0.000205,2.57874247e-01
0.000206,2.57874446e-01
0.000207,2.57874580e-01
0.000208,2.57874766e-01
0.000209,2.57874892e-01
0.00021,2.57875085e-01
0.000211,2.57875215e-01
0.000212,2.57875406e-01
0.000213,2.57875530e-01
0.000214,2.57875711e-01
0.000215,2.57875841e-01
0.000216,2.57876027e-01
0.000217,2.57876149e-01
0.000218,2.57876332e-01
0.000219,2.57876456e-01
0.00022,2.57876638e-01
0.000221,2.57876757e-01
0.000222,2.57876939e-01
0.000223,2.57877059e-01
0.000224,2.57877236e-01
0.000225,2.57877353e-01
0.000226,2.57877534e-01
0.000227,2.57877649e-01
0.000228,2.57877828e-01
0.000229,2.57877946e-01
0.00023,2.57878116e-01
0.000231,2.57878233e-01
0.000232,2.57878404e-01
0.000233,2.57878519e-01
0.000234,2.57878692e-01
0.000235,2.57878805e-01
0.000236,2.57878974e-01
0.000237,2.57879083e-01
0.000238,2.57879254e-01
0.000239,2.57879369e-01
0.00024,2.57879535e-01
0.000241,2.57879648e-01
0.000242,2.57879809e-01
0.000243,2.57879920e-01
0.000244,2.57880083e-01
0.000245,2.57880190e-01
0.000246,2.57880357e-01
0.000247,2.57880463e-01
0.000248,2.57880632e-01
0.000249,2.57880732e-01
0.00025,2.57880896e-01
0.000251,2.57880998e-01
0.000252,2.57881162e-01
0.000253,2.57881262e-01
0.000254,2.57881423e-01
0.000255,2.57881525e-01
0.000256,2.57881685e-01
0.000257,2.57881789e-01
0.000258,2.57881945e-01
0.000259,2.57882043e-01
0.00026,2.57882201e-01
0.000261,2.57882303e-01
0.000262,2.57882459e-01
0.000263,2.57882558e-01
0.000264,2.57882717e-01
0.000265,2.57882810e-01
0.000266,2.57882963e-01
0.000267,2.57883065e-01
0.000268,2.57883212e-01
0.000269,2.57883310e-01
0.00027,2.57883463e-01
0.000271,2.57883561e-01
0.000272,2.57883711e-01
0.000273,2.57883805e-01
0.000274,2.57883956e-01
0.000275,2.57884051e-01
0.000276,2.57884201e-01
0.000277,2.57884291e-01
0.000278,2.57884442e-01
0.000279,2.57884534e-01
0.00028,2.57884680e-01
0.000281,2.57884775e-01
0.000282,2.57884917e-01
0.000283,2.57885017e-01
0.000284,2.57885156e-01
0.000285,2.57885248e-01
0.000286,2.57885395e-01
0.000287,2.57885484e-01
0.000288,2.57885631e-01
0.000289,2.57885715e-01
0.00029,2.57885863e-01
0.000291,2.57885949e-01
0.000292,2.57886097e-01
0.000293,2.57886177e-01
0.000294,2.57886326e-01
0.000295,2.57886404e-01
0.000296,2.57886551e-01
0.000297,2.57886638e-01
0.000298,2.57886779e-01
0.000299,2.57886862e-01
0.0003,2.57887009e-01
0.000301,2.57887090e-01
0.000302,2.57887230e-01
0.000303,2.57887309e-01
0.000304,2.57887451e-01
0.000305,2.57887536e-01
0.000306,2.57887679e-01
0.000307,2.57887756e-01
0.000308,2.57887901e-01
0.000309,2.57887980e-01
0.00031,2.57888118e-01
0.000311,2.57888197e-01
0.000312,2.57888338e-01
0.000313,2.57888416e-01
0.000314,2.57888553e-01
0.000315,2.57888628e-01
0.000316,2.57888775e-01
0.000317,2.57888845e-01
0.000318,2.57888984e-01
0.000319,2.57889057e-01
0.00032,2.57889200e-01
0.000321,2.57889275e-01
0.000322,2.57889414e-01
0.000323,2.57889491e-01
0.000324,2.57889626e-01
0.000325,2.57889696e-01
0.000326,2.57889834e-01
0.000327,2.57889911e-01
0.000328,2.57890043e-01
0.000329,2.57890119e-01
0.00033,2.57890252e-01
0.000331,2.57890327e-01
0.000332,2.57890465e-01
0.000333,2.57890537e-01
0.000334,2.57890669e-01
0.000335,2.57890739e-01
0.000336,2.57890875e-01
0.000337,2.57890947e-01
0.000338,2.57891080e-01
0.000339,2.57891152e-01
0.00034,2.57891285e-01
0.000341,2.57891353e-01
0.000342,2.57891485e-01
0.000343,2.57891557e-01
0.000344,2.57891690e-01
0.000345,2.57891760e-01
0.000346,2.57891891e-01
0.000347,2.57891960e-01
0.000348,2.57892093e-01
0.000349,2.57892156e-01
0.00035,2.57892291e-01
0.000351,2.57892362e-01
0.000352,2.57892489e-01
0.000353,2.57892555e-01
0.000354,2.57892688e-01
0.000355,2.57892756e-01
0.000356,2.57892883e-01
0.000357,2.57892952e-01
0.000358,2.57893084e-01
0.000359,2.57893151e-01
0.00036,2.57893275e-01
0.000361,2.57893341e-01
0.000362,2.57893470e-01
0.000363,2.57893533e-01
0.000364,2.57893664e-01
0.000365,2.57893729e-01
0.000366,2.57893858e-01
0.000367,2.57893924e-01
0.000368,2.57894050e-01
0.000369,2.57894115e-01
0.00037,2.57894242e-01
0.000371,2.57894306e-01
0.000372,2.57894434e-01
0.000373,2.57894496e-01
0.000374,2.57894622e-01
0.000375,2.57894688e-01
0.000376,2.57894817e-01
0.000377,2.57894879e-01
0.000378,2.57895002e-01
0.000379,2.57895063e-01
0.00038,2.57895192e-01
0.000381,2.57895250e-01
0.000382,2.57895381e-01
0.000383,2.57895443e-01
0.000384,2.57895566e-01
0.000385,2.57895629e-01
0.000386,2.57895753e-01
0.000387,2.57895810e-01
0.000388,2.57895935e-01
0.000389,2.57896002e-01
0.00039,2.57896121e-01
0.000391,2.57896187e-01
0.000392,2.57896306e-01
0.000393,2.57896367e-01
0.000394,2.57896494e-01
0.000395,2.57896547e-01
0.000396,2.57896676e-01
0.000397,2.57896737e-01
0.000398,2.57896856e-01
0.000399,2.57896918e-01
0.0004,2.57897042e-01
0.000401,2.57897099e-01
0.000402,2.57897222e-01
0.000403,2.57897282e-01
0.000404,2.57897402e-01
0.000405,2.57897459e-01
0.000406,2.57897582e-01
0.000407,2.57897638e-01
0.000408,2.57897764e-01
0.000409,2.57897820e-01
0.00041,2.57897944e-01
0.000411,2.57897999e-01
0.000412,2.57898119e-01
0.000413,2.57898178e-01
0.000414,2.57898298e-01
0.000415,2.57898354e-01
0.000416,2.57898479e-01
0.000417,2.57898533e-01
0.000418,2.57898655e-01
0.000419,2.57898710e-01
0.00042,2.57898830e-01
0.000421,2.57898885e-01
0.000422,2.57899006e-01
0.000423,2.57899060e-01
0.000424,2.57899182e-01
0.000425,2.57899239e-01
0.000426,2.57899352e-01
0.000427,2.57899412e-01
0.000428,2.57899528e-01
0.000429,2.57899588e-01
0.00043,2.57899704e-01
0.000431,2.57899759e-01
0.000432,2.57899872e-01
0.000433,2.57899929e-01
0.000434,2.57900050e-01
0.000435,2.57900105e-01
0.000436,2.57900228e-01
0.000437,2.57900274e-01
0.000438,2.57900389e-01
0.000439,2.57900446e-01
0.00044,2.57900564e-01
0.000441,2.57900613e-01
0.000442,2.57900738e-01
0.000443,2.57900788e-01
0.000444,2.57900907e-01
0.000445,2.57900961e-01
0.000446,2.57901072e-01
0.000447,2.57901124e-01
0.000448,2.57901243e-01
0.000449,2.57901295e-01
0.00045,2.57901412e-01
0.000451,2.57901461e-01
0.000452,2.57901578e-01
0.000453,2.57901627e-01
0.000454,2.57901750e-01
0.000455,2.57901796e-01
0.000456,2.57901917e-01
0.000457,2.57901964e-01
0.000458,2.57902077e-01
0.000459,2.57902128e-01
0.00046,2.57902244e-01
0.000461,2.57902296e-01
0.000462,2.57902411e-01
0.000463,2.57902458e-01
0.000464,2.57902577e-01
0.000465,2.57902624e-01
0.000466,2.57902738e-01
0.000467,2.57902784e-01
0.000468,2.57902904e-01
0.000469,2.57902949e-01
0.00047,2.57903066e-01
0.000471,2.57903110e-01
0.000472,2.57903228e-01
0.000473,2.57903273e-01
0.000474,2.57903389e-01
0.000475,2.57903430e-01
0.000476,2.57903550e-01
0.000477,2.57903597e-01
0.000478,2.57903712e-01
0.000479,2.57903756e-01
0.00048,2.57903868e-01
0.000481,2.57903916e-01
0.000482,2.57904025e-01
0.000483,2.57904073e-01
0.000484,2.57904187e-01
0.000485,2.57904232e-01
0.000486,2.57904340e-01
0.000487,2.57904392e-01
0.000488,2.57904497e-01
0.000489,2.57904548e-01
0.00049,2.57904659e-01
0.000491,2.57904700e-01
0.000492,2.57904809e-01
0.000493,2.57904855e-01
0.000494,2.57904969e-01
0.000495,2.57905010e-01
0.000496,2.57905119e-01
0.000497,2.57905170e-01
0.000498,2.57905275e-01
0.000499,2.57905318e-01
0.0005,2.57905425e-01
0.000501,2.57905473e-01
0.000502,2.57905577e-01
0.000503,2.57905625e-01
0.000504,2.57905731e-01
0.000505,2.57905774e-01
0.000506,2.57905879e-01
0.000507,2.57905925e-01
0.000508,2.57906029e-01
0.000509,2.57906076e-01
0.00051,2.57906180e-01
0.000511,2.57906223e-01
0.000512,2.57906328e-01
0.000513,2.57906370e-01
0.000514,2.57906475e-01
0.000515,2.57906520e-01
0.000516,2.57906623e-01
0.000517,2.57906662e-01
0.000518,2.57906769e-01
0.000519,2.57906808e-01
0.00052,2.57906914e-01
0.000521,2.57906954e-01
0.000522,2.57907058e-01
0.000523,2.57907098e-01
0.000524,2.57907195e-01
0.000525,2.57907241e-01
0.000526,2.57907345e-01
0.000527,2.57907383e-01
0.000528,2.57907487e-01
0.000529,2.57907522e-01
0.00053,2.57907621e-01
0.000531,2.57907662e-01
0.000532,2.57907766e-01
0.000533,2.57907806e-01
0.000534,2.57907902e-01
0.000535,2.57907939e-01
0.000536,2.57908041e-01
0.000537,2.57908079e-01
0.000538,2.57908176e-01
0.000539,2.57908214e-01
0.00054,2.57908314e-01
0.000541,2.57908348e-01
0.000542,2.57908452e-01
0.000543,2.57908481e-01
0.000544,2.57908588e-01
0.000545,2.57908617e-01
0.000546,2.57908718e-01
0.000547,2.57908752e-01
0.000548,2.57908847e-01
0.000549,2.57908881e-01
0.00055,2.57908980e-01
0.000551,2.57909012e-01
0.000552,2.57909111e-01
0.000553,2.57909144e-01
0.000554,2.57909237e-01
0.000555,2.57909268e-01
0.000556,2.57909365e-01
0.000557,2.57909396e-01
0.000558,2.57909490e-01
0.000559,2.57909526e-01
0.00056,2.57909618e-01
0.000561,2.57909651e-01
0.000562,2.57909738e-01
0.000563,2.57909774e-01
0.000564,2.57909867e-01
0.000565,2.57909893e-01
0.000566,2.57909988e-01
0.000567,2.57910011e-01
0.000568,2.57910105e-01
0.000569,2.57910134e-01
0.00057,2.57910229e-01
0.000571,2.57910257e-01
0.000572,2.57910350e-01
0.000573,2.57910372e-01
0.000574,2.57910462e-01
0.000575,2.57910489e-01
0.000576,2.57910578e-01
0.000577,2.57910606e-01
0.000578,2.57910695e-01
0.000579,2.57910718e-01
0.00058,2.57910804e-01
0.000581,2.57910833e-01
0.000582,2.57910920e-01
0.000583,2.57910946e-01
0.000584,2.57911027e-01
0.000585,2.57911058e-01
0.000586,2.57911143e-01
0.000587,2.57911166e-01
0.000588,2.57911244e-01
0.000589,2.57911274e-01
0.00059,2.57911357e-01
0.000591,2.57911380e-01
0.000592,2.57911457e-01
0.000593,2.57911487e-01
0.000594,2.57911568e-01
0.000595,2.57911588e-01
0.000596,2.57911668e-01
0.000597,2.57911694e-01
0.000598,2.57911770e-01
0.000599,2.57911794e-01
0.0006,2.57911870e-01
0.000601,2.57911895e-01
0.000602,2.57911972e-01
0.000603,2.57911991e-01
0.000604,2.57912072e-01
0.000605,2.57912091e-01
0.000606,2.57912169e-01
0.000607,2.57912188e-01
0.000608,2.57912263e-01
0.000609,2.57912281e-01
0.00061,2.57912356e-01
0.000611,2.57912374e-01
0.000612,2.57912454e-01
0.000613,2.57912468e-01
0.000614,2.57912540e-01
0.000615,2.57912556e-01
0.000616,2.57912634e-01
0.000617,2.57912649e-01
0.000618,2.57912719e-01
0.000619,2.57912739e-01
0.00062,2.57912810e-01
0.000621,2.57912821e-01
0.000622,2.57912897e-01
0.000623,2.57912902e-01
0.000624,2.57912985e-01
0.000625,2.57912992e-01
0.000626,2.57913060e-01
0.000627,2.57913073e-01
0.000628,2.57913151e-01
0.000629,2.57913154e-01
0.00063,2.57913234e-01
0.000631,2.57913237e-01
0.000632,2.57913310e-01
0.000633,2.57913317e-01
0.000634,2.57913387e-01
0.000635,2.57913389e-01
0.000636,2.57913467e-01
0.000637,2.57913471e-01
0.000638,2.57913537e-01
0.000639,2.57913547e-01
0.00064,2.57913616e-01
0.000641,2.57913618e-01
0.000642,2.57913690e-01
0.000643,2.57913692e-01
0.000644,2.57913760e-01
0.000645,2.57913764e-01
0.000646,2.57913833e-01
0.000647,2.57913840e-01
0.000648,2.57913903e-01
0.000649,2.57913904e-01
0.00065,2.57913970e-01
0.000651,2.57913972e-01
0.000652,2.57914040e-01
0.000653,2.57914039e-01
0.000654,2.57914108e-01
0.000655,2.57914110e-01
0.000656,2.57914176e-01
0.000657,2.57914173e-01
0.000658,2.57914237e-01
0.000659,2.57914233e-01
0.00066,2.57914302e-01
0.000661,2.57914296e-01
0.000662,2.57914366e-01
0.000663,2.57914362e-01
0.000664,2.57914431e-01
0.000665,2.57914424e-01
0.000666,2.57914487e-01
0.000667,2.57914486e-01
0.000668,2.57914551e-01
0.000669,2.57914545e-01
0.00067,2.57914610e-01
0.000671,2.57914604e-01
0.000672,2.57914673e-01
0.000673,2.57914668e-01
0.000674,2.57914730e-01
0.000675,2.57914720e-01
0.000676,2.57914783e-01
0.000677,2.57914778e-01
0.000678,2.57914843e-01
0.000679,2.57914838e-01
0.00068,2.57914903e-01
0.000681,2.57914894e-01
0.000682,2.57914955e-01
0.000683,2.57914956e-01
0.000684,2.57915017e-01
0.000685,2.57915009e-01
0.000686,2.57915069e-01
0.000687,2.57915070e-01
0.000688,2.57915126e-01
0.000689,2.57915120e-01
0.00069,2.57915183e-01
0.000691,2.57915179e-01
0.000692,2.57915244e-01
0.000693,2.57915235e-01
0.000694,2.57915300e-01
0.000695,2.57915288e-01
0.000696,2.57915353e-01
0.000697,2.57915349e-01
0.000698,2.57915411e-01
0.000699,2.57915405e-01
0.0007,2.57915466e-01
0.000701,2.57915466e-01
0.000702,2.57915529e-01
0.000703,2.57915518e-01
0.000704,2.57915585e-01
0.000705,2.57915573e-01
0.000706,2.57915641e-01
0.000707,2.57915644e-01
0.000708,2.57915700e-01
0.000709,2.57915696e-01
0.00071,2.57915762e-01
0.000711,2.57915759e-01
0.000712,2.57915829e-01
0.000713,2.57915819e-01
0.000714,2.57915884e-01
0.000715,2.57915883e-01
0.000716,2.57915951e-01
0.000717,2.57915953e-01
0.000718,2.57916014e-01
0.000719,2.57916015e-01
0.00072,2.57916084e-01
0.000721,2.57916077e-01
0.000722,2.57916150e-01
0.000723,2.57916154e-01
0.000724,2.57916215e-01
0.000725,2.57916216e-01
0.000726,2.57916286e-01
0.000727,2.57916293e-01
0.000728,2.57916362e-01
0.000729,2.57916365e-01
0.00073,2.57916431e-01
0.000731,2.57916441e-01
0.000732,2.57916512e-01
0.000733,2.57916516e-01
0.000734,2.57916590e-01
0.000735,2.57916598e-01
0.000736,2.57916668e-01
0.000737,2.57916678e-01
0.000738,2.57916749e-01
0.000739,2.57916760e-01
0.00074,2.57916836e-01
0.000741,2.57916846e-01
0.000742,2.57916921e-01
0.000743,2.57916936e-01
0.000744,2.57917016e-01
0.000745,2.57917025e-01
0.000746,2.57917106e-01
0.000747,2.57917125e-01
0.000748,2.57917198e-01
0.000749,2.57917218e-01
0.00075,2.57917299e-01
0.000751,2.57917317e-01
0.000752,2.57917399e-01
0.000753,2.57917420e-01
0.000754,2.57917506e-01
0.000755,2.57917525e-01
0.000756,2.57917609e-01
0.000757,2.57917633e-01
0.000758,2.57917718e-01
0.000759,2.57917751e-01
0.00076,2.57917835e-01
0.000761,2.57917861e-01
0.000762,2.57917950e-01
0.000763,2.57917981e-01
0.000764,2.57918070e-01
0.000765,2.57918104e-01
0.000766,2.57918197e-01
0.000767,2.57918227e-01
0.000768,2.57918324e-01
0.000769,2.57918359e-01
0.00077,2.57918454e-01
0.000771,2.57918490e-01
0.000772,2.57918590e-01
0.000773,2.57918630e-01
0.000774,2.57918732e-01
0.000775,2.57918769e-01
0.000776,2.57918874e-01
0.000777,2.57918914e-01
0.000778,2.57919019e-01
0.000779,2.57919069e-01
0.00078,2.57919173e-01
0.000781,2.57919216e-01
0.000782,2.57919327e-01
0.000783,2.57919376e-01
0.000784,2.57919487e-01
0.000785,2.57919536e-01
0.000786,2.57919652e-01
0.000787,2.57919705e-01
0.000788,2.57919819e-01
0.000789,2.57919877e-01
0.00079,2.57919993e-01
0.000791,2.57920054e-01
0.000792,2.57920169e-01
0.000793,2.57920229e-01
0.000794,2.57920351e-01
0.000795,2.57920418e-01
0.000796,2.57920540e-01
0.000797,2.57920604e-01
0.000798,2.57920733e-01
0.000799,2.57920797e-01
0.0008,2.57920928e-01
0.000801,2.57920999e-01
0.000802,2.57921132e-01
0.000803,2.57921195e-01
0.000804,2.57921338e-01
0.000805,2.57921411e-01
0.000806,2.57921544e-01
0.000807,2.57921627e-01
0.000808,2.57921767e-01
0.000809,2.57921838e-01
0.00081,2.57921983e-01
0.000811,2.57922063e-01
0.000812,2.57922209e-01
0.000813,2.57922294e-01
0.000814,2.57922442e-01
0.000815,2.57922527e-01
0.000816,2.57922677e-01
0.000817,2.57922764e-01
0.000818,2.57922912e-01
0.000819,2.57923007e-01
0.00082,2.57923147e-01
0.000821,2.57923233e-01
0.000822,2.57923383e-01
0.000823,2.57923476e-01
0.000824,2.57923627e-01
0.000825,2.57923750e-01
0.000826,2.57923852e-01
0.000827,2.57924012e-01
0.000828,2.57924135e-01
0.000829,2.57924265e-01
0.00083,2.57924431e-01
0.000831,2.57924511e-01
0.000832,2.57924706e-01
0.000833,2.57924799e-01
0.000834,2.57924963e-01
0.000835,2.57925076e-01
0.000836,2.57925248e-01
0.000837,2.57925362e-01
0.000838,2.57925540e-01
0.000839,2.57925652e-01
0.00084,2.57925829e-01
0.000841,2.57925948e-01
0.000842,2.57926128e-01
0.000843,2.57926248e-01
0.000844,2.57926434e-01
0.000845,2.57926556e-01
0.000846,2.57926743e-01
0.000847,2.57926862e-01
0.000848,2.57927054e-01
0.000849,2.57927182e-01
0.00085,2.57927374e-01
0.000851,2.57927496e-01
0.000852,2.57927695e-01
0.000853,2.57927819e-01
0.000854,2.57928020e-01
0.000855,2.57928151e-01
0.000856,2.57928347e-01
0.000857,2.57928485e-01
0.000858,2.57928685e-01
0.000859,2.57928822e-01
0.00086,2.57929023e-01
0.000861,2.57929164e-01
0.000862,2.57929358e-01
0.000863,2.57929504e-01
0.000864,2.57929714e-01
0.000865,2.57929855e-01
0.000866,2.57930062e-01
0.000867,2.57930209e-01
0.000868,2.57930412e-01
0.000869,2.57930564e-01
0.00087,2.57930773e-01
0.000871,2.57930921e-01
0.000872,2.57931132e-01
0.000873,2.57931287e-01
0.000874,2.57931498e-01
0.000875,2.57931655e-01
0.000876,2.57931864e-01
0.000877,2.57932020e-01
0.000878,2.57932237e-01
0.000879,2.57932394e-01
0.00088,2.57932610e-01
0.000881,2.57932769e-01
0.000882,2.57932992e-01
0.000883,2.57933152e-01
0.000884,2.57933369e-01
0.000885,2.57933530e-01
0.000886,2.57933756e-01
0.000887,2.57933918e-01
0.000888,2.57934141e-01
0.000889,2.57934299e-01
0.00089,2.57934524e-01
0.000891,2.57934699e-01
0.000892,2.57934919e-01
0.000893,2.57935086e-01
0.000894,2.57935316e-01
0.000895,2.57935482e-01
0.000896,2.57935708e-01
0.000897,2.57935879e-01
0.000898,2.57936106e-01
0.000899,2.57936279e-01
0.0009,2.57936509e-01
0.000901,2.57936679e-01
0.000902,2.57936909e-01
0.000903,2.57937083e-01
0.000904,2.57937314e-01
0.000905,2.57937486e-01
0.000906,2.57937720e-01
0.000907,2.57937893e-01
0.000908,2.57938122e-01
0.000909,2.57938304e-01
0.00091,2.57938535e-01
0.000911,2.57938707e-01
0.000912,2.57938939e-01
0.000913,2.57939121e-01
0.000914,2.57939351e-01
0.000915,2.57939530e-01
0.000916,2.57939762e-01
0.000917,2.57939940e-01
0.000918,2.57940177e-01
0.000919,2.57940354e-01
0.00092,2.57940588e-01
0.000921,2.57940764e-01
0.000922,2.57941002e-01
0.000923,2.57941176e-01
0.000924,2.57941413e-01
0.000925,2.57941592e-01
0.000926,2.57941826e-01
0.000927,2.57942001e-01
0.000928,2.57942240e-01
0.000929,2.57942415e-01
0.00093,2.57942652e-01
0.000931,2.57942827e-01
0.000932,2.57943066e-01
0.000933,2.57943239e-01
0.000934,2.57943476e-01
0.000935,2.57943652e-01
0.000936,2.57943885e-01
0.000937,2.57944061e-01
0.000938,2.57944296e-01
0.000939,2.57944470e-01
0.00094,2.57944705e-01
0.000941,2.57944879e-01
0.000942,2.57945112e-01
0.000943,2.57945281e-01
0.000944,2.57945521e-01
0.000945,2.57945684e-01
0.000946,2.57945922e-01
0.000947,2.57946093e-01
0.000948,2.57946325e-01
0.000949,2.57946495e-01
0.00095,2.57946721e-01
0.000951,2.57946894e-01
0.000952,2.57947124e-01
0.000953,2.57947296e-01
0.000954,2.57947522e-01
0.000955,2.57947685e-01
0.000956,2.57947918e-01
0.000957,2.57948078e-01
0.000958,2.57948310e-01
0.000959,2.57948470e-01
0.00096,2.57948697e-01
0.000961,2.57948855e-01
0.000962,2.57949083e-01
0.000963,2.57949239e-01
0.000964,2.57949460e-01
0.000965,2.57949620e-01
0.000966,2.57949839e-01
0.000967,2.57949993e-01
0.000968,2.57950215e-01
0.000969,2.57950362e-01
0.00097,2.57950582e-01
0.000971,2.57950736e-01
0.000972,2.57950947e-01
0.000973,2.57951095e-01
0.000974,2.57951302e-01
0.000975,2.57951451e-01
0.000976,2.57951655e-01
0.000977,2.57951811e-01
0.000978,2.57951986e-01
0.000979,2.57952178e-01
0.00098,2.57952352e-01
0.000981,2.57952520e-01
0.000982,2.57952694e-01
0.000983,2.57952860e-01
0.000984,2.57953050e-01
0.000985,2.57953186e-01
0.000986,2.57953397e-01
0.000987,2.57953533e-01
