0.000372,2.57818637e-01
0.000373,2.57818559e-01
0.000374,2.57818623e-01
0.000375,2.57818534e-01
0.000376,2.57818608e-01
0.000377,2.57818515e-01
0.000378,2.57818588e-01
0.000379,2.57818507e-01
0.00038,2.57818575e-01
0.000381,2.57818488e-01
0.000382,2.57818564e-01
0.000383,2.57818472e-01
0.000384,2.57818544e-01
0.000385,2.57818460e-01
0.000386,2.57818535e-01
0.000387,2.57818440e-01
0.000388,2.57818513e-01
0.000389,2.57818433e-01
0.00039,2.57818504e-01
0.000391,2.57818419e-01
0.000392,2.57818490e-01
0.000393,2.57818407e-01
0.000394,2.57818481e-01
0.000395,2.57818397e-01
0.000396,2.57818469e-01
0.000397,2.57818384e-01
0.000398,2.57818459e-01
0.000399,2.57818377e-01
0.0004,2.57818444e-01
0.000401,2.57818356e-01
0.000402,2.57818440e-01
0.000403,2.57818353e-01
0.000404,2.57818427e-01
0.000405,2.57818340e-01
0.000406,2.57818416e-01
0.000407,2.57818334e-01
0.000408,2.57818416e-01
0.000409,2.57818327e-01
0.00041,2.57818390e-01
0.000411,2.57818324e-01
0.000412,2.57818395e-01
0.000413,2.57818311e-01
0.000414,2.57818387e-01
0.000415,2.57818301e-01
0.000416,2.57818375e-01
0.000417,2.57818292e-01
0.000418,2.57818375e-01
0.000419,2.57818287e-01
0.00042,2.57818371e-01
0.000421,2.57818284e-01
0.000422,2.57818362e-01
0.000423,2.57818275e-01
0.000424,2.57818352e-01
0.000425,2.57818273e-01
0.000426,2.57818351e-01
0.000427,2.57818274e-01
0.000428,2.57818342e-01
0.000429,2.57818266e-01
0.00043,2.57818342e-01
0.000431,2.57818266e-01
0.000432,2.57818336e-01
0.000433,2.57818255e-01
0.000434,2.57818332e-01
0.000435,2.57818265e-01
0.000436,2.57818329e-01
0.000437,2.57818255e-01
0.000438,2.57818326e-01
0.000439,2.57818253e-01
0.00044,2.57818330e-01
0.000441,2.57818250e-01
0.000442,2.57818323e-01
0.000443,2.57818251e-01
0.000444,2.57818323e-01
0.000445,2.57818250e-01
0.000446,2.57818319e-01
0.000447,2.57818249e-01
0.000448,2.57818320e-01
0.000449,2.57818248e-01
0.00045,2.57818328e-01
0.000451,2.57818240e-01
0.000452,2.57818321e-01
0.000453,2.57818249e-01
0.000454,2.57818320e-01
0.000455,2.57818244e-01
0.000456,2.57818328e-01
0.000457,2.57818253e-01
0.000458,2.57818321e-01
0.000459,2.57818252e-01
0.00046,2.57818324e-01
0.000461,2.57818252e-01
0.000462,2.57818321e-01
0.000463,2.57818251e-01
0.000464,2.57818330e-01
0.000465,2.57818252e-01
0.000466,2.57818331e-01
0.000467,2.57818257e-01
0.000468,2.57818332e-01
0.000469,2.57818259e-01
0.00047,2.57818335e-01
0.000471,2.57818264e-01
0.000472,2.57818334e-01
0.000473,2.57818266e-01
0.000474,2.57818339e-01
0.000475,2.57818268e-01
0.000476,2.57818342e-01
0.000477,2.57818268e-01
0.000478,2.57818344e-01
0.000479,2.57818276e-01
0.00048,2.57818351e-01
0.000481,2.57818272e-01
0.000482,2.57818357e-01
0.000483,2.57818275e-01
0.000484,2.57818358e-01
0.000485,2.57818282e-01
0.000486,2.57818360e-01
0.000487,2.57818289e-01
0.000488,2.57818367e-01
0.000489,2.57818285e-01
0.00049,2.57818369e-01
0.000491,2.57818295e-01
0.000492,2.57818369e-01
0.000493,2.57818293e-01
0.000494,2.57818378e-01
0.000495,2.57818305e-01
0.000496,2.57818374e-01
0.000497,2.57818307e-01
0.000498,2.57818392e-01
0.000499,2.57818306e-01
0.0005,2.57818382e-01
0.000501,2.57818314e-01
0.000502,2.57818391e-01
0.000503,2.57818322e-01
0.000504,2.57818395e-01
0.000505,2.57818324e-01
0.000506,2.57818395e-01
0.000507,2.57818322e-01
0.000508,2.57818406e-01
0.000509,2.57818333e-01
0.00051,2.57818409e-01
0.000511,2.57818336e-01
0.000512,2.57818411e-01
0.000513,2.57818335e-01
0.000514,2.57818415e-01
0.000515,2.57818344e-01
0.000516,2.57818424e-01
0.000517,2.57818343e-01
0.000518,2.57818422e-01
0.000519,2.57818347e-01
0.00052,2.57818427e-01
0.000521,2.57818353e-01
0.000522,2.57818432e-01
0.000523,2.57818359e-01
0.000524,2.57818428e-01
0.000525,2.57818360e-01
0.000526,2.57818435e-01
0.000527,2.57818359e-01
0.000528,2.57818440e-01
0.000529,2.57818358e-01
0.00053,2.57818444e-01
0.000531,2.57818370e-01
0.000532,2.57818442e-01
0.000533,2.57818373e-01
0.000534,2.57818446e-01
0.000535,2.57818371e-01
0.000536,2.57818454e-01
0.000537,2.57818372e-01
0.000538,2.57818446e-01
0.000539,2.57818376e-01
0.00054,2.57818448e-01
0.000541,2.57818374e-01
0.000542,2.57818449e-01
0.000543,2.57818382e-01
0.000544,2.57818454e-01
0.000545,2.57818373e-01
0.000546,2.57818457e-01
0.000547,2.57818375e-01
0.000548,2.57818450e-01
0.000549,2.57818380e-01
0.00055,2.57818450e-01
0.000551,2.57818375e-01
0.000552,2.57818453e-01
0.000553,2.57818379e-01
0.000554,2.57818448e-01
0.000555,2.57818374e-01
0.000556,2.57818450e-01
0.000557,2.57818373e-01
0.000558,2.57818443e-01
0.000559,2.57818370e-01
0.00056,2.57818442e-01
0.000561,2.57818371e-01
0.000562,2.57818444e-01
0.000563,2.57818363e-01
0.000564,2.57818436e-01
0.000565,2.57818360e-01
0.000566,2.57818430e-01
0.000567,2.57818357e-01
0.000568,2.57818439e-01
0.000569,2.57818350e-01
0.00057,2.57818425e-01
0.000571,2.57818348e-01
0.000572,2.57818417e-01
0.000573,2.57818344e-01
0.000574,2.57818414e-01
0.000575,2.57818337e-01
0.000576,2.57818407e-01
0.000577,2.57818328e-01
0.000578,2.57818398e-01
0.000579,2.57818321e-01
0.00058,2.57818391e-01
0.000581,2.57818312e-01
0.000582,2.57818390e-01
0.000583,2.57818310e-01
0.000584,2.57818372e-01
0.000585,2.57818286e-01
0.000586,2.57818371e-01
0.000587,2.57818283e-01
0.000588,2.57818357e-01
0.000589,2.57818274e-01
0.00059,2.57818350e-01
0.000591,2.57818263e-01
0.000592,2.57818336e-01
0.000593,2.57818249e-01
0.000594,2.57818318e-01
0.000595,2.57818235e-01
0.000596,2.57818309e-01
0.000597,2.57818226e-01
0.000598,2.57818304e-01
0.000599,2.57818215e-01
0.0006,2.57818281e-01
0.000601,2.57818194e-01
0.000602,2.57818273e-01
0.000603,2.57818183e-01
0.000604,2.57818253e-01
0.000605,2.57818161e-01
0.000606,2.57818238e-01
0.000607,2.57818149e-01
0.000608,2.57818220e-01
0.000609,2.57818132e-01
0.00061,2.57818200e-01
0.000611,2.57818115e-01
0.000612,2.57818177e-01
0.000613,2.57818099e-01
0.000614,2.57818170e-01
0.000615,2.57818078e-01
0.000616,2.57818144e-01
0.000617,2.57818059e-01
0.000618,2.57818120e-01
0.000619,2.57818035e-01
0.00062,2.57818106e-01
0.000621,2.57818015e-01
0.000622,2.57818079e-01
0.000623,2.57817992e-01
0.000624,2.57818064e-01
0.000625,2.57817973e-01
0.000626,2.57818031e-01
0.000627,2.57817944e-01
0.000628,2.57818014e-01
0.000629,2.57817918e-01
0.00063,2.57817988e-01
0.000631,2.57817891e-01
0.000632,2.57817960e-01
0.000633,2.57817876e-01
0.000634,2.57817934e-01
0.000635,2.57817844e-01
0.000636,2.57817909e-01
0.000637,2.57817819e-01
0.000638,2.57817879e-01
0.000639,2.57817793e-01
0.00064,2.57817854e-01
0.000641,2.57817758e-01
0.000642,2.57817822e-01
0.000643,2.57817736e-01
0.000644,2.57817791e-01
0.000645,2.57817705e-01
0.000646,2.57817762e-01
0.000647,2.57817673e-01
0.000648,2.57817731e-01
0.000649,2.57817647e-01
0.00065,2.57817703e-01
0.000651,2.57817609e-01
0.000652,2.57817672e-01
0.000653,2.57817578e-01
0.000654,2.57817640e-01
0.000655,2.57817552e-01
0.000656,2.57817601e-01
0.000657,2.57817518e-01
0.000658,2.57817577e-01
0.000659,2.57817482e-01
0.00066,2.57817538e-01
0.000661,2.57817446e-01
0.000662,2.57817503e-01
0.000663,2.57817418e-01
0.000664,2.57817472e-01
0.000665,2.57817373e-01
0.000666,2.57817443e-01
0.000667,2.57817346e-01
0.000668,2.57817404e-01
0.000669,2.57817311e-01
0.00067,2.57817369e-01
0.000671,2.57817274e-01
0.000672,2.57817331e-01
0.000673,2.57817242e-01
0.000674,2.57817295e-01
0.000675,2.57817212e-01
0.000676,2.57817266e-01
0.000677,2.57817173e-01
0.000678,2.57817226e-01
0.000679,2.57817132e-01
0.00068,2.57817190e-01
0.000681,2.57817100e-01
0.000682,2.57817159e-01
0.000683,2.57817067e-01
0.000684,2.57817125e-01
0.000685,2.57817025e-01
0.000686,2.57817094e-01
0.000687,2.57816992e-01
0.000688,2.57817054e-01
0.000689,2.57816963e-01
0.00069,2.57817025e-01
0.000691,2.57816929e-01
0.000692,2.57816986e-01
0.000693,2.57816899e-01
0.000694,2.57816958e-01
0.000695,2.57816865e-01
0.000696,2.57816923e-01
0.000697,2.57816833e-01
0.000698,2.57816895e-01
0.000699,2.57816804e-01
0.0007,2.57816860e-01
0.000701,2.57816768e-01
0.000702,2.57816838e-01
0.000703,2.57816741e-01
0.000704,2.57816804e-01
0.000705,2.57816711e-01
0.000706,2.57816781e-01
0.000707,2.57816686e-01
0.000708,2.57816750e-01
0.000709,2.57816664e-01
0.00071,2.57816721e-01
0.000711,2.57816636e-01
0.000712,2.57816700e-01
0.000713,2.57816610e-01
0.000714,2.57816682e-01
0.000715,2.57816591e-01
0.000716,2.57816656e-01
0.000717,2.57816570e-01
0.000718,2.57816638e-01
0.000719,2.57816552e-01
0.00072,2.57816616e-01
0.000721,2.57816535e-01
0.000722,2.57816603e-01
0.000723,2.57816521e-01
0.000724,2.57816587e-01
0.000725,2.57816505e-01
0.000726,2.57816574e-01
0.000727,2.57816489e-01
0.000728,2.57816569e-01
0.000729,2.57816483e-01
0.00073,2.57816558e-01
0.000731,2.57816478e-01
0.000732,2.57816554e-01
0.000733,2.57816472e-01
0.000734,2.57816545e-01
0.000735,2.57816473e-01
0.000736,2.57816541e-01
0.000737,2.57816468e-01
0.000738,2.57816551e-01
0.000739,2.57816470e-01
0.00074,2.57816548e-01
0.000741,2.57816475e-01
0.000742,2.57816557e-01
0.000743,2.57816484e-01
0.000744,2.57816573e-01
0.000745,2.57816493e-01
0.000746,2.57816577e-01
0.000747,2.57816507e-01
0.000748,2.57816595e-01
0.000749,2.57816522e-01
0.00075,2.57816617e-01
0.000751,2.57816537e-01
0.000752,2.57816634e-01
0.000753,2.57816568e-01
0.000754,2.57816660e-01
0.000755,2.57816589e-01
0.000756,2.57816683e-01
0.000757,2.57816622e-01
0.000758,2.57816720e-01
0.000759,2.57816655e-01
0.00076,2.57816748e-01
0.000761,2.57816693e-01
0.000762,2.57816789e-01
0.000763,2.57816730e-01
0.000764,2.57816837e-01
0.000765,2.57816767e-01
0.000766,2.57816877e-01
0.000767,2.57816823e-01
0.000768,2.57816927e-01
0.000769,2.57816870e-01
0.00077,2.57816984e-01
0.000771,2.57816921e-01
0.000772,2.57817034e-01
0.000773,2.57816991e-01
0.000774,2.57817103e-01
0.000775,2.57817050e-01
0.000776,2.57817160e-01
0.000777,2.57817120e-01
0.000778,2.57817231e-01
0.000779,2.57817190e-01
0.00078,2.57817303e-01
0.000781,2.57817261e-01
0.000782,2.57817386e-01
0.000783,2.57817340e-01
0.000784,2.57817469e-01
0.000785,2.57817433e-01
0.000786,2.57817551e-01
0.000787,2.57817517e-01
0.000788,2.57817645e-01
0.000789,2.57817611e-01
0.00079,2.57817742e-01
0.000791,2.57817704e-01
0.000792,2.57817846e-01
0.000793,2.57817814e-01
0.000794,2.57817942e-01
0.000795,2.57817915e-01
0.000796,2.57818052e-01
0.000797,2.57818029e-01
0.000798,2.57818167e-01
0.000799,2.57818147e-01
0.0008,2.57818289e-01
0.000801,2.57818269e-01
0.000802,2.57818417e-01
0.000803,2.57818393e-01
0.000804,2.57818541e-01
0.000805,2.57818524e-01
0.000806,2.57818670e-01
0.000807,2.57818661e-01
0.000808,2.57818805e-01
0.000809,2.57818802e-01
0.00081,2.57818953e-01
0.000811,2.57818951e-01
0.000812,2.57819099e-01
0.000813,2.57819095e-01
0.000814,2.57819253e-01
0.000815,2.57819246e-01
0.000816,2.57819405e-01
0.000817,2.57819411e-01
0.000818,2.57819566e-01
0.000819,2.57819577e-01
0.00082,2.57819748e-01
0.000821,2.57819753e-01
0.000822,2.57819924e-01
0.000823,2.57819931e-01
0.000824,2.57820089e-01
0.000825,2.57820107e-01
0.000826,2.57820277e-01
0.000827,2.57820300e-01
0.000828,2.57820436e-01
0.000829,2.57820484e-01
0.00083,2.57820628e-01
0.000831,2.57820663e-01
0.000832,2.57820828e-01
0.000833,2.57820854e-01
0.000834,2.57821027e-01
0.000835,2.57821051e-01
0.000836,2.57821237e-01
0.000837,2.57821263e-01
0.000838,2.57821442e-01
0.000839,2.57821475e-01
0.00084,2.57821660e-01
0.000841,2.57821693e-01
0.000842,2.57821884e-01
0.000843,2.57821920e-01
0.000844,2.57822105e-01
0.000845,2.57822146e-01
0.000846,2.57822338e-01
0.000847,2.57822373e-01
0.000848,2.57822573e-01
0.000849,2.57822610e-01
0.00085,2.57822823e-01
0.000851,2.57822865e-01
0.000852,2.57823059e-01
0.000853,2.57823105e-01
0.000854,2.57823303e-01
0.000855,2.57823361e-01
0.000856,2.57823566e-01
0.000857,2.57823611e-01
0.000858,2.57823816e-01
0.000859,2.57823869e-01
0.00086,2.57824085e-01
0.000861,2.57824136e-01
0.000862,2.57824343e-01
0.000863,2.57824404e-01
0.000864,2.57824616e-01
0.000865,2.57824673e-01
0.000866,2.57824893e-01
0.000867,2.57824943e-01
0.000868,2.57825169e-01
0.000869,2.57825227e-01
0.00087,2.57825448e-01
0.000871,2.57825507e-01
0.000872,2.57825731e-01
0.000873,2.57825793e-01
0.000874,2.57826017e-01
0.000875,2.57826087e-01
0.000876,2.57826306e-01
0.000877,2.57826378e-01
0.000878,2.57826600e-01
0.000879,2.57826673e-01
0.00088,2.57826899e-01
0.000881,2.57826971e-01
0.000882,2.57827199e-01
0.000883,2.57827274e-01
0.000884,2.57827506e-01
0.000885,2.57827571e-01
0.000886,2.57827806e-01
0.000887,2.57827877e-01
0.000888,2.57828116e-01
0.000889,2.57828196e-01
0.00089,2.57828427e-01
0.000891,2.57828505e-01
0.000892,2.57828741e-01
0.000893,2.57828819e-01
0.000894,2.57829064e-01
0.000895,2.57829138e-01
0.000896,2.57829373e-01
0.000897,2.57829457e-01
0.000898,2.57829698e-01
0.000899,2.57829775e-01
0.0009,2.57830020e-01
0.000901,2.57830094e-01
0.000902,2.57830346e-01
0.000903,2.57830435e-01
0.000904,2.57830669e-01
0.000905,2.57830758e-01
0.000906,2.57830997e-01
0.000907,2.57831082e-01
0.000908,2.57831320e-01
0.000909,2.57831408e-01
0.00091,2.57831659e-01
0.000911,2.57831751e-01
0.000912,2.57831992e-01
0.000913,2.57832073e-01
0.000914,2.57832319e-01
0.000915,2.57832412e-01
0.000916,2.57832652e-01
0.000917,2.57832748e-01
0.000918,2.57832991e-01
0.000919,2.57833082e-01
0.00092,2.57833325e-01
0.000921,2.57833410e-01
0.000922,2.57833665e-01
0.000923,2.57833746e-01
0.000924,2.57833997e-01
0.000925,2.57834081e-01
0.000926,2.57834334e-01
0.000927,2.57834422e-01
0.000928,2.57834672e-01
0.000929,2.57834761e-01
0.00093,2.57835004e-01
0.000931,2.57835101e-01
0.000932,2.57835341e-01
0.000933,2.57835431e-01
0.000934,2.57835674e-01
0.000935,2.57835767e-01
0.000936,2.57836010e-01
0.000937,2.57836104e-01
0.000938,2.57836347e-01
0.000939,2.57836431e-01
0.00094,2.57836675e-01
0.000941,2.57836764e-01
0.000942,2.57837012e-01
0.000943,2.57837099e-01
0.000944,2.57837342e-01
0.000945,2.57837430e-01
0.000946,2.57837665e-01
0.000947,2.57837757e-01
0.000948,2.57838002e-01
0.000949,2.57838086e-01
0.00095,2.57838323e-01
0.000951,2.57838402e-01
0.000952,2.57838651e-01
0.000953,2.57838735e-01
0.000954,2.57838973e-01
0.000955,2.57839051e-01
0.000956,2.57839291e-01
0.000957,2.57839366e-01
0.000958,2.57839608e-01
0.000959,2.57839688e-01
0.00096,2.57839931e-01
0.000961,2.57840007e-01
0.000962,2.57840239e-01
0.000963,2.57840314e-01
0.000964,2.57840548e-01
0.000965,2.57840624e-01
0.000966,2.57840857e-01
0.000967,2.57840925e-01
0.000968,2.57841158e-01
0.000969,2.57841231e-01
0.00097,2.57841463e-01
0.000971,2.57841536e-01
0.000972,2.57841757e-01
0.000973,2.57841829e-01
0.000974,2.57842061e-01
0.000975,2.57842130e-01
0.000976,2.57842349e-01
0.000977,2.57842423e-01
0.000978,2.57842641e-01
0.000979,2.57842720e-01
0.00098,2.57842939e-01
0.000981,2.57843004e-01
0.000982,2.57843232e-01
0.000983,2.57843269e-01
0.000984,2.57843499e-01
0.000985,2.57843563e-01
0.000986,2.57843765e-01
0.000987,2.57843826e-01
