0.000101,2.98237368e-01
0.000102,2.98237281e-01
0.000103,2.98237079e-01
0.000104,2.98236991e-01
0.000105,2.98236788e-01
0.000106,2.98236697e-01
0.000107,2.98236491e-01
0.000108,2.98236400e-01
0.000109,2.98236191e-01
0.00011,2.98236096e-01
0.000111,2.98235885e-01
0.000112,2.98235788e-01
0.000113,2.98235576e-01
0.000114,2.98235477e-01
0.000115,2.98235263e-01
0.000116,2.98235162e-01
0.000117,2.98234945e-01
0.000118,2.98234842e-01
0.000119,2.98234625e-01
0.00012,2.98234520e-01
0.000121,2.98234299e-01
0.000122,2.98234198e-01
0.000123,2.98233982e-01
0.000124,2.98233877e-01
0.000125,2.98233657e-01
0.000126,2.98233549e-01
0.000127,2.98233325e-01
0.000128,2.98233214e-01
0.000129,2.98232988e-01
0.00013,2.98232875e-01
0.000131,2.98232647e-01
0.000132,2.98232533e-01
0.000133,2.98232302e-01
0.000134,2.98232187e-01
0.000135,2.98231957e-01
0.000136,2.98231839e-01
0.000137,2.98231608e-01
0.000138,2.98231490e-01
0.000139,2.98231255e-01
0.00014,2.98231134e-01
0.000141,2.98230901e-01
0.000142,2.98230780e-01
0.000143,2.98230543e-01
0.000144,2.98230421e-01
0.000145,2.98230185e-01
0.000146,2.98230062e-01
0.000147,2.98229823e-01
0.000148,2.98229699e-01
0.000149,2.98229460e-01
0.00015,2.98229336e-01
0.000151,2.98229095e-01
0.000152,2.98228970e-01
0.000153,2.98228729e-01
0.000154,2.98228600e-01
0.000155,2.98228358e-01
0.000156,2.98228232e-01
0.000157,2.98227989e-01
0.000158,2.98227860e-01
0.000159,2.98227617e-01
0.00016,2.98227488e-01
0.000161,2.98227245e-01
0.000162,2.98227115e-01
0.000163,2.98226869e-01
0.000164,2.98226738e-01
0.000165,2.98226492e-01
0.000166,2.98226362e-01
0.000167,2.98226115e-01
0.000168,2.98225982e-01
0.000169,2.98225736e-01
0.00017,2.98225605e-01
0.000171,2.98225356e-01
0.000172,2.98225223e-01
0.000173,2.98224975e-01
0.000174,2.98224842e-01
0.000175,2.98224592e-01
0.000176,2.98224460e-01
0.000177,2.98224212e-01
0.000178,2.98224077e-01
0.000179,2.98223828e-01
0.00018,2.98223693e-01
0.000181,2.98223444e-01
0.000182,2.98223308e-01
0.000183,2.98223059e-01
0.000184,2.98222922e-01
0.000185,2.98222673e-01
0.000186,2.98222536e-01
0.000187,2.98222285e-01
0.000188,2.98222149e-01
0.000189,2.98221898e-01
0.00019,2.98221761e-01
0.000191,2.98221511e-01
0.000192,2.98221376e-01
0.000193,2.98221124e-01
0.000194,2.98220987e-01
0.000195,2.98220735e-01
0.000196,2.98220598e-01
0.000197,2.98220347e-01
0.000198,2.98220209e-01
0.000199,2.98219956e-01
0.0002,2.98219820e-01
0.000201,2.98219567e-01
0.000202,2.98219430e-01
0.000203,2.98219178e-01
0.000204,2.98219040e-01
0.000205,2.98218789e-01
0.000206,2.98218651e-01
0.000207,2.98218397e-01
0.000208,2.98218259e-01
0.000209,2.98218009e-01
0.00021,2.98217870e-01
0.000211,2.98217617e-01
0.000212,2.98217478e-01
0.000213,2.98217226e-01
0.000214,2.98217088e-01
0.000215,2.98216836e-01
0.000216,2.98216698e-01
0.000217,2.98216445e-01
0.000218,2.98216308e-01
0.000219,2.98216055e-01
0.00022,2.98215916e-01
0.000221,2.98215664e-01
0.000222,2.98215527e-01
0.000223,2.98215273e-01
0.000224,2.98215136e-01
0.000225,2.98214884e-01
0.000226,2.98214746e-01
0.000227,2.98214492e-01
0.000228,2.98214353e-01
0.000229,2.98214100e-01
0.00023,2.98213964e-01
0.000231,2.98213710e-01
0.000232,2.98213575e-01
0.000233,2.98213323e-01
0.000234,2.98213185e-01
0.000235,2.98212931e-01
0.000236,2.98212795e-01
0.000237,2.98212541e-01
0.000238,2.98212405e-01
0.000239,2.98212152e-01
0.00024,2.98212015e-01
0.000241,2.98211763e-01
0.000242,2.98211626e-01
0.000243,2.98211373e-01
0.000244,2.98211237e-01
0.000245,2.98210986e-01
0.000246,2.98210849e-01
0.000247,2.98210596e-01
0.000248,2.98210460e-01
0.000249,2.98210209e-01
0.00025,2.98210073e-01
0.000251,2.98209821e-01
0.000252,2.98209685e-01
0.000253,2.98209432e-01
0.000254,2.98209297e-01
0.000255,2.98209045e-01
0.000256,2.98208910e-01
0.000257,2.98208659e-01
0.000258,2.98208524e-01
0.000259,2.98208272e-01
0.00026,2.98208137e-01
0.000261,2.98207885e-01
0.000262,2.98207750e-01
0.000263,2.98207498e-01
0.000264,2.98207364e-01
0.000265,2.98207114e-01
0.000266,2.98206980e-01
0.000267,2.98206729e-01
0.000268,2.98206595e-01
0.000269,2.98206344e-01
0.00027,2.98206210e-01
0.000271,2.98205960e-01
0.000272,2.98205826e-01
0.000273,2.98205576e-01
0.000274,2.98205443e-01
0.000275,2.98205192e-01
0.000276,2.98205058e-01
0.000277,2.98204809e-01
0.000278,2.98204676e-01
0.000279,2.98204426e-01
0.00028,2.98204294e-01
0.000281,2.98204046e-01
0.000282,2.98203912e-01
0.000283,2.98203663e-01
0.000284,2.98203530e-01
0.000285,2.98203281e-01
0.000286,2.98203147e-01
0.000287,2.98202901e-01
0.000288,2.98202767e-01
0.000289,2.98202520e-01
0.00029,2.98202389e-01
0.000291,2.98202140e-01
0.000292,2.98202007e-01
0.000293,2.98201760e-01
0.000294,2.98201629e-01
0.000295,2.98201381e-01
0.000296,2.98201251e-01
0.000297,2.98201003e-01
0.000298,2.98200872e-01
0.000299,2.98200625e-01
0.0003,2.98200493e-01
0.000301,2.98200247e-01
0.000302,2.98200116e-01
0.000303,2.98199869e-01
0.000304,2.98199739e-01
0.000305,2.98199494e-01
0.000306,2.98199364e-01
0.000307,2.98199118e-01
0.000308,2.98198987e-01
0.000309,2.98198741e-01
0.00031,2.98198612e-01
0.000311,2.98198365e-01
0.000312,2.98198237e-01
0.000313,2.98197991e-01
0.000314,2.98197863e-01
0.000315,2.98197618e-01
0.000316,2.98197489e-01
0.000317,2.98197243e-01
0.000318,2.98197117e-01
0.000319,2.98196870e-01
0.00032,2.98196742e-01
0.000321,2.98196498e-01
0.000322,2.98196370e-01
0.000323,2.98196126e-01
0.000324,2.98195998e-01
0.000325,2.98195753e-01
0.000326,2.98195628e-01
0.000327,2.98195382e-01
0.000328,2.98195255e-01
0.000329,2.98195013e-01
0.00033,2.98194888e-01
0.000331,2.98194641e-01
0.000332,2.98194516e-01
0.000333,2.98194273e-01
0.000334,2.98194148e-01
0.000335,2.98193903e-01
0.000336,2.98193777e-01
0.000337,2.98193535e-01
0.000338,2.98193410e-01
0.000339,2.98193167e-01
0.00034,2.98193041e-01
0.000341,2.98192799e-01
0.000342,2.98192673e-01
0.000343,2.98192432e-01
0.000344,2.98192307e-01
0.000345,2.98192067e-01
0.000346,2.98191942e-01
0.000347,2.98191699e-01
0.000348,2.98191576e-01
0.000349,2.98191334e-01
0.00035,2.98191210e-01
0.000351,2.98190969e-01
0.000352,2.98190845e-01
0.000353,2.98190605e-01
0.000354,2.98190482e-01
0.000355,2.98190241e-01
0.000356,2.98190118e-01
0.000357,2.98189876e-01
0.000358,2.98189753e-01
0.000359,2.98189513e-01
0.00036,2.98189391e-01
0.000361,2.98189152e-01
0.000362,2.98189030e-01
0.000363,2.98188789e-01
0.000364,2.98188668e-01
0.000365,2.98188433e-01
0.000366,2.98188315e-01
0.000367,2.98188080e-01
0.000368,2.98187964e-01
0.000369,2.98187727e-01
0.00037,2.98187608e-01
0.000371,2.98187370e-01
0.000372,2.98187249e-01
0.000373,2.98187010e-01
0.000374,2.98186891e-01
0.000375,2.98186653e-01
0.000376,2.98186534e-01
0.000377,2.98186296e-01
0.000378,2.98186176e-01
0.000379,2.98185938e-01
0.00038,2.98185820e-01
0.000381,2.98185580e-01
0.000382,2.98185462e-01
0.000383,2.98185224e-01
0.000384,2.98185106e-01
0.000385,2.98184870e-01
0.000386,2.98184751e-01
0.000387,2.98184514e-01
0.000388,2.98184396e-01
0.000389,2.98184158e-01
0.00039,2.98184041e-01
0.000391,2.98183805e-01
0.000392,2.98183688e-01
0.000393,2.98183451e-01
0.000394,2.98183334e-01
0.000395,2.98183097e-01
0.000396,2.98182981e-01
0.000397,2.98182744e-01
0.000398,2.98182628e-01
0.000399,2.98182392e-01
0.0004,2.98182276e-01
0.000401,2.98182039e-01
0.000402,2.98181923e-01
0.000403,2.98181689e-01
0.000404,2.98181572e-01
0.000405,2.98181338e-01
0.000406,2.98181222e-01
0.000407,2.98180987e-01
0.000408,2.98180870e-01
0.000409,2.98180637e-01
0.00041,2.98180522e-01
0.000411,2.98180287e-01
0.000412,2.98180173e-01
0.000413,2.98179938e-01
0.000414,2.98179823e-01
0.000415,2.98179589e-01
0.000416,2.98179474e-01
0.000417,2.98179240e-01
0.000418,2.98179128e-01
0.000419,2.98178893e-01
0.00042,2.98178779e-01
0.000421,2.98178546e-01
0.000422,2.98178434e-01
0.000423,2.98178199e-01
0.000424,2.98178085e-01
0.000425,2.98177853e-01
0.000426,2.98177741e-01
0.000427,2.98177505e-01
0.000428,2.98177394e-01
0.000429,2.98177161e-01
0.00043,2.98177048e-01
0.000431,2.98176815e-01
0.000432,2.98176703e-01
0.000433,2.98176471e-01
0.000434,2.98176359e-01
0.000435,2.98176127e-01
0.000436,2.98176016e-01
0.000437,2.98175783e-01
0.000438,2.98175672e-01
0.000439,2.98175439e-01
0.00044,2.98175327e-01
0.000441,2.98175095e-01
0.000442,2.98174985e-01
0.000443,2.98174753e-01
0.000444,2.98174644e-01
0.000445,2.98174412e-01
0.000446,2.98174301e-01
0.000447,2.98174069e-01
0.000448,2.98173959e-01
0.000449,2.98173729e-01
0.00045,2.98173619e-01
0.000451,2.98173386e-01
0.000452,2.98173276e-01
0.000453,2.98173046e-01
0.000454,2.98172936e-01
0.000455,2.98172705e-01
0.000456,2.98172595e-01
0.000457,2.98172366e-01
0.000458,2.98172257e-01
0.000459,2.98172026e-01
0.00046,2.98171917e-01
0.000461,2.98171687e-01
0.000462,2.98171577e-01
0.000463,2.98171347e-01
0.000464,2.98171238e-01
0.000465,2.98171008e-01
0.000466,2.98170901e-01
0.000467,2.98170670e-01
0.000468,2.98170562e-01
0.000469,2.98170332e-01
0.00047,2.98170222e-01
0.000471,2.98169993e-01
0.000472,2.98169885e-01
0.000473,2.98169657e-01
0.000474,2.98169548e-01
0.000475,2.98169319e-01
0.000476,2.98169211e-01
0.000477,2.98168982e-01
0.000478,2.98168873e-01
0.000479,2.98168643e-01
0.00048,2.98168536e-01
0.000481,2.98168308e-01
0.000482,2.98168200e-01
0.000483,2.98167971e-01
0.000484,2.98167864e-01
0.000485,2.98167635e-01
0.000486,2.98167528e-01
0.000487,2.98167300e-01
0.000488,2.98167191e-01
0.000489,2.98166964e-01
0.00049,2.98166856e-01
0.000491,2.98166628e-01
0.000492,2.98166520e-01
0.000493,2.98166291e-01
0.000494,2.98166184e-01
0.000495,2.98165955e-01
0.000496,2.98165849e-01
0.000497,2.98165622e-01
0.000498,2.98165515e-01
0.000499,2.98165286e-01
0.0005,2.98165180e-01
0.000501,2.98164951e-01
0.000502,2.98164844e-01
0.000503,2.98164616e-01
0.000504,2.98164509e-01
0.000505,2.98164282e-01
0.000506,2.98164175e-01
0.000507,2.98163948e-01
0.000508,2.98163840e-01
0.000509,2.98163612e-01
0.00051,2.98163506e-01
0.000511,2.98163278e-01
0.000512,2.98163171e-01
0.000513,2.98162944e-01
0.000514,2.98162836e-01
0.000515,2.98162609e-01
0.000516,2.98162502e-01
0.000517,2.98162275e-01
0.000518,2.98162167e-01
0.000519,2.98161940e-01
0.00052,2.98161833e-01
0.000521,2.98161607e-01
0.000522,2.98161499e-01
0.000523,2.98161271e-01
0.000524,2.98161163e-01
0.000525,2.98160937e-01
0.000526,2.98160830e-01
0.000527,2.98160604e-01
0.000528,2.98160496e-01
0.000529,2.98160269e-01
0.00053,2.98160162e-01
0.000531,2.98159935e-01
0.000532,2.98159827e-01
0.000533,2.98159599e-01
0.000534,2.98159491e-01
0.000535,2.98159265e-01
0.000536,2.98159158e-01
0.000537,2.98158930e-01
0.000538,2.98158822e-01
0.000539,2.98158595e-01
0.00054,2.98158487e-01
0.000541,2.98158259e-01
0.000542,2.98158153e-01
0.000543,2.98157925e-01
0.000544,2.98157817e-01
0.000545,2.98157590e-01
0.000546,2.98157483e-01
0.000547,2.98157255e-01
0.000548,2.98157146e-01
0.000549,2.98156919e-01
0.00055,2.98156811e-01
0.000551,2.98156582e-01
0.000552,2.98156474e-01
0.000553,2.98156247e-01
0.000554,2.98156139e-01
0.000555,2.98155910e-01
0.000556,2.98155803e-01
0.000557,2.98155574e-01
0.000558,2.98155466e-01
0.000559,2.98155238e-01
0.00056,2.98155129e-01
0.000561,2.98154900e-01
0.000562,2.98154793e-01
0.000563,2.98154563e-01
0.000564,2.98154454e-01
0.000565,2.98154225e-01
0.000566,2.98154117e-01
0.000567,2.98153888e-01
0.000568,2.98153780e-01
0.000569,2.98153552e-01
0.00057,2.98153443e-01
0.000571,2.98153213e-01
0.000572,2.98153103e-01
0.000573,2.98152873e-01
0.000574,2.98152765e-01
0.000575,2.98152534e-01
0.000576,2.98152426e-01
0.000577,2.98152197e-01
0.000578,2.98152087e-01
0.000579,2.98151855e-01
0.00058,2.98151746e-01
0.000581,2.98151516e-01
0.000582,2.98151406e-01
0.000583,2.98151176e-01
0.000584,2.98151066e-01
0.000585,2.98150837e-01
0.000586,2.98150727e-01
0.000587,2.98150495e-01
0.000588,2.98150385e-01
0.000589,2.98150155e-01
0.00059,2.98150044e-01
0.000591,2.98149813e-01
0.000592,2.98149702e-01
0.000593,2.98149471e-01
0.000594,2.98149361e-01
0.000595,2.98149129e-01
0.000596,2.98149019e-01
0.000597,2.98148786e-01
0.000598,2.98148676e-01
0.000599,2.98148443e-01
0.0006,2.98148331e-01
0.000601,2.98148101e-01
0.000602,2.98147989e-01
0.000603,2.98147758e-01
0.000604,2.98147645e-01
0.000605,2.98147412e-01
0.000606,2.98147301e-01
0.000607,2.98147068e-01
0.000608,2.98146956e-01
0.000609,2.98146725e-01
0.00061,2.98146613e-01
0.000611,2.98146379e-01
0.000612,2.98146266e-01
0.000613,2.98146032e-01
0.000614,2.98145921e-01
0.000615,2.98145690e-01
0.000616,2.98145576e-01
0.000617,2.98145342e-01
0.000618,2.98145230e-01
0.000619,2.98144997e-01
0.00062,2.98144883e-01
0.000621,2.98144648e-01
0.000622,2.98144537e-01
0.000623,2.98144302e-01
0.000624,2.98144190e-01
0.000625,2.98143956e-01
0.000626,2.98143844e-01
0.000627,2.98143609e-01
0.000628,2.98143496e-01
0.000629,2.98143260e-01
0.00063,2.98143148e-01
0.000631,2.98142913e-01
0.000632,2.98142800e-01
0.000633,2.98142565e-01
0.000634,2.98142451e-01
0.000635,2.98142216e-01
0.000636,2.98142103e-01
0.000637,2.98141868e-01
0.000638,2.98141754e-01
0.000639,2.98141520e-01
0.00064,2.98141406e-01
0.000641,2.98141171e-01
0.000642,2.98141057e-01
0.000643,2.98140822e-01
0.000644,2.98140708e-01
0.000645,2.98140471e-01
0.000646,2.98140360e-01
0.000647,2.98140124e-01
0.000648,2.98140011e-01
0.000649,2.98139777e-01
0.00065,2.98139662e-01
0.000651,2.98139426e-01
0.000652,2.98139313e-01
0.000653,2.98139078e-01
0.000654,2.98138965e-01
0.000655,2.98138729e-01
0.000656,2.98138615e-01
0.000657,2.98138381e-01
0.000658,2.98138268e-01
0.000659,2.98138033e-01
0.00066,2.98137920e-01
0.000661,2.98137684e-01
0.000662,2.98137571e-01
0.000663,2.98137335e-01
0.000664,2.98137224e-01
0.000665,2.98136989e-01
0.000666,2.98136878e-01
0.000667,2.98136642e-01
0.000668,2.98136531e-01
0.000669,2.98136297e-01
0.00067,2.98136185e-01
0.000671,2.98135950e-01
0.000672,2.98135838e-01
0.000673,2.98135604e-01
0.000674,2.98135494e-01
0.000675,2.98135259e-01
0.000676,2.98135150e-01
0.000677,2.98134916e-01
0.000678,2.98134808e-01
0.000679,2.98134574e-01
0.00068,2.98134465e-01
0.000681,2.98134233e-01
0.000682,2.98134123e-01
0.000683,2.98133891e-01
0.000684,2.98133784e-01
0.000685,2.98133553e-01
0.000686,2.98133445e-01
0.000687,2.98133215e-01
0.000688,2.98133108e-01
0.000689,2.98132879e-01
0.00069,2.98132772e-01
0.000691,2.98132542e-01
0.000692,2.98132437e-01
0.000693,2.98132209e-01
0.000694,2.98132103e-01
0.000695,2.98131875e-01
0.000696,2.98131772e-01
0.000697,2.98131546e-01
0.000698,2.98131444e-01
0.000699,2.98131217e-01
0.0007,2.98131117e-01
0.000701,2.98130890e-01
0.000702,2.98130789e-01
0.000703,2.98130567e-01
0.000704,2.98130467e-01
0.000705,2.98130244e-01
0.000706,2.98130147e-01
0.000707,2.98129924e-01
0.000708,2.98129828e-01
0.000709,2.98129607e-01
0.00071,2.98129512e-01
0.000711,2.98129294e-01
0.000712,2.98129198e-01
0.000713,2.98128982e-01
0.000714,2.98128889e-01
0.000715,2.98128673e-01
0.000716,2.98128582e-01
0.000717,2.98128367e-01
0.000718,2.98128277e-01
0.000719,2.98128063e-01
0.00072,2.98127976e-01
0.000721,2.98127764e-01
0.000722,2.98127678e-01
0.000723,2.98127468e-01
0.000724,2.98127384e-01
0.000725,2.98127175e-01
0.000726,2.98127093e-01
0.000727,2.98126885e-01
0.000728,2.98126805e-01
0.000729,2.98126601e-01
0.00073,2.98126522e-01
0.000731,2.98126318e-01
0.000732,2.98126242e-01
0.000733,2.98126042e-01
0.000734,2.98125967e-01
0.000735,2.98125767e-01
0.000736,2.98125696e-01
0.000737,2.98125498e-01
0.000738,2.98125428e-01
0.000739,2.98125233e-01
0.00074,2.98125165e-01
0.000741,2.98124973e-01
0.000742,2.98124908e-01
0.000743,2.98124717e-01
0.000744,2.98124653e-01
0.000745,2.98124466e-01
0.000746,2.98124405e-01
0.000747,2.98124221e-01
0.000748,2.98124161e-01
0.000749,2.98123980e-01
0.00075,2.98123923e-01
0.000751,2.98123743e-01
0.000752,2.98123690e-01
0.000753,2.98123513e-01
0.000754,2.98123461e-01
0.000755,2.98123286e-01
0.000756,2.98123237e-01
0.000757,2.98123066e-01
0.000758,2.98123020e-01
0.000759,2.98122851e-01
0.00076,2.98122808e-01
0.000761,2.98122643e-01
0.000762,2.98122603e-01
0.000763,2.98122439e-01
0.000764,2.98122401e-01
0.000765,2.98122240e-01
0.000766,2.98122207e-01
0.000767,2.98122049e-01
0.000768,2.98122016e-01
0.000769,2.98121863e-01
0.00077,2.98121836e-01
0.000771,2.98121684e-01
0.000772,2.98121658e-01
0.000773,2.98121510e-01
0.000774,2.98121488e-01
0.000775,2.98121344e-01
0.000776,2.98121324e-01
0.000777,2.98121182e-01
0.000778,2.98121167e-01
0.000779,2.98121029e-01
0.00078,2.98121017e-01
0.000781,2.98120879e-01
0.000782,2.98120871e-01
0.000783,2.98120738e-01
0.000784,2.98120733e-01
0.000785,2.98120604e-01
0.000786,2.98120602e-01
0.000787,2.98120476e-01
0.000788,2.98120478e-01
0.000789,2.98120354e-01
0.00079,2.98120359e-01
0.000791,2.98120239e-01
0.000792,2.98120247e-01
0.000793,2.98120133e-01
0.000794,2.98120144e-01
0.000795,2.98120031e-01
0.000796,2.98120047e-01
0.000797,2.98119938e-01
0.000798,2.98119955e-01
0.000799,2.98119852e-01
0.0008,2.98119874e-01
0.000801,2.98119771e-01
0.000802,2.98119797e-01
0.000803,2.98119699e-01
0.000804,2.98119727e-01
0.000805,2.98119633e-01
0.000806,2.98119669e-01
0.000807,2.98119580e-01
0.000808,2.98119621e-01
0.000809,2.98119532e-01
0.00081,2.98119574e-01
0.000811,2.98119482e-01
0.000812,2.98119514e-01
0.000813,2.98119422e-01
0.000814,2.98119455e-01
0.000815,2.98119364e-01
0.000816,2.98119389e-01
0.000817,2.98119389e-01
0.000818,2.98119302e-01
0.000819,2.98119440e-01
0.00082,2.98119362e-01
0.000821,2.98119336e-01
0.000822,2.98119379e-01
0.000823,2.98119305e-01
0.000824,2.98119367e-01
0.000825,2.98119370e-01
0.000826,2.98119398e-01
0.000827,2.98119442e-01
0.000828,2.98119455e-01
0.000829,2.98119491e-01
0.00083,2.98119532e-01
0.000831,2.98119532e-01
0.000832,2.98119631e-01
0.000833,2.98119586e-01
0.000834,2.98119680e-01
0.000835,2.98119640e-01
0.000836,2.98119726e-01
0.000837,2.98119687e-01
0.000838,2.98119775e-01
0.000839,2.98119738e-01
0.00084,2.98119827e-01
0.000841,2.98119793e-01
0.000842,2.98119882e-01
0.000843,2.98119855e-01
0.000844,2.98119953e-01
0.000845,2.98119926e-01
0.000846,2.98120033e-01
0.000847,2.98120018e-01
0.000848,2.98120129e-01
0.000849,2.98120122e-01
0.00085,2.98120241e-01
0.000851,2.98120232e-01
0.000852,2.98120346e-01
0.000853,2.98120336e-01
0.000854,2.98120449e-01
0.000855,2.98120440e-01
0.000856,2.98120557e-01
0.000857,2.98120550e-01
0.000858,2.98120669e-01
0.000859,2.98120665e-01
0.00086,2.98120787e-01
0.000861,2.98120785e-01
0.000862,2.98120911e-01
0.000863,2.98120912e-01
0.000864,2.98121040e-01
0.000865,2.98121045e-01
0.000866,2.98121175e-01
0.000867,2.98121182e-01
0.000868,2.98121315e-01
0.000869,2.98121325e-01
0.00087,2.98121461e-01
0.000871,2.98121473e-01
0.000872,2.98121611e-01
0.000873,2.98121625e-01
0.000874,2.98121766e-01
0.000875,2.98121782e-01
0.000876,2.98121924e-01
0.000877,2.98121943e-01
0.000878,2.98122086e-01
0.000879,2.98122108e-01
0.00088,2.98122254e-01
0.000881,2.98122276e-01
0.000882,2.98122425e-01
0.000883,2.98122449e-01
0.000884,2.98122600e-01
0.000885,2.98122626e-01
0.000886,2.98122778e-01
0.000887,2.98122807e-01
0.000888,2.98122961e-01
0.000889,2.98122991e-01
0.00089,2.98123147e-01
0.000891,2.98123180e-01
0.000892,2.98123338e-01
0.000893,2.98123370e-01
0.000894,2.98123529e-01
0.000895,2.98123563e-01
0.000896,2.98123724e-01
0.000897,2.98123759e-01
0.000898,2.98123923e-01
0.000899,2.98123959e-01
0.0009,2.98124123e-01
0.000901,2.98124161e-01
0.000902,2.98124327e-01
0.000903,2.98124366e-01
0.000904,2.98124532e-01
0.000905,2.98124574e-01
0.000906,2.98124741e-01
0.000907,2.98124782e-01
0.000908,2.98124951e-01
0.000909,2.98124994e-01
0.00091,2.98125162e-01
0.000911,2.98125206e-01
0.000912,2.98125374e-01
0.000913,2.98125419e-01
0.000914,2.98125591e-01
0.000915,2.98125635e-01
0.000916,2.98125806e-01
0.000917,2.98125851e-01
0.000918,2.98126022e-01
0.000919,2.98126067e-01
0.00092,2.98126239e-01
0.000921,2.98126286e-01
0.000922,2.98126457e-01
0.000923,2.98126504e-01
0.000924,2.98126674e-01
0.000925,2.98126720e-01
0.000926,2.98126893e-01
0.000927,2.98126939e-01
0.000928,2.98127110e-01
0.000929,2.98127157e-01
0.00093,2.98127327e-01
0.000931,2.98127372e-01
0.000932,2.98127544e-01
0.000933,2.98127589e-01
0.000934,2.98127758e-01
0.000935,2.98127803e-01
0.000936,2.98127974e-01
0.000937,2.98128019e-01
0.000938,2.98128188e-01
0.000939,2.98128231e-01
0.00094,2.98128401e-01
0.000941,2.98128442e-01
0.000942,2.98128610e-01
0.000943,2.98128652e-01
0.000944,2.98128820e-01
0.000945,2.98128860e-01
0.000946,2.98129026e-01
0.000947,2.98129065e-01
0.000948,2.98129229e-01
0.000949,2.98129267e-01
0.00095,2.98129431e-01
0.000951,2.98129468e-01
0.000952,2.98129630e-01
0.000953,2.98129667e-01
0.000954,2.98129827e-01
0.000955,2.98129862e-01
0.000956,2.98130021e-01
0.000957,2.98130054e-01
0.000958,2.98130211e-01
0.000959,2.98130242e-01
0.00096,2.98130399e-01
0.000961,2.98130427e-01
0.000962,2.98130582e-01
0.000963,2.98130611e-01
0.000964,2.98130763e-01
0.000965,2.98130791e-01
0.000966,2.98130943e-01
0.000967,2.98130963e-01
0.000968,2.98131105e-01
0.000969,2.98131121e-01
0.00097,2.98131261e-01
0.000971,2.98131277e-01
0.000972,2.98131417e-01
0.000973,2.98131434e-01
0.000974,2.98131565e-01
0.000975,2.98131576e-01
0.000976,2.98131711e-01
0.000977,2.98131723e-01
0.000978,2.98131858e-01
0.000979,2.98131870e-01
0.00098,2.98132003e-01
0.000981,2.98132010e-01
0.000982,2.98132140e-01
0.000983,2.98132149e-01
0.000984,2.98132276e-01
0.000985,2.98132280e-01
0.000986,2.98132402e-01
0.000987,2.98132399e-01
