9.3e-05,1.04377236e+00
9.4e-05,1.04377261e+00
9.5e-05,1.04377286e+00
9.6e-05,1.04377311e+00
9.7e-05,1.04377337e+00
9.8e-05,1.04377362e+00
9.9e-05,1.04377388e+00
0.0001,1.04377415e+00
0.000101,1.04377442e+00
0.000102,1.04377469e+00
0.000103,1.04377496e+00
0.000104,1.04377522e+00
0.000105,1.04377549e+00
0.000106,1.04377576e+00
0.000107,1.04377604e+00
0.000108,1.04377632e+00
0.000109,1.04377660e+00
0.00011,1.04377693e+00
0.000111,1.04377728e+00
0.000112,1.04377764e+00
0.000113,1.04377804e+00
0.000114,1.04377846e+00
0.000115,1.04377888e+00
0.000116,1.04377929e+00
0.000117,1.04377968e+00
0.000118,1.04378005e+00
0.000119,1.04378042e+00
0.00012,1.04378079e+00
0.000121,1.04378117e+00
0.000122,1.04378156e+00
0.000123,1.04378196e+00
0.000124,1.04378236e+00
0.000125,1.04378277e+00
0.000126,1.04378318e+00
0.000127,1.04378359e+00
0.000128,1.04378398e+00
0.000129,1.04378437e+00
0.00013,1.04378475e+00
0.000131,1.04378513e+00
0.000132,1.04378552e+00
0.000133,1.04378592e+00
0.000134,1.04378631e+00
0.000135,1.04378671e+00
0.000136,1.04378711e+00
0.000137,1.04378751e+00
0.000138,1.04378791e+00
0.000139,1.04378831e+00
0.00014,1.04378872e+00
0.000141,1.04378913e+00
0.000142,1.04378955e+00
0.000143,1.04378997e+00
0.000144,1.04379044e+00
0.000145,1.04379094e+00
0.000146,1.04379143e+00
0.000147,1.04379191e+00
0.000148,1.04379240e+00
0.000149,1.04379286e+00
0.00015,1.04379333e+00
0.000151,1.04379380e+00
0.000152,1.04379428e+00
0.000153,1.04379477e+00
0.000154,1.04379526e+00
0.000155,1.04379579e+00
0.000156,1.04379633e+00
0.000157,1.04379687e+00
0.000158,1.04379739e+00
0.000159,1.04379789e+00
0.00016,1.04379838e+00
0.000161,1.04379886e+00
0.000162,1.04379936e+00
0.000163,1.04379986e+00
0.000164,1.04380037e+00
0.000165,1.04380088e+00
0.000166,1.04380140e+00
0.000167,1.04380192e+00
0.000168,1.04380245e+00
0.000169,1.04380302e+00
0.00017,1.04380362e+00
0.000171,1.04380421e+00
0.000172,1.04380479e+00
0.000173,1.04380537e+00
0.000174,1.04380595e+00
0.000175,1.04380652e+00
0.000176,1.04380713e+00
0.000177,1.04380778e+00
0.000178,1.04380842e+00
0.000179,1.04380906e+00
0.00018,1.04380964e+00
0.000181,1.04381021e+00
0.000182,1.04381078e+00
0.000183,1.04381134e+00
0.000184,1.04381192e+00
0.000185,1.04381250e+00
0.000186,1.04381307e+00
0.000187,1.04381366e+00
0.000188,1.04381425e+00
0.000189,1.04381485e+00
0.00019,1.04381546e+00
0.000191,1.04381608e+00
0.000192,1.04381670e+00
0.000193,1.04381729e+00
0.000194,1.04381788e+00
0.000195,1.04381846e+00
0.000196,1.04381905e+00
0.000197,1.04381963e+00
0.000198,1.04382022e+00
0.000199,1.04382082e+00
0.0002,1.04382142e+00
0.000201,1.04382203e+00
0.000202,1.04382264e+00
0.000203,1.04382325e+00
0.000204,1.04382386e+00
0.000205,1.04382448e+00
0.000206,1.04382509e+00
0.000207,1.04382570e+00
0.000208,1.04382631e+00
0.000209,1.04382692e+00
0.00021,1.04382762e+00
0.000211,1.04382835e+00
0.000212,1.04382910e+00
0.000213,1.04382986e+00
0.000214,1.04383061e+00
0.000215,1.04383136e+00
0.000216,1.04383211e+00
0.000217,1.04383283e+00
0.000218,1.04383355e+00
0.000219,1.04383423e+00
0.00022,1.04383489e+00
0.000221,1.04383555e+00
0.000222,1.04383621e+00
0.000223,1.04383687e+00
0.000224,1.04383755e+00
0.000225,1.04383823e+00
0.000226,1.04383890e+00
0.000227,1.04383964e+00
0.000228,1.04384036e+00
0.000229,1.04384107e+00
0.00023,1.04384177e+00
0.000231,1.04384246e+00
0.000232,1.04384315e+00
0.000233,1.04384384e+00
0.000234,1.04384454e+00
0.000235,1.04384524e+00
0.000236,1.04384587e+00
0.000237,1.04384647e+00
0.000238,1.04384706e+00
0.000239,1.04384763e+00
0.00024,1.04384819e+00
0.000241,1.04384881e+00
0.000242,1.04384945e+00
0.000243,1.04385011e+00
0.000244,1.04385077e+00
0.000245,1.04385144e+00
0.000246,1.04385212e+00
0.000247,1.04385279e+00
0.000248,1.04385348e+00
0.000249,1.04385418e+00
0.00025,1.04385489e+00
0.000251,1.04385561e+00
0.000252,1.04385632e+00
0.000253,1.04385704e+00
0.000254,1.04385775e+00
0.000255,1.04385846e+00
0.000256,1.04385917e+00
0.000257,1.04385987e+00
0.000258,1.04386053e+00
0.000259,1.04386117e+00
0.00026,1.04386183e+00
0.000261,1.04386251e+00
0.000262,1.04386320e+00
0.000263,1.04386391e+00
0.000264,1.04386464e+00
0.000265,1.04386538e+00
0.000266,1.04386608e+00
0.000267,1.04386678e+00
0.000268,1.04386744e+00
0.000269,1.04386811e+00
0.00027,1.04386878e+00
0.000271,1.04386945e+00
0.000272,1.04387013e+00
0.000273,1.04387082e+00
0.000274,1.04387153e+00
0.000275,1.04387228e+00
0.000276,1.04387305e+00
0.000277,1.04387381e+00
0.000278,1.04387458e+00
0.000279,1.04387535e+00
0.00028,1.04387612e+00
0.000281,1.04387691e+00
0.000282,1.04387769e+00
0.000283,1.04387848e+00
0.000284,1.04387921e+00
0.000285,1.04387992e+00
0.000286,1.04388064e+00
0.000287,1.04388133e+00
0.000288,1.04388200e+00
0.000289,1.04388268e+00
0.00029,1.04388332e+00
0.000291,1.04388394e+00
0.000292,1.04388454e+00
0.000293,1.04388514e+00
0.000294,1.04388571e+00
0.000295,1.04388631e+00
0.000296,1.04388691e+00
0.000297,1.04388751e+00
0.000298,1.04388810e+00
0.000299,1.04388869e+00
0.0003,1.04388928e+00
0.000301,1.04388991e+00
0.000302,1.04389056e+00
0.000303,1.04389121e+00
0.000304,1.04389189e+00
0.000305,1.04389259e+00
0.000306,1.04389331e+00
0.000307,1.04389406e+00
0.000308,1.04389483e+00
0.000309,1.04389558e+00
0.00031,1.04389633e+00
0.000311,1.04389706e+00
0.000312,1.04389778e+00
0.000313,1.04389848e+00
0.000314,1.04389914e+00
0.000315,1.04389978e+00
0.000316,1.04390040e+00
0.000317,1.04390101e+00
0.000318,1.04390161e+00
0.000319,1.04390217e+00
0.00032,1.04390273e+00
0.000321,1.04390328e+00
0.000322,1.04390382e+00
0.000323,1.04390435e+00
0.000324,1.04390490e+00
0.000325,1.04390545e+00
0.000326,1.04390602e+00
0.000327,1.04390663e+00
0.000328,1.04390726e+00
0.000329,1.04390792e+00
0.00033,1.04390851e+00
0.000331,1.04390909e+00
0.000332,1.04390967e+00
0.000333,1.04391025e+00
0.000334,1.04391084e+00
0.000335,1.04391145e+00
0.000336,1.04391204e+00
0.000337,1.04391261e+00
0.000338,1.04391320e+00
0.000339,1.04391380e+00
0.00034,1.04391439e+00
0.000341,1.04391499e+00
0.000342,1.04391559e+00
0.000343,1.04391621e+00
0.000344,1.04391683e+00
0.000345,1.04391748e+00
0.000346,1.04391813e+00
0.000347,1.04391875e+00
0.000348,1.04391937e+00
0.000349,1.04391999e+00
0.00035,1.04392063e+00
0.000351,1.04392127e+00
0.000352,1.04392192e+00
0.000353,1.04392256e+00
0.000354,1.04392321e+00
0.000355,1.04392387e+00
0.000356,1.04392453e+00
0.000357,1.04392520e+00
0.000358,1.04392581e+00
0.000359,1.04392637e+00
0.00036,1.04392692e+00
0.000361,1.04392748e+00
0.000362,1.04392805e+00
0.000363,1.04392863e+00
0.000364,1.04392923e+00
0.000365,1.04392985e+00
0.000366,1.04393050e+00
0.000367,1.04393118e+00
0.000368,1.04393194e+00
0.000369,1.04393274e+00
0.00037,1.04393352e+00
0.000371,1.04393432e+00
0.000372,1.04393514e+00
0.000373,1.04393605e+00
0.000374,1.04393693e+00
0.000375,1.04393789e+00
0.000376,1.04393888e+00
0.000377,1.04393981e+00
0.000378,1.04394082e+00
0.000379,1.04394186e+00
0.00038,1.04394285e+00
0.000381,1.04394385e+00
0.000382,1.04394487e+00
0.000383,1.04394590e+00
0.000384,1.04394694e+00
0.000385,1.04394799e+00
0.000386,1.04394906e+00
0.000387,1.04395008e+00
0.000388,1.04395117e+00
0.000389,1.04395233e+00
0.00039,1.04395356e+00
0.000391,1.04395487e+00
0.000392,1.04395623e+00
0.000393,1.04395762e+00
0.000394,1.04395905e+00
0.000395,1.04396055e+00
0.000396,1.04396208e+00
0.000397,1.04396364e+00
0.000398,1.04396523e+00
0.000399,1.04396686e+00
0.0004,1.04396851e+00
0.000401,1.04397021e+00
0.000402,1.04397193e+00
0.000403,1.04397370e+00
0.000404,1.04397547e+00
0.000405,1.04397726e+00
0.000406,1.04397913e+00
0.000407,1.04398106e+00
0.000408,1.04398306e+00
0.000409,1.04398512e+00
0.00041,1.04398725e+00
0.000411,1.04398945e+00
0.000412,1.04399170e+00
0.000413,1.04399405e+00
0.000414,1.04399649e+00
0.000415,1.04399898e+00
0.000416,1.04400147e+00
0.000417,1.04400402e+00
0.000418,1.04400664e+00
0.000419,1.04400935e+00
0.00042,1.04401213e+00
0.000421,1.04401494e+00
0.000422,1.04401786e+00
0.000423,1.04402089e+00
0.000424,1.04402400e+00
0.000425,1.04402719e+00
0.000426,1.04403045e+00
0.000427,1.04403376e+00
0.000428,1.04403714e+00
0.000429,1.04404059e+00
0.00043,1.04404411e+00
0.000431,1.04404770e+00
0.000432,1.04405137e+00
0.000433,1.04405508e+00
0.000434,1.04405887e+00
0.000435,1.04406273e+00
0.000436,1.04406668e+00
0.000437,1.04407072e+00
0.000438,1.04407485e+00
0.000439,1.04407911e+00
0.00044,1.04408347e+00
0.000441,1.04408795e+00
0.000442,1.04409251e+00
0.000443,1.04409719e+00
0.000444,1.04410196e+00
0.000445,1.04410683e+00
0.000446,1.04411181e+00
0.000447,1.04411688e+00
0.000448,1.04412207e+00
0.000449,1.04412736e+00
0.00045,1.04413277e+00
0.000451,1.04413828e+00
0.000452,1.04414390e+00
0.000453,1.04414962e+00
0.000454,1.04415545e+00
0.000455,1.04416138e+00
0.000456,1.04416741e+00
0.000457,1.04417353e+00
0.000458,1.04417975e+00
0.000459,1.04418606e+00
0.00046,1.04419248e+00
0.000461,1.04419899e+00
0.000462,1.04420561e+00
0.000463,1.04421236e+00
0.000464,1.04421923e+00
0.000465,1.04422623e+00
0.000466,1.04423336e+00
0.000467,1.04424064e+00
0.000468,1.04424807e+00
0.000469,1.04425562e+00
0.00047,1.04426325e+00
0.000471,1.04427099e+00
0.000472,1.04427880e+00
0.000473,1.04428673e+00
0.000474,1.04429481e+00
0.000475,1.04430304e+00
0.000476,1.04431140e+00
0.000477,1.04431991e+00
0.000478,1.04432853e+00
0.000479,1.04433729e+00
0.00048,1.04434619e+00
0.000481,1.04435523e+00
0.000482,1.04436440e+00
0.000483,1.04437365e+00
0.000484,1.04438304e+00
0.000485,1.04439257e+00
0.000486,1.04440223e+00
0.000487,1.04441203e+00
0.000488,1.04442198e+00
0.000489,1.04443206e+00
0.00049,1.04444231e+00
0.000491,1.04445271e+00
0.000492,1.04446321e+00
0.000493,1.04447384e+00
0.000494,1.04448461e+00
0.000495,1.04449551e+00
0.000496,1.04450647e+00
0.000497,1.04451762e+00
0.000498,1.04452894e+00
0.000499,1.04454043e+00
0.0005,1.04455207e+00
0.000501,1.04456392e+00
0.000502,1.04457594e+00
0.000503,1.04458812e+00
0.000504,1.04460042e+00
0.000505,1.04461286e+00
0.000506,1.04462546e+00
0.000507,1.04463821e+00
0.000508,1.04465110e+00
0.000509,1.04466409e+00
0.00051,1.04467724e+00
0.000511,1.04469056e+00
0.000512,1.04470403e+00
0.000513,1.04471767e+00
0.000514,1.04473147e+00
0.000515,1.04474542e+00
0.000516,1.04475952e+00
0.000517,1.04477376e+00
0.000518,1.04478814e+00
0.000519,1.04480266e+00
0.00052,1.04481737e+00
0.000521,1.04483226e+00
0.000522,1.04484730e+00
0.000523,1.04486251e+00
0.000524,1.04487788e+00
0.000525,1.04489342e+00
0.000526,1.04490913e+00
0.000527,1.04492498e+00
0.000528,1.04494096e+00
0.000529,1.04495709e+00
0.00053,1.04497337e+00
0.000531,1.04498982e+00
0.000532,1.04500644e+00
0.000533,1.04502321e+00
0.000534,1.04504014e+00
0.000535,1.04505721e+00
0.000536,1.04507443e+00
0.000537,1.04509178e+00
0.000538,1.04510929e+00
0.000539,1.04512694e+00
0.00054,1.04514466e+00
0.000541,1.04516248e+00
0.000542,1.04518044e+00
0.000543,1.04519854e+00
0.000544,1.04521676e+00
0.000545,1.04523517e+00
0.000546,1.04525374e+00
0.000547,1.04527249e+00
0.000548,1.04529138e+00
0.000549,1.04531041e+00
0.00055,1.04532951e+00
0.000551,1.04534873e+00
0.000552,1.04536816e+00
0.000553,1.04538776e+00
0.000554,1.04540750e+00
0.000555,1.04542735e+00
0.000556,1.04544732e+00
0.000557,1.04546742e+00
0.000558,1.04548763e+00
0.000559,1.04550797e+00
0.00056,1.04552843e+00
0.000561,1.04554902e+00
0.000562,1.04556972e+00
0.000563,1.04559053e+00
0.000564,1.04561145e+00
0.000565,1.04563248e+00
0.000566,1.04565363e+00
0.000567,1.04567487e+00
0.000568,1.04569619e+00
0.000569,1.04571763e+00
0.00057,1.04573918e+00
0.000571,1.04576082e+00
0.000572,1.04578256e+00
0.000573,1.04580438e+00
0.000574,1.04582629e+00
0.000575,1.04584821e+00
0.000576,1.04587018e+00
0.000577,1.04589223e+00
0.000578,1.04591436e+00
0.000579,1.04593657e+00
0.00058,1.04595886e+00
0.000581,1.04598122e+00
0.000582,1.04600365e+00
0.000583,1.04602614e+00
0.000584,1.04604868e+00
0.000585,1.04607127e+00
0.000586,1.04609391e+00
0.000587,1.04611656e+00
0.000588,1.04613926e+00
0.000589,1.04616202e+00
0.00059,1.04618481e+00
0.000591,1.04620765e+00
0.000592,1.04623051e+00
0.000593,1.04625340e+00
0.000594,1.04627630e+00
0.000595,1.04629924e+00
0.000596,1.04632216e+00
0.000597,1.04634507e+00
0.000598,1.04636798e+00
0.000599,1.04639087e+00
0.0006,1.04641372e+00
0.000601,1.04643655e+00
0.000602,1.04645936e+00
0.000603,1.04648211e+00
0.000604,1.04650481e+00
0.000605,1.04652745e+00
0.000606,1.04655002e+00
0.000607,1.04657253e+00
0.000608,1.04659496e+00
0.000609,1.04661732e+00
0.00061,1.04663958e+00
0.000611,1.04666176e+00
0.000612,1.04668383e+00
0.000613,1.04670582e+00
0.000614,1.04672771e+00
0.000615,1.04674951e+00
0.000616,1.04677120e+00
0.000617,1.04679277e+00
0.000618,1.04681425e+00
0.000619,1.04683560e+00
0.00062,1.04685680e+00
0.000621,1.04687782e+00
0.000622,1.04689871e+00
0.000623,1.04691940e+00
0.000624,1.04693989e+00
0.000625,1.04696020e+00
0.000626,1.04698030e+00
0.000627,1.04700019e+00
0.000628,1.04701984e+00
0.000629,1.04703926e+00
0.00063,1.04705841e+00
0.000631,1.04707727e+00
0.000632,1.04709585e+00
0.000633,1.04711415e+00
0.000634,1.04713216e+00
0.000635,1.04714988e+00
0.000636,1.04716726e+00
0.000637,1.04718434e+00
0.000638,1.04720110e+00
0.000639,1.04721754e+00
0.00064,1.04723364e+00
0.000641,1.04724937e+00
0.000642,1.04726472e+00
0.000643,1.04727972e+00
0.000644,1.04729432e+00
0.000645,1.04730851e+00
0.000646,1.04732227e+00
0.000647,1.04733560e+00
0.000648,1.04734849e+00
0.000649,1.04736094e+00
0.00065,1.04737293e+00
0.000651,1.04738444e+00
0.000652,1.04739547e+00
0.000653,1.04740600e+00
0.000654,1.04741602e+00
0.000655,1.04742552e+00
0.000656,1.04743450e+00
0.000657,1.04744298e+00
0.000658,1.04745093e+00
0.000659,1.04745833e+00
0.00066,1.04746521e+00
0.000661,1.04747152e+00
0.000662,1.04747725e+00
0.000663,1.04748235e+00
0.000664,1.04748684e+00
0.000665,1.04749068e+00
0.000666,1.04749389e+00
0.000667,1.04749646e+00
0.000668,1.04749839e+00
0.000669,1.04749967e+00
0.00067,1.04750030e+00
0.000671,1.04750024e+00
0.000672,1.04749948e+00
0.000673,1.04749801e+00
0.000674,1.04749579e+00
0.000675,1.04749283e+00
0.000676,1.04748914e+00
0.000677,1.04748471e+00
0.000678,1.04747952e+00
0.000679,1.04747358e+00
0.00068,1.04746687e+00
0.000681,1.04745940e+00
0.000682,1.04745115e+00
0.000683,1.04744212e+00
0.000684,1.04743230e+00
0.000685,1.04742168e+00
0.000686,1.04741027e+00
0.000687,1.04739805e+00
0.000688,1.04738503e+00
0.000689,1.04737119e+00
0.00069,1.04735658e+00
0.000691,1.04734118e+00
0.000692,1.04732500e+00
0.000693,1.04730799e+00
0.000694,1.04729014e+00
0.000695,1.04727144e+00
0.000696,1.04725183e+00
0.000697,1.04723134e+00
0.000698,1.04720993e+00
0.000699,1.04718766e+00
0.0007,1.04716452e+00
0.000701,1.04714046e+00
0.000702,1.04711552e+00
0.000703,1.04708969e+00
0.000704,1.04706298e+00
0.000705,1.04703539e+00
0.000706,1.04700691e+00
0.000707,1.04697755e+00
0.000708,1.04694731e+00
0.000709,1.04691619e+00
0.00071,1.04688422e+00
0.000711,1.04685138e+00
0.000712,1.04681766e+00
0.000713,1.04678306e+00
0.000714,1.04674754e+00
0.000715,1.04671117e+00
0.000716,1.04667392e+00
0.000717,1.04663577e+00
0.000718,1.04659676e+00
0.000719,1.04655686e+00
0.00072,1.04651603e+00
0.000721,1.04647433e+00
0.000722,1.04643175e+00
0.000723,1.04638828e+00
0.000724,1.04634392e+00
0.000725,1.04629867e+00
0.000726,1.04625254e+00
0.000727,1.04620549e+00
0.000728,1.04615752e+00
0.000729,1.04610868e+00
0.00073,1.04605897e+00
0.000731,1.04600841e+00
0.000732,1.04595700e+00
0.000733,1.04590475e+00
0.000734,1.04585167e+00
0.000735,1.04579780e+00
0.000736,1.04574316e+00
0.000737,1.04568771e+00
0.000738,1.04563146e+00
0.000739,1.04557439e+00
0.00074,1.04551647e+00
0.000741,1.04545775e+00
0.000742,1.04539822e+00
0.000743,1.04533791e+00
0.000744,1.04527682e+00
0.000745,1.04521498e+00
0.000746,1.04515239e+00
0.000747,1.04508905e+00
0.000748,1.04502493e+00
0.000749,1.04496006e+00
0.00075,1.04489438e+00
0.000751,1.04482795e+00
0.000752,1.04476077e+00
0.000753,1.04469288e+00
0.000754,1.04462428e+00
0.000755,1.04455497e+00
0.000756,1.04448498e+00
0.000757,1.04441431e+00
0.000758,1.04434298e+00
0.000759,1.04427099e+00
0.00076,1.04419840e+00
0.000761,1.04412520e+00
0.000762,1.04405140e+00
0.000763,1.04397702e+00
0.000764,1.04390204e+00
0.000765,1.04382652e+00
0.000766,1.04375042e+00
0.000767,1.04367376e+00
0.000768,1.04359656e+00
0.000769,1.04351883e+00
0.00077,1.04344058e+00
0.000771,1.04336189e+00
0.000772,1.04328273e+00
0.000773,1.04320310e+00
0.000774,1.04312299e+00
0.000775,1.04304243e+00
0.000776,1.04296145e+00
0.000777,1.04288008e+00
0.000778,1.04279829e+00
0.000779,1.04271608e+00
0.00078,1.04263350e+00
0.000781,1.04255058e+00
0.000782,1.04246730e+00
0.000783,1.04238370e+00
0.000784,1.04229982e+00
0.000785,1.04221566e+00
0.000786,1.04213124e+00
0.000787,1.04204656e+00
0.000788,1.04196166e+00
0.000789,1.04187651e+00
0.00079,1.04179123e+00
0.000791,1.04170575e+00
0.000792,1.04162009e+00
0.000793,1.04153425e+00
0.000794,1.04144824e+00
0.000795,1.04136212e+00
0.000796,1.04127590e+00
0.000797,1.04118946e+00
0.000798,1.04110292e+00
0.000799,1.04101631e+00
0.0008,1.04092966e+00
0.000801,1.04084303e+00
0.000802,1.04075640e+00
0.000803,1.04066980e+00
0.000804,1.04058323e+00
0.000805,1.04049670e+00
0.000806,1.04041020e+00
0.000807,1.04032378e+00
0.000808,1.04023742e+00
0.000809,1.04015109e+00
0.00081,1.04006484e+00
0.000811,1.03997851e+00
0.000812,1.03989198e+00
0.000813,1.03980449e+00
0.000814,1.03971278e+00
0.000815,1.03965354e+00
0.000816,1.03954337e+00
0.000817,1.03948217e+00
0.000818,1.03940701e+00
0.000819,1.03931545e+00
0.00082,1.03922617e+00
0.000821,1.03914081e+00
0.000822,1.03905228e+00
0.000823,1.03898403e+00
0.000824,1.03889447e+00
0.000825,1.03882083e+00
0.000826,1.03873062e+00
0.000827,1.03865706e+00
0.000828,1.03857910e+00
0.000829,1.03849773e+00
0.00083,1.03842001e+00
0.000831,1.03834010e+00
0.000832,1.03826052e+00
0.000833,1.03818263e+00
0.000834,1.03810504e+00
0.000835,1.03802805e+00
0.000836,1.03795182e+00
0.000837,1.03787622e+00
0.000838,1.03780126e+00
0.000839,1.03772694e+00
0.00084,1.03765326e+00
0.000841,1.03758022e+00
0.000842,1.03750781e+00
0.000843,1.03743606e+00
0.000844,1.03736500e+00
0.000845,1.03729462e+00
0.000846,1.03722494e+00
0.000847,1.03715598e+00
0.000848,1.03708775e+00
0.000849,1.03702025e+00
0.00085,1.03695352e+00
0.000851,1.03688757e+00
0.000852,1.03682241e+00
0.000853,1.03675803e+00
0.000854,1.03669445e+00
0.000855,1.03663169e+00
0.000856,1.03656977e+00
0.000857,1.03650869e+00
0.000858,1.03644848e+00
0.000859,1.03638915e+00
0.00086,1.03633070e+00
0.000861,1.03627318e+00
0.000862,1.03621660e+00
0.000863,1.03616099e+00
0.000864,1.03610632e+00
0.000865,1.03605260e+00
0.000866,1.03599985e+00
0.000867,1.03594808e+00
0.000868,1.03589727e+00
0.000869,1.03584746e+00
0.00087,1.03579865e+00
0.000871,1.03575087e+00
0.000872,1.03570414e+00
0.000873,1.03565845e+00
0.000874,1.03561382e+00
0.000875,1.03557028e+00
0.000876,1.03552784e+00
0.000877,1.03548648e+00
0.000878,1.03544622e+00
0.000879,1.03540709e+00
0.00088,1.03536913e+00
0.000881,1.03533235e+00
0.000882,1.03529677e+00
0.000883,1.03526238e+00
0.000884,1.03522920e+00
0.000885,1.03519725e+00
0.000886,1.03516652e+00
0.000887,1.03513706e+00
0.000888,1.03510885e+00
0.000889,1.03508190e+00
0.00089,1.03505621e+00
0.000891,1.03503180e+00
0.000892,1.03500868e+00
0.000893,1.03498688e+00
0.000894,1.03496640e+00
0.000895,1.03494726e+00
0.000896,1.03492945e+00
0.000897,1.03491297e+00
0.000898,1.03489783e+00
0.000899,1.03488405e+00
0.0009,1.03487164e+00
0.000901,1.03486061e+00
0.000902,1.03485097e+00
0.000903,1.03484272e+00
0.000904,1.03483588e+00
0.000905,1.03483045e+00
0.000906,1.03482644e+00
0.000907,1.03482386e+00
0.000908,1.03482270e+00
0.000909,1.03482298e+00
0.00091,1.03482468e+00
0.000911,1.03482782e+00
0.000912,1.03483241e+00
0.000913,1.03483846e+00
0.000914,1.03484592e+00
0.000915,1.03485482e+00
0.000916,1.03486517e+00
0.000917,1.03487697e+00
0.000918,1.03489023e+00
0.000919,1.03490494e+00
0.00092,1.03492111e+00
0.000921,1.03493873e+00
0.000922,1.03495779e+00
0.000923,1.03497831e+00
0.000924,1.03500027e+00
0.000925,1.03502369e+00
0.000926,1.03504857e+00
0.000927,1.03507492e+00
0.000928,1.03510276e+00
0.000929,1.03513208e+00
0.00093,1.03516287e+00
0.000931,1.03519512e+00
0.000932,1.03522883e+00
0.000933,1.03526399e+00
0.000934,1.03530060e+00
0.000935,1.03533866e+00
0.000936,1.03537813e+00
0.000937,1.03541902e+00
0.000938,1.03546130e+00
0.000939,1.03550494e+00
0.00094,1.03554996e+00
0.000941,1.03559640e+00
0.000942,1.03564420e+00
0.000943,1.03569332e+00
0.000944,1.03574376e+00
0.000945,1.03579553e+00
0.000946,1.03584862e+00
0.000947,1.03590303e+00
0.000948,1.03595881e+00
0.000949,1.03601593e+00
0.00095,1.03607427e+00
0.000951,1.03613386e+00
0.000952,1.03619466e+00
0.000953,1.03625670e+00
0.000954,1.03632000e+00
0.000955,1.03638456e+00
0.000956,1.03645036e+00
0.000957,1.03651738e+00
0.000958,1.03658560e+00
0.000959,1.03665502e+00
0.00096,1.03672561e+00
0.000961,1.03679735e+00
0.000962,1.03687027e+00
0.000963,1.03694440e+00
0.000964,1.03701973e+00
0.000965,1.03709621e+00
0.000966,1.03717381e+00
0.000967,1.03725248e+00
0.000968,1.03733223e+00
0.000969,1.03741299e+00
0.00097,1.03749479e+00
0.000971,1.03757762e+00
0.000972,1.03766150e+00
0.000973,1.03774636e+00
0.000974,1.03783213e+00
0.000975,1.03791886e+00
0.000976,1.03800659e+00
0.000977,1.03809531e+00
0.000978,1.03818497e+00
0.000979,1.03827556e+00
0.00098,1.03836707e+00
0.000981,1.03845948e+00
0.000982,1.03855281e+00
0.000983,1.03864704e+00
0.000984,1.03874218e+00
0.000985,1.03883821e+00
0.000986,1.03893500e+00
0.000987,1.03903254e+00
