0.000755,2.07963933
0.000756,2.07894062
0.000757,2.07823523
0.000758,2.07752327
0.000759,2.07680485
0.00076,2.07608009
0.000761,2.0753491
0.000762,2.074612
0.000763,2.07386887
0.000764,2.07311983
0.000765,2.07236499
0.000766,2.07160448
0.000767,2.07083842
0.000768,2.07006691
0.000769,2.06929004
0.00077,2.0685079
0.000771,2.06772058
0.000772,2.06692813
0.000773,2.06613053
0.000774,2.06532739
0.000775,2.06453334
0.000776,2.06372518
0.000777,2.06290944
0.000778,2.06208681
0.000779,2.06126309
0.00078,2.06043641
0.000781,2.05960654
0.000782,2.05877353
0.000783,2.0579375
0.000784,2.05709859
0.000785,2.05625698
0.000786,2.05541282
0.000787,2.05456627
0.000788,2.05371749
0.000789,2.05286665
0.00079,2.05202904
0.000791,2.05117486
0.000792,2.05031928
0.000793,2.04946229
0.000794,2.048604
0.000795,2.04774455
0.000796,2.04688412
0.000797,2.04602285
0.000798,2.04516092
0.000799,2.04429849
0.0008,2.04343572
0.000801,2.04257283
0.000802,2.04171001
0.000803,2.04084748
0.000804,2.03998542
0.000805,2.03912401
0.000806,2.03826341
0.000807,2.03740381
0.000808,2.03654537
0.000809,2.03568828
0.00081,2.03483269
0.000811,2.03397878
0.000812,2.03312672
0.000813,2.03227666
0.000814,2.03142879
0.000815,2.03058328
0.000816,2.02974026
0.000817,2.02889988
0.000818,2.02806226
0.000819,2.02722755
0.00082,2.02639589
0.000821,2.02556743
0.000822,2.02474233
0.000823,2.02392075
0.000824,2.02310284
0.000825,2.0222888
0.000826,2.02147883
0.000827,2.02067311
0.000828,2.01987182
0.000829,2.01907513
0.00083,2.01828319
0.000831,2.01749616
0.000832,2.01671421
0.000833,2.01593749
0.000834,2.01516615
0.000835,2.01440034
0.000836,2.01364019
0.000837,2.01288585
0.000838,2.01213748
0.000839,2.01139521
0.00084,2.01065917
0.000841,2.00992948
0.000842,2.00920624
0.000843,2.00848955
0.000844,2.00777955
0.000845,2.00707636
0.000846,2.00638011
0.000847,2.00569093
0.000848,2.00500896
0.000849,2.00433434
0.00085,2.00366725
0.000851,2.00300785
0.000852,2.00235629
0.000853,2.0017127
0.000854,2.00107722
0.000855,2.00044998
0.000856,1.99983113
0.000857,1.99922079
0.000858,1.9986191
0.000859,1.99802618
0.00086,1.99744216
0.000861,1.99686716
0.000862,1.99630133
0.000863,1.99574477
0.000864,1.99519763
0.000865,1.99465998
0.000866,1.99413194
0.000867,1.99361361
0.000868,1.99310511
0.000869,1.99260658
0.00087,1.99211814
0.000871,1.99163992
0.000872,1.99117206
0.000873,1.99071473
0.000874,1.99026807
0.000875,1.98983226
0.000876,1.98940745
0.000877,1.98899377
0.000878,1.98859135
0.000879,1.98820033
0.00088,1.98782085
0.000881,1.98745304
0.000882,1.98709704
0.000883,1.98675297
0.000884,1.98642094
0.000885,1.98610108
0.000886,1.98579351
0.000887,1.98549834
0.000888,1.9852157
0.000889,1.98494564
0.00089,1.98468826
0.000891,1.98444363
0.000892,1.98421184
0.000893,1.98399299
0.000894,1.98378719
0.000895,1.98359452
0.000896,1.98341509
0.000897,1.98324902
0.000898,1.98309643
0.000899,1.98295746
0.0009,1.9828322
0.000901,1.98272074
0.000902,1.98262317
0.000903,1.98253955
0.000904,1.98246997
0.000905,1.98241449
0.000906,1.98237319
0.000907,1.98234612
0.000908,1.98233332
0.000909,1.98233485
0.00091,1.98235078
0.000911,1.98238113
0.000912,1.98242593
0.000913,1.98248519
0.000914,1.9825589
0.000915,1.98264705
0.000916,1.98274966
0.000917,1.98286674
0.000918,1.98299829
0.000919,1.98314434
0.00092,1.98330488
0.000921,1.98347996
0.000922,1.98366961
0.000923,1.98387389
0.000924,1.98409281
0.000925,1.98432636
0.000926,1.98457453
0.000927,1.98483733
0.000928,1.98511473
0.000929,1.98540672
0.00093,1.98571326
0.000931,1.9860343
0.000932,1.9863698
0.000933,1.98671971
0.000934,1.98708398
0.000935,1.98746254
0.000936,1.98785533
0.000937,1.98826224
0.000938,1.98868316
0.000939,1.98911798
0.00094,1.9895666
0.000941,1.99002892
0.000942,1.99050486
0.000943,1.99099431
0.000944,1.99149719
0.000945,1.99201342
0.000946,1.99254294
0.000947,1.99308569
0.000948,1.9936416
0.000949,1.99421057
0.00095,1.99479249
0.000951,1.99538726
0.000952,1.9959948
0.000953,1.99661498
0.000954,1.9972477
0.000955,1.99789285
0.000956,1.99855031
0.000957,1.99921997
0.000958,1.99990171
0.000959,2.00059541
0.00096,2.00130092
0.000961,2.00201809
0.000962,2.00274675
0.000963,2.00348674
0.000964,2.00423792
0.000965,2.00500016
0.000966,2.00577333
0.000967,2.00655729
0.000968,2.00735192
0.000969,2.00815712
0.00097,2.00897279
0.000971,2.00979885
0.000972,2.01063518
0.000973,2.01148167
0.000974,2.01233816
0.000975,2.01320456
0.000976,2.01408073
0.000977,2.01496657
0.000978,2.01586196
0.000979,2.01676676
0.00098,2.01768084
0.000981,2.01860407
0.000982,2.01953632
0.000983,2.02047744
0.000984,2.02142727
0.000985,2.02238563
0.000986,2.02335232
0.000987,2.02432717
0.000988,2.02531
0.000989,2.02630063
0.00099,2.02729894
0.000991,2.02830475
0.000992,2.02931791
0.000993,2.03033831
0.000994,2.03136583
0.000995,2.03240035
0.000996,2.03344174
0.000997,2.03448987
0.000998,2.03554458
0.000999,2.03660574
0.001,2.03767321
0.001001,2.03874688
0.001002,2.03982663
0.001003,2.04091233
0.001004,2.04200385
0.001005,2.04310106
0.001006,2.04420384
0.001007,2.04531205
0.001008,2.04642553
0.001009,2.04754411
0.00101,2.0486676
0.001011,2.04979582
0.001012,2.05092861
0.001013,2.05206579
0.001014,2.05320724
0.001015,2.05435281
0.001016,2.05550234
0.001017,2.05665571
0.001018,2.05781281
0.001019,2.05897348
0.00102,2.06014015
0.001021,2.06130822
0.001022,2.06247933
0.001023,2.06365341
0.001024,2.06483033
0.001025,2.06600994
0.001026,2.06719209
0.001027,2.06837663
0.001028,2.06956339
0.001029,2.07075219
0.00103,2.07194287
0.001031,2.07313521
0.001032,2.07432897
0.001033,2.07552379
0.001034,2.07671907
0.001035,2.07791295
0.001036,2.07910972
0.001037,2.08029976
0.001038,2.08151015
0.001039,2.08270843
0.00104,2.08390333
0.001041,2.08510492
0.001042,2.0863053
0.001043,2.08750516
0.001044,2.08870457
0.001045,2.08990339
0.001046,2.09110153
0.001047,2.09229883
0.001048,2.09349519
0.001049,2.09469051
0.00105,2.09588467
0.001051,2.09707757
0.001052,2.09826909
0.001053,2.09945913
0.001054,2.10064757
0.001055,2.10183429
0.001056,2.10301919
0.001057,2.10420212
0.001058,2.10538295
0.001059,2.10656155
0.00106,2.10773782
0.001061,2.10891164
0.001062,2.11008294
0.001063,2.11125163
0.001064,2.1124176
0.001065,2.1135808
0.001066,2.11474114
0.001067,2.11589854
0.001068,2.11705294
0.001069,2.11820421
0.00107,2.11935227
0.001071,2.12049701
0.001072,2.12163839
0.001073,2.12277633
0.001074,2.12391076
0.001075,2.12504164
0.001076,2.12616887
0.001077,2.12729241
0.001078,2.1284122
0.001079,2.12952815
0.00108,2.13064018
0.001081,2.13174822
0.001082,2.13285215
0.001083,2.13395188
0.001084,2.13504736
0.001085,2.13613851
0.001086,2.13722532
0.001087,2.13830772
0.001088,2.13938567
0.001089,2.14045914
0.00109,2.14152811
0.001091,2.14259254
0.001092,2.14365242
0.001093,2.14470768
0.001094,2.14575828
0.001095,2.14680418
0.001096,2.14784536
0.001097,2.14888179
0.001098,2.14991348
0.001099,2.1509404
0.0011,2.15196255
0.001101,2.1529799
0.001102,2.15399245
0.001103,2.15500017
0.001104,2.15600304
0.001105,2.157001
0.001106,2.15799401
0.001107,2.15898202
0.001108,2.15996502
0.001109,2.16094299
0.00111,2.16191591
0.001111,2.16288378
0.001112,2.16384662
0.001113,2.1648044
0.001114,2.16575711
0.001115,2.16670476
0.001116,2.16764733
0.001117,2.1685848
0.001118,2.16951712
0.001119,2.17044427
0.00112,2.17136623
0.001121,2.17228298
0.001122,2.1731945
0.001123,2.17410075
0.001124,2.1750017
0.001125,2.17589732
0.001126,2.17678756
0.001127,2.1776724
0.001128,2.17855178
0.001129,2.17942564
0.00113,2.1802939
0.001131,2.18115649
0.001132,2.18201338
0.001133,2.18286451
0.001134,2.18370987
0.001135,2.18454941
0.001136,2.18538312
0.001137,2.18621096
0.001138,2.18703292
0.001139,2.18784898
0.00114,2.18865911
0.001141,2.18946326
0.001142,2.1902614
0.001143,2.19105348
0.001144,2.19183949
0.001145,2.19261938
0.001146,2.19339318
0.001147,2.19416084
0.001148,2.19492237
0.001149,2.19567775
0.00115,2.19642696
0.001151,2.19716997
0.001152,2.19790677
0.001153,2.19863731
0.001154,2.19936155
0.001155,2.20007946
0.001156,2.20079102
0.001157,2.20149622
0.001158,2.20219508
0.001159,2.20288762
0.00116,2.20357384
0.001161,2.20425377
0.001162,2.20492744
0.001163,2.20559485
0.001164,2.20625603
0.001165,2.20691098
0.001166,2.20755967
0.001167,2.20820213
0.001168,2.20883838
0.001169,2.20946842
0.00117,2.21009231
0.001171,2.21071007
0.001172,2.21132172
0.001173,2.2119273
0.001174,2.21252684
0.001175,2.21312034
0.001176,2.21370782
0.001177,2.21428926
0.001178,2.21486465
0.001179,2.21543398
0.00118,2.21599726
0.001181,2.2165545
0.001182,2.21710576
0.001183,2.21765108
0.001184,2.21819049
0.001185,2.21872406
0.001186,2.21925184
0.001187,2.2197739
0.001188,2.22029028
0.001189,2.22080102
0.00119,2.22130618
0.001191,2.22180578
0.001192,2.22229989
0.001193,2.22278859
0.001194,2.22327195
0.001195,2.22375007
0.001196,2.22422303
0.001197,2.22469092
0.001198,2.2251538
0.001199,2.22561176
0.0012,2.22606485
0.001201,2.22651312
0.001202,2.2269566
0.001203,2.22739533
0.001204,2.22782937
0.001205,2.22825878
0.001206,2.22868363
0.001207,2.229104
0.001208,2.22951996
0.001209,2.2299316
0.00121,2.23033899
0.001211,2.2307422
0.001212,2.23114128
0.001213,2.23153628
0.001214,2.23192724
0.001215,2.2323142
0.001216,2.23269722
0.001217,2.23307633
0.001218,2.23345162
0.001219,2.23382314
0.00122,2.23419094
0.001221,2.23455507
0.001222,2.23491556
0.001223,2.23527246
0.001224,2.23562578
0.001225,2.23597552
0.001226,2.23632167
0.001227,2.23666425
0.001228,2.23700324
0.001229,2.23733866
0.00123,2.23767057
0.001231,2.23799896
0.001232,2.23832388
0.001233,2.23864534
0.001234,2.23896338
0.001235,2.23927799
0.001236,2.23958921
0.001237,2.23989704
0.001238,2.24020147
0.001239,2.24050251
0.00124,2.24080019
0.001241,2.24109452
0.001242,2.24138558
0.001243,2.24167338
0.001244,2.24195799
0.001245,2.24223943
0.001246,2.24251773
0.001247,2.24279291
0.001248,2.24306498
0.001249,2.24333395
0.00125,2.2435998
0.001251,2.24386253
0.001252,2.24412215
0.001253,2.24437866
0.001254,2.24463208
0.001255,2.24488243
0.001256,2.24512973
0.001257,2.24537397
0.001258,2.24561516
0.001259,2.24585328
