8.9e-05,2.07786874
9e-05,2.07787132
9.1e-05,2.07787393
9.2e-05,2.07787658
9.3e-05,2.07787927
9.4e-05,2.07788199
9.5e-05,2.07788476
9.6e-05,2.07788756
9.7e-05,2.0778904
9.8e-05,2.07789328
9.9e-05,2.0778962
0.0001,2.07789915
0.000101,2.07790215
0.000102,2.07790519
0.000103,2.07790826
0.000104,2.07791137
0.000105,2.07791453
0.000106,2.07791772
0.000107,2.07792096
0.000108,2.07792423
0.000109,2.07792754
0.00011,2.0779309
0.000111,2.07793429
0.000112,2.07793772
0.000113,2.0779412
0.000114,2.07794471
0.000115,2.07794826
0.000116,2.07795186
0.000117,2.07795549
0.000118,2.07795916
0.000119,2.07796287
0.00012,2.07796662
0.000121,2.07797041
0.000122,2.07797424
0.000123,2.0779781
0.000124,2.07798201
0.000125,2.07798595
0.000126,2.07798994
0.000127,2.07799397
0.000128,2.07799803
0.000129,2.07800213
0.00013,2.07800628
0.000131,2.07801046
0.000132,2.07801468
0.000133,2.07801894
0.000134,2.07802324
0.000135,2.07802758
0.000136,2.07803196
0.000137,2.07803637
0.000138,2.07804083
0.000139,2.07804532
0.00014,2.07804985
0.000141,2.07805442
0.000142,2.07805902
0.000143,2.07806366
0.000144,2.07806834
0.000145,2.07807305
0.000146,2.0780778
0.000147,2.07808259
0.000148,2.07808741
0.000149,2.07809227
0.00015,2.07809716
0.000151,2.07810209
0.000152,2.07810705
0.000153,2.07811205
0.000154,2.07811708
0.000155,2.07812215
0.000156,2.07812725
0.000157,2.07813238
0.000158,2.07813755
0.000159,2.07814275
0.00016,2.07814798
0.000161,2.07815325
0.000162,2.07815854
0.000163,2.07816387
0.000164,2.07816922
0.000165,2.07817461
0.000166,2.07818002
0.000167,2.07818547
0.000168,2.07819094
0.000169,2.07819644
0.00017,2.07820197
0.000171,2.07820753
0.000172,2.07821311
0.000173,2.07821872
0.000174,2.07822436
0.000175,2.07823003
0.000176,2.07823573
0.000177,2.07824145
0.000178,2.0782472
0.000179,2.07825298
0.00018,2.07825878
0.000181,2.07826461
0.000182,2.07827047
0.000183,2.07827635
0.000184,2.07828226
0.000185,2.0782882
0.000186,2.07829415
0.000187,2.07830014
0.000188,2.07830615
0.000189,2.07831218
0.00019,2.07831823
0.000191,2.07832431
0.000192,2.07833041
0.000193,2.07833654
0.000194,2.07834269
0.000195,2.07834885
0.000196,2.07835505
0.000197,2.07836126
0.000198,2.0783675
0.000199,2.07837376
0.0002,2.07838004
0.000201,2.07838635
0.000202,2.07839267
0.000203,2.07839902
0.000204,2.07840539
0.000205,2.07841178
0.000206,2.0784182
0.000207,2.07842463
0.000208,2.07843108
0.000209,2.07843756
0.00021,2.07844405
0.000211,2.07845056
0.000212,2.07845709
0.000213,2.07846364
0.000214,2.07847021
0.000215,2.07847679
0.000216,2.07848339
0.000217,2.07849001
0.000218,2.07849664
0.000219,2.07850329
0.00022,2.07850996
0.000221,2.07851664
0.000222,2.07852334
0.000223,2.07853006
0.000224,2.07853679
0.000225,2.07854354
0.000226,2.07855031
0.000227,2.07855709
0.000228,2.07856389
0.000229,2.07857071
0.00023,2.07857754
0.000231,2.07858438
0.000232,2.07859124
0.000233,2.07859812
0.000234,2.07860501
0.000235,2.07861191
0.000236,2.07861882
0.000237,2.07862575
0.000238,2.07863268
0.000239,2.07863962
0.00024,2.07864658
0.000241,2.07865354
0.000242,2.07866051
0.000243,2.07866749
0.000244,2.07867447
0.000245,2.07868147
0.000246,2.07868847
0.000247,2.07869548
0.000248,2.07870249
0.000249,2.07870951
0.00025,2.07871653
0.000251,2.07872356
0.000252,2.07873059
0.000253,2.07873762
0.000254,2.07874466
0.000255,2.0787517
0.000256,2.07875874
0.000257,2.07876578
0.000258,2.07877282
0.000259,2.07877985
0.00026,2.07878688
0.000261,2.07879391
0.000262,2.07880092
0.000263,2.07880793
0.000264,2.07881494
0.000265,2.07882193
0.000266,2.07882891
0.000267,2.07883589
0.000268,2.07884285
0.000269,2.07884981
0.00027,2.07885675
0.000271,2.07886368
0.000272,2.0788706
0.000273,2.07887751
0.000274,2.07888441
0.000275,2.07889129
0.000276,2.07889816
0.000277,2.07890502
0.000278,2.07891187
0.000279,2.0789187
0.00028,2.07892552
0.000281,2.07893232
0.000282,2.07893911
0.000283,2.07894589
0.000284,2.07895264
0.000285,2.07895937
0.000286,2.07896609
0.000287,2.07897278
0.000288,2.07897945
0.000289,2.07898611
0.00029,2.07899274
0.000291,2.07899934
0.000292,2.07900593
0.000293,2.0790125
0.000294,2.07901905
0.000295,2.07902557
0.000296,2.07903207
0.000297,2.07903856
0.000298,2.07904502
0.000299,2.07905146
0.0003,2.07905788
0.000301,2.07906428
0.000302,2.07907066
0.000303,2.07907702
0.000304,2.07908336
0.000305,2.07908968
0.000306,2.07909598
0.000307,2.07910226
0.000308,2.07910852
0.000309,2.07911475
0.00031,2.07912095
0.000311,2.07912714
0.000312,2.0791333
0.000313,2.07913944
0.000314,2.07914556
0.000315,2.07915166
0.000316,2.07915774
0.000317,2.0791638
0.000318,2.07916984
0.000319,2.07917586
0.00032,2.07918188
0.000321,2.07918787
0.000322,2.07919386
0.000323,2.07919984
0.000324,2.0792058
0.000325,2.07921177
0.000326,2.07921773
0.000327,2.07922368
0.000328,2.07922963
0.000329,2.07923558
0.00033,2.07924154
0.000331,2.07924749
0.000332,2.07925344
0.000333,2.07925939
0.000334,2.07926534
0.000335,2.0792713
0.000336,2.07927726
0.000337,2.07928323
0.000338,2.07928921
0.000339,2.0792952
0.00034,2.07930121
0.000341,2.07930723
0.000342,2.07931327
0.000343,2.07931933
0.000344,2.07932542
0.000345,2.07933153
0.000346,2.07933768
0.000347,2.07934386
0.000348,2.07935008
0.000349,2.07935634
0.00035,2.07936265
0.000351,2.07936901
0.000352,2.07937542
0.000353,2.07938189
0.000354,2.07938842
0.000355,2.07939501
0.000356,2.07940166
0.000357,2.07940838
0.000358,2.07941517
0.000359,2.07942204
0.00036,2.07942899
0.000361,2.07943602
0.000362,2.07944314
0.000363,2.07945036
0.000364,2.07945769
0.000365,2.07946512
0.000366,2.07947267
0.000367,2.07948034
0.000368,2.07948814
0.000369,2.07949607
0.00037,2.07950416
0.000371,2.07951239
0.000372,2.07952079
0.000373,2.07952936
0.000374,2.0795381
0.000375,2.07954703
0.000376,2.07955616
0.000377,2.07956548
0.000378,2.07957502
0.000379,2.07958477
0.00038,2.07959473
0.000381,2.07960493
0.000382,2.07961536
0.000383,2.07962603
0.000384,2.07963696
0.000385,2.07964815
0.000386,2.07965961
0.000387,2.07967135
0.000388,2.07968339
0.000389,2.07969572
0.00039,2.07970837
0.000391,2.07972134
0.000392,2.07973465
0.000393,2.0797483
0.000394,2.07976231
0.000395,2.0797767
0.000396,2.07979147
0.000397,2.07980663
0.000398,2.0798222
0.000399,2.0798382
0.0004,2.07985462
0.000401,2.07987149
0.000402,2.0798888
0.000403,2.07990658
0.000404,2.07992483
0.000405,2.07994357
0.000406,2.07996279
0.000407,2.07998253
0.000408,2.08000278
0.000409,2.08002357
0.00041,2.08004489
0.000411,2.08006678
0.000412,2.08008923
0.000413,2.08011227
0.000414,2.0801359
0.000415,2.08016014
0.000416,2.08018501
0.000417,2.08021052
0.000418,2.08023668
0.000419,2.08026351
0.00042,2.08029103
0.000421,2.08031924
0.000422,2.08034816
0.000423,2.08037781
0.000424,2.08040819
0.000425,2.08043931
0.000426,2.0804712
0.000427,2.08050385
0.000428,2.08053727
0.000429,2.08057148
0.00043,2.08060648
0.000431,2.0806423
0.000432,2.08067893
0.000433,2.08071638
0.000434,2.08075468
0.000435,2.08079383
0.000436,2.08083384
0.000437,2.08087473
0.000438,2.0809165
0.000439,2.08095917
0.00044,2.08100275
0.000441,2.08104726
0.000442,2.0810927
0.000443,2.0811391
0.000444,2.08118646
0.000445,2.0812348
0.000446,2.08128413
0.000447,2.08133445
0.000448,2.0813858
0.000449,2.08143816
0.00045,2.08149155
0.000451,2.08154597
0.000452,2.08160143
0.000453,2.08165795
0.000454,2.08171553
0.000455,2.08177417
0.000456,2.0818339
0.000457,2.08189471
0.000458,2.08195662
0.000459,2.08201964
0.00046,2.08208378
0.000461,2.08214906
0.000462,2.08221547
0.000463,2.08228303
0.000464,2.08235176
0.000465,2.08242166
0.000466,2.08249276
0.000467,2.08256505
0.000468,2.08263856
0.000469,2.0827133
0.00047,2.08278928
0.000471,2.08286651
0.000472,2.08294499
0.000473,2.08302474
0.000474,2.08310576
0.000475,2.08318805
0.000476,2.08327162
0.000477,2.08335648
0.000478,2.08344262
0.000479,2.08353007
0.00048,2.08361882
0.000481,2.08370888
0.000482,2.08380026
0.000483,2.08389296
0.000484,2.08398701
0.000485,2.08408239
0.000486,2.08417914
0.000487,2.08427724
0.000488,2.08437671
0.000489,2.08447757
0.00049,2.08457982
0.000491,2.08468348
0.000492,2.08478856
0.000493,2.08489507
0.000494,2.08500302
0.000495,2.08511241
0.000496,2.08522327
0.000497,2.08533559
0.000498,2.08544937
0.000499,2.08556462
0.0005,2.08568134
0.000501,2.08579953
0.000502,2.08591921
0.000503,2.08604037
0.000504,2.08616302
0.000505,2.08628716
0.000506,2.0864128
0.000507,2.08653994
0.000508,2.08666858
0.000509,2.08679875
0.00051,2.08693043
0.000511,2.08706363
0.000512,2.08719836
0.000513,2.08733463
0.000514,2.08747244
0.000515,2.08761182
0.000516,2.08775276
0.000517,2.08789527
0.000518,2.08803936
0.000519,2.08818502
0.00052,2.08833226
0.000521,2.08848107
0.000522,2.08863145
0.000523,2.0887834
0.000524,2.0889369
0.000525,2.08909196
0.000526,2.08924856
0.000527,2.08940671
0.000528,2.08956639
0.000529,2.0897276
0.00053,2.08989033
0.000531,2.09005457
0.000532,2.09022032
0.000533,2.09038757
0.000534,2.09055631
0.000535,2.09072654
0.000536,2.09089825
0.000537,2.09107143
0.000538,2.0912461
0.000539,2.09142225
0.00054,2.09159987
0.000541,2.09177896
0.000542,2.09195952
0.000543,2.09214153
0.000544,2.09232499
0.000545,2.09250987
0.000546,2.09269617
0.000547,2.09288387
0.000548,2.09307295
0.000549,2.09326339
0.00055,2.09345517
0.000551,2.09364829
0.000552,2.09384272
0.000553,2.09403845
0.000554,2.09423545
0.000555,2.09443371
0.000556,2.09463321
0.000557,2.09483393
0.000558,2.09503585
0.000559,2.09523895
0.00056,2.09544322
0.000561,2.09564864
0.000562,2.09585521
0.000563,2.09606291
0.000564,2.09627174
0.000565,2.09648167
0.000566,2.09669268
0.000567,2.09690475
0.000568,2.09711786
0.000569,2.09733199
0.00057,2.0975471
0.000571,2.09776315
0.000572,2.09798012
0.000573,2.09819797
0.000574,2.09840212
0.000575,2.0986218
0.000576,2.09884199
0.000577,2.09906291
0.000578,2.09928454
0.000579,2.09950685
0.00058,2.09972979
0.000581,2.09995335
0.000582,2.10017747
0.000583,2.10040213
0.000584,2.10062729
0.000585,2.10085291
0.000586,2.10107899
0.000587,2.10130548
0.000588,2.10153236
0.000589,2.10175959
0.00059,2.10198713
0.000591,2.10221495
0.000592,2.102443
0.000593,2.10267125
0.000594,2.10289963
0.000595,2.10312809
0.000596,2.10335659
0.000597,2.10358507
0.000598,2.10381347
0.000599,2.10404175
0.0006,2.10426985
0.000601,2.1044977
0.000602,2.10472525
0.000603,2.10495244
0.000604,2.1051792
0.000605,2.10540546
0.000606,2.10563119
0.000607,2.1058563
0.000608,2.10608075
0.000609,2.10630447
0.00061,2.10652741
0.000611,2.10674952
0.000612,2.10697075
0.000613,2.10719101
0.000614,2.10741025
0.000615,2.10762839
0.000616,2.10784535
0.000617,2.10806106
0.000618,2.10827544
0.000619,2.10848839
0.00062,2.10869982
0.000621,2.10890964
0.000622,2.10911777
0.000623,2.10932413
0.000624,2.1095286
0.000625,2.10973108
0.000626,2.10993149
0.000627,2.11012971
0.000628,2.11032566
0.000629,2.11051923
0.00063,2.11071032
0.000631,2.11089883
0.000632,2.11108468
0.000633,2.11126776
0.000634,2.111448
0.000635,2.11162531
0.000636,2.11179959
0.000637,2.11197076
0.000638,2.1121387
0.000639,2.11230332
0.00064,2.11246453
0.000641,2.11262219
0.000642,2.1127762
0.000643,2.11292644
0.000644,2.11307278
0.000645,2.11321512
0.000646,2.11335334
0.000647,2.11348733
0.000648,2.11361696
0.000649,2.11374212
0.00065,2.11386268
0.000651,2.11397853
0.000652,2.11408954
0.000653,2.11419561
0.000654,2.11429662
0.000655,2.11439247
0.000656,2.11448303
0.000657,2.11456822
0.000658,2.11464795
0.000659,2.11472212
0.00066,2.11479065
0.000661,2.11485343
0.000662,2.11491036
0.000663,2.11496134
0.000664,2.11500627
0.000665,2.11504504
0.000666,2.11507754
0.000667,2.11510367
0.000668,2.11512329
0.000669,2.11513631
0.00067,2.11514263
0.000671,2.11514214
0.000672,2.11513474
0.000673,2.11512032
0.000674,2.11509877
0.000675,2.11507
0.000676,2.11503393
0.000677,2.11499046
0.000678,2.11493951
0.000679,2.114881
0.00068,2.11481486
0.000681,2.11474102
0.000682,2.11465945
0.000683,2.11457007
0.000684,2.11447286
0.000685,2.11436773
0.000686,2.11425465
0.000687,2.11413355
0.000688,2.11400439
0.000689,2.1138671
0.00069,2.11372162
0.000691,2.11356788
0.000692,2.11340582
0.000693,2.11323539
0.000694,2.11305653
0.000695,2.11286919
0.000696,2.11267331
0.000697,2.11246886
0.000698,2.11225576
0.000699,2.11203396
0.0007,2.11180344
0.000701,2.11156416
0.000702,2.11131607
0.000703,2.11105916
0.000704,2.11079341
0.000705,2.1105188
0.000706,2.11023537
0.000707,2.1099431
0.000708,2.10964199
0.000709,2.10933206
0.00071,2.10901329
0.000711,2.10868568
0.000712,2.10834922
0.000713,2.10800392
0.000714,2.10764975
0.000715,2.10728672
0.000716,2.1069148
0.000717,2.10653399
0.000718,2.10614432
0.000719,2.10574576
0.00072,2.10533833
0.000721,2.10492202
0.000722,2.1044968
0.000723,2.10406271
0.000724,2.10361974
0.000725,2.10316791
0.000726,2.10270725
0.000727,2.10223779
0.000728,2.10175957
0.000729,2.10127264
0.00073,2.10077709
0.000731,2.10027298
0.000732,2.09976037
0.000733,2.09923933
0.000734,2.09870992
0.000735,2.09817932
0.000736,2.09763261
0.000737,2.09707797
0.000738,2.09651522
0.000739,2.09594436
0.00074,2.09536544
0.000741,2.09477852
0.000742,2.09418367
0.000743,2.09358095
0.000744,2.09297042
0.000745,2.09235212
0.000746,2.0917261
0.000747,2.09109241
0.000748,2.09045113
0.000749,2.08980232
0.00075,2.08914607
0.000751,2.08848244
0.000752,2.08781153
0.000753,2.08713346
0.000754,2.08644835
0.000755,2.08575633
0.000756,2.08505753
0.000757,2.08435204
0.000758,2.08363999
0.000759,2.08292148
0.00076,2.08219664
0.000761,2.08146558
0.000762,2.08072841
0.000763,2.07998522
0.000764,2.07923614
0.000765,2.07848127
0.000766,2.07772075
0.000767,2.0769547
0.000768,2.07618323
0.000769,2.07540645
0.00077,2.07462447
0.000771,2.07383742
0.000772,2.07304543
0.000773,2.07224862
0.000774,2.07144722
0.000775,2.0706414
0.000776,2.06983141
0.000777,2.06901797
0.000778,2.06820763
0.000779,2.06736961
0.00078,2.06654753
0.000781,2.06572006
0.000782,2.06489679
0.000783,2.06406553
0.000784,2.0632048
0.000785,2.06236507
0.000786,2.0615217
0.000787,2.06067545
0.000788,2.05982685
0.000789,2.0589761
0.00079,2.05812341
0.000791,2.05726897
0.000792,2.05641292
0.000793,2.05555543
0.000794,2.054724
0.000795,2.05386423
0.000796,2.05300382
0.000797,2.0521426
0.000798,2.05128071
0.000799,2.05041833
0.0008,2.04955562
0.000801,2.04869279
0.000802,2.04783004
0.000803,2.04696757
0.000804,2.04610557
0.000805,2.04524422
0.000806,2.04438368
0.000807,2.04352412
0.000808,2.04266574
0.000809,2.0418087
0.00081,2.04095317
0.000811,2.04009931
0.000812,2.0392473
0.000813,2.03839729
0.000814,2.03754945
0.000815,2.03670398
0.000816,2.03586101
0.000817,2.03502067
0.000818,2.0341831
0.000819,2.03334843
0.00082,2.0325168
0.000821,2.03168838
0.000822,2.03086331
0.000823,2.03004176
0.000824,2.02922388
0.000825,2.02840987
0.000826,2.02759993
0.000827,2.02679424
0.000828,2.02599297
0.000829,2.02519631
0.00083,2.02440439
0.000831,2.02361739
0.000832,2.02283546
0.000833,2.02205876
0.000834,2.02128745
0.000835,2.02052166
0.000836,2.01976153
0.000837,2.01900722
0.000838,2.01825886
0.000839,2.01751662
0.00084,2.0167806
0.000841,2.01605093
0.000842,2.0153277
0.000843,2.01461104
0.000844,2.01390106
0.000845,2.01319788
0.000846,2.01250164
0.000847,2.01181248
0.000848,2.01113052
0.000849,2.01045592
0.00085,2.00978885
0.000851,2.00912946
0.000852,2.0084779
0.000853,2.00783433
0.000854,2.00719886
0.000855,2.00657164
0.000856,2.00595279
0.000857,2.00534246
0.000858,2.00474077
0.000859,2.00414786
0.00086,2.00356383
0.000861,2.00298884
0.000862,2.002423
0.000863,2.00186645
0.000864,2.0013193
0.000865,2.00078166
0.000866,2.00025361
0.000867,1.99973529
0.000868,1.99922679
0.000869,1.99872826
0.00087,1.99823982
0.000871,1.9977616
0.000872,1.99729375
0.000873,1.99683641
0.000874,1.99638976
0.000875,1.99595395
0.000876,1.99552913
0.000877,1.99511545
0.000878,1.99471303
0.000879,1.994322
0.00088,1.99394251
0.000881,1.9935747
0.000882,1.99321869
0.000883,1.9928746
0.000884,1.99254256
0.000885,1.99222268
0.000886,1.99191509
0.000887,1.99161991
0.000888,1.99133724
0.000889,1.99106717
0.00089,1.99080977
0.000891,1.99056512
0.000892,1.99033331
0.000893,1.99011444
0.000894,1.98990861
0.000895,1.98971592
0.000896,1.98953647
0.000897,1.98937038
0.000898,1.98921778
0.000899,1.98907878
0.0009,1.98895349
0.000901,1.98884202
0.000902,1.98874441
0.000903,1.98866076
0.000904,1.98859114
0.000905,1.98853562
0.000906,1.98849428
0.000907,1.98846716
0.000908,1.98845431
0.000909,1.98845581
0.00091,1.98847169
0.000911,1.988502
0.000912,1.98854676
0.000913,1.98860599
0.000914,1.98867966
0.000915,1.98876778
0.000916,1.98887036
0.000917,1.9889874
0.000918,1.98911891
0.000919,1.98926491
0.00092,1.9894254
0.000921,1.98960044
0.000922,1.98979005
0.000923,1.98999427
0.000924,1.99021313
0.000925,1.99044663
0.000926,1.99069475
0.000927,1.99095749
0.000928,1.99123484
0.000929,1.99152676
0.00093,1.99183325
0.000931,1.99215424
0.000932,1.99248968
0.000933,1.99283952
0.000934,1.99320373
0.000935,1.99358223
0.000936,1.99397496
0.000937,1.99438181
0.000938,1.99480266
0.000939,1.99523742
0.00094,1.99568597
0.000941,1.99614823
0.000942,1.99662409
0.000943,1.99711347
0.000944,1.99761628
0.000945,1.99813244
0.000946,1.9986619
0.000947,1.99920458
0.000948,1.99976041
0.000949,2.0003293
0.00095,2.00091115
0.000951,2.00150586
0.000952,2.00211331
0.000953,2.00273342
0.000954,2.00336608
0.000955,2.00401116
0.000956,2.00466855
0.000957,2.00533813
0.000958,2.0060198
0.000959,2.00671341
0.00096,2.00741885
0.000961,2.00813594
0.000962,2.00886452
0.000963,2.00960444
0.000964,2.01035554
0.000965,2.0111177
0.000966,2.01189079
0.000967,2.01267467
0.000968,2.01346922
0.000969,2.01427434
0.00097,2.01508994
0.000971,2.01591591
0.000972,2.01675217
0.000973,2.01759857
0.000974,2.01845498
0.000975,2.0193213
0.000976,2.02019739
0.000977,2.02108314
0.000978,2.02197845
0.000979,2.02288317
0.00098,2.02379716
0.000981,2.02472031
0.000982,2.02565247
0.000983,2.02659351
0.000984,2.02754326
0.000985,2.02850154
0.000986,2.02946816
0.000987,2.03044292
0.000988,2.03142566
0.000989,2.03241622
0.00099,2.03341444
0.000991,2.03442017
0.000992,2.03543325
0.000993,2.03645358
0.000994,2.03748102
0.000995,2.03851547
0.000996,2.03955679
0.000997,2.04060484
0.000998,2.04165949
0.000999,2.04272057
0.001,2.04378799
0.001001,2.04486159
0.001002,2.04594128
0.001003,2.04702691
0.001004,2.04811836
0.001005,2.0492155
0.001006,2.05031821
0.001007,2.05142635
0.001008,2.05253977
0.001009,2.05365828
0.00101,2.05478171
0.001011,2.05590987
0.001012,2.0570426
0.001013,2.05817886
0.001014,2.05932137
0.001015,2.06046769
0.001016,2.06161795
0.001017,2.06277205
0.001018,2.06392986
0.001019,2.06509124
0.00102,2.06625607
0.001021,2.06742419
0.001022,2.06859541
0.001023,2.0697696
0.001024,2.07094661
0.001025,2.07212632
0.001026,2.07330859
0.001027,2.07449345
0.001028,2.07567024
0.001029,2.07686714
0.00103,2.07805771
0.001031,2.07924941
0.001032,2.08044199
0.001033,2.08163459
0.001034,2.08282523
0.001035,2.08402514
0.001036,2.08522481
0.001037,2.08642941
0.001038,2.08760515
0.001039,2.08881497
0.00104,2.09001659
0.001041,2.09121719
0.001042,2.09241736
0.001043,2.09361716
0.001044,2.09481651
0.001045,2.0960153
0.001046,2.09721338
0.001047,2.09841066
0.001048,2.099607
0.001049,2.10080228
0.00105,2.10199642
0.001051,2.10318929
0.001052,2.10438079
0.001053,2.1055708
0.001054,2.10675925
0.001055,2.10794597
0.001056,2.10913087
0.001057,2.11031379
0.001058,2.11149462
0.001059,2.11267322
0.00106,2.11384948
0.001061,2.1150233
0.001062,2.11619459
0.001063,2.11736327
0.001064,2.11852925
0.001065,2.11969244
0.001066,2.12085278
0.001067,2.12201018
0.001068,2.12316457
0.001069,2.12431584
0.00107,2.12546389
0.001071,2.12660863
0.001072,2.12775
0.001073,2.12888793
0.001074,2.13002236
0.001075,2.13115324
0.001076,2.13228049
0.001077,2.13340404
0.001078,2.13452385
0.001079,2.13563982
0.00108,2.13675187
0.001081,2.13785993
0.001082,2.13896388
0.001083,2.14006363
0.001084,2.14115913
0.001085,2.14225031
0.001086,2.14333713
0.001087,2.14441955
0.001088,2.14549753
0.001089,2.14657103
0.00109,2.14764003
0.001091,2.1487045
0.001092,2.14976441
0.001093,2.15081972
0.001094,2.15187036
0.001095,2.1529163
0.001096,2.15395752
0.001097,2.15499401
0.001098,2.15602575
0.001099,2.15705274
0.0011,2.15807493
0.001101,2.15909233
0.001102,2.16010493
0.001103,2.16111271
0.001104,2.16211562
0.001105,2.16311363
0.001106,2.16410669
0.001107,2.16509475
0.001108,2.16607779
0.001109,2.1670558
0.00111,2.16802877
0.001111,2.16899668
0.001112,2.16995954
0.001113,2.17091735
0.001114,2.1718701
0.001115,2.17281779
0.001116,2.17376041
0.001117,2.17469793
0.001118,2.17563031
0.001119,2.17655751
0.00112,2.17747953
0.001121,2.17839632
0.001122,2.17930789
0.001123,2.1802142
0.001124,2.1811152
0.001125,2.18201088
0.001126,2.1829012
0.001127,2.18378611
0.001128,2.18466556
0.001129,2.18553949
0.00113,2.18640782
0.001131,2.18727049
0.001132,2.18812745
0.001133,2.18897867
0.001134,2.18982412
0.001135,2.19066377
0.001136,2.19149756
0.001137,2.1923255
0.001138,2.19314755
0.001139,2.1939637
0.00114,2.19477393
0.001141,2.19557818
0.001142,2.19637641
0.001143,2.19716858
0.001144,2.19795467
0.001145,2.19873466
0.001146,2.19950853
0.001147,2.20027627
0.001148,2.20103786
0.001149,2.20179331
0.00115,2.20254259
0.001151,2.20328568
0.001152,2.20402255
0.001153,2.20475316
0.001154,2.20547747
0.001155,2.20619545
0.001156,2.20690708
0.001157,2.20761236
0.001158,2.20831129
0.001159,2.2090039
0.00116,2.20969019
0.001161,2.21037019
0.001162,2.21104393
0.001163,2.21171142
0.001164,2.21237267
0.001165,2.21302769
0.001166,2.21367646
0.001167,2.214319
0.001168,2.21495531
0.001169,2.21558543
0.00117,2.21620939
0.001171,2.21682722
0.001172,2.21743894
0.001173,2.21804459
0.001174,2.21864419
0.001175,2.21923776
0.001176,2.21982531
0.001177,2.22040682
0.001178,2.22098227
0.001179,2.22155167
0.00118,2.22211502
0.001181,2.22267233
0.001182,2.22322366
0.001183,2.22376905
0.001184,2.22430853
0.001185,2.22484217
0.001186,2.22537002
0.001187,2.22589214
0.001188,2.22640859
0.001189,2.22691941
0.00119,2.22742463
0.001191,2.2279243
0.001192,2.22841848
0.001193,2.22890724
0.001194,2.22939068
0.001195,2.22986886
0.001196,2.23034189
0.001197,2.23080985
0.001198,2.2312728
0.001199,2.23173082
0.0012,2.23218398
0.001201,2.23263232
0.001202,2.23307586
0.001203,2.23351467
0.001204,2.23394877
0.001205,2.23437824
0.001206,2.23480315
0.001207,2.23522358
0.001208,2.23563961
0.001209,2.23605131
0.00121,2.23645876
0.001211,2.23686203
0.001212,2.23726117
0.001213,2.23765624
0.001214,2.23804725
0.001215,2.23843428
0.001216,2.23881735
0.001217,2.23919652
0.001218,2.23957187
0.001219,2.23994344
0.00122,2.24031129
0.001221,2.24067548
0.001222,2.24103603
0.001223,2.24139298
0.001224,2.24174635
0.001225,2.24209614
0.001226,2.24244234
0.001227,2.24278496
0.001228,2.243124
0.001229,2.24345947
0.00123,2.24379142
0.001231,2.24411986
0.001232,2.24444482
0.001233,2.24476633
0.001234,2.24508441
0.001235,2.24539906
0.001236,2.24571032
0.001237,2.24601818
0.001238,2.24632265
0.001239,2.24662373
0.00124,2.24692144
0.001241,2.24721581
0.001242,2.24750689
0.001243,2.24779473
0.001244,2.24807936
0.001245,2.24836083
0.001246,2.24863916
0.001247,2.24891437
0.001248,2.24918647
0.001249,2.24945546
0.00125,2.24972133
0.001251,2.24998409
0.001252,2.25024373
0.001253,2.25050026
0.001254,2.2507537
0.001255,2.25100408
0.001256,2.25125139
0.001257,2.25149565
0.001258,2.25173686
0.001259,2.251975
