0.000303,1.97651056e-01
0.000304,1.97651122e-01
0.000305,1.97651187e-01
0.000306,1.97651253e-01
0.000307,1.97651317e-01
0.000308,1.97651384e-01
0.000309,1.97651447e-01
0.00031,1.97651514e-01
0.000311,1.97651578e-01
0.000312,1.97651645e-01
0.000313,1.97651709e-01
0.000314,1.97651776e-01
0.000315,1.97651840e-01
0.000316,1.97651907e-01
0.000317,1.97651971e-01
0.000318,1.97652038e-01
0.000319,1.97652103e-01
0.00032,1.97652169e-01
0.000321,1.97652233e-01
0.000322,1.97652300e-01
0.000323,1.97652365e-01
0.000324,1.97652432e-01
0.000325,1.97652496e-01
0.000326,1.97652563e-01
0.000327,1.97652628e-01
0.000328,1.97652694e-01
0.000329,1.97652758e-01
0.00033,1.97652825e-01
0.000331,1.97652890e-01
0.000332,1.97652958e-01
0.000333,1.97653021e-01
0.000334,1.97653088e-01
0.000335,1.97653152e-01
0.000336,1.97653219e-01
0.000337,1.97653283e-01
0.000338,1.97653350e-01
0.000339,1.97653415e-01
0.00034,1.97653481e-01
0.000341,1.97653545e-01
0.000342,1.97653612e-01
0.000343,1.97653677e-01
0.000344,1.97653743e-01
0.000345,1.97653807e-01
0.000346,1.97653874e-01
0.000347,1.97653937e-01
0.000348,1.97654004e-01
0.000349,1.97654068e-01
0.00035,1.97654134e-01
0.000351,1.97654198e-01
0.000352,1.97654265e-01
0.000353,1.97654328e-01
0.000354,1.97654394e-01
0.000355,1.97654458e-01
0.000356,1.97654525e-01
0.000357,1.97654588e-01
0.000358,1.97654654e-01
0.000359,1.97654718e-01
0.00036,1.97654784e-01
0.000361,1.97654847e-01
0.000362,1.97654913e-01
0.000363,1.97654976e-01
0.000364,1.97655042e-01
0.000365,1.97655105e-01
0.000366,1.97655170e-01
0.000367,1.97655234e-01
0.000368,1.97655299e-01
0.000369,1.97655362e-01
0.00037,1.97655428e-01
0.000371,1.97655490e-01
0.000372,1.97655556e-01
0.000373,1.97655617e-01
0.000374,1.97655683e-01
0.000375,1.97655746e-01
0.000376,1.97655810e-01
0.000377,1.97655873e-01
0.000378,1.97655937e-01
0.000379,1.97656001e-01
0.00038,1.97656064e-01
0.000381,1.97656127e-01
0.000382,1.97656192e-01
0.000383,1.97656253e-01
0.000384,1.97656317e-01
0.000385,1.97656379e-01
0.000386,1.97656443e-01
0.000387,1.97656505e-01
0.000388,1.97656568e-01
0.000389,1.97656630e-01
0.00039,1.97656693e-01
0.000391,1.97656754e-01
0.000392,1.97656818e-01
0.000393,1.97656879e-01
0.000394,1.97656943e-01
0.000395,1.97657004e-01
0.000396,1.97657066e-01
0.000397,1.97657128e-01
0.000398,1.97657190e-01
0.000399,1.97657251e-01
0.0004,1.97657314e-01
0.000401,1.97657374e-01
0.000402,1.97657437e-01
0.000403,1.97657496e-01
0.000404,1.97657559e-01
0.000405,1.97657619e-01
0.000406,1.97657682e-01
0.000407,1.97657740e-01
0.000408,1.97657803e-01
0.000409,1.97657862e-01
0.00041,1.97657924e-01
0.000411,1.97657983e-01
0.000412,1.97658045e-01
0.000413,1.97658104e-01
0.000414,1.97658165e-01
0.000415,1.97658224e-01
0.000416,1.97658286e-01
0.000417,1.97658344e-01
0.000418,1.97658405e-01
0.000419,1.97658463e-01
0.00042,1.97658524e-01
0.000421,1.97658582e-01
0.000422,1.97658642e-01
0.000423,1.97658700e-01
0.000424,1.97658760e-01
0.000425,1.97658819e-01
0.000426,1.97658878e-01
0.000427,1.97658935e-01
0.000428,1.97658996e-01
0.000429,1.97659053e-01
0.00043,1.97659112e-01
0.000431,1.97659169e-01
0.000432,1.97659229e-01
0.000433,1.97659285e-01
0.000434,1.97659343e-01
0.000435,1.97659401e-01
0.000436,1.97659460e-01
0.000437,1.97659515e-01
0.000438,1.97659574e-01
0.000439,1.97659630e-01
0.00044,1.97659688e-01
0.000441,1.97659744e-01
0.000442,1.97659802e-01
0.000443,1.97659857e-01
0.000444,1.97659915e-01
0.000445,1.97659970e-01
0.000446,1.97660028e-01
0.000447,1.97660082e-01
0.000448,1.97660140e-01
0.000449,1.97660195e-01
0.00045,1.97660252e-01
0.000451,1.97660306e-01
0.000452,1.97660362e-01
0.000453,1.97660416e-01
0.000454,1.97660473e-01
0.000455,1.97660527e-01
0.000456,1.97660584e-01
0.000457,1.97660637e-01
0.000458,1.97660692e-01
0.000459,1.97660746e-01
0.00046,1.97660802e-01
0.000461,1.97660854e-01
0.000462,1.97660910e-01
0.000463,1.97660963e-01
0.000464,1.97661018e-01
0.000465,1.97661070e-01
0.000466,1.97661125e-01
0.000467,1.97661177e-01
0.000468,1.97661232e-01
0.000469,1.97661284e-01
0.00047,1.97661338e-01
0.000471,1.97661389e-01
0.000472,1.97661443e-01
0.000473,1.97661494e-01
0.000474,1.97661548e-01
0.000475,1.97661599e-01
0.000476,1.97661653e-01
0.000477,1.97661704e-01
0.000478,1.97661757e-01
0.000479,1.97661807e-01
0.00048,1.97661861e-01
0.000481,1.97661910e-01
0.000482,1.97661962e-01
0.000483,1.97662012e-01
0.000484,1.97662065e-01
0.000485,1.97662114e-01
0.000486,1.97662167e-01
0.000487,1.97662215e-01
0.000488,1.97662268e-01
0.000489,1.97662315e-01
0.00049,1.97662368e-01
0.000491,1.97662416e-01
0.000492,1.97662467e-01
0.000493,1.97662515e-01
0.000494,1.97662567e-01
0.000495,1.97662614e-01
0.000496,1.97662665e-01
0.000497,1.97662713e-01
0.000498,1.97662763e-01
0.000499,1.97662810e-01
0.0005,1.97662860e-01
0.000501,1.97662906e-01
0.000502,1.97662957e-01
0.000503,1.97663003e-01
0.000504,1.97663053e-01
0.000505,1.97663099e-01
0.000506,1.97663148e-01
0.000507,1.97663194e-01
0.000508,1.97663242e-01
0.000509,1.97663288e-01
0.00051,1.97663337e-01
0.000511,1.97663382e-01
0.000512,1.97663430e-01
0.000513,1.97663476e-01
0.000514,1.97663523e-01
0.000515,1.97663568e-01
0.000516,1.97663615e-01
0.000517,1.97663660e-01
0.000518,1.97663706e-01
0.000519,1.97663751e-01
0.00052,1.97663798e-01
0.000521,1.97663841e-01
0.000522,1.97663888e-01
0.000523,1.97663932e-01
0.000524,1.97663977e-01
0.000525,1.97664022e-01
0.000526,1.97664067e-01
0.000527,1.97664110e-01
0.000528,1.97664155e-01
0.000529,1.97664197e-01
0.00053,1.97664243e-01
0.000531,1.97664285e-01
0.000532,1.97664331e-01
0.000533,1.97664372e-01
0.000534,1.97664416e-01
0.000535,1.97664458e-01
0.000536,1.97664502e-01
0.000537,1.97664543e-01
0.000538,1.97664587e-01
0.000539,1.97664628e-01
0.00054,1.97664672e-01
0.000541,1.97664712e-01
0.000542,1.97664755e-01
0.000543,1.97664795e-01
0.000544,1.97664838e-01
0.000545,1.97664878e-01
0.000546,1.97664923e-01
0.000547,1.97664966e-01
0.000548,1.97665010e-01
0.000549,1.97665053e-01
0.00055,1.97665098e-01
0.000551,1.97665140e-01
0.000552,1.97665204e-01
0.000553,1.97665270e-01
0.000554,1.97665344e-01
0.000555,1.97665415e-01
0.000556,1.97665492e-01
0.000557,1.97665564e-01
0.000558,1.97665640e-01
0.000559,1.97665711e-01
0.00056,1.97665785e-01
0.000561,1.97665854e-01
0.000562,1.97665926e-01
0.000563,1.97665995e-01
0.000564,1.97666066e-01
0.000565,1.97666133e-01
0.000566,1.97666202e-01
0.000567,1.97666268e-01
0.000568,1.97666336e-01
0.000569,1.97666401e-01
0.00057,1.97666455e-01
0.000571,1.97666504e-01
0.000572,1.97666546e-01
0.000573,1.97666587e-01
0.000574,1.97666628e-01
0.000575,1.97666665e-01
0.000576,1.97666705e-01
0.000577,1.97666742e-01
0.000578,1.97666780e-01
0.000579,1.97666817e-01
0.00058,1.97666855e-01
0.000581,1.97666891e-01
0.000582,1.97666929e-01
0.000583,1.97666965e-01
0.000584,1.97667002e-01
0.000585,1.97667038e-01
0.000586,1.97667075e-01
0.000587,1.97667110e-01
0.000588,1.97667146e-01
0.000589,1.97667181e-01
0.00059,1.97667218e-01
0.000591,1.97667252e-01
0.000592,1.97667289e-01
0.000593,1.97667321e-01
0.000594,1.97667359e-01
0.000595,1.97667392e-01
0.000596,1.97667428e-01
0.000597,1.97667462e-01
0.000598,1.97667498e-01
0.000599,1.97667529e-01
0.0006,1.97667565e-01
0.000601,1.97667599e-01
0.000602,1.97667634e-01
0.000603,1.97667666e-01
0.000604,1.97667700e-01
0.000605,1.97667733e-01
0.000606,1.97667767e-01
0.000607,1.97667799e-01
0.000608,1.97667832e-01
0.000609,1.97667865e-01
0.00061,1.97667898e-01
0.000611,1.97667930e-01
0.000612,1.97667963e-01
0.000613,1.97667994e-01
0.000614,1.97668027e-01
0.000615,1.97668058e-01
0.000616,1.97668090e-01
0.000617,1.97668121e-01
0.000618,1.97668153e-01
0.000619,1.97668183e-01
0.00062,1.97668215e-01
0.000621,1.97668245e-01
0.000622,1.97668277e-01
0.000623,1.97668306e-01
0.000624,1.97668338e-01
0.000625,1.97668367e-01
0.000626,1.97668398e-01
0.000627,1.97668426e-01
0.000628,1.97668458e-01
0.000629,1.97668486e-01
0.00063,1.97668517e-01
0.000631,1.97668544e-01
0.000632,1.97668575e-01
0.000633,1.97668603e-01
0.000634,1.97668633e-01
0.000635,1.97668660e-01
0.000636,1.97668690e-01
0.000637,1.97668716e-01
0.000638,1.97668746e-01
0.000639,1.97668773e-01
0.00064,1.97668802e-01
0.000641,1.97668828e-01
0.000642,1.97668856e-01
0.000643,1.97668882e-01
0.000644,1.97668911e-01
0.000645,1.97668937e-01
0.000646,1.97668964e-01
0.000647,1.97668991e-01
0.000648,1.97669018e-01
0.000649,1.97669043e-01
0.00065,1.97669070e-01
0.000651,1.97669096e-01
0.000652,1.97669122e-01
0.000653,1.97669147e-01
0.000654,1.97669173e-01
0.000655,1.97669198e-01
0.000656,1.97669225e-01
0.000657,1.97669249e-01
0.000658,1.97669274e-01
0.000659,1.97669298e-01
0.00066,1.97669324e-01
0.000661,1.97669348e-01
0.000662,1.97669373e-01
0.000663,1.97669396e-01
0.000664,1.97669421e-01
0.000665,1.97669444e-01
0.000666,1.97669469e-01
0.000667,1.97669492e-01
0.000668,1.97669517e-01
0.000669,1.97669538e-01
0.00067,1.97669564e-01
0.000671,1.97669585e-01
0.000672,1.97669610e-01
0.000673,1.97669631e-01
0.000674,1.97669655e-01
0.000675,1.97669676e-01
0.000676,1.97669700e-01
0.000677,1.97669722e-01
0.000678,1.97669746e-01
0.000679,1.97669766e-01
0.00068,1.97669790e-01
0.000681,1.97669810e-01
0.000682,1.97669834e-01
0.000683,1.97669854e-01
0.000684,1.97669876e-01
0.000685,1.97669897e-01
0.000686,1.97669920e-01
0.000687,1.97669940e-01
0.000688,1.97669962e-01
0.000689,1.97669982e-01
0.00069,1.97670005e-01
0.000691,1.97670024e-01
0.000692,1.97670046e-01
0.000693,1.97670065e-01
0.000694,1.97670088e-01
0.000695,1.97670107e-01
0.000696,1.97670129e-01
0.000697,1.97670148e-01
0.000698,1.97670170e-01
0.000699,1.97670189e-01
0.0007,1.97670210e-01
0.000701,1.97670229e-01
0.000702,1.97670251e-01
0.000703,1.97670270e-01
0.000704,1.97670291e-01
0.000705,1.97670310e-01
0.000706,1.97670330e-01
0.000707,1.97670349e-01
0.000708,1.97670370e-01
0.000709,1.97670389e-01
0.00071,1.97670410e-01
0.000711,1.97670429e-01
0.000712,1.97670449e-01
0.000713,1.97670468e-01
0.000714,1.97670489e-01
0.000715,1.97670507e-01
0.000716,1.97670528e-01
0.000717,1.97670546e-01
0.000718,1.97670567e-01
0.000719,1.97670586e-01
0.00072,1.97670606e-01
0.000721,1.97670624e-01
0.000722,1.97670646e-01
0.000723,1.97670663e-01
0.000724,1.97670685e-01
0.000725,1.97670703e-01
0.000726,1.97670724e-01
0.000727,1.97670742e-01
0.000728,1.97670764e-01
0.000729,1.97670782e-01
0.00073,1.97670803e-01
0.000731,1.97670821e-01
0.000732,1.97670843e-01
0.000733,1.97670860e-01
0.000734,1.97670882e-01
0.000735,1.97670901e-01
0.000736,1.97670922e-01
0.000737,1.97670940e-01
0.000738,1.97670975e-01
0.000739,1.97671006e-01
0.00074,1.97671052e-01
0.000741,1.97671090e-01
0.000742,1.97671134e-01
0.000743,1.97671174e-01
0.000744,1.97671202e-01
0.000745,1.97671219e-01
0.000746,1.97671236e-01
0.000747,1.97671245e-01
0.000748,1.97671258e-01
0.000749,1.97671267e-01
0.00075,1.97671279e-01
0.000751,1.97671289e-01
0.000752,1.97671301e-01
0.000753,1.97671310e-01
0.000754,1.97671325e-01
0.000755,1.97671336e-01
0.000756,1.97671350e-01
0.000757,1.97671362e-01
0.000758,1.97671378e-01
0.000759,1.97671389e-01
0.00076,1.97671407e-01
0.000761,1.97671419e-01
0.000762,1.97671437e-01
0.000763,1.97671451e-01
0.000764,1.97671468e-01
0.000765,1.97671483e-01
0.000766,1.97671502e-01
0.000767,1.97671518e-01
0.000768,1.97671537e-01
0.000769,1.97671554e-01
0.00077,1.97671574e-01
0.000771,1.97671591e-01
0.000772,1.97671612e-01
0.000773,1.97671631e-01
0.000774,1.97671652e-01
0.000775,1.97671671e-01
0.000776,1.97671693e-01
0.000777,1.97671713e-01
0.000778,1.97671737e-01
0.000779,1.97671757e-01
0.00078,1.97671782e-01
0.000781,1.97671803e-01
0.000782,1.97671828e-01
0.000783,1.97671850e-01
0.000784,1.97671876e-01
0.000785,1.97671899e-01
0.000786,1.97671925e-01
0.000787,1.97671949e-01
0.000788,1.97671980e-01
0.000789,1.97672012e-01
0.00079,1.97672047e-01
0.000791,1.97672079e-01
0.000792,1.97672114e-01
0.000793,1.97672145e-01
0.000794,1.97672179e-01
0.000795,1.97672210e-01
0.000796,1.97672244e-01
0.000797,1.97672275e-01
0.000798,1.97672307e-01
0.000799,1.97672336e-01
0.0008,1.97672367e-01
0.000801,1.97672397e-01
0.000802,1.97672425e-01
0.000803,1.97672459e-01
0.000804,1.97672488e-01
0.000805,1.97672521e-01
0.000806,1.97672553e-01
0.000807,1.97672584e-01
0.000808,1.97672619e-01
0.000809,1.97672650e-01
0.00081,1.97672683e-01
0.000811,1.97672718e-01
0.000812,1.97672757e-01
0.000813,1.97672792e-01
0.000814,1.97672829e-01
0.000815,1.97672867e-01
0.000816,1.97672911e-01
0.000817,1.97672959e-01
0.000818,1.97673000e-01
0.000819,1.97673038e-01
0.00082,1.97673077e-01
0.000821,1.97673113e-01
0.000822,1.97673152e-01
0.000823,1.97673188e-01
0.000824,1.97673226e-01
0.000825,1.97673263e-01
0.000826,1.97673302e-01
0.000827,1.97673340e-01
0.000828,1.97673379e-01
0.000829,1.97673416e-01
0.00083,1.97673458e-01
0.000831,1.97673496e-01
0.000832,1.97673537e-01
0.000833,1.97673576e-01
0.000834,1.97673618e-01
0.000835,1.97673657e-01
0.000836,1.97673700e-01
0.000837,1.97673741e-01
0.000838,1.97673783e-01
0.000839,1.97673824e-01
0.00084,1.97673868e-01
0.000841,1.97673909e-01
0.000842,1.97673954e-01
0.000843,1.97673996e-01
0.000844,1.97674041e-01
0.000845,1.97674084e-01
0.000846,1.97674129e-01
0.000847,1.97674173e-01
0.000848,1.97674219e-01
0.000849,1.97674263e-01
0.00085,1.97674310e-01
0.000851,1.97674354e-01
0.000852,1.97674402e-01
0.000853,1.97674447e-01
0.000854,1.97674495e-01
0.000855,1.97674541e-01
0.000856,1.97674590e-01
0.000857,1.97674636e-01
0.000858,1.97674685e-01
0.000859,1.97674732e-01
0.00086,1.97674782e-01
0.000861,1.97674830e-01
0.000862,1.97674880e-01
0.000863,1.97674928e-01
0.000864,1.97674979e-01
0.000865,1.97675028e-01
0.000866,1.97675079e-01
0.000867,1.97675129e-01
0.000868,1.97675181e-01
0.000869,1.97675230e-01
0.00087,1.97675283e-01
0.000871,1.97675334e-01
0.000872,1.97675387e-01
0.000873,1.97675438e-01
0.000874,1.97675492e-01
0.000875,1.97675542e-01
0.000876,1.97675597e-01
0.000877,1.97675649e-01
0.000878,1.97675704e-01
0.000879,1.97675757e-01
0.00088,1.97675811e-01
0.000881,1.97675865e-01
0.000882,1.97675920e-01
0.000883,1.97675973e-01
0.000884,1.97676029e-01
0.000885,1.97676083e-01
0.000886,1.97676140e-01
0.000887,1.97676194e-01
0.000888,1.97676251e-01
0.000889,1.97676307e-01
0.00089,1.97676363e-01
0.000891,1.97676419e-01
0.000892,1.97676477e-01
0.000893,1.97676532e-01
0.000894,1.97676590e-01
0.000895,1.97676648e-01
0.000896,1.97676705e-01
0.000897,1.97676762e-01
0.000898,1.97676820e-01
0.000899,1.97676877e-01
0.0009,1.97676936e-01
0.000901,1.97676994e-01
0.000902,1.97677054e-01
0.000903,1.97677111e-01
0.000904,1.97677172e-01
0.000905,1.97677229e-01
0.000906,1.97677289e-01
0.000907,1.97677348e-01
0.000908,1.97677409e-01
0.000909,1.97677466e-01
0.00091,1.97677529e-01
0.000911,1.97677586e-01
0.000912,1.97677649e-01
0.000913,1.97677706e-01
0.000914,1.97677769e-01
0.000915,1.97677828e-01
0.000916,1.97677889e-01
0.000917,1.97677949e-01
0.000918,1.97678011e-01
0.000919,1.97678071e-01
0.00092,1.97678133e-01
0.000921,1.97678192e-01
0.000922,1.97678255e-01
0.000923,1.97678315e-01
0.000924,1.97678377e-01
0.000925,1.97678437e-01
0.000926,1.97678500e-01
0.000927,1.97678560e-01
0.000928,1.97678623e-01
0.000929,1.97678684e-01
0.00093,1.97678746e-01
0.000931,1.97678807e-01
0.000932,1.97678869e-01
0.000933,1.97678930e-01
0.000934,1.97678993e-01
0.000935,1.97679054e-01
0.000936,1.97679116e-01
0.000937,1.97679178e-01
0.000938,1.97679240e-01
0.000939,1.97679300e-01
0.00094,1.97679364e-01
0.000941,1.97679424e-01
0.000942,1.97679487e-01
0.000943,1.97679547e-01
0.000944,1.97679610e-01
0.000945,1.97679671e-01
0.000946,1.97679733e-01
0.000947,1.97679794e-01
0.000948,1.97679856e-01
0.000949,1.97679916e-01
0.00095,1.97679979e-01
0.000951,1.97680039e-01
0.000952,1.97680101e-01
0.000953,1.97680161e-01
0.000954,1.97680223e-01
0.000955,1.97680283e-01
0.000956,1.97680345e-01
0.000957,1.97680404e-01
0.000958,1.97680466e-01
0.000959,1.97680525e-01
0.00096,1.97680587e-01
0.000961,1.97680646e-01
0.000962,1.97680706e-01
0.000963,1.97680766e-01
0.000964,1.97680826e-01
0.000965,1.97680885e-01
0.000966,1.97680945e-01
0.000967,1.97681004e-01
0.000968,1.97681064e-01
0.000969,1.97681121e-01
0.00097,1.97681181e-01
0.000971,1.97681240e-01
0.000972,1.97681299e-01
0.000973,1.97681356e-01
0.000974,1.97681415e-01
0.000975,1.97681471e-01
0.000976,1.97681530e-01
0.000977,1.97681586e-01
0.000978,1.97681644e-01
0.000979,1.97681700e-01
0.00098,1.97681758e-01
0.000981,1.97681813e-01
0.000982,1.97681870e-01
0.000983,1.97681926e-01
0.000984,1.97681983e-01
0.000985,1.97682036e-01
0.000986,1.97682092e-01
0.000987,1.97682146e-01
