0.000161,1.55144913e+00
0.000162,1.55144993e+00
0.000163,1.55145073e+00
0.000164,1.55145154e+00
0.000165,1.55145236e+00
0.000166,1.55145318e+00
0.000167,1.55145400e+00
0.000168,1.55145483e+00
0.000169,1.55145567e+00
0.00017,1.55145651e+00
0.000171,1.55145735e+00
0.000172,1.55145820e+00
0.000173,1.55145905e+00
0.000174,1.55145991e+00
0.000175,1.55146077e+00
0.000176,1.55146164e+00
0.000177,1.55146251e+00
0.000178,1.55146338e+00
0.000179,1.55146425e+00
0.00018,1.55146513e+00
0.000181,1.55146600e+00
0.000182,1.55146688e+00
0.000183,1.55146775e+00
0.000184,1.55146863e+00
0.000185,1.55146951e+00
0.000186,1.55147039e+00
0.000187,1.55147128e+00
0.000188,1.55147218e+00
0.000189,1.55147307e+00
0.00019,1.55147397e+00
0.000191,1.55147487e+00
0.000192,1.55147578e+00
0.000193,1.55147669e+00
0.000194,1.55147761e+00
0.000195,1.55147853e+00
0.000196,1.55147945e+00
0.000197,1.55148038e+00
0.000198,1.55148131e+00
0.000199,1.55148225e+00
0.0002,1.55148319e+00
0.000201,1.55148414e+00
0.000202,1.55148509e+00
0.000203,1.55148604e+00
0.000204,1.55148699e+00
0.000205,1.55148795e+00
0.000206,1.55148891e+00
0.000207,1.55148987e+00
0.000208,1.55149082e+00
0.000209,1.55149178e+00
0.00021,1.55149274e+00
0.000211,1.55149370e+00
0.000212,1.55149466e+00
0.000213,1.55149562e+00
0.000214,1.55149659e+00
0.000215,1.55149757e+00
0.000216,1.55149855e+00
0.000217,1.55149953e+00
0.000218,1.55150052e+00
0.000219,1.55150152e+00
0.00022,1.55150251e+00
0.000221,1.55150351e+00
0.000222,1.55150451e+00
0.000223,1.55150552e+00
0.000224,1.55150653e+00
0.000225,1.55150754e+00
0.000226,1.55150855e+00
0.000227,1.55150958e+00
0.000228,1.55151059e+00
0.000229,1.55151162e+00
0.00023,1.55151265e+00
0.000231,1.55151368e+00
0.000232,1.55151471e+00
0.000233,1.55151574e+00
0.000234,1.55151677e+00
0.000235,1.55151780e+00
0.000236,1.55151883e+00
0.000237,1.55151985e+00
0.000238,1.55152088e+00
0.000239,1.55152191e+00
0.00024,1.55152293e+00
0.000241,1.55152396e+00
0.000242,1.55152499e+00
0.000243,1.55152603e+00
0.000244,1.55152706e+00
0.000245,1.55152810e+00
0.000246,1.55152914e+00
0.000247,1.55153019e+00
0.000248,1.55153123e+00
0.000249,1.55153228e+00
0.00025,1.55153333e+00
0.000251,1.55153438e+00
0.000252,1.55153543e+00
0.000253,1.55153648e+00
0.000254,1.55153754e+00
0.000255,1.55153859e+00
0.000256,1.55153965e+00
0.000257,1.55154071e+00
0.000258,1.55154177e+00
0.000259,1.55154282e+00
0.00026,1.55154388e+00
0.000261,1.55154493e+00
0.000262,1.55154598e+00
0.000263,1.55154702e+00
0.000264,1.55154806e+00
0.000265,1.55154910e+00
0.000266,1.55155013e+00
0.000267,1.55155117e+00
0.000268,1.55155220e+00
0.000269,1.55155323e+00
0.00027,1.55155427e+00
0.000271,1.55155530e+00
0.000272,1.55155634e+00
0.000273,1.55155737e+00
0.000274,1.55155841e+00
0.000275,1.55155945e+00
0.000276,1.55156049e+00
0.000277,1.55156153e+00
0.000278,1.55156257e+00
0.000279,1.55156360e+00
0.00028,1.55156464e+00
0.000281,1.55156567e+00
0.000282,1.55156671e+00
0.000283,1.55156773e+00
0.000284,1.55156877e+00
0.000285,1.55156979e+00
0.000286,1.55157081e+00
0.000287,1.55157183e+00
0.000288,1.55157284e+00
0.000289,1.55157385e+00
0.00029,1.55157485e+00
0.000291,1.55157585e+00
0.000292,1.55157684e+00
0.000293,1.55157783e+00
0.000294,1.55157881e+00
0.000295,1.55157979e+00
0.000296,1.55158077e+00
0.000297,1.55158175e+00
0.000298,1.55158273e+00
0.000299,1.55158370e+00
0.0003,1.55158468e+00
0.000301,1.55158565e+00
0.000302,1.55158662e+00
0.000303,1.55158758e+00
0.000304,1.55158855e+00
0.000305,1.55158951e+00
0.000306,1.55159048e+00
0.000307,1.55159143e+00
0.000308,1.55159239e+00
0.000309,1.55159334e+00
0.00031,1.55159428e+00
0.000311,1.55159522e+00
0.000312,1.55159616e+00
0.000313,1.55159709e+00
0.000314,1.55159802e+00
0.000315,1.55159893e+00
0.000316,1.55159984e+00
0.000317,1.55160075e+00
0.000318,1.55160165e+00
0.000319,1.55160255e+00
0.00032,1.55160344e+00
0.000321,1.55160433e+00
0.000322,1.55160522e+00
0.000323,1.55160612e+00
0.000324,1.55160700e+00
0.000325,1.55160790e+00
0.000326,1.55160879e+00
0.000327,1.55160967e+00
0.000328,1.55161056e+00
0.000329,1.55161146e+00
0.00033,1.55161235e+00
0.000331,1.55161324e+00
0.000332,1.55161414e+00
0.000333,1.55161503e+00
0.000334,1.55161592e+00
0.000335,1.55161682e+00
0.000336,1.55161771e+00
0.000337,1.55161861e+00
0.000338,1.55161950e+00
0.000339,1.55162040e+00
0.00034,1.55162130e+00
0.000341,1.55162219e+00
0.000342,1.55162309e+00
0.000343,1.55162399e+00
0.000344,1.55162489e+00
0.000345,1.55162579e+00
0.000346,1.55162669e+00
0.000347,1.55162760e+00
0.000348,1.55162852e+00
0.000349,1.55162944e+00
0.00035,1.55163037e+00
0.000351,1.55163131e+00
0.000352,1.55163226e+00
0.000353,1.55163322e+00
0.000354,1.55163419e+00
0.000355,1.55163517e+00
0.000356,1.55163616e+00
0.000357,1.55163716e+00
0.000358,1.55163818e+00
0.000359,1.55163921e+00
0.00036,1.55164025e+00
0.000361,1.55164130e+00
0.000362,1.55164237e+00
0.000363,1.55164345e+00
0.000364,1.55164455e+00
0.000365,1.55164567e+00
0.000366,1.55164680e+00
0.000367,1.55164796e+00
0.000368,1.55164913e+00
0.000369,1.55165032e+00
0.00037,1.55165153e+00
0.000371,1.55165276e+00
0.000372,1.55165401e+00
0.000373,1.55165528e+00
0.000374,1.55165658e+00
0.000375,1.55165791e+00
0.000376,1.55165926e+00
0.000377,1.55166065e+00
0.000378,1.55166207e+00
0.000379,1.55166353e+00
0.00038,1.55166501e+00
0.000381,1.55166653e+00
0.000382,1.55166809e+00
0.000383,1.55166970e+00
0.000384,1.55167133e+00
0.000385,1.55167301e+00
0.000386,1.55167473e+00
0.000387,1.55167649e+00
0.000388,1.55167830e+00
0.000389,1.55168016e+00
0.00039,1.55168205e+00
0.000391,1.55168401e+00
0.000392,1.55168601e+00
0.000393,1.55168806e+00
0.000394,1.55169016e+00
0.000395,1.55169233e+00
0.000396,1.55169455e+00
0.000397,1.55169683e+00
0.000398,1.55169916e+00
0.000399,1.55170155e+00
0.0004,1.55170401e+00
0.000401,1.55170653e+00
0.000402,1.55170912e+00
0.000403,1.55171178e+00
0.000404,1.55171450e+00
0.000405,1.55171730e+00
0.000406,1.55172018e+00
0.000407,1.55172313e+00
0.000408,1.55172616e+00
0.000409,1.55172928e+00
0.00041,1.55173248e+00
0.000411,1.55173576e+00
0.000412,1.55173913e+00
0.000413,1.55174260e+00
0.000414,1.55174614e+00
0.000415,1.55174978e+00
0.000416,1.55175352e+00
0.000417,1.55175735e+00
0.000418,1.55176129e+00
0.000419,1.55176533e+00
0.00042,1.55176946e+00
0.000421,1.55177371e+00
0.000422,1.55177806e+00
0.000423,1.55178252e+00
0.000424,1.55178709e+00
0.000425,1.55179177e+00
0.000426,1.55179656e+00
0.000427,1.55180147e+00
0.000428,1.55180649e+00
0.000429,1.55181162e+00
0.00043,1.55181687e+00
0.000431,1.55182225e+00
0.000432,1.55182774e+00
0.000433,1.55183337e+00
0.000434,1.55183912e+00
0.000435,1.55184500e+00
0.000436,1.55185101e+00
0.000437,1.55185716e+00
0.000438,1.55186344e+00
0.000439,1.55186986e+00
0.00044,1.55187642e+00
0.000441,1.55188311e+00
0.000442,1.55188995e+00
0.000443,1.55189693e+00
0.000444,1.55190405e+00
0.000445,1.55191132e+00
0.000446,1.55191875e+00
0.000447,1.55192632e+00
0.000448,1.55193404e+00
0.000449,1.55194192e+00
0.00045,1.55194995e+00
0.000451,1.55195814e+00
0.000452,1.55196647e+00
0.000453,1.55197496e+00
0.000454,1.55198361e+00
0.000455,1.55199242e+00
0.000456,1.55200138e+00
0.000457,1.55201051e+00
0.000458,1.55201980e+00
0.000459,1.55202925e+00
0.00046,1.55203888e+00
0.000461,1.55204867e+00
0.000462,1.55205864e+00
0.000463,1.55206878e+00
0.000464,1.55207910e+00
0.000465,1.55208959e+00
0.000466,1.55210026e+00
0.000467,1.55211112e+00
0.000468,1.55212215e+00
0.000469,1.55213337e+00
0.00047,1.55214478e+00
0.000471,1.55215637e+00
0.000472,1.55216816e+00
0.000473,1.55218013e+00
0.000474,1.55219229e+00
0.000475,1.55220464e+00
0.000476,1.55221718e+00
0.000477,1.55222991e+00
0.000478,1.55224284e+00
0.000479,1.55225596e+00
0.00048,1.55226927e+00
0.000481,1.55228277e+00
0.000482,1.55229648e+00
0.000483,1.55231037e+00
0.000484,1.55232446e+00
0.000485,1.55233876e+00
0.000486,1.55235326e+00
0.000487,1.55236796e+00
0.000488,1.55238287e+00
0.000489,1.55239799e+00
0.00049,1.55241332e+00
0.000491,1.55242887e+00
0.000492,1.55244463e+00
0.000493,1.55246061e+00
0.000494,1.55247681e+00
0.000495,1.55249323e+00
0.000496,1.55250986e+00
0.000497,1.55252671e+00
0.000498,1.55254378e+00
0.000499,1.55256108e+00
0.0005,1.55257860e+00
0.000501,1.55259633e+00
0.000502,1.55261430e+00
0.000503,1.55263248e+00
0.000504,1.55265088e+00
0.000505,1.55266951e+00
0.000506,1.55268836e+00
0.000507,1.55270743e+00
0.000508,1.55272673e+00
0.000509,1.55274625e+00
0.00051,1.55276600e+00
0.000511,1.55278597e+00
0.000512,1.55280617e+00
0.000513,1.55282661e+00
0.000514,1.55284728e+00
0.000515,1.55286819e+00
0.000516,1.55288933e+00
0.000517,1.55291071e+00
0.000518,1.55293233e+00
0.000519,1.55295419e+00
0.00052,1.55297629e+00
0.000521,1.55299862e+00
0.000522,1.55302119e+00
0.000523,1.55304400e+00
0.000524,1.55306704e+00
0.000525,1.55309031e+00
0.000526,1.55311381e+00
0.000527,1.55313755e+00
0.000528,1.55316152e+00
0.000529,1.55318572e+00
0.00053,1.55321015e+00
0.000531,1.55323480e+00
0.000532,1.55325968e+00
0.000533,1.55328477e+00
0.000534,1.55331009e+00
0.000535,1.55333563e+00
0.000536,1.55336139e+00
0.000537,1.55338737e+00
0.000538,1.55341357e+00
0.000539,1.55343999e+00
0.00054,1.55346664e+00
0.000541,1.55349351e+00
0.000542,1.55352060e+00
0.000543,1.55354791e+00
0.000544,1.55357544e+00
0.000545,1.55360318e+00
0.000546,1.55363114e+00
0.000547,1.55365932e+00
0.000548,1.55368770e+00
0.000549,1.55371628e+00
0.00055,1.55374507e+00
0.000551,1.55377406e+00
0.000552,1.55380324e+00
0.000553,1.55383262e+00
0.000554,1.55386219e+00
0.000555,1.55389195e+00
0.000556,1.55392190e+00
0.000557,1.55395202e+00
0.000558,1.55398233e+00
0.000559,1.55401281e+00
0.00056,1.55404347e+00
0.000561,1.55407429e+00
0.000562,1.55410528e+00
0.000563,1.55413645e+00
0.000564,1.55416777e+00
0.000565,1.55419926e+00
0.000566,1.55423091e+00
0.000567,1.55426272e+00
0.000568,1.55429468e+00
0.000569,1.55432681e+00
0.00057,1.55435908e+00
0.000571,1.55439149e+00
0.000572,1.55442405e+00
0.000573,1.55445674e+00
0.000574,1.55448956e+00
0.000575,1.55452250e+00
0.000576,1.55455556e+00
0.000577,1.55458874e+00
0.000578,1.55462202e+00
0.000579,1.55465540e+00
0.00058,1.55468888e+00
0.000581,1.55472245e+00
0.000582,1.55475611e+00
0.000583,1.55478985e+00
0.000584,1.55482366e+00
0.000585,1.55485754e+00
0.000586,1.55489148e+00
0.000587,1.55492549e+00
0.000588,1.55495954e+00
0.000589,1.55499365e+00
0.00059,1.55502780e+00
0.000591,1.55506199e+00
0.000592,1.55509622e+00
0.000593,1.55513047e+00
0.000594,1.55516475e+00
0.000595,1.55519903e+00
0.000596,1.55523333e+00
0.000597,1.55526763e+00
0.000598,1.55530191e+00
0.000599,1.55533617e+00
0.0006,1.55537042e+00
0.000601,1.55540462e+00
0.000602,1.55543878e+00
0.000603,1.55547288e+00
0.000604,1.55550692e+00
0.000605,1.55554089e+00
0.000606,1.55557477e+00
0.000607,1.55560856e+00
0.000608,1.55564225e+00
0.000609,1.55567583e+00
0.00061,1.55570929e+00
0.000611,1.55574263e+00
0.000612,1.55577583e+00
0.000613,1.55580888e+00
0.000614,1.55584177e+00
0.000615,1.55587450e+00
0.000616,1.55590704e+00
0.000617,1.55593940e+00
0.000618,1.55597155e+00
0.000619,1.55600350e+00
0.00062,1.55603521e+00
0.000621,1.55606669e+00
0.000622,1.55609792e+00
0.000623,1.55612888e+00
0.000624,1.55615955e+00
0.000625,1.55618993e+00
0.000626,1.55622000e+00
0.000627,1.55624974e+00
0.000628,1.55627914e+00
0.000629,1.55630819e+00
0.00063,1.55633686e+00
0.000631,1.55636514e+00
0.000632,1.55639302e+00
0.000633,1.55642049e+00
0.000634,1.55644752e+00
0.000635,1.55647412e+00
0.000636,1.55650026e+00
0.000637,1.55652593e+00
0.000638,1.55655111e+00
0.000639,1.55657579e+00
0.00064,1.55659995e+00
0.000641,1.55662358e+00
0.000642,1.55664666e+00
0.000643,1.55666918e+00
0.000644,1.55669111e+00
0.000645,1.55671244e+00
0.000646,1.55673316e+00
0.000647,1.55675324e+00
0.000648,1.55677267e+00
0.000649,1.55679143e+00
0.00065,1.55680950e+00
0.000651,1.55682687e+00
0.000652,1.55684351e+00
0.000653,1.55685940e+00
0.000654,1.55687454e+00
0.000655,1.55688890e+00
0.000656,1.55690247e+00
0.000657,1.55691523e+00
0.000658,1.55692717e+00
0.000659,1.55693828e+00
0.00066,1.55694854e+00
0.000661,1.55695793e+00
0.000662,1.55696644e+00
0.000663,1.55697405e+00
0.000664,1.55698076e+00
0.000665,1.55698653e+00
0.000666,1.55699137e+00
0.000667,1.55699524e+00
0.000668,1.55699815e+00
0.000669,1.55700006e+00
0.00067,1.55700096e+00
0.000671,1.55700085e+00
0.000672,1.55699970e+00
0.000673,1.55699750e+00
0.000674,1.55699423e+00
0.000675,1.55698989e+00
0.000676,1.55698444e+00
0.000677,1.55697789e+00
0.000678,1.55697021e+00
0.000679,1.55696140e+00
0.00068,1.55695145e+00
0.000681,1.55694034e+00
0.000682,1.55692806e+00
0.000683,1.55691461e+00
0.000684,1.55689999e+00
0.000685,1.55688418e+00
0.000686,1.55686717e+00
0.000687,1.55684895e+00
0.000688,1.55682952e+00
0.000689,1.55680887e+00
0.00069,1.55678699e+00
0.000691,1.55676386e+00
0.000692,1.55673949e+00
0.000693,1.55671386e+00
0.000694,1.55668696e+00
0.000695,1.55665880e+00
0.000696,1.55662935e+00
0.000697,1.55659862e+00
0.000698,1.55656659e+00
0.000699,1.55653326e+00
0.0007,1.55649862e+00
0.000701,1.55646267e+00
0.000702,1.55642539e+00
0.000703,1.55638679e+00
0.000704,1.55634686e+00
0.000705,1.55630560e+00
0.000706,1.55626302e+00
0.000707,1.55621911e+00
0.000708,1.55617388e+00
0.000709,1.55612731e+00
0.00071,1.55607942e+00
0.000711,1.55603020e+00
0.000712,1.55597965e+00
0.000713,1.55592776e+00
0.000714,1.55587455e+00
0.000715,1.55582001e+00
0.000716,1.55576413e+00
0.000717,1.55570692e+00
0.000718,1.55564838e+00
0.000719,1.55558851e+00
0.00072,1.55552731e+00
0.000721,1.55546478e+00
0.000722,1.55540091e+00
0.000723,1.55533571e+00
0.000724,1.55526918e+00
0.000725,1.55520132e+00
0.000726,1.55513213e+00
0.000727,1.55506162e+00
0.000728,1.55498981e+00
0.000729,1.55491667e+00
0.00073,1.55484225e+00
0.000731,1.55476655e+00
0.000732,1.55468956e+00
0.000733,1.55461131e+00
0.000734,1.55453180e+00
0.000735,1.55445104e+00
0.000736,1.55436904e+00
0.000737,1.55428581e+00
0.000738,1.55420134e+00
0.000739,1.55411567e+00
0.00074,1.55402878e+00
0.000741,1.55394070e+00
0.000742,1.55385142e+00
0.000743,1.55376097e+00
0.000744,1.55366934e+00
0.000745,1.55357655e+00
0.000746,1.55348261e+00
0.000747,1.55338751e+00
0.000748,1.55329128e+00
0.000749,1.55319393e+00
0.00075,1.55309545e+00
0.000751,1.55299587e+00
0.000752,1.55289520e+00
0.000753,1.55279346e+00
0.000754,1.55269066e+00
0.000755,1.55258682e+00
0.000756,1.55248197e+00
0.000757,1.55237611e+00
0.000758,1.55226927e+00
0.000759,1.55216147e+00
0.00076,1.55205271e+00
0.000761,1.55194302e+00
0.000762,1.55183242e+00
0.000763,1.55172091e+00
0.000764,1.55160851e+00
0.000765,1.55149525e+00
0.000766,1.55138113e+00
0.000767,1.55126619e+00
0.000768,1.55115042e+00
0.000769,1.55103386e+00
0.00077,1.55091652e+00
0.000771,1.55079841e+00
0.000772,1.55067956e+00
0.000773,1.55055998e+00
0.000774,1.55043971e+00
0.000775,1.55031877e+00
0.000776,1.55019717e+00
0.000777,1.55007494e+00
0.000778,1.54995212e+00
0.000779,1.54982873e+00
0.00078,1.54970480e+00
0.000781,1.54958036e+00
0.000782,1.54945543e+00
0.000783,1.54933003e+00
0.000784,1.54920420e+00
0.000785,1.54907797e+00
0.000786,1.54895134e+00
0.000787,1.54882437e+00
0.000788,1.54869705e+00
0.000789,1.54856944e+00
0.00079,1.54844154e+00
0.000791,1.54831340e+00
0.000792,1.54818502e+00
0.000793,1.54805644e+00
0.000794,1.54792767e+00
0.000795,1.54779874e+00
0.000796,1.54766967e+00
0.000797,1.54754049e+00
0.000798,1.54741123e+00
0.000799,1.54728190e+00
0.0008,1.54715255e+00
0.000801,1.54702322e+00
0.000802,1.54689394e+00
0.000803,1.54676477e+00
0.000804,1.54663579e+00
0.000805,1.54650708e+00
0.000806,1.54637886e+00
0.000807,1.54625178e+00
0.000808,1.54613162e+00
0.000809,1.54599444e+00
0.00081,1.54586538e+00
0.000811,1.54572413e+00
0.000812,1.54559266e+00
0.000813,1.54546748e+00
0.000814,1.54534302e+00
0.000815,1.54521768e+00
0.000816,1.54509204e+00
0.000817,1.54496646e+00
0.000818,1.54484116e+00
0.000819,1.54471620e+00
0.00082,1.54459163e+00
0.000821,1.54446750e+00
0.000822,1.54434385e+00
0.000823,1.54422070e+00
0.000824,1.54409808e+00
0.000825,1.54397603e+00
0.000826,1.54385458e+00
0.000827,1.54373376e+00
0.000828,1.54361359e+00
0.000829,1.54349410e+00
0.00083,1.54337532e+00
0.000831,1.54325727e+00
0.000832,1.54313998e+00
0.000833,1.54302347e+00
0.000834,1.54290777e+00
0.000835,1.54279289e+00
0.000836,1.54267886e+00
0.000837,1.54256570e+00
0.000838,1.54245344e+00
0.000839,1.54234209e+00
0.00084,1.54223168e+00
0.000841,1.54212222e+00
0.000842,1.54201372e+00
0.000843,1.54190621e+00
0.000844,1.54179971e+00
0.000845,1.54169422e+00
0.000846,1.54158978e+00
0.000847,1.54148640e+00
0.000848,1.54138410e+00
0.000849,1.54128290e+00
0.00085,1.54118284e+00
0.000851,1.54108394e+00
0.000852,1.54098621e+00
0.000853,1.54088968e+00
0.000854,1.54079437e+00
0.000855,1.54070031e+00
0.000856,1.54060750e+00
0.000857,1.54051597e+00
0.000858,1.54042574e+00
0.000859,1.54033683e+00
0.00086,1.54024925e+00
0.000861,1.54016302e+00
0.000862,1.54007817e+00
0.000863,1.53999471e+00
0.000864,1.53991266e+00
0.000865,1.53983203e+00
0.000866,1.53975285e+00
0.000867,1.53967513e+00
0.000868,1.53959888e+00
0.000869,1.53952413e+00
0.00087,1.53945090e+00
0.000871,1.53937921e+00
0.000872,1.53930907e+00
0.000873,1.53924051e+00
0.000874,1.53917356e+00
0.000875,1.53910824e+00
0.000876,1.53904457e+00
0.000877,1.53898257e+00
0.000878,1.53892225e+00
0.000879,1.53886365e+00
0.00088,1.53880678e+00
0.000881,1.53875165e+00
0.000882,1.53869830e+00
0.000883,1.53864675e+00
0.000884,1.53859699e+00
0.000885,1.53854907e+00
0.000886,1.53850299e+00
0.000887,1.53845877e+00
0.000888,1.53841643e+00
0.000889,1.53837599e+00
0.00089,1.53833745e+00
0.000891,1.53830082e+00
0.000892,1.53826613e+00
0.000893,1.53823338e+00
0.000894,1.53820258e+00
0.000895,1.53817377e+00
0.000896,1.53814694e+00
0.000897,1.53812211e+00
0.000898,1.53809931e+00
0.000899,1.53807856e+00
0.0009,1.53805986e+00
0.000901,1.53804324e+00
0.000902,1.53802870e+00
0.000903,1.53801625e+00
0.000904,1.53800592e+00
0.000905,1.53799771e+00
0.000906,1.53799162e+00
0.000907,1.53798768e+00
0.000908,1.53798588e+00
0.000909,1.53798623e+00
0.00091,1.53798875e+00
0.000911,1.53799343e+00
0.000912,1.53800028e+00
0.000913,1.53800930e+00
0.000914,1.53802049e+00
0.000915,1.53803385e+00
0.000916,1.53804937e+00
0.000917,1.53806706e+00
0.000918,1.53808693e+00
0.000919,1.53810897e+00
0.00092,1.53813318e+00
0.000921,1.53815957e+00
0.000922,1.53818816e+00
0.000923,1.53821895e+00
0.000924,1.53825193e+00
0.000925,1.53828711e+00
0.000926,1.53832449e+00
0.000927,1.53836407e+00
0.000928,1.53840584e+00
0.000929,1.53844980e+00
0.00093,1.53849594e+00
0.000931,1.53854426e+00
0.000932,1.53859475e+00
0.000933,1.53864739e+00
0.000934,1.53870220e+00
0.000935,1.53875914e+00
0.000936,1.53881822e+00
0.000937,1.53887942e+00
0.000938,1.53894272e+00
0.000939,1.53900811e+00
0.00094,1.53907557e+00
0.000941,1.53914510e+00
0.000942,1.53921666e+00
0.000943,1.53929026e+00
0.000944,1.53936586e+00
0.000945,1.53944348e+00
0.000946,1.53952309e+00
0.000947,1.53960469e+00
0.000948,1.53968826e+00
0.000949,1.53977380e+00
0.00095,1.53986127e+00
0.000951,1.53995068e+00
0.000952,1.54004200e+00
0.000953,1.54013522e+00
0.000954,1.54023032e+00
0.000955,1.54032729e+00
0.000956,1.54042610e+00
0.000957,1.54052674e+00
0.000958,1.54062919e+00
0.000959,1.54073344e+00
0.00096,1.54083945e+00
0.000961,1.54094721e+00
0.000962,1.54105669e+00
0.000963,1.54116787e+00
0.000964,1.54128072e+00
0.000965,1.54139524e+00
0.000966,1.54151139e+00
0.000967,1.54162916e+00
0.000968,1.54174853e+00
0.000969,1.54186949e+00
0.00097,1.54199202e+00
0.000971,1.54211612e+00
0.000972,1.54224175e+00
0.000973,1.54236890e+00
0.000974,1.54249756e+00
0.000975,1.54262771e+00
0.000976,1.54275932e+00
0.000977,1.54289238e+00
0.000978,1.54302688e+00
0.000979,1.54316279e+00
0.00098,1.54330009e+00
0.000981,1.54343877e+00
0.000982,1.54357879e+00
0.000983,1.54372015e+00
0.000984,1.54386282e+00
0.000985,1.54400676e+00
0.000986,1.54415194e+00
0.000987,1.54429835e+00
